Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,,,
1494392652107681805,I’m SO excited that I am able to perform in Springfield today 😆 https://t.co/84b0N0tXzx,JoJo Siwa!🌈❤️🎀,itsjojosiwa,2022-02-17T19:25:47.000Z,Thu Feb 17 19:25:47 +0000 2022,321,29,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/GSBArena/status/1488905481716387843 ,0,0,,,,,
1494384334828101639,It’s SHOW DAY! https://t.co/A8Se6fsyRW,JoJo Siwa!🌈❤️🎀,itsjojosiwa,2022-02-17T18:52:44.000Z,Thu Feb 17 18:52:44 +0000 2022,761,52,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FL0emyHVUBExVVj.jpg,,,
1493776761049567232,"What a fun show tonight in Fort Wayne, IN!!! I felt so much love from the audience tonight ❤️ You are all so amazing 🥰 https://t.co/tJppszA5WO",JoJo Siwa!🌈❤️🎀,itsjojosiwa,2022-02-16T02:38:27.000Z,Wed Feb 16 02:38:27 +0000 2022,545,60,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,video,https://video.twimg.com/ext_tw_video/1493776663800287232/pu/pl/A18dK00hJ4AYv1oA.m3u8?tag=12&container=fmp4,,,
1493657319145619472,"Ready for a great night in Fort Wayne, IN!!🎉🌈 https://t.co/lxTbtV3kk9",JoJo Siwa!🌈❤️🎀,itsjojosiwa,2022-02-15T18:43:50.000Z,Tue Feb 15 18:43:50 +0000 2022,872,69,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FLqCThuXwAAuQS8.jpg,https://pbs.twimg.com/media/FLqCThwXwAEBH7R.jpg,,
1493418750485352456,"What a great performance tonight in Kentucky!! Onto Fort Wayne, IN tomorrow ☺️💕🌟 https://t.co/GzuwulRsTc",JoJo Siwa!🌈❤️🎀,itsjojosiwa,2022-02-15T02:55:51.000Z,Tue Feb 15 02:55:51 +0000 2022,639,52,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,video,https://video.twimg.com/ext_tw_video/1493418365557383176/pu/vid/720x1280/iQaAlOvUxZhxi-TV.mp4?tag=12,,,
1493316979297591296,Looking forward to the show tonight in Lexington! 🌟💖 https://t.co/Qw3uhci4ko,JoJo Siwa!🌈❤️🎀,itsjojosiwa,2022-02-14T20:11:27.000Z,Mon Feb 14 20:11:27 +0000 2022,687,47,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FLlT4G1WUAAb5HY.jpg,,,
1492339274229981187,SO excited for the show tonight!! https://t.co/W5I0jOv18i,JoJo Siwa!🌈❤️🎀,itsjojosiwa,2022-02-12T03:26:23.000Z,Sat Feb 12 03:26:23 +0000 2022,569,43,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,video,https://video.twimg.com/ext_tw_video/1492339152859369476/pu/vid/320x568/wEVr-f7CpxQU6MZe.mp4?tag=12,,,
1492265148014342154,"RT @My1053WJLT : Get all the info about tonight's @itsjojosiwa show #evansvilleIndiana @TheFordCenter 
https://t.co/64a2QJaH3u",JoJo Siwa!🌈❤️🎀,itsjojosiwa,2022-02-11T22:31:50.000Z,Fri Feb 11 22:31:50 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://my1053wjlt.com/jojo-siwa-evansvilles-ford-center-heres-what-you-need-to-know/ ,1,2,,,,,
1492217854569164804,"Looking forward to the show in Evansville, IN tonight!! https://t.co/cLgxIz2yRt",JoJo Siwa!🌈❤️🎀,itsjojosiwa,2022-02-11T19:23:55.000Z,Fri Feb 11 19:23:55 +0000 2022,974,57,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FLVsK0DXIAYkwlZ.jpg,,,
1491980026224562207,What a fun show tonight in Chicago!!! 🤩😁 The audience was SO amazing tonight ❤️✨ Love you all https://t.co/iJfkjIpG64,JoJo Siwa!🌈❤️🎀,itsjojosiwa,2022-02-11T03:38:52.000Z,Fri Feb 11 03:38:52 +0000 2022,600,48,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,video,https://video.twimg.com/ext_tw_video/1491979968737431590/pu/vid/720x1280/5oUmTjV5oQrKexp9.mp4?tag=12,,,
1491903578902265858,"Check out our upcoming cities and be sure to get your tickets 🎟🌟

https://t.co/3hwIYIKMpG https://t.co/FQEK5sM57c",JoJo Siwa!🌈❤️🎀,itsjojosiwa,2022-02-10T22:35:06.000Z,Thu Feb 10 22:35:06 +0000 2022,372,39,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://www.jojodreamtour.com/ ,0,0,photo,https://pbs.twimg.com/media/FLROZRjXwAoC9z0.jpg,https://pbs.twimg.com/media/FLROZRpXMAour8V.jpg,https://pbs.twimg.com/media/FLROZSNX0AE4AiB.jpg,
1491883202427949061,Today’s confessions were a great reminder why we are doing this whole thing ❤️ https://t.co/FWsZfjnjx8,JoJo Siwa!🌈❤️🎀,itsjojosiwa,2022-02-10T21:14:07.000Z,Thu Feb 10 21:14:07 +0000 2022,452,41,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,video,https://video.twimg.com/ext_tw_video/1491883155896291339/pu/vid/320x568/w5R8zD-sTGidwpy9.mp4?tag=12,,,
1491839261733179400,Looking forward to the show tonight in Chicago 😋 @AllstateArena https://t.co/MKCFB9sB78,JoJo Siwa!🌈❤️🎀,itsjojosiwa,2022-02-10T18:19:31.000Z,Thu Feb 10 18:19:31 +0000 2022,447,35,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FLQT5nlXEAEPcVq.jpg,https://pbs.twimg.com/media/FLQT5nlX0AUzgI8.jpg,,
1491527639760257028,RT @DancingABC : We loved seeing #DWTS and our incredible alum @itsjojosiwa on last night's #JeopardyCollegeChampionship! ❤️ Watch as the tournament continues TONIGHT at 8/7c on ABC and Stream on Hulu. https://t.co/CmYMkOS9pN,JoJo Siwa!🌈❤️🎀,itsjojosiwa,2022-02-09T21:41:15.000Z,Wed Feb 09 21:41:15 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,2,1,video,https://video.twimg.com/amplify_video/1491456871840034830/vid/540x540/wESVQG0odykzK6Yl.mp4?tag=14,,,
1491527521753513985,RT @grace_m10 : still dying over the fact someone got proposed to right in front of me at a @itsjojosiwa concert https://t.co/mjOXdm3o5Q,JoJo Siwa!🌈❤️🎀,itsjojosiwa,2022-02-09T21:40:47.000Z,Wed Feb 09 21:40:47 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,1,video,https://video.twimg.com/ext_tw_video/1491243741390254080/pu/pl/dNzJa1wNDzaKN0Xf.m3u8?tag=12&container=fmp4,,,
1491324849335111682,"RT @mallofamerica : It’s time to party! 🍭 @itsjojosiwa will be at @TargetCenterMN tonight as part of her D.R.E.A.M. tour, so we’re throwing it back to some of our favorite memories with JoJo! 💖 https://t.co/283q5nwsUY",JoJo Siwa!🌈❤️🎀,itsjojosiwa,2022-02-09T08:15:26.000Z,Wed Feb 09 08:15:26 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,2,photo,https://pbs.twimg.com/media/FLAbLugXoAMk8r-.jpg,https://pbs.twimg.com/media/FLAbLuiWQAUi1bL.jpg,https://pbs.twimg.com/media/FLAbLuiWQAMfbrD.jpg,https://pbs.twimg.com/media/FLAbLuhWYAEtJHN.jpg
1491324706905288704,RT @TargetCenterMN : .@itsjojosiwa is a STAR 🤩 https://t.co/Ur3nckxiEu,JoJo Siwa!🌈❤️🎀,itsjojosiwa,2022-02-09T08:14:52.000Z,Wed Feb 09 08:14:52 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,1,photo,https://pbs.twimg.com/media/FLCosmQWQAMKGiU.jpg,https://pbs.twimg.com/media/FLCosoBXEAcpf-y.jpg,https://pbs.twimg.com/media/FLCosq1XsAEnVQN.jpg,https://pbs.twimg.com/media/FLCostuWUAMd7Q1.jpg
1491324525073809410,RT @ABCNetwork : When our former @DancingABC contestant makes it into the clues on #JeopardyCollegeChampionship!💃🙌 @itsjojosiwa,JoJo Siwa!🌈❤️🎀,itsjojosiwa,2022-02-09T08:14:08.000Z,Wed Feb 09 08:14:08 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,2,,,,,
1491186642941808640,Looking forward to the show tonight in Wisconsin!!! https://t.co/1XwpeS8Xf6,JoJo Siwa!🌈❤️🎀,itsjojosiwa,2022-02-08T23:06:15.000Z,Tue Feb 08 23:06:15 +0000 2022,562,53,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FLHCWETXIAQHHzL.jpg,https://pbs.twimg.com/media/FLHCWEUXMAEzcZ5.jpg,https://pbs.twimg.com/media/FLHCWFTXEAAaEIQ.jpg,
1491160778422251521,Cleaning Boomerang during sound check today 🪃🌟 https://t.co/evjXG4GtoR,JoJo Siwa!🌈❤️🎀,itsjojosiwa,2022-02-08T21:23:28.000Z,Tue Feb 08 21:23:28 +0000 2022,503,45,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,video,https://video.twimg.com/ext_tw_video/1491160569042325504/pu/vid/320x568/-zywqa3vEMl9H1Vr.mp4?tag=12,,,
1491088519766614019,Last night in MN! https://t.co/IBgOeLcjwp,JoJo Siwa!🌈❤️🎀,itsjojosiwa,2022-02-08T16:36:20.000Z,Tue Feb 08 16:36:20 +0000 2022,567,42,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FLFpGp1XoAEgWzV.jpg,https://pbs.twimg.com/media/FLFpGp1XIAQ6M-y.jpg,https://pbs.twimg.com/media/FLFpGp3XMAQFYu5.jpg,
1491083202832007171,Sounds check was really fun today with XOMG Pop!! https://t.co/rAbJFSSByr,JoJo Siwa!🌈❤️🎀,itsjojosiwa,2022-02-08T16:15:13.000Z,Tue Feb 08 16:15:13 +0000 2022,437,43,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,video,https://video.twimg.com/ext_tw_video/1491083130920480772/pu/pl/VIne281g2YuKoyF5.m3u8?tag=12&container=fmp4,,,
1490821705643835402,Last night’s show in Grand Forks was such a fun time!!!🌈❤️🌟 https://t.co/lXXde7D636,JoJo Siwa!🌈❤️🎀,itsjojosiwa,2022-02-07T22:56:07.000Z,Mon Feb 07 22:56:07 +0000 2022,1018,66,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FLB2SznXsAgGMTF.jpg,,,
1490357465761914888,It’s showday 😆 https://t.co/o8IBGEB9Gw,JoJo Siwa!🌈❤️🎀,itsjojosiwa,2022-02-06T16:11:23.000Z,Sun Feb 06 16:11:23 +0000 2022,342,29,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/TheREA/status/1487824174244458498 ,0,0,,,,,
1490356371728080899,The quad cities show was such a great time 🌟!! I can’t wait for the show tonight in North Dakota!!🌈 https://t.co/SFjDBwlStZ,JoJo Siwa!🌈❤️🎀,itsjojosiwa,2022-02-06T16:07:03.000Z,Sun Feb 06 16:07:03 +0000 2022,785,47,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FK7POFwWQAUbPeX.jpg,,,
1489645321831526400,Getting ready to see this place full of fans 💕 @TaxSlayerCenter https://t.co/kxYVJoMsH0,JoJo Siwa!🌈❤️🎀,itsjojosiwa,2022-02-04T17:01:35.000Z,Fri Feb 04 17:01:35 +0000 2022,366,31,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,video,https://video.twimg.com/ext_tw_video/1489645200041517057/pu/vid/320x568/CFxkfu4skK_G00Sl.mp4?tag=12,,,
1489617768823541761,"Can’t wait to perform tonight in Moline, IL!!! The XOMG POP! girls will also be performing as part of the show 😋👏🏼✨🎉 https://t.co/UnINMwbt0Q",JoJo Siwa!🌈❤️🎀,itsjojosiwa,2022-02-04T15:12:06.000Z,Fri Feb 04 15:12:06 +0000 2022,657,50,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FKwvbWvXwAUm040.jpg,,,
1488970979749642241,"RT @younghollywood : We don't mind saying it again--@itsjojosiwa is fast becoming one of our new fave red carpet icons!!! 🎀💙

https://t.co/RyGIVFIBQa",JoJo Siwa!🌈❤️🎀,itsjojosiwa,2022-02-02T20:21:59.000Z,Wed Feb 02 20:21:59 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,http://younghollywood.mobi/Jbs7HR ,0,1,,,,,
1488730061985529856,Tonight was a DREAM ☁️❤️🌈😆 Thank you all so much for coming to the show!!! 😍🎉 Oklahoma you were awesome 👏🏼🤩 https://t.co/66xTFIHKJu,JoJo Siwa!🌈❤️🎀,itsjojosiwa,2022-02-02T04:24:40.000Z,Wed Feb 02 04:24:40 +0000 2022,681,56,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,video,https://video.twimg.com/ext_tw_video/1488729978401345539/pu/vid/320x568/VRV6AWhLYMNvCzYP.mp4?tag=12,,,
1488657723034066945,Just can’t stop dancing!! 💃🏼 Thank you all for joining me at meet and greet tonight ❤️🌈🌟See you at the show soon!! https://t.co/4Ih1Siwx99,JoJo Siwa!🌈❤️🎀,itsjojosiwa,2022-02-01T23:37:13.000Z,Tue Feb 01 23:37:13 +0000 2022,444,45,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,video,https://video.twimg.com/ext_tw_video/1488657661067509762/pu/vid/480x852/KELmiNyYMG9E-Kcv.mp4?tag=12,,,
1488621114662297612,RT @PaycomCenter : Heading to see @itsjojosiwa tonight?! Here is everything you need to KNOW BEFORE YOU GO! 🌈 https://t.co/kw9Pr4WIkw,JoJo Siwa!🌈❤️🎀,itsjojosiwa,2022-02-01T21:11:45.000Z,Tue Feb 01 21:11:45 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,1,animated_gif,https://video.twimg.com/tweet_video/FKgKA8eXEAATzqI.mp4,,,
1488597763688390658,I can’t wait to be back out on stage again tonight in Oklahoma City!!! 🌈🎟🎉⚡️Who’s ready to have the BEST NIGHT EVER?!?!😋👏🏼 https://t.co/MfwBU6H7K3,JoJo Siwa!🌈❤️🎀,itsjojosiwa,2022-02-01T19:38:58.000Z,Tue Feb 01 19:38:58 +0000 2022,1222,62,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FKiPxhdX0AoQnpS.jpg,,,
1488359150556000257,Awesome show tonight in Little Rock!!!⚡️🌈😍You were all such an amazing audience and I had a BLAST performing!🎆💜💓 https://t.co/A8B1yfI6SY,JoJo Siwa!🌈❤️🎀,itsjojosiwa,2022-02-01T03:50:48.000Z,Tue Feb 01 03:50:48 +0000 2022,651,53,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,video,https://video.twimg.com/ext_tw_video/1488359072319651841/pu/vid/480x852/Cw5yhpedvlXEwynB.mp4?tag=12,,,
1488266298240897024,"RT @ToyotaCenter : Thank you @itsjojosiwa for an awesome show on Saturday night! ✨🎀

📸 @TrishBadger https://t.co/Pc4uVTQKo6",JoJo Siwa!🌈❤️🎀,itsjojosiwa,2022-01-31T21:41:50.000Z,Mon Jan 31 21:41:50 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,2,photo,https://pbs.twimg.com/media/FKcrXdgWYAwQd8Z.jpg,https://pbs.twimg.com/media/FKcrXdgXIAQ8v_C.jpg,https://pbs.twimg.com/media/FKcrXdjXoAc7iBm.jpg,https://pbs.twimg.com/media/FKcrXeDWUAU0bn9.jpg
1488246842441744384,"Soon this place will be filled with singing, dancing, and performing!! I can’t wait 💗🎤💃🏼 See you at 7!! https://t.co/DboAtrLePc",JoJo Siwa!🌈❤️🎀,itsjojosiwa,2022-01-31T20:24:32.000Z,Mon Jan 31 20:24:32 +0000 2022,401,36,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,video,https://video.twimg.com/ext_tw_video/1488246726033031172/pu/vid/720x1280/_3rc0i7Qksqxmnpa.mp4?tag=12,,,
1488236454673330177,Today is the day!!😆🤩I am SUPER excited to perform tonight in North Little Rock 💕🌟💗 https://t.co/V6JYGgREq8,JoJo Siwa!🌈❤️🎀,itsjojosiwa,2022-01-31T19:43:15.000Z,Mon Jan 31 19:43:15 +0000 2022,647,56,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FKdHKabXMAYFglK.jpg,,,
1488188761653616642,Today is the day ❤️🔶🟡💚🌎🌈 https://t.co/DLy0ljTdT9,JoJo Siwa!🌈❤️🎀,itsjojosiwa,2022-01-31T16:33:44.000Z,Mon Jan 31 16:33:44 +0000 2022,341,27,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/SimmonsBnkArena/status/1453332352155983874 ,0,0,,,,,
1488186783515000835,🌟HOUSTON🌟 I had SUCH a great night performing for you 😍🤗❤️ You were all so energetic 🎉💓😝 It also meant the WORLD to me to have XOMG POP! perform on stage!!! They CRUSHED it ⚡️🌎❤️ https://t.co/pOi8Dl4KWp,JoJo Siwa!🌈❤️🎀,itsjojosiwa,2022-01-31T16:25:53.000Z,Mon Jan 31 16:25:53 +0000 2022,576,42,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FKcZ_LXXwAMwKyW.jpg,https://pbs.twimg.com/media/FKcZ_LZXoAISXzj.jpg,https://pbs.twimg.com/media/FKcZ_LZXIAAOmWr.jpg,
1487567311955542017,I LOVE getting to see my fans all dressed up in their sparkles ✨ bows 🎀 and color 🌈 for the concert!! You all are THE BEST 🥺❤️ https://t.co/fb4WcQwNeE,JoJo Siwa!🌈❤️🎀,itsjojosiwa,2022-01-29T23:24:19.000Z,Sat Jan 29 23:24:19 +0000 2022,559,52,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,video,https://video.twimg.com/ext_tw_video/1487567260797571081/pu/pl/tR2qMx_8A3yJHTuZ.m3u8?tag=12&container=fmp4,,,
1487528511141199872,Getting ready to HIT IT OUT OF THE PARK⚾️❤️✨💓🍬 SO excited for the show tonight!!! 😋🌟 https://t.co/FKQ1PKpnrp,JoJo Siwa!🌈❤️🎀,itsjojosiwa,2022-01-29T20:50:08.000Z,Sat Jan 29 20:50:08 +0000 2022,474,44,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,video,https://video.twimg.com/ext_tw_video/1487528353393516552/pu/vid/720x1280/UkAg__t7E8Oo8Euy.mp4?tag=12,,,
1487493691841421314,"I’m SO EXCITED perform in these cities!! 🌟🎀💕 

Be sure to get your tickets!!!

https://t.co/ryAVzgoXZi https://t.co/eKHdoMGemV",JoJo Siwa!🌈❤️🎀,itsjojosiwa,2022-01-29T18:31:47.000Z,Sat Jan 29 18:31:47 +0000 2022,420,43,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://www.jojodreamtour.com ,0,0,photo,https://pbs.twimg.com/media/FKSjoKZXoAYOek1.jpg,https://pbs.twimg.com/media/FKSjoKdXIAUPcAL.jpg,https://pbs.twimg.com/media/FKSjoLOX0AQlxJC.jpg,https://pbs.twimg.com/media/FKSjoLRWQAk7DPR.jpg
1487442196181962758,Can’t wait to perform tonight in Houston at the @ToyotaCenter!!🌈❤️🍭🎀 https://t.co/xZizPnAjtS,JoJo Siwa!🌈❤️🎀,itsjojosiwa,2022-01-29T15:07:09.000Z,Sat Jan 29 15:07:09 +0000 2022,718,46,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FKR0yr8XEAI6Bvp.jpg,,,
1487140756611608577,"RT @BritLGBTAwards : Happy one year to our best gay cousin ever!! 🦄 ✨ 

It’s time to celebrate all the times that our girl @itsjojosiwa has inspired us to live our authentic selves louder 💕  

https://t.co/SiX8nZVQ7f",JoJo Siwa!🌈❤️🎀,itsjojosiwa,2022-01-28T19:09:20.000Z,Fri Jan 28 19:09:20 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://bit.ly/3G2nUmA ,0,1,,,,,
1486864869949382659,"Check out our upcoming shows!!!!🎀🎉😋🌈❤️💕✨🌟 I cannot wait to perform in these cities 

Get your tickets here: https://t.co/3hwIYIKeA8 https://t.co/RDbabXTiGb",JoJo Siwa!🌈❤️🎀,itsjojosiwa,2022-01-28T00:53:04.000Z,Fri Jan 28 00:53:04 +0000 2022,356,42,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://www.jojodreamtour.com/ ,0,0,photo,https://pbs.twimg.com/media/FKJnty-VIAcKpa8.jpg,,,
1486785140709892098,"We hit last night’s show OUT OF THE PARK ⚾️🏟🧢 Thank you for being an AMAZING audience, New Mexico 🎀🌟💛🥳 You are the BEST!!! https://t.co/e0oPnowdVC",JoJo Siwa!🌈❤️🎀,itsjojosiwa,2022-01-27T19:36:15.000Z,Thu Jan 27 19:36:15 +0000 2022,565,45,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FKIfMzVX0AIIt2t.jpg,,,
1486557296444551168,"THANK YOU, NEW MEXICO!!! The show tonight was ✨Fabulous✨🥳✌🏼You were such a GREAT audience. Love you all from the bottom of my heart ❤️ https://t.co/f1l5bFXslm",JoJo Siwa!🌈❤️🎀,itsjojosiwa,2022-01-27T04:30:53.000Z,Thu Jan 27 04:30:53 +0000 2022,810,47,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,video,https://video.twimg.com/ext_tw_video/1486557246532296708/pu/vid/320x568/Bv5kIewn4cHr6Jl1.mp4?tag=12,,,
1486528313267036161,LOVE THESE PEOPLE 💗💗💗 So excited to perform with them tonight 😆🌈✨ https://t.co/z0LpIG3q7G,JoJo Siwa!🌈❤️🎀,itsjojosiwa,2022-01-27T02:35:42.000Z,Thu Jan 27 02:35:42 +0000 2022,486,42,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,video,https://video.twimg.com/ext_tw_video/1486528255754752007/pu/vid/720x1280/ZUhQyjjdcN7tAGGo.mp4?tag=12,,,
1486473178897850368,Sound check ✅🎤 We are getting SO EXCITED for the show tonight!!! 🤩😋 https://t.co/DoTdtdPMp7,JoJo Siwa!🌈❤️🎀,itsjojosiwa,2022-01-26T22:56:37.000Z,Wed Jan 26 22:56:37 +0000 2022,523,48,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,video,https://video.twimg.com/ext_tw_video/1486473115651641349/pu/vid/480x852/AA2FhdWAFPmPqRKD.mp4?tag=12,,,
