Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs
1351568910903078912,"That 10 minute party, when the teacher leaves the room.",FUNNY TWEETS,JokesMemesFacts,2021-01-19T16:35:13.000Z,Tue Jan 19 16:35:13 +0000 2021,803,88,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,,
1351341296670167043,"That awkward moment when your teacher watches you, while you're doing your test, and suddenly you don't remember anything.",FUNNY TWEETS,JokesMemesFacts,2021-01-19T01:30:46.000Z,Tue Jan 19 01:30:46 +0000 2021,592,82,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,,
1351310111575306243,"My daily routine: 

Wake up, 

be amazing, 

go back to sleep.",FUNNY TWEETS,JokesMemesFacts,2021-01-18T23:26:51.000Z,Mon Jan 18 23:26:51 +0000 2021,648,134,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,,
1351278186827542531,"Best moment to sleep: 

10% - in the evening. 

90% - in the morning.",FUNNY TWEETS,JokesMemesFacts,2021-01-18T21:19:59.000Z,Mon Jan 18 21:19:59 +0000 2021,682,93,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,,
1351216883345854465,Math is a drama queen. It can't seriously have that many problems.,FUNNY TWEETS,JokesMemesFacts,2021-01-18T17:16:24.000Z,Mon Jan 18 17:16:24 +0000 2021,894,173,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,,
1350958320253865985,"Smart phone, dumb battery.",FUNNY TWEETS,JokesMemesFacts,2021-01-18T00:08:57.000Z,Mon Jan 18 00:08:57 +0000 2021,669,108,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,,
1350914097093758978,"My mind says go to the gym, but my heart says food.",FUNNY TWEETS,JokesMemesFacts,2021-01-17T21:13:14.000Z,Sun Jan 17 21:13:14 +0000 2021,832,130,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,,
1350621140167913474,"[teacher] 24 + x + 30 = 90. Find x. 

[student] It's between 24 and 30.",FUNNY TWEETS,JokesMemesFacts,2021-01-17T01:49:07.000Z,Sun Jan 17 01:49:07 +0000 2021,605,68,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,,
1350573621954097152,"""How do I look?"" 

[friend] Fine. 

[good friend] Really pretty. 

[best friend] Horrible.",FUNNY TWEETS,JokesMemesFacts,2021-01-16T22:40:18.000Z,Sat Jan 16 22:40:18 +0000 2021,556,66,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,,
1350510587550298114,That strange moment when someone reminds the teacher about the homework.,FUNNY TWEETS,JokesMemesFacts,2021-01-16T18:29:50.000Z,Sat Jan 16 18:29:50 +0000 2021,476,56,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,,
1350475980427694082,There's an app on my phone that makes me look fat. It's called camera.,FUNNY TWEETS,JokesMemesFacts,2021-01-16T16:12:19.000Z,Sat Jan 16 16:12:19 +0000 2021,894,119,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,,
1350266519771557890,That strange moment when the bell rings and the teacher is still teaching.,FUNNY TWEETS,JokesMemesFacts,2021-01-16T02:19:59.000Z,Sat Jan 16 02:19:59 +0000 2021,618,60,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,,
1350233962933841920,School and microwave minutes are longer than regular minutes.,FUNNY TWEETS,JokesMemesFacts,2021-01-16T00:10:37.000Z,Sat Jan 16 00:10:37 +0000 2021,819,112,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,,
1350190464784363524,That awkward moment when ketchup makes some farting noise.,FUNNY TWEETS,JokesMemesFacts,2021-01-15T21:17:46.000Z,Fri Jan 15 21:17:46 +0000 2021,442,44,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,,
1349876092547588100,I get nervous when I see others studying so much before the test.,FUNNY TWEETS,JokesMemesFacts,2021-01-15T00:28:34.000Z,Fri Jan 15 00:28:34 +0000 2021,1057,158,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,,
1349843564830879748,"[teacher] Why are you late to class? 

[student] You're lucky I came to school.",FUNNY TWEETS,JokesMemesFacts,2021-01-14T22:19:19.000Z,Thu Jan 14 22:19:19 +0000 2021,627,93,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,,
1349773785969401859,"That awkward moment when you realize people are laughing at you, not with you.",FUNNY TWEETS,JokesMemesFacts,2021-01-14T17:42:02.000Z,Thu Jan 14 17:42:02 +0000 2021,725,93,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,,
1349541228724031490,That one friend who can never keep a secret.,FUNNY TWEETS,JokesMemesFacts,2021-01-14T02:17:56.000Z,Thu Jan 14 02:17:56 +0000 2021,455,61,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,,
1349498487138885635,"Dear sleep, I'm sorry we broke up this morning. I want you back.",FUNNY TWEETS,JokesMemesFacts,2021-01-13T23:28:06.000Z,Wed Jan 13 23:28:06 +0000 2021,1108,251,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,,
1349459011054284803,"Watching a movie and wondering, how people in movies have enough time, to eat breakfast before school or work.",FUNNY TWEETS,JokesMemesFacts,2021-01-13T20:51:14.000Z,Wed Jan 13 20:51:14 +0000 2021,450,66,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,,
1349420911154376705,Hardest thing to answer: Describe yourself.,FUNNY TWEETS,JokesMemesFacts,2021-01-13T18:19:50.000Z,Wed Jan 13 18:19:50 +0000 2021,1055,196,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,,
1349184095964823552,"Offering someone food, and secretly hoping, they don't want it.",FUNNY TWEETS,JokesMemesFacts,2021-01-13T02:38:49.000Z,Wed Jan 13 02:38:49 +0000 2021,898,149,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,,
1349133264917823495,"That awkward moment when you're not sure whether the teacher is looking at you, or they are looking at the person behind you.",FUNNY TWEETS,JokesMemesFacts,2021-01-12T23:16:50.000Z,Tue Jan 12 23:16:50 +0000 2021,541,81,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,,
1348798381662023681,"Homework: If it goes too easy, you're doing it wrong.",FUNNY TWEETS,JokesMemesFacts,2021-01-12T01:06:08.000Z,Tue Jan 12 01:06:08 +0000 2021,897,128,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,,
1348725882274406401,"Pretending to care about a teacher's personal life, to waste time in class.",FUNNY TWEETS,JokesMemesFacts,2021-01-11T20:18:03.000Z,Mon Jan 11 20:18:03 +0000 2021,898,98,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,,
1348441489555288064,Keep the dream alive! Hit the snooze button!,FUNNY TWEETS,JokesMemesFacts,2021-01-11T01:27:58.000Z,Mon Jan 11 01:27:58 +0000 2021,465,84,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,,
1348409232551538688,"[parents] Why are you awake so early? 

[me] Who said I went to sleep!?",FUNNY TWEETS,JokesMemesFacts,2021-01-10T23:19:47.000Z,Sun Jan 10 23:19:47 +0000 2021,729,98,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,,
1348375260974952452,"Money does not buy happiness, but it's better to cry in a sport car than on a bicycle.",FUNNY TWEETS,JokesMemesFacts,2021-01-10T21:04:48.000Z,Sun Jan 10 21:04:48 +0000 2021,922,177,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,,
1348300928198320131,"""Who's that?"" 

""What are they doing?"" 

""What's happening?!""

""Shut up and watch the movie""",FUNNY TWEETS,JokesMemesFacts,2021-01-10T16:09:26.000Z,Sun Jan 10 16:09:26 +0000 2021,539,71,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,,
1348297685724520457,"RT @_SO_TO_BE : Me after every -3 seconds of closing the fridge.
Fridge be like. https://t.co/Eazh59lCkz",FUNNY TWEETS,JokesMemesFacts,2021-01-10T15:56:33.000Z,Sun Jan 10 15:56:33 +0000 2021,0,0,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Retweet,https://twitter.com/JokesMemesFacts/status/1348293286465859585 ,0,0,,
1348293286465859585,"Dear everyone. Upset, bored, angry or hungry. I'm here for you. Sincerely, fridge.",FUNNY TWEETS,JokesMemesFacts,2021-01-10T15:39:04.000Z,Sun Jan 10 15:39:04 +0000 2021,752,142,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,,
1348082179855822849,"That embarrassing moment when you realize, that person wasn't waving at you.",FUNNY TWEETS,JokesMemesFacts,2021-01-10T01:40:12.000Z,Sun Jan 10 01:40:12 +0000 2021,894,136,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,,
1348054998232530945,"I don't need a stable relationship, I need a stable internet connection.",FUNNY TWEETS,JokesMemesFacts,2021-01-09T23:52:11.000Z,Sat Jan 09 23:52:11 +0000 2021,947,147,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,,
1347992443443163138,"That awkward moment, when you walk up to the group of friends, and they all stop talking.",FUNNY TWEETS,JokesMemesFacts,2021-01-09T19:43:37.000Z,Sat Jan 09 19:43:37 +0000 2021,648,76,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,,
1347720977887670272,In a bedroom: a decent singer. In the shower: international pop superstar.,FUNNY TWEETS,JokesMemesFacts,2021-01-09T01:44:55.000Z,Sat Jan 09 01:44:55 +0000 2021,670,103,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,,
1347684633056600067,"Low battery! Low battery! Low battery! Well apparently, you have enough battery, to remind me every 10 seconds.",FUNNY TWEETS,JokesMemesFacts,2021-01-08T23:20:29.000Z,Fri Jan 08 23:20:29 +0000 2021,487,68,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,,
1347651099763814409,I need a 6 month holiday. Twice a year.,FUNNY TWEETS,JokesMemesFacts,2021-01-08T21:07:14.000Z,Fri Jan 08 21:07:14 +0000 2021,1156,197,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,,
1347364532277145600,"There's always that one song, that can pick you up, when you are down.",FUNNY TWEETS,JokesMemesFacts,2021-01-08T02:08:31.000Z,Fri Jan 08 02:08:31 +0000 2021,900,147,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,,
1347347741119311873,"Retweet this if you're not the same person, that you were a year ago.",FUNNY TWEETS,JokesMemesFacts,2021-01-08T01:01:48.000Z,Fri Jan 08 01:01:48 +0000 2021,557,269,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,,
1347305638645403650,Sometimes it feels like the lyrics to a song you're listening to were written just for you.,FUNNY TWEETS,JokesMemesFacts,2021-01-07T22:14:30.000Z,Thu Jan 07 22:14:30 +0000 2021,668,142,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,,
1346999417254129664,That awesome moment when you're at a party and your favorite song comes on.,FUNNY TWEETS,JokesMemesFacts,2021-01-07T01:57:41.000Z,Thu Jan 07 01:57:41 +0000 2021,637,87,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,,
1346941728796893184,"When I have some time:

Searching for something good to watch - 90%

Watching - 10%",FUNNY TWEETS,JokesMemesFacts,2021-01-06T22:08:27.000Z,Wed Jan 06 22:08:27 +0000 2021,495,71,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,,
1346889636854067200,That awkward moment when your parents try to make your friends laugh.,FUNNY TWEETS,JokesMemesFacts,2021-01-06T18:41:28.000Z,Wed Jan 06 18:41:28 +0000 2021,660,71,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,,
1346853599058530304,"Dear parents. Thanks for giving me such a weird name. Sincerely, my name is never on those customized items.",FUNNY TWEETS,JokesMemesFacts,2021-01-06T16:18:16.000Z,Wed Jan 06 16:18:16 +0000 2021,541,85,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,,
1346640079234752513,Hugs were invented to let people know you love them without having to say anything.,FUNNY TWEETS,JokesMemesFacts,2021-01-06T02:09:48.000Z,Wed Jan 06 02:09:48 +0000 2021,771,141,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,,
1346607649794781184,"I sleep less, I'm tired. I sleep more, I'm tired.",FUNNY TWEETS,JokesMemesFacts,2021-01-06T00:00:57.000Z,Wed Jan 06 00:00:57 +0000 2021,1338,290,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,,
1346543075653537794,"Teens are always full of energy until someone says ""clean up"".",FUNNY TWEETS,JokesMemesFacts,2021-01-05T19:44:21.000Z,Tue Jan 05 19:44:21 +0000 2021,596,69,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,,
1346503825444757509,Asking your pet a question like they will respond.,FUNNY TWEETS,JokesMemesFacts,2021-01-05T17:08:23.000Z,Tue Jan 05 17:08:23 +0000 2021,805,155,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,,
1346270355049095169,"That awkward moment when your crush asks you ""who do you like?"".",FUNNY TWEETS,JokesMemesFacts,2021-01-05T01:40:39.000Z,Tue Jan 05 01:40:39 +0000 2021,737,79,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,,
1346240652108058624,I'm not immature. I just know how to have fun.,FUNNY TWEETS,JokesMemesFacts,2021-01-04T23:42:38.000Z,Mon Jan 04 23:42:38 +0000 2021,902,145,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,,
1346162556596006912,"Opening a pizza box, and searching for the biggest slice.",FUNNY TWEETS,JokesMemesFacts,2021-01-04T18:32:18.000Z,Mon Jan 04 18:32:18 +0000 2021,680,87,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,,
1345908813094920193,"That awkward moment when somebody is doing dishes, and you slowly put another dish in the sink.",FUNNY TWEETS,JokesMemesFacts,2021-01-04T01:44:01.000Z,Mon Jan 04 01:44:01 +0000 2021,1446,232,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,,
1345869510180544516,"Putting on a fake smile, so you don't have to explain why you're not happy.",FUNNY TWEETS,JokesMemesFacts,2021-01-03T23:07:50.000Z,Sun Jan 03 23:07:50 +0000 2021,844,146,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,,
1345537760715747328,"[someone] You look nice today! 

[friend] Didn't I look nice yesterday?",FUNNY TWEETS,JokesMemesFacts,2021-01-03T01:09:35.000Z,Sun Jan 03 01:09:35 +0000 2021,470,64,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,,
1345478004949053440,Dear food. Either stop being so delicious or stop making me fat.,FUNNY TWEETS,JokesMemesFacts,2021-01-02T21:12:08.000Z,Sat Jan 02 21:12:08 +0000 2021,1186,270,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,,
1345184809262460928,"Dear radio stations. You do realize there is more than just 10 songs in the world, right?",FUNNY TWEETS,JokesMemesFacts,2021-01-02T01:47:05.000Z,Sat Jan 02 01:47:05 +0000 2021,974,149,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,,
1345142134425481216,Be yourself! Everyone else is already taken.,FUNNY TWEETS,JokesMemesFacts,2021-01-01T22:57:31.000Z,Fri Jan 01 22:57:31 +0000 2021,664,99,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,,
1345077238438498306,Pretending to write or read when the teacher starts calling on random people to answer questions.,FUNNY TWEETS,JokesMemesFacts,2021-01-01T18:39:38.000Z,Fri Jan 01 18:39:38 +0000 2021,570,82,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,,
1345076026431447044,"RT @Thinker_49 : @JokesMemesFacts Keep a #positive plan for twenty twenty-one.
 #Twenty21",FUNNY TWEETS,JokesMemesFacts,2021-01-01T18:34:49.000Z,Fri Jan 01 18:34:49 +0000 2021,0,0,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Retweet,,2,1,,
1345051843655823361,year 2020 has left the chat,FUNNY TWEETS,JokesMemesFacts,2021-01-01T16:58:44.000Z,Fri Jan 01 16:58:44 +0000 2021,640,92,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,,
1344766477426155521,RT @JokesAndMemes : That awkward moment when you're nice and the cat is hissing.,FUNNY TWEETS,JokesMemesFacts,2020-12-31T22:04:47.000Z,Thu Dec 31 22:04:47 +0000 2020,0,0,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Retweet,,0,0,,
1344763589446529024,"RT @JokesAndMemes : Writing ""etc"" on the test because you don't remember more examples.",FUNNY TWEETS,JokesMemesFacts,2020-12-31T21:53:18.000Z,Thu Dec 31 21:53:18 +0000 2020,0,0,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Retweet,,0,0,,
1344745629491359745,"That awkward moment when you don't understand a joke but laugh anyway, and then someone asks you to explain the joke.",FUNNY TWEETS,JokesMemesFacts,2020-12-31T20:41:56.000Z,Thu Dec 31 20:41:56 +0000 2020,775,137,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,,
1344705470674702338,My study breaks are longer than my actual study time.,FUNNY TWEETS,JokesMemesFacts,2020-12-31T18:02:22.000Z,Thu Dec 31 18:02:22 +0000 2020,887,141,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,,
1344464312493109256,"[scientist] The average person spends 12 hours online per week.

[me] You mean per day, right?",FUNNY TWEETS,JokesMemesFacts,2020-12-31T02:04:05.000Z,Thu Dec 31 02:04:05 +0000 2020,483,63,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,,
1344442332679176193,"That awkward moment when you say ""I love you"" and they say ""OK"".",FUNNY TWEETS,JokesMemesFacts,2020-12-31T00:36:45.000Z,Thu Dec 31 00:36:45 +0000 2020,747,83,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,,
1344364699194957824,Sometimes I wonder how many miles I have scrolled my mouse wheel.,FUNNY TWEETS,JokesMemesFacts,2020-12-30T19:28:16.000Z,Wed Dec 30 19:28:16 +0000 2020,371,45,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,,
