Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,,,
1323332819125493767,comfy monday vibes https://t.co/AtfZN2r8da #MaddieXFabletics @Fabletics @FableticsEU #sponsored #fableticspartner https://t.co/yrzoSUFmyk,Maddie Ziegler,maddieziegler,2020-11-02T18:35:05.000Z,Mon Nov 02 18:35:05 +0000 2020,2116,64,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://bit.ly/3kiNARg ,3,2,photo,https://pbs.twimg.com/media/El1sLzyXgAYsy7M.jpg,,,
1322955610900541447,head to https://t.co/ZzJESEy1Df to register to vote and commit to voting! #CheatSheet https://t.co/m1d84eOW7l,Maddie Ziegler,maddieziegler,2020-11-01T17:36:11.000Z,Sun Nov 01 17:36:11 +0000 2020,1588,116,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,http://cheatsheetforthevotingbooth.com ,1,0,photo,https://pbs.twimg.com/media/ElwVHG7WkAEPq_s.jpg,,,
1322931763505700873,spend the next three days texting 3 friends or family to make sure they turned in their ballot or have a plan to vote: https://t.co/xCLipML8tv!! #3to3 https://t.co/IMr213aF5t,Maddie Ziegler,maddieziegler,2020-11-01T16:01:25.000Z,Sun Nov 01 16:01:25 +0000 2020,841,29,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,http://iWillVote.com ,1,0,photo,https://pbs.twimg.com/media/Elv_bSiXIAALhG5.jpg,https://pbs.twimg.com/media/Elv_bSkWoAAqc0f.jpg,https://pbs.twimg.com/media/Elv_bSjXEAAS46R.jpg,
1321938766257410053,a new episode of my mom's podcast is up and this week they're talking about how important voting is! listen here: https://t.co/jEIBVGXItN https://t.co/K877W1ca1M,Maddie Ziegler,maddieziegler,2020-10-29T22:15:36.000Z,Thu Oct 29 22:15:36 +0000 2020,799,23,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://apple.co/2GjwSTc ,0,0,photo,https://pbs.twimg.com/media/Elh4TOyWoAAw55J.jpg,,,
1321855388380205056,neutral set = best part of my day ☁️ https://t.co/AtfZN2r8da #MaddieXFabletics⁠ @Fabletics @FableticsEU #sponsored #fableticspartner https://t.co/YRr43iyFdU,Maddie Ziegler,maddieziegler,2020-10-29T16:44:18.000Z,Thu Oct 29 16:44:18 +0000 2020,1666,56,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://bit.ly/3kiNARg ,3,2,photo,https://pbs.twimg.com/media/Elgsd-ZWkAEFgrF.jpg,,,
1321187577492316162,tonight at 7p/6c on @Nickelodeon!! #NickNews #KidsPickThePresident https://t.co/931W7OC6Pu,Maddie Ziegler,maddieziegler,2020-10-27T20:30:39.000Z,Tue Oct 27 20:30:39 +0000 2020,923,25,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,2,1,video,https://video.twimg.com/ext_tw_video/1321187539127017473/pu/pl/bVrJjGzg0jvch7nr.m3u8?tag=10,,,
1321134128436228101,life is better in a matching set 😍⁠ https://t.co/AtfZN2r8da #MaddieXFabletics @Fabletics @FableticsEU #sponsored #fableticspartner https://t.co/wUypavGLJ9,Maddie Ziegler,maddieziegler,2020-10-27T16:58:16.000Z,Tue Oct 27 16:58:16 +0000 2020,1396,48,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://bit.ly/3kiNARg ,3,2,photo,https://pbs.twimg.com/media/ElWcfIjWkAIAg_0.jpg,,,
1320076254662578178,"find your local venues that are open for safe, socially-distanced voting at: https://t.co/omA8xaWXts #MakeHistoryHere https://t.co/vwOAXDhRVl",Maddie Ziegler,maddieziegler,2020-10-24T18:54:39.000Z,Sat Oct 24 18:54:39 +0000 2020,586,23,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,http://MakeHistoryHere.org ,1,0,photo,https://pbs.twimg.com/media/ElHaWx6XEAE2Ieu.jpg,,,
1319677833694842880,you can never go wrong with a pop of neon 💚 https://t.co/AtfZN2r8da #MaddieXFabletics @Fabletics @FableticsEU #sponsored #fableticspartner https://t.co/ivMyrom4Rk,Maddie Ziegler,maddieziegler,2020-10-23T16:31:28.000Z,Fri Oct 23 16:31:28 +0000 2020,1686,56,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://bit.ly/3kiNARg ,3,2,photo,https://pbs.twimg.com/media/ElBv_f_XgAAHPXn.jpg,,,
1319375520287625217,i’m back on snapchat!! https://t.co/Kcozcl0dRg https://t.co/xtj79ZszSW,Maddie Ziegler,maddieziegler,2020-10-22T20:30:11.000Z,Thu Oct 22 20:30:11 +0000 2020,797,22,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://www.snapchat.com/add/realmadziegler ,0,0,photo,https://pbs.twimg.com/media/Ek9dCvcXgAIQTEe.jpg,,,
1319085604060254208,#kailandmorris #iceberg https://t.co/o4lF4SdjFt,Maddie Ziegler,maddieziegler,2020-10-22T01:18:10.000Z,Thu Oct 22 01:18:10 +0000 2020,2184,69,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,2,0,photo,https://pbs.twimg.com/media/Ek5VXO8XYAA8AZJ.jpg,,,
1318590439314907136,destination: under bright blue skies 💙 https://t.co/AtfZN2r8da ⁠#MaddieXFabletics @fabletics @fableticseu #sponsored #fableticspartner https://t.co/b8qXKsff4r,Maddie Ziegler,maddieziegler,2020-10-20T16:30:33.000Z,Tue Oct 20 16:30:33 +0000 2020,1392,46,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://bit.ly/3kiNARg ,3,2,photo,https://pbs.twimg.com/media/EkyTAxfXgAEe0hl.jpg,,,
1315391214880002048,"don’t forget to use my code MADDIE to save 10% off on https://t.co/gdM7PnfUOj and in @MorpheBrushes stores!

get my collection here → https://t.co/lVu715r8Ak https://t.co/ETm1EwnSUo",Maddie Ziegler,maddieziegler,2020-10-11T20:37:59.000Z,Sun Oct 11 20:37:59 +0000 2020,1628,67,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://morphe.com https://www.morphe.com/collections/the-imagination-collection ,0,1,photo,https://pbs.twimg.com/media/EkE1VmuWkAAtm0i.jpg,,,
1314966609203810309,this set = the BRIGHT idea 💚 https://t.co/AtfZN2r8da #MaddieXFabletics @Fabletics @FableticsEU #sponsored #fableticspartner https://t.co/OOUUIdjhHL,Maddie Ziegler,maddieziegler,2020-10-10T16:30:45.000Z,Sat Oct 10 16:30:45 +0000 2020,1493,64,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://bit.ly/3kiNARg ,3,2,photo,https://pbs.twimg.com/media/Ej-zKRvXkAAcDpa.jpg,,,
1314241359692398592,vibrant tones on rotation #MaddieXFabletics https://t.co/AtfZN2r8da @Fabletics @FableticsEU #sponsored #fableticspartner https://t.co/ligEsYueFL,Maddie Ziegler,maddieziegler,2020-10-08T16:28:52.000Z,Thu Oct 08 16:28:52 +0000 2020,1221,55,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://bit.ly/3kiNARg ,3,2,photo,https://pbs.twimg.com/media/Ej0fjOdWkAEnlsy.jpg,,,
1313517123998801921,from my morning workout to picnics at the park.💫 https://t.co/AtfZN2r8da #MaddieXFabletics @Fabletics @FableticsEU #sponsored #fableticspartner https://t.co/h0BAHTP5gw,Maddie Ziegler,maddieziegler,2020-10-06T16:31:00.000Z,Tue Oct 06 16:31:00 +0000 2020,1629,50,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://bit.ly/3kiNARg ,3,2,photo,https://pbs.twimg.com/media/EjqM3GOWkAQq_Z-.jpg,,,
1312429867229642752,the perfect pairing 💙 https://t.co/AtfZN2r8da #MaddieXFabletics @Fabletics @FableticsEU #sponsored #fableticspartner https://t.co/mykw70ccYm,Maddie Ziegler,maddieziegler,2020-10-03T16:30:38.000Z,Sat Oct 03 16:30:38 +0000 2020,1826,67,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://bit.ly/3kiNARg ,3,2,photo,https://pbs.twimg.com/media/EjawAbjXcAI4O5D.jpg,,,
1311786503371186177,no excuses. it’s time to show up! register in minutes with @Snapchat’s registration tool at https://t.co/dxudEatNa7 https://t.co/Jq6XQPt92g,Maddie Ziegler,maddieziegler,2020-10-01T21:54:08.000Z,Thu Oct 01 21:54:08 +0000 2020,495,22,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,http://snapchat.com/registertovote ,0,1,photo,https://pbs.twimg.com/media/EjRm3tzXsAMnJbR.jpg,,,
1311693548962697222,been living in this outfit !!!! https://t.co/AtfZN2r8da #MaddieXFabletics @fabletics @fableticseu #sponsored #fableticspartner https://t.co/TSwW8zGcRO,Maddie Ziegler,maddieziegler,2020-10-01T15:44:46.000Z,Thu Oct 01 15:44:46 +0000 2020,1600,71,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://bit.ly/3kiNARg ,3,2,photo,https://pbs.twimg.com/media/EjQSVFMXkAIpB90.jpg,https://pbs.twimg.com/media/EjQSVFMXgAEeVrr.jpg,,
1311637292096913413,"to celebrate my 18th birthday, @MorpheBrushes made my #morpheXmaddieziegler palette $18 through the end of today! get it now → https://t.co/lVu715r8Ak https://t.co/VYSrsAbBU9",Maddie Ziegler,maddieziegler,2020-10-01T12:01:14.000Z,Thu Oct 01 12:01:14 +0000 2020,1576,58,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://www.morphe.com/collections/the-imagination-collection ,1,1,photo,https://pbs.twimg.com/media/EjPfKlPWsAE8362.jpg,,,
1310617632782024705,starting my week off on a bright note. 💚 https://t.co/AtfZN2r8da #MaddieXFabletics @Fabletics @FableticsEU #sponsored #fableticspartner https://t.co/puGi3zThB8,Maddie Ziegler,maddieziegler,2020-09-28T16:29:28.000Z,Mon Sep 28 16:29:28 +0000 2020,1208,44,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://bit.ly/3kiNARg ,3,2,photo,https://pbs.twimg.com/media/EjA_yjzXgAA3Imt.jpg,,,
1310259338108440579,"don’t forget to use my code MADDIE to save 10% off on https://t.co/gdM7PnfUOj and in @MorpheBrushes stores!

get my collection here → https://t.co/lVu715r8Ak https://t.co/v9vBiitgOT",Maddie Ziegler,maddieziegler,2020-09-27T16:45:44.000Z,Sun Sep 27 16:45:44 +0000 2020,775,29,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://morphe.com https://www.morphe.com/collections/the-imagination-collection ,0,1,photo,https://pbs.twimg.com/media/Ei757EFXkAg0sGv.jpg,,,
1309893221573689344,a weekend favorite ✔️ https://t.co/AtfZN2r8da #MaddieXFabletics @Fabletics @FableticsEU #sponsored #fableticspartner https://t.co/dD3hAfTFri,Maddie Ziegler,maddieziegler,2020-09-26T16:30:55.000Z,Sat Sep 26 16:30:55 +0000 2020,1315,44,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://bit.ly/3kiNARg ,3,2,photo,https://pbs.twimg.com/media/Ei2s8PYXkAE5NxV.jpg,,,
1309168607612600322,my outfits are going fasttt!! snag your favorites before they sell out &lt;333 https://t.co/AtfZN2r8da #MaddieXFabletics @Fabletics @FableticsEU #sponsored #fableticspartner https://t.co/Q39bBCZIww,Maddie Ziegler,maddieziegler,2020-09-24T16:31:33.000Z,Thu Sep 24 16:31:33 +0000 2020,1413,45,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://bit.ly/3kiNARg ,3,2,photo,https://pbs.twimg.com/media/EisZ6FIXsAIQ_Ye.jpg,,,
1308805989580312579,living for this look!✨ https://t.co/AtfZN2r8da #MaddieXFabletics @Fabletics @FableticsEU #sponsored #fableticspartner https://t.co/aW5tNyBEmp,Maddie Ziegler,maddieziegler,2020-09-23T16:30:39.000Z,Wed Sep 23 16:30:39 +0000 2020,1464,50,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://bit.ly/3kiNARg ,3,2,photo,https://pbs.twimg.com/media/EinQG_YWkAYcamW.jpg,,,
1308553029973614593,ready to have some fun in celebration of #NationalVoterRegistrationDay? join us for #NVRD to get #voteready ➡️ https://t.co/eNYKpFoy5n https://t.co/kOoXRfJ0Uu,Maddie Ziegler,maddieziegler,2020-09-22T23:45:28.000Z,Tue Sep 22 23:45:28 +0000 2020,449,15,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,http://joe.link/NVRD ,3,0,photo,https://pbs.twimg.com/media/EijqCysXcAMgYXU.jpg,,,
1308548510778896390,i joined forces with @facebookapp to make sure your vote counts for Vote-A-Thon 2020! https://t.co/QgQf5sQlIb #NationalVoterRegistrationDay #Vote2020 https://t.co/l6r05cDH9w,Maddie Ziegler,maddieziegler,2020-09-22T23:27:31.000Z,Tue Sep 22 23:27:31 +0000 2020,1446,57,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,http://ow.ly/VuWH50Bytpu ,2,1,photo,https://pbs.twimg.com/media/Eijl7p2WAAcX8hx.jpg,,,
1308130557495304194,"doing a giveaway :) 

i love my @Fabletics collection so much i wanted to give you and a friend a chance to win it!

follow @Fabletics on insta + see their latest post to enter to win. must be 18 or older to enter 💙 https://t.co/rEGiPsWo62 #MaddieXFabletics #ad #FableticsPartner https://t.co/rlPHf721Tl",Maddie Ziegler,maddieziegler,2020-09-21T19:46:43.000Z,Mon Sep 21 19:46:43 +0000 2020,1170,46,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://www.instagram.com/p/CFaCx9WJVVY/ ,3,2,photo,https://pbs.twimg.com/media/EidpzWUXkAM2ouu.jpg,,,
1307722177698033665,stylish with a street vibe → https://t.co/AtfZN2r8da #MaddieXFabletics @Fabletics @FableticsEU #sponsored #fableticspartner https://t.co/VEr0pzwCZi,Maddie Ziegler,maddieziegler,2020-09-20T16:43:58.000Z,Sun Sep 20 16:43:58 +0000 2020,1397,50,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://bit.ly/3kiNARg ,3,2,photo,https://pbs.twimg.com/media/EiX2YuRWoAAAB1H.jpg,,,
1307356326759194624,"this outfit, on repeat. https://t.co/AtfZN2r8da #MaddieXFabletics @Fabletics @FableticsEU #sponsored #fableticspartner https://t.co/yoOyx58dmY",Maddie Ziegler,maddieziegler,2020-09-19T16:30:12.000Z,Sat Sep 19 16:30:12 +0000 2020,934,35,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://bit.ly/3kiNARg ,3,2,photo,https://pbs.twimg.com/media/EiSppdRX0AMiQUv.jpg,,,
1307002231330398209,"can’t live without a pop of color! brought back my fave bra from the last limited-edition collection, get it before it’s gone! 💖 https://t.co/AtfZN2r8da #MaddieXFabletics @fabletics @fableticseu #sponsored #fableticspartner https://t.co/ApANCDVrYM",Maddie Ziegler,maddieziegler,2020-09-18T17:03:09.000Z,Fri Sep 18 17:03:09 +0000 2020,1308,55,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://bit.ly/3kiNARg ,3,2,photo,https://pbs.twimg.com/media/EiNm0ibXsAA62Si.jpg,,,
1306633366150819842,my dream set 🤍 https://t.co/urNnWxj5jE #MaddieXFabletics @Fabletics @fableticseu #sponsored #fableticspartner https://t.co/7koQWp1n50,Maddie Ziegler,maddieziegler,2020-09-17T16:37:25.000Z,Thu Sep 17 16:37:25 +0000 2020,1817,71,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,http://bit.ly/3kiNARg ,3,2,photo,https://pbs.twimg.com/media/EiIYHspWoAMwLoU.jpg,,,
1305909782134521860,#maddiexfabletics is here!! so excited to share my third all-new limited edition collection with @Fabletics. shop online 💗xx https://t.co/AtfZN2r8da or @FableticsEU #sponsored #fableticspartner https://t.co/502mE06tDc,Maddie Ziegler,maddieziegler,2020-09-15T16:42:09.000Z,Tue Sep 15 16:42:09 +0000 2020,1928,87,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://bit.ly/3kiNARg ,3,2,photo,https://pbs.twimg.com/media/Eh-GBhmX0AEmRDj.jpg,https://pbs.twimg.com/media/Eh-GBhlWkAA-iXd.jpg,https://pbs.twimg.com/media/Eh-GBhoXkAEi1q-.jpg,https://pbs.twimg.com/media/Eh-GBhnX0AEPSeS.jpg
1305613638821122050,it’s easy and convenient to vote early this year — either by mail or in-person — and you can make a plan that is flexible to fit your schedule. check your registration status here → https://t.co/ZRZzuGSU2v,Maddie Ziegler,maddieziegler,2020-09-14T21:05:23.000Z,Mon Sep 14 21:05:23 +0000 2020,624,26,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://iwillvote.com/ ,0,0,,,,,
1305175213215281152,PSA: something's coming 9/15 🚨 https://t.co/o9xtngPEnG @fabletics @fableticseu #MaddieXFabletics #sponsored #fableticspartner https://t.co/3F48iPlZA3,Maddie Ziegler,maddieziegler,2020-09-13T16:03:14.000Z,Sun Sep 13 16:03:14 +0000 2020,854,38,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://bit.ly/2YEE9mT ,3,2,video,https://video.twimg.com/ext_tw_video/1305175158114705411/pu/vid/720x900/EXV4MR8P2DlF2MQm.mp4?tag=10,,,
1304812383190347778,love my 'Vote' mug from @WhenWeAllVote’s #Vote4everMerch collection. make sure you're registered and make a plan to vote today - it's a cup of tea. https://t.co/9Gtx4RPStq https://t.co/vQ4yTqJwaZ,Maddie Ziegler,maddieziegler,2020-09-12T16:01:29.000Z,Sat Sep 12 16:01:29 +0000 2020,1744,71,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,http://whenweallvote.org/hub ,1,1,photo,https://pbs.twimg.com/media/Ehuf8cVXgAMEBIr.jpg,,,
1304449559448485892,.@911day is dedicated to making the world a better place one good deed at a time in tribute to those lost on 9/11. You can participate by performing a good deed at https://t.co/3OZnbhuIzI. #911day #NeverForget https://t.co/89Kz8KygVA,Maddie Ziegler,maddieziegler,2020-09-11T15:59:45.000Z,Fri Sep 11 15:59:45 +0000 2020,762,41,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,http://911day.org ,2,1,photo,https://pbs.twimg.com/media/EhpV9WyX0AQYokj.jpg,,,
1299066503669731329,"don’t forget to use my code MADDIE to save 10% off on https://t.co/E7uucE8Ush and in @MorpheBrushes!

get my collection here → https://t.co/lVu715r8Ak https://t.co/QlEPWLRWrn",Maddie Ziegler,maddieziegler,2020-08-27T19:29:24.000Z,Thu Aug 27 19:29:24 +0000 2020,1319,53,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://www.morphe.com/ https://www.morphe.com/collections/the-imagination-collection ,0,1,photo,https://pbs.twimg.com/media/Egc2F96XYAI-EoL.jpg,,,
1298675221474488327,#ExerciseYourVote @Fabletics https://t.co/oiBTUB86if,Maddie Ziegler,maddieziegler,2020-08-26T17:34:35.000Z,Wed Aug 26 17:34:35 +0000 2020,2228,81,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,1,photo,https://pbs.twimg.com/media/EgXSOpNXYAAP2Na.jpg,,,
1296517407150833671,"don’t forget to use my code MADDIE to save 10% off on https://t.co/E7uucE8Ush and in @MorpheBrushes stores!

get my collection here → https://t.co/lVu715r8Ak https://t.co/hkwxNfFmIm",Maddie Ziegler,maddieziegler,2020-08-20T18:40:12.000Z,Thu Aug 20 18:40:12 +0000 2020,769,29,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://www.morphe.com/ https://www.morphe.com/collections/the-imagination-collection ,0,1,photo,https://pbs.twimg.com/media/Ef4nshaWoAA-kwR.jpg,,,
1296142319427739649,"I’m partnering with @WhenWeAllVote to challenge #MyStartingFive @jennaortega @BaileeMadison @AlexisRenG @NiaSioux @thelewserco to pledge to vote this November. Together, WE can be the change WE want to see in the world. Text GENZ to 56005 to get registered. https://t.co/m5jHFoFwcI",Maddie Ziegler,maddieziegler,2020-08-19T17:49:44.000Z,Wed Aug 19 17:49:44 +0000 2020,1399,68,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,1,6,video,https://video.twimg.com/ext_tw_video/1296141551345836035/pu/vid/360x552/ycu1jsth1uHIzkUu.mp4?tag=10,,,
1295788448633290753,thank you @coveteur for having me!! @MorpheBrushes https://t.co/upWj6Eg13S,Maddie Ziegler,maddieziegler,2020-08-18T18:23:35.000Z,Tue Aug 18 18:23:35 +0000 2020,1734,71,en,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>",Tweet,,0,2,video,https://video.twimg.com/amplify_video/1295787363566788615/pl/64VNM9HKaLp9XDNh.m3u8?tag=13,,,
1293609499446644736,the @NBCWorldofDance finalists make @Sia proud dancing to “Together.” the season finale is tonight 10/9c on @nbc. ✨ #WorldofDance https://t.co/XH8BcFzIoU,Maddie Ziegler,maddieziegler,2020-08-12T18:05:13.000Z,Wed Aug 12 18:05:13 +0000 2020,1095,85,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/NBCWorldofDance/status/1291482996508254208/video/1 ,1,3,,,,,
1293261285136703488,"don’t forget to use my code MADDIE to save 10% off on https://t.co/u2mWHqsFI6 and in @MorpheBrushes stores!

get my collection here →  https://t.co/lVu715r8Ak https://t.co/nEnFC5S4Pv",Maddie Ziegler,maddieziegler,2020-08-11T19:01:32.000Z,Tue Aug 11 19:01:32 +0000 2020,833,23,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,http://Morphe.com https://www.morphe.com/collections/the-imagination-collection ,0,1,photo,https://pbs.twimg.com/media/EfKWRSgWsAAPOSh.jpg,,,
1292526598843965441,"there are less than 90 days until the election. your voice matters. click here to make sure you’re registered to vote in November for your local officials, county sheriffs, senators, congress people and so many others: https://t.co/alPYq5C51Q @WhenWeAllVote https://t.co/TU1mGtwbix",Maddie Ziegler,maddieziegler,2020-08-09T18:22:09.000Z,Sun Aug 09 18:22:09 +0000 2020,837,58,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,http://www.whenweallvote.org/maddieziegler ,0,1,photo,https://pbs.twimg.com/media/Ee_6FtLX0AYEhym.jpg,https://pbs.twimg.com/media/Ee_6FtMWkAM5Pt-.jpg,https://pbs.twimg.com/media/Ee_6FtKWkAElYOi.jpg,https://pbs.twimg.com/media/Ee_6FtOWsAUmSog.jpg
1291820531663151104,this is absolutely heartbreaking. https://t.co/40rDYxNfnv,Maddie Ziegler,maddieziegler,2020-08-07T19:36:30.000Z,Fri Aug 07 19:36:30 +0000 2020,935,55,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://www.justgiving.com/crowdfunding/lebanon-relief?utm_term=re7R78DA2 ,0,0,,,,,
1290708131186642947,https://t.co/xoGCuR0VQ5,Maddie Ziegler,maddieziegler,2020-08-04T17:56:13.000Z,Tue Aug 04 17:56:13 +0000 2020,7620,201,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/EemEM0CXsAA7hh5.jpg,,,
1288550619322748929,don’t forget to use my code MADDIE to save 10% off on https://t.co/u2mWHqsFI6 and in @MorpheBrushes stores! https://t.co/lVu715r8Ak https://t.co/PmkLp55bWs,Maddie Ziegler,maddieziegler,2020-07-29T19:03:02.000Z,Wed Jul 29 19:03:02 +0000 2020,1365,37,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,http://Morphe.com https://www.morphe.com/collections/the-imagination-collection ,0,1,photo,https://pbs.twimg.com/media/EeHZ9Q9XoAE2fF1.jpg,,,
1276211962754600961,"guys!!! my biggest dream has come true. ever since i can remember, my dream in life was to have a makeup line. this wouldn’t be possible without @MorpheBrushes. read my entire message on my insta now and shop here → https://t.co/lVu715r8Ak https://t.co/uvQsXUhoNk",Maddie Ziegler,maddieziegler,2020-06-25T17:53:37.000Z,Thu Jun 25 17:53:37 +0000 2020,4678,272,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://www.morphe.com/collections/the-imagination-collection ,0,1,photo,https://pbs.twimg.com/media/EbYEAv7XkAcDqgL.jpg,https://pbs.twimg.com/media/EbYEAv6XYAEnv5F.jpg,,
