Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,,,
1017600763177160704,"@Travvie_Dearest OMG - when I read that in a hurry, I thought it said ""CALL girl"" not ""Cali girl""!!! Bwahahahaha! #SouthernCharm",Celeste,dixie,2018-07-13T02:45:02.000Z,Fri Jul 13 02:45:02 +0000 2018,3,0,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,1,0,,,,,
1017600240927506433,@ISLANDCHULA28 She would have to have a job first.... #SouthernCharm,Celeste,dixie,2018-07-13T02:42:58.000Z,Fri Jul 13 02:42:58 +0000 2018,1,0,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Reply,,1,1,,,,,
1017598568046219265,That's her happy face! #SouthernCharm https://t.co/9p7mdHwDTk,Celeste,dixie,2018-07-13T02:36:19.000Z,Fri Jul 13 02:36:19 +0000 2018,4,0,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,https://twitter.com/niallsontop/status/1017597442236305414 ,1,0,,,,,
1017594813959626758,"@DannaBaird @KathrynDennis Twitter did get a little slow a couple of times, especially right after the Kathryn-Patricia interaction, and when Trashley started her crazy rant! #SouthernCharm",Celeste,dixie,2018-07-13T02:21:24.000Z,Fri Jul 13 02:21:24 +0000 2018,0,0,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Reply,,1,2,,,,,
1017593613759471616,"RT @LTLott0529 : #SouthernCharm ""she must be pretty flexible, to have her foot in her mouth and head up her ass!"" Bahahah😂😂😂 Yes!!!  @KathrynDennis",Celeste,dixie,2018-07-13T02:16:38.000Z,Fri Jul 13 02:16:38 +0000 2018,0,0,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Retweet,,1,1,,,,,
1017593236536295425,"RT @PinxThinx : I honestly didn’t think I can hate anyone more than Paul Ryan and Mitch McConnell. (Trump is a given)...then came #TrAshley. 
#SouthernCharm #HiAshleyAndGFY 🖕🏻🖕🏻",Celeste,dixie,2018-07-13T02:15:08.000Z,Fri Jul 13 02:15:08 +0000 2018,0,0,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Retweet,,3,0,,,,,
1017592430948966401,"Thomas's side-eye look was like ""Get me out of HEREEEEE!"" #SouthernCharm",Celeste,dixie,2018-07-13T02:11:56.000Z,Fri Jul 13 02:11:56 +0000 2018,1,0,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,1,0,,,,,
1017592255899717632,RT @FaceReality16 : Sneak peek of Ashley's reunion look. #SouthernCharm https://t.co/Yloi6WeKHx,Celeste,dixie,2018-07-13T02:11:14.000Z,Fri Jul 13 02:11:14 +0000 2018,0,0,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Retweet,,1,0,photo,https://pbs.twimg.com/media/Dh82k-HWsAEH_Sf.jpg,,,
1017592021257736192,"RT @thebravomess : When Ashley said earlier that she was “winning”, she wasn’t completely wrong. She is definitely winning the crazy race...hell she may even be lapping people at this point #SouthernCharm",Celeste,dixie,2018-07-13T02:10:18.000Z,Fri Jul 13 02:10:18 +0000 2018,0,0,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Retweet,,1,0,,,,,
1017591858581704704,@P_dPowell @Bravotv @naomie_olindo @C_Conover I get the anger. I broke up with a semi-Craig and he had the nerve to put conditions on the post-breakup. #SouthernCharm,Celeste,dixie,2018-07-13T02:09:39.000Z,Fri Jul 13 02:09:39 +0000 2018,2,0,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Reply,,1,4,,,,,
1017590939576094721,@Raysuh_ It went wayyyy left! #SouthernCharm,Celeste,dixie,2018-07-13T02:06:00.000Z,Fri Jul 13 02:06:00 +0000 2018,0,0,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Reply,,1,0,,,,,
1017588933042073600,Straight up y'all - I got a little teary eyed when @Pataltschul and @KathrynDennis shook hands! #SouthernCharm,Celeste,dixie,2018-07-13T01:58:02.000Z,Fri Jul 13 01:58:02 +0000 2018,46,0,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,1,2,,,,,
1017587116698685446,RT @Kate_Chastain : So Ashley has a laminated card saying she’s a nurse. Well...my dog halo also has a laminated card saying he’s a service animal.......i got it online. I hope she at least gets hotel discounts like he does. #SouthernCharm https://t.co/SJyTLx0mvK,Celeste,dixie,2018-07-13T01:50:49.000Z,Fri Jul 13 01:50:49 +0000 2018,0,0,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Retweet,,1,0,photo,https://pbs.twimg.com/media/Dh8x9PhV4AI9lR3.jpg,,,
1017583962443612165,"@AustenKroll calling Cashley ""Cruella De Vil"" is an insult to Cruella! #SouthernCharm",Celeste,dixie,2018-07-13T01:38:17.000Z,Fri Jul 13 01:38:17 +0000 2018,0,0,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,1,1,,,,,
1017577039141003264,Monetary ambition is the polite term for gold digger #SouthernCharm,Celeste,dixie,2018-07-13T01:10:46.000Z,Fri Jul 13 01:10:46 +0000 2018,2,0,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,1,0,,,,,
1017394061748162561,"RT @Phillies : RETWEET this for a chance to win a @Seasonspizza prize pack. Winner gets 2 Phillies tix, 2 med pizzas and 2 t-shirts. #ScoreSomeSeasons https://t.co/A4nYQ9kbS9 https://t.co/vtLC8qxYSC",Celeste,dixie,2018-07-12T13:03:41.000Z,Thu Jul 12 13:03:41 +0000 2018,0,0,en,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",Retweet,https://atmlb.com/2mbb6nm ,1,1,photo,https://pbs.twimg.com/media/Dh5z9tOXUAARXva.jpg,,,
1017297750688452608,@Tastykake Sydney enjoys a piece of Butterscotch Krimpet https://t.co/lH5VE4IE4N,Celeste,dixie,2018-07-12T06:40:58.000Z,Thu Jul 12 06:40:58 +0000 2018,0,0,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/Dh4q6AJUEAEGfU5.jpg,,,
1017228120787767296,Best tweet of the night! https://t.co/BlTnQiMG8M,Celeste,dixie,2018-07-12T02:04:17.000Z,Thu Jul 12 02:04:17 +0000 2018,0,0,en,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",Tweet,https://twitter.com/real_housewives/status/1017227734081265664 ,0,0,,,,,
1017226814819880960,That dude with Sonja went from flirting to Christian Gray in five seconds. #RHONY,Celeste,dixie,2018-07-12T01:59:06.000Z,Thu Jul 12 01:59:06 +0000 2018,2,0,en,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",Tweet,,1,0,,,,,
1017224207724417026,@msTiffanyLyn From Virginia. #RHONY,Celeste,dixie,2018-07-12T01:48:44.000Z,Thu Jul 12 01:48:44 +0000 2018,0,0,en,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",Reply,,1,1,,,,,
1017222104419389440,@ambulz Thank you. I wondered if I was the only one who noticed that. #RHONY,Celeste,dixie,2018-07-12T01:40:23.000Z,Thu Jul 12 01:40:23 +0000 2018,1,0,en,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",Reply,,1,1,,,,,
1017219505678901248,"@ThePettyMess_ One's boyfriend is paying, I'm guessing. #RHONY",Celeste,dixie,2018-07-12T01:30:03.000Z,Thu Jul 12 01:30:03 +0000 2018,0,0,en,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",Reply,,1,0,,,,,
1017219353400442885,"Take a drink every time you hear ""snatch"" on #RHONY tonight.",Celeste,dixie,2018-07-12T01:29:27.000Z,Thu Jul 12 01:29:27 +0000 2018,0,0,en,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",Tweet,,1,0,,,,,
1017092610618527744,"I know next to nothing about either of the parents, but this tweet killed it. ""They couldn't just name their baby Jennifer."" https://t.co/Vq02XLbyrQ",Celeste,dixie,2018-07-11T17:05:49.000Z,Wed Jul 11 17:05:49 +0000 2018,1,0,en,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",Tweet,https://twitter.com/britnidwrites/status/1017062322001489920 ,0,0,,,,,
1017090926970376192,"RT @UNC : RT if you think this Tar Heel pup deserves a 4.0 in cuteness 😍#BarkTheSound

📸: @susanna_colbert on IG https://t.co/DvdxcF8m1Y",Celeste,dixie,2018-07-11T16:59:08.000Z,Wed Jul 11 16:59:08 +0000 2018,0,0,en,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",Retweet,,1,0,photo,https://pbs.twimg.com/media/Dh1joHdVAAAusBR.jpg,,,
1017089386163441665,@tiger_daughter Have you seen the whole thing. Bwahahahahaha! https://t.co/HZIrAYhfH4,Celeste,dixie,2018-07-11T16:53:00.000Z,Wed Jul 11 16:53:00 +0000 2018,0,0,en,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",Tweet,https://twitter.com/marknmays/status/1017088404083834881 ,0,1,,,,,
1016787391439429632,"RT @Ohh_Danny_Boy : o'neals on 3rd and south has an app platter of chicken wings, chicken fingers, pierogies and fries. $5 during happy hour. https://t.co/I1yWSK8zTA",Celeste,dixie,2018-07-10T20:52:59.000Z,Tue Jul 10 20:52:59 +0000 2018,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,https://twitter.com/LaurenGoode/status/1016697368937451520 ,0,0,,,,,
1016784543007768576,RT @LionBrandYarn : Coping with LM is a wonderful nonprofit organization who needs baby blankets. Read more on how you can help &gt;&gt; https://t.co/PVErphSP0K,Celeste,dixie,2018-07-10T20:41:40.000Z,Tue Jul 10 20:41:40 +0000 2018,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,https://lby.co/2L2zwdJ ,0,0,,,,,
1016657364735479809,"RT @Phillies : Intentionally loading the bases to pitch to an All-Star?

That's a bold strategy, Cotton. Let's see if it pays off for them. #GeauxPhils https://t.co/G8CO10WYxi",Celeste,dixie,2018-07-10T12:16:18.000Z,Tue Jul 10 12:16:18 +0000 2018,0,0,en,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",Retweet,,1,0,video,https://video.twimg.com/amplify_video/1016496293978374144/vid/320x180/u3CgT7Ukjq9PjsMg.mp4?tag=3,,,
1016656090833055745,"RT @NatGeoTravel : See the day's first rays of sunshine hitting the cascading water of Yosemite Falls, creating a mesmerizing spectrum of color amid its already breathtaking landscape https://t.co/DmWcWQCSa2 https://t.co/7LVFotcqKQ",Celeste,dixie,2018-07-10T12:11:15.000Z,Tue Jul 10 12:11:15 +0000 2018,0,0,en,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",Retweet,https://on.natgeo.com/2m4wB9d ,0,0,video,https://video.twimg.com/ext_tw_video/980580768656379904/pu/pl/xays1Jd2v37j1wnJ.m3u8?tag=2,,,
1016654062308216833,He's a dirty yellow snowflake. https://t.co/RtlZBair9J,Celeste,dixie,2018-07-10T12:03:11.000Z,Tue Jul 10 12:03:11 +0000 2018,1,0,en,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",Tweet,https://twitter.com/krassenstein/status/1016588835197784064 ,0,0,,,,,
1016519596298395650,I am living for @DaleJr on #WWHL tonight!,Celeste,dixie,2018-07-10T03:08:52.000Z,Tue Jul 10 03:08:52 +0000 2018,0,0,en,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",Tweet,,1,1,,,,,
1016519172606644224,RT @mingfire : I love that Dale Jr. watches Bravo #WWHL,Celeste,dixie,2018-07-10T03:07:11.000Z,Tue Jul 10 03:07:11 +0000 2018,0,0,en,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",Retweet,,1,0,,,,,
1016504764014714880,RT @StephenKing : Just a warning to my British friends: An American dipshit is coming to visit you. Please remember most of us didn't vote for him; he lost by 3 million votes. His presidency is a statistical anomaly.,Celeste,dixie,2018-07-10T02:09:56.000Z,Tue Jul 10 02:09:56 +0000 2018,0,0,en,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",Retweet,,0,0,,,,,
1016497299751567360,"RT @UNC_Basketball : Family dinner 

#CarolinaFamily https://t.co/7NPg5NH4Z6",Celeste,dixie,2018-07-10T01:40:16.000Z,Tue Jul 10 01:40:16 +0000 2018,0,0,en,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",Retweet,,1,0,photo,https://pbs.twimg.com/media/Dhq77a8WkAUrDgk.jpg,,,
1016496525235707904,RT @painthands : Remember Kiwi &amp; his goth gf? Well now she's his goth wife and they have 4 beautiful half goth babies 💚💙🖤 https://t.co/vX21428mk0,Celeste,dixie,2018-07-10T01:37:11.000Z,Tue Jul 10 01:37:11 +0000 2018,0,0,en,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/DhshbfvV4AAiKO5.jpg,https://pbs.twimg.com/media/DhshbfwVAAAC5yi.jpg,https://pbs.twimg.com/media/DhshbfwUYAAu1Nc.jpg,
1016440203005890566,RT @LionBrandYarn : The perfect shawl for those cool summer nights &gt;&gt; https://t.co/3LEFh8HUSP,Celeste,dixie,2018-07-09T21:53:23.000Z,Mon Jul 09 21:53:23 +0000 2018,0,0,en,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",Retweet,http://ow.ly/7XZ330kQ2gm ,0,0,,,,,
1016136845183344640,"My week on Twitter 🎉: 4 Mentions, 19K Mention Reach, 12 Likes, 1 Retweet, 84 Retweet Reach. See yours with https://t.co/13Uyj7n7Aa https://t.co/XZ7Ejq1JwG",Celeste,dixie,2018-07-09T01:47:57.000Z,Mon Jul 09 01:47:57 +0000 2018,0,0,en,"<a href=""https://sumall.com/"" rel=""nofollow"">SumAll</a>",Tweet,https://sumall.com/performancetweet?utm_source=twitter&utm_medium=publishing&utm_campaign=performance_tweet&utm_content=text_and_media&utm_term=9c1f3f9d19ce0ecebe64de13 ,0,0,photo,https://pbs.twimg.com/media/DhoLEzPWkAYeHFr.jpg,,,
1015944325480550400,Our biggest fans this week: @DolphinSeafari. Thank you! via https://t.co/cxuVgabgvY https://t.co/TlmJZwuBLM,Celeste,dixie,2018-07-08T13:02:57.000Z,Sun Jul 08 13:02:57 +0000 2018,1,0,en,"<a href=""https://sumall.com/"" rel=""nofollow"">SumAll</a>",Tweet,https://sumall.com/thankyou?utm_source=twitter&utm_medium=publishing&utm_campaign=thank_you_tweet&utm_content=text_and_media&utm_term=9c1f3f9d19ce0ecebe64de13 ,0,1,photo,https://pbs.twimg.com/media/Dhlb-rnWkAAzUrf.jpg,,,
1015827822022156288,"Sixes, please get your summer game together. The Lakers game is so bad that the channel has been changed to Dodgeball. Oh vey.",Celeste,dixie,2018-07-08T05:20:00.000Z,Sun Jul 08 05:20:00 +0000 2018,0,0,en,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",Tweet,,0,0,,,,,
1015825299181854720,"RT @JGravleySPORTS : Former @UNC_Basketball player Clifford Rozier dead at the age of 45. According to his brother, Cliff had a heart attack. Rozier played at UNC 1990-91 before transferring to Louisville.",Celeste,dixie,2018-07-08T05:09:59.000Z,Sun Jul 08 05:09:59 +0000 2018,0,0,en,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",Retweet,,0,1,,,,,
1015796444677197824,@LexAlexander Sydney is more like a Hell's Angel.,Celeste,dixie,2018-07-08T03:15:19.000Z,Sun Jul 08 03:15:19 +0000 2018,0,0,en,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",Tweet,,0,1,,,,,
1015795875682058241,@LexAlexander Grifters gonna grift.,Celeste,dixie,2018-07-08T03:13:03.000Z,Sun Jul 08 03:13:03 +0000 2018,0,0,en,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",Tweet,,0,1,,,,,
1015471244383342593,"Watching the 80s docuseries on CNN (again), see Jim Bakker, Google him, and find out he's now selling the Apocalypse version of PTL housing and food in the Ozarks. No change in this leopard's spots (sorry to insult leopards).
https://t.co/L05uCq0WPH",Celeste,dixie,2018-07-07T05:43:05.000Z,Sat Jul 07 05:43:05 +0000 2018,0,0,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,https://www.vice.com/en_us/article/ywx39j/this-infamous-televangelist-is-selling-disgusting-food-for-the-apocalypse-jim-bakker ,0,0,,,,,
1015285076937101313,RT @MikeDrucker : My favorite turn is conservative media saying Scott Pruitt was hardworking but misunderstood like he’s Shaft and not some goofy asshole who tried to film flam his wife a Chick-fil-A franchise while making aides pay for his hotels on their personal credit cards.,Celeste,dixie,2018-07-06T17:23:20.000Z,Fri Jul 06 17:23:20 +0000 2018,0,0,en,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",Retweet,,0,0,,,,,
1015284136536363009,"@DaBigEng We are at 92, feels like 102. So we're still in the teabagged by Satan stage.",Celeste,dixie,2018-07-06T17:19:35.000Z,Fri Jul 06 17:19:35 +0000 2018,1,0,en,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",Reply,,0,1,,,,,
1015279634156605443,RT @DocHeelfire : Interesting. Grayson Allen had such a quiet college career. Never a whiff of any issues. https://t.co/WiJdppjSgF,Celeste,dixie,2018-07-06T17:01:42.000Z,Fri Jul 06 17:01:42 +0000 2018,0,0,en,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",Retweet,https://twitter.com/SInow/status/1015053901593235459 ,0,0,,,,,
1014703874014437376,RT @iammoshow : Happy 4th of July everyone I couldn’t get a picture with all my babies because some were sleep and I dont wake my kids up for entertainment but we just wanted to make you smile or bring more light to your day! Hopefully we succeeded #IndependanceDay https://t.co/vXfABmxzKc,Celeste,dixie,2018-07-05T02:53:50.000Z,Thu Jul 05 02:53:50 +0000 2018,0,0,en,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",Retweet,,1,0,photo,https://pbs.twimg.com/media/DhSzUScU0AEeUaI.jpg,https://pbs.twimg.com/media/DhSzUScU8AAIbe6.jpg,,
1014228457654452224,"Happened to drive down Chalmers St in Charleston yesterday, AKA Labor Lane for you #SouthernCharm fans. It was crazy bumpy and now I know why @cameraneubanks said she thought she peed! https://t.co/Fv3O5VEPfU",Celeste,dixie,2018-07-03T19:24:42.000Z,Tue Jul 03 19:24:42 +0000 2018,4,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,1,1,photo,https://pbs.twimg.com/media/DhNDZW_X4AEAEvQ.jpg,,,
1014164887860367360,RT @dustinteractive : You either have a Glenn or you are the Glenn. https://t.co/2JLN13NQvs,Celeste,dixie,2018-07-03T15:12:06.000Z,Tue Jul 03 15:12:06 +0000 2018,0,0,en,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/DhGzp8fW4AI7AfS.jpg,,,
1014163784783548417,"RT @apexnerd : Dearest Agatha,

May this letter find you well.

The Red Hats entered the field of battle astride their mobility scooters.

We tipped them over forthwith.

""I have fallen and cannot make America great again,"" cried out a liver spotted Red Hat.

#secondcivilwarletters",Celeste,dixie,2018-07-03T15:07:43.000Z,Tue Jul 03 15:07:43 +0000 2018,0,0,en,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",Retweet,,1,0,,,,,
1014079864733884416,RT @phillywordart : Every. Phillie. Ever. #BeBold https://t.co/sGNecfkc5A,Celeste,dixie,2018-07-03T09:34:15.000Z,Tue Jul 03 09:34:15 +0000 2018,0,0,en,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",Retweet,,1,0,animated_gif,https://video.twimg.com/tweet_video/DhHyA-mVAAAxkdi.mp4,,,
1014075351377563648,"RT @tonyposnanski : Main reason why old friends are shunning Alan Dershowitz at Martha’s Vineyard....

-
-
-
-
-
-
-
-
-
-
-
-
-
-
-
-
-
-
-
-
-
-
-
-
-
-
-
-
-
-
-
-
-
-
- 🤔
-
-
-
-
-
-
-
-
-
-
-
-
-
-
-
-
- Still thinking
-
-
-
-
-
-
-
-
-
-
-
-
-
-
-
-
-
-
-
-
-
-
-
-
-
-
-
-
- He’s an asshole",Celeste,dixie,2018-07-03T09:16:19.000Z,Tue Jul 03 09:16:19 +0000 2018,0,0,en,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",Retweet,,0,0,,,,,
1014075015732621312,Thoughts and....nah. To quote the great @LexAlexander - GTFOOH. https://t.co/6oUZR0n78H,Celeste,dixie,2018-07-03T09:14:59.000Z,Tue Jul 03 09:14:59 +0000 2018,0,0,en,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",Tweet,https://twitter.com/johnjharwood/status/1013894080928022529 ,0,1,,,,,
1014074689994575879,RT @chenereewa : @LadyLiberty1491 @Eyerish13 @GreggDragon1 @grantstern @RandallVC @JohnJHarwood #FakePOTUSRealAsshole,Celeste,dixie,2018-07-03T09:13:41.000Z,Tue Jul 03 09:13:41 +0000 2018,0,0,und,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",Retweet,,1,5,,,,,
1014072874569814017,RT @InsideCarolina : It’s Joel Berry and the Lakers versus Justin Jackson and the Kings in NBA Summer League action tonight at 11pm on NBATV. Full preview and listing of all #UNC players in action here: https://t.co/TBGbiDBwH0,Celeste,dixie,2018-07-03T09:06:28.000Z,Tue Jul 03 09:06:28 +0000 2018,0,0,en,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",Retweet,https://247sports.com/college/north-carolina/ContentGallery/UNC-basketball-players-in-the-NBA-Summer-League-2018-119518348/ ,1,0,,,,,
1014070152709726208,You know everyone in the neighborhood is playing guessing games about which food was the culprit. 💩 https://t.co/bT6KlK9ndk,Celeste,dixie,2018-07-03T08:55:39.000Z,Tue Jul 03 08:55:39 +0000 2018,1,0,en,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",Tweet,https://twitter.com/newsobserver/status/1013999542038159360 ,0,0,,,,,
1014069310799704065,"RT @TheRyanGerstel : Ryan Howard will go down as one of the most underappreciated athletes in Philly sports. He powered the Phillies to 5 straight years of dominance, 2 world series and one championship. Could've easily been been 2. https://t.co/4Mo56FnfAE",Celeste,dixie,2018-07-03T08:52:18.000Z,Tue Jul 03 08:52:18 +0000 2018,0,0,en,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",Retweet,https://twitter.com/RoobNBCS/status/1013624615816613888 ,0,0,,,,,
1014069056763244546,RT @JustinTinsley : Warriors really got Boogie off a Groupon deal. https://t.co/PKfN5N1I7n,Celeste,dixie,2018-07-03T08:51:18.000Z,Tue Jul 03 08:51:18 +0000 2018,0,0,en,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",Retweet,,0,0,animated_gif,https://video.twimg.com/tweet_video/DhJEnd1V4AALCro.mp4,,,
1014068546203275264,RT @TheTweetOfGod : I am joining the Golden State Warriors.,Celeste,dixie,2018-07-03T08:49:16.000Z,Tue Jul 03 08:49:16 +0000 2018,0,0,en,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",Retweet,,0,0,,,,,
1014067078846967808,@tiger_daughter https://t.co/P4xtkJ08xy,Celeste,dixie,2018-07-03T08:43:26.000Z,Tue Jul 03 08:43:26 +0000 2018,1,0,und,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",Tweet,https://twitter.com/tornado_ofroses/status/1013817641373401091 ,0,1,,,,,
1013904154119622657,"RT @Phillies : Fun fact: Yesterday's #walkoff win is just as fun to watch today.

#RingTheBell | #BeBold https://t.co/LSxhG7NQjT",Celeste,dixie,2018-07-02T21:56:02.000Z,Mon Jul 02 21:56:02 +0000 2018,0,0,en,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",Retweet,,3,0,video,https://video.twimg.com/amplify_video/1013805305963204614/vid/480x480/A6vPwBC6wudxflYo.mp4?tag=3,,,
1013904045474570240,"There's a whole lot going on here, just in the headline... https://t.co/3mJyp1QRnj",Celeste,dixie,2018-07-02T21:55:36.000Z,Mon Jul 02 21:55:36 +0000 2018,0,0,en,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",Tweet,https://twitter.com/jasonnark/status/1013889300797313030 ,0,0,,,,,
1013901415448829952,RT @Phillies : Join us in wishing a very happy birthday to @Eickough19! 🎈🎉🎂 https://t.co/svAZGNkPYM,Celeste,dixie,2018-07-02T21:45:09.000Z,Mon Jul 02 21:45:09 +0000 2018,0,0,en,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",Retweet,,0,1,video,https://video.twimg.com/amplify_video/1013551974871166976/vid/240x240/AtQc92GIPDEKzaTT.mp4?tag=3,,,
1013900834659295233,RT @MichaelsStores : This feathered family is ready for the Fourth! We love this adorable DIY from #MichaelsMakers @craftboxgirls. https://t.co/UqXWSQ11sJ https://t.co/DnpX18Hqbd,Celeste,dixie,2018-07-02T21:42:51.000Z,Mon Jul 02 21:42:51 +0000 2018,0,0,en,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",Retweet,http://spr.ly/6002DWMC2 ,1,1,video,https://video.twimg.com/amplify_video/1012748399660003328/pl/wVonuI9jKlNk_e7y.m3u8?tag=3,,,
1013899663215341570,"RT @DocHeelfire : Ding ding ding! We have a winner!

Also, that's the purpose of the A-F grading system, to further erode confidence in public schools and justify ""school choice"". https://t.co/vCzZOOjUat",Celeste,dixie,2018-07-02T21:38:11.000Z,Mon Jul 02 21:38:11 +0000 2018,0,0,en,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",Retweet,https://twitter.com/SonOfODell/status/1013773767661715457 ,0,0,,,,,
1013899020413095937,RT @InsideCarolina : Miss any of the profiles in our Carolina Basketball Top 100? Here is the complete list: https://t.co/a16PYKbcWt https://t.co/62sIii6pBO,Celeste,dixie,2018-07-02T21:35:38.000Z,Mon Jul 02 21:35:38 +0000 2018,0,0,en,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",Retweet,https://247sports.com/college/north-carolina/ContentGallery/North-Carolina-Tar-Heels-Basketballs-Greatest-100-Players-119525997/ ,0,0,photo,https://pbs.twimg.com/media/DhIDhu3WkAEhwKp.jpg,,,
