Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,,,
1473001878870900739,"Watch Billie's acoustic performance of “Billie Bossa Nova”, out now. https://t.co/US6A2E7B6n https://t.co/jEWDxbKlnZ",billie eilish,billieeilish,2021-12-20T18:46:29.000Z,Mon Dec 20 18:46:29 +0000 2021,28011,3237,en,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>",Tweet,https://youtu.be/PebrOQm_SZQ ,0,0,video,https://video.twimg.com/amplify_video/1472983165690023936/pl/i3L4SegfAWwpe9hG.m3u8?tag=14&container=fmp4,,,
1472698958501744642,"Shop limited quantities of Billie’s fragrance “Eilish”, available for US shipping on https://t.co/qRfdAwc2vd while supplies last. Select UPS 2nd Day Air or Next Day Air shipping at checkout for best chance to receive by Christmas. @eilishfragrance https://t.co/UmkEzXUnwh",billie eilish,billieeilish,2021-12-19T22:42:47.000Z,Sun Dec 19 22:42:47 +0000 2021,14328,763,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,http://billieeilishfragrances.com ,0,1,photo,https://pbs.twimg.com/media/FHATgRjVkAAwtGM.jpg,,,
1471889656664887299,"RT @WorldCafe : On the eve of @billieeilish’s @nbcsnl appearance, she pulled away for a wide-ranging conversation with World Cafe host Stephen Kallao - plus, she shared a live performance recorded especially for the World Cafe. All that and more on today's show. Tune in!
https://t.co/NU4yRACNhw",billie eilish,billieeilish,2021-12-17T17:06:55.000Z,Fri Dec 17 17:06:55 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,http://playlist.worldcafe.org/world-cafe-playlist-12-17-2021-billie-eilish/ ,0,2,,,,,
1470846515027587074,"The limited-edition “Happier Than Ever” vinyl, presented alongside @Gucci Nail Stickers in a box designed by Alessandro Michele, is available now in Billie’s store. Each unique vinyl is made from recycled scraps from the original pressing of the record. https://t.co/e9h8mTAHwI https://t.co/muNgqLZzmH",billie eilish,billieeilish,2021-12-14T20:01:50.000Z,Tue Dec 14 20:01:50 +0000 2021,11362,700,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://store.billieeilish.com/products/happier-than-ever-gucci-vinyl ,0,1,photo,https://pbs.twimg.com/media/FGl4Da2XwAQKqF-.jpg,,,
1470418742253346824,RT @sternshow : .@BillieEilish is back on the #SternShow today with LIVE performances. Tune in now for her interview with @HowardStern on @SIRIUSXM 👉 https://t.co/1eQ5MQX5CI https://t.co/RMh9Rt5Qls,billie eilish,billieeilish,2021-12-13T15:42:01.000Z,Mon Dec 13 15:42:01 +0000 2021,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,http://siriusxm.us/BillieEilishHSS ,1,3,photo,https://pbs.twimg.com/media/FGfE03_X0AUT7-0.jpg,,,
1470167934584692738,"Watch Billie's performance of ""Male Fantasy"" live from @nbcsnl. https://t.co/zaouTxNcwg https://t.co/4YlMiyHPcr",billie eilish,billieeilish,2021-12-12T23:05:24.000Z,Sun Dec 12 23:05:24 +0000 2021,17258,1199,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://www.youtube.com/watch?v=afdZ0kbLwt0 ,0,1,photo,https://pbs.twimg.com/media/FGcTJ_lXEAQb7wE.jpg,,,
1470164683881598982,"Watch Billie's performance of ""Happier Than Ever"" live from @nbcsnl. https://t.co/6rlnLIXE91 https://t.co/1Zx0x41ZKZ",billie eilish,billieeilish,2021-12-12T22:52:29.000Z,Sun Dec 12 22:52:29 +0000 2021,22946,1609,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://www.youtube.com/watch?v=XPfW6mGx1SA ,0,1,photo,https://pbs.twimg.com/media/FGcSddjWUAI_lKp.jpg,,,
1470154537394655234,RT @nbcsnl : Billie’s Monologue! https://t.co/Yoo8gC22M2,billie eilish,billieeilish,2021-12-12T22:12:10.000Z,Sun Dec 12 22:12:10 +0000 2021,0,0,fr,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,video,https://video.twimg.com/amplify_video/1469898468902817792/pl/Pn_jgyr-0AOv2OhT.m3u8?tag=14&container=fmp4,,,
1469719211933110273,"RT @nbcsnl : BILLIE! BILLIE! 
TONIGHT! TONIGHT! https://t.co/m9Cwr718ef",billie eilish,billieeilish,2021-12-11T17:22:20.000Z,Sat Dec 11 17:22:20 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,video,https://video.twimg.com/amplify_video/1469696172726104067/vid/480x270/Md_wwMb7YO1a4GmS.mp4?tag=14,,,
1469163409526575109,RT @nbcsnl : Billie Eilish is host AND musical guest this Saturday!!! https://t.co/Mlf6hHBMkf,billie eilish,billieeilish,2021-12-10T04:33:47.000Z,Fri Dec 10 04:33:47 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,video,https://video.twimg.com/amplify_video/1469121653275824130/vid/480x270/9wj4eTvz4fBJ8tbu.mp4?tag=14,,,
1468824535239585792,RT @nbcsnl : BILLIE! https://t.co/oN1x5CdlZs,billie eilish,billieeilish,2021-12-09T06:07:13.000Z,Thu Dec 09 06:07:13 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FGId1LpXEAI2Kfa.jpg,,,
1468374388026134528,"RT @nbcsnl : BILLIE + BILLIE
@billieeilish pulls double duty THIS SATURDAY https://t.co/UuD0Vqccgd",billie eilish,billieeilish,2021-12-08T00:18:29.000Z,Wed Dec 08 00:18:29 +0000 2021,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,1,video,https://video.twimg.com/amplify_video/1467870174384558080/vid/480x270/2gnvVK-Dv_UkZ7hx.mp4?tag=14,,,
1467903182789431296,"The official music video for “Male Fantasy”, directed and edited by Billie, is out now. https://t.co/jSBYGgy5Kq https://t.co/bU7I33iSk0",billie eilish,billieeilish,2021-12-06T17:06:05.000Z,Mon Dec 06 17:06:05 +0000 2021,40230,6006,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://youtu.be/G_BhUxx-cwk ,0,0,video,https://video.twimg.com/ext_tw_video/1467900478126100480/pu/vid/720x720/9FdAOXpPhOUVeW70.mp4?tag=12,,,
1467899341280931843,Watch the premiere of Billie’s music video for “Male Fantasy” in 10 minutes. https://t.co/jSBYGgy5Kq https://t.co/PTJ3FE62hu,billie eilish,billieeilish,2021-12-06T16:50:49.000Z,Mon Dec 06 16:50:49 +0000 2021,13684,1318,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://youtu.be/G_BhUxx-cwk https://twitter.com/billieeilish/status/1467539644367572995 ,0,0,,,,,
1467539644367572995,"The official music video for “Male Fantasy”, directed and edited by Billie, is out tomorrow at 9am PT. https://t.co/jSBYGgy5Kq https://t.co/bjDMYkX1Id",billie eilish,billieeilish,2021-12-05T17:01:31.000Z,Sun Dec 05 17:01:31 +0000 2021,33148,4711,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://youtu.be/G_BhUxx-cwk ,0,0,video,https://video.twimg.com/ext_tw_video/1467537726295580674/pu/pl/DN9VHRy1ppdM7Vgf.m3u8?tag=12&container=fmp4,,,
1466407183344705539,"The set will be available starting December 3rd at the following boutiques:
 
Sydney Flagship, Westfield (Sydney)
Shinsaibashi Daimaru Satellite (Osaka)
Gucci Shinjuku Flagship (Tokyo)",billie eilish,billieeilish,2021-12-02T14:01:31.000Z,Thu Dec 02 14:01:31 +0000 2021,4607,167,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,0,,,,,
1466407182006734854,"Shop today at the following boutiques:
 
Paris Flagship Royale (Paris)
Berlin Kurfürstendamm (Berlin)
Milano Monte Napoleone Flagship (Milan)
Madrid Serrano (Madrid)
London Sloane Flagship (London)
Beverly Hills Flagship (Los Angeles)
Gucci Wooster (New York)",billie eilish,billieeilish,2021-12-02T14:01:31.000Z,Thu Dec 02 14:01:31 +0000 2021,4708,163,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,0,,,,,
1466407179146170377,"Limited-edition “Happier Than Ever” vinyl and @Gucci Nail Stickers, featured in an exclusive box designed by Alessandro Michele, are available today at select Gucci boutiques. Each unique vinyl is made from recycled scraps of colors from the original pressing of Billie's record. https://t.co/nreEvDH0Ln",billie eilish,billieeilish,2021-12-02T14:01:30.000Z,Thu Dec 02 14:01:30 +0000 2021,14895,1011,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,1,video,https://video.twimg.com/ext_tw_video/1466405580789235713/pu/pl/22dX94IrlY-TQH4-.m3u8?tag=12&container=fmp4,,,
1466257671028416512,"RT @peta : Billie Eilish is PETA’s 2021 PERSON OF THE YEAR 🌟

From launching a #vegan Air Jordan shoe collection, to serving as executive producer in a vegan documentary, @billieeilish is NEVER afraid to speak out when it comes to injustice 👏💗 https://t.co/gBiOA9Uut5 https://t.co/i5OuFeJ83L",billie eilish,billieeilish,2021-12-02T04:07:25.000Z,Thu Dec 02 04:07:25 +0000 2021,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,https://peta.vg/3ax7 ,1,1,photo,https://pbs.twimg.com/media/FFjj5m6XEAkQnw7.jpg,,,
1465859138345263107,"RT @greenpeaceusa : The Planet Can't Wait! Give now! --&gt; https://t.co/vuK9V1dT54

#GivingTuesday https://t.co/A0jMe2vZvS",billie eilish,billieeilish,2021-12-01T01:43:47.000Z,Wed Dec 01 01:43:47 +0000 2021,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,https://bit.ly/3p7k0T0 ,1,0,video,https://video.twimg.com/ext_tw_video/1465833939457638409/pu/vid/720x720/Bqc_Rw1lu3dm0VOJ.mp4?tag=12,,,
1465730108522516481,"Billie Eilish: Same Interview, The Fifth Year
Watch now on @VanityFair https://t.co/mjvr7P0ufW",billie eilish,billieeilish,2021-11-30T17:11:04.000Z,Tue Nov 30 17:11:04 +0000 2021,18866,2661,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://youtu.be/_wNsZEqpKUA ,0,1,,,,,
1465454091316912140,"RT @THR : #NoTimeToDie songwriters @billieeilish and @finneas joined THR's @AwardsChatter podcast and shared why a Bond theme was always on their bucket list: ""It was almost the most we've ever wanted to do anything"" https://t.co/e7jtZKYF80",billie eilish,billieeilish,2021-11-29T22:54:16.000Z,Mon Nov 29 22:54:16 +0000 2021,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,https://www.hollywoodreporter.com/news/music-news/billie-eilish-finneas-interview-awards-chatter-1235052445/?utm_source=twitter&utm_medium=social ,1,3,,,,,
1465368992395239429,RT @eilishfragrance : “Eilish” by @billieeilish is restocked now in the US on https://t.co/PUc4AQRoKl 💫 https://t.co/5HJXt73xa6,billie eilish,billieeilish,2021-11-29T17:16:07.000Z,Mon Nov 29 17:16:07 +0000 2021,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,http://billieeilishfragrances.com ,0,1,photo,https://pbs.twimg.com/media/FFYF7MCXwAM00rf.jpg,,,
1465365079071891459,"Billie’s debut fragrance “Eilish” is restocked now in the US, available only on https://t.co/qRfdAwtDTN @eilishfragrance https://t.co/Vj3CfUeERV",billie eilish,billieeilish,2021-11-29T17:00:34.000Z,Mon Nov 29 17:00:34 +0000 2021,22910,1316,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,http://billieeilishfragrances.com ,0,1,photo,https://pbs.twimg.com/media/FFYEYMCWQAYM773.jpg,,,
1465005264176824324,"Billie’s fragrance “Eilish” restocks tomorrow at 9am PT in the US, only on https://t.co/qRfdAwtDTN @eilishfragrance https://t.co/Np7DiVjhCV",billie eilish,billieeilish,2021-11-28T17:10:48.000Z,Sun Nov 28 17:10:48 +0000 2021,33846,2001,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,http://billieeilishfragrances.com ,0,1,photo,https://pbs.twimg.com/media/FFS92hXWYAQRZZV.jpg,,,
1464658412457836544,"Shop the “Happier Than Ever” light blue vinyl, featuring an exclusive bonus poster of Billie, available only at @Target. https://t.co/tKpoSdqbR8 https://t.co/lEmjE6ugzk",billie eilish,billieeilish,2021-11-27T18:12:32.000Z,Sat Nov 27 18:12:32 +0000 2021,14490,821,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,http://BillieEilish.lnk.to/HappierThanEver/target ,0,1,photo,https://pbs.twimg.com/media/FFOCp4wWUAkYj3x.jpg,,,
1464324551538528256,"Shop the limited edition “No Time To Die” vinyl, featuring Billie’s unreleased original demo, at a participating record store near you. @007 @recordstoreday https://t.co/5lTXj0U4Qo https://t.co/j5yUITZ00w",billie eilish,billieeilish,2021-11-26T20:05:53.000Z,Fri Nov 26 20:05:53 +0000 2021,18111,1061,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://BillieEilish.lnk.to/NoTimeToDieVinyl ,0,2,photo,https://pbs.twimg.com/media/FFJTEAVXEAoyuxK.jpg,,,
1463553135302033411,"Billie’s debut fragrance “Eilish” will be restocked on Monday, November 29th in the US. International shipping will start rolling out in Spring 2022. Shop Monday, only on https://t.co/qRfdAwtDTN @eilishfragrance https://t.co/yJRKuOCNIx",billie eilish,billieeilish,2021-11-24T17:00:33.000Z,Wed Nov 24 17:00:33 +0000 2021,24493,1531,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,http://billieeilishfragrances.com ,0,1,photo,https://pbs.twimg.com/media/FE-RHxmXoAAyKxR.jpg,,,
1463293636397907970,"Billie has been nominated for 7 #GRAMMYs! @RecordingAcad

Album of the Year 
Record of the Year 
Song of the Year 
Best Pop Vocal Album
Best Pop Solo Performance 
Best Music Video
Best Music Film https://t.co/XOHcIcmHh9",billie eilish,billieeilish,2021-11-23T23:49:24.000Z,Tue Nov 23 23:49:24 +0000 2021,40788,5363,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,1,1,photo,https://pbs.twimg.com/media/FE6pPbLXEAYUmhs.jpg,,,
1461788962809425930,"Shop the “Happier Than Ever” Kids Collection, available now in Billie’s official store. https://t.co/d35F5m5drT https://t.co/vlyleMcgtJ",billie eilish,billieeilish,2021-11-19T20:10:22.000Z,Fri Nov 19 20:10:22 +0000 2021,30133,1873,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://store.billieeilish.com ,0,0,photo,https://pbs.twimg.com/media/FElRGdwVgAIz_tQ.jpg,https://pbs.twimg.com/media/FElRHJNUYAIDsn7.jpg,https://pbs.twimg.com/media/FElRHvIVgAM2hv0.jpg,
1461745168189517829,"RT @VanityFair : If you really wanna know...
@BillieEilish: Same Interview, Year 5.

Watch the teaser now: https://t.co/MScXOvVkX7 https://t.co/HY9agNG4Ej",billie eilish,billieeilish,2021-11-19T17:16:20.000Z,Fri Nov 19 17:16:20 +0000 2021,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,http://vntyfr.com/kHrO2TQ ,0,1,video,https://video.twimg.com/amplify_video/1461437494331940870/vid/640x360/DvDdke3oQu6h2rPT.mp4?tag=14,,,
1461462840741531652,Billie will make her #SNL hosting debut and double as the musical guest in her second appearance on the show on December 11th. Tune in at 11:30pm ET/8:30pm PT. @nbcsnl https://t.co/0pwMNETNA0,billie eilish,billieeilish,2021-11-18T22:34:28.000Z,Thu Nov 18 22:34:28 +0000 2021,34469,2713,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,1,1,photo,https://pbs.twimg.com/media/FEgoFD-VcAQ1vAa.jpg,,,
1461425339108782085,"The Holiday Bundle, which includes the ""Happier Than Ever"" ornament and stocking, is available to shop now in Billie's official store. https://t.co/e5xpPNqX3W https://t.co/lGQKuh0zr9",billie eilish,billieeilish,2021-11-18T20:05:27.000Z,Thu Nov 18 20:05:27 +0000 2021,14238,822,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://BillieEilish.lnk.to/HolidayBundle ,0,0,photo,https://pbs.twimg.com/media/FEgFFTYUcAEr-y3.jpg,https://pbs.twimg.com/media/FEgFF78UcAAk6sy.jpg,,
1461033691992391683,"RT @Pixar : Meet Pixar’s first-ever boy band in Turning Red… #4Town, with three all-new songs written by Billie Eilish &amp; FINNEAS. The five harmonious voices of #4Town are: Jordan Fisher, Grayson Villanueva, Josh Levi, Topher Ngo and FINNEAS. https://t.co/7HBaTl2GjO",billie eilish,billieeilish,2021-11-17T18:09:11.000Z,Wed Nov 17 18:09:11 +0000 2021,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,2,0,animated_gif,https://video.twimg.com/tweet_video/FEZdiiWVcAE9TrF.mp4,,,
1459355024388079619,"RT @disneyplus : Go behind the scenes with @BillieEilish. The Making of #HappierThanEver: A Love Letter to Los Angeles, featuring @gustavodudamel, @laphil, @LACCSings, and @FINNEAS, is now streaming on #DisneyPlus. #DisneyPlusDay #BillieEilishOnDisneyPlus https://t.co/6Q4B996wfY",billie eilish,billieeilish,2021-11-13T02:58:45.000Z,Sat Nov 13 02:58:45 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,4,5,video,https://video.twimg.com/amplify_video/1459322216298921986/pl/GZ9Lzs2YWcA6NP9T.m3u8?tag=14&container=fmp4,,,
1458918260057907202,"Watch “They’re Trying To Kill Us”, a documentary film about food justice from executive producers Chris Paul and Billie Eilish. All of Billie's proceeds raised through this link will go directly towards food justice initiatives. https://t.co/wML460GWSx https://t.co/TcHjf1HOcO",billie eilish,billieeilish,2021-11-11T22:03:13.000Z,Thu Nov 11 22:03:13 +0000 2021,12930,1158,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://killusfilm.com/Billie_Eilish ,0,0,video,https://video.twimg.com/ext_tw_video/1458914854354370568/pu/pl/ZyZydscLWrDt0Icz.m3u8?tag=12&container=fmp4,,,
1458866825844776961,Shop the “Happier Than Ever” Vegan Classic Chocolate Bar and download Billie’s Buckeyes Recipe to bake with now. https://t.co/BC7FGs4qFp https://t.co/gcwZrFuGFs,billie eilish,billieeilish,2021-11-11T18:38:50.000Z,Thu Nov 11 18:38:50 +0000 2021,15988,920,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://BillieEilish.lnk.to/ChocolateBar ,0,0,photo,https://pbs.twimg.com/media/FD7uZtoVcAATvQs.jpg,,,
1458610938622332931,"RT @UNDP : We can’t ignore #ClimateChange any longer. Unless we end the excuses, we’ll be another species facing extinction. 

Join us and @FrankieTheDino, and let's take #ClimateAction before it’s too late: https://t.co/vf7PQ2oLeR

#DontChooseExtinction #COP26 https://t.co/lwAXw4FCYI",billie eilish,billieeilish,2021-11-11T01:42:02.000Z,Thu Nov 11 01:42:02 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,http://dontchooseextinction.com ,4,1,video,https://video.twimg.com/amplify_video/1453031541362212868/pl/w-JDisUbwdTNe84r.m3u8?tag=14&container=fmp4,,,
1458479869247979523,"“Eilish”, the debut fragrance from Billie, is available now. Shop on https://t.co/qRfdAwc2vd @eilishfragrance https://t.co/lmLvoqYY0o",billie eilish,billieeilish,2021-11-10T17:01:12.000Z,Wed Nov 10 17:01:12 +0000 2021,16229,1636,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,http://billieeilishfragrances.com ,0,1,video,https://video.twimg.com/ext_tw_video/1458477350782341132/pu/pl/x0BsOwe8MAegbwf8.m3u8?tag=12&container=fmp4,,,
1458250381184540681,"Billie's fragrance ""Eilish"" will be available tomorrow at 9am PT, only on https://t.co/qRfdAwc2vd @eilishfragrance https://t.co/FEVTmXemrp",billie eilish,billieeilish,2021-11-10T01:49:18.000Z,Wed Nov 10 01:49:18 +0000 2021,46675,2989,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,http://billieeilishfragrances.com ,0,1,photo,https://pbs.twimg.com/media/FDy-1tgVkAENxxc.jpg,,,
