Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,,,
1511027428264579072,I said yes to a 5th cup of coffee and now the ghosts of my ancestors are in the house taking turns watching themselves on the Ring camera.,Elizabeth Hackett,LizHackett,2022-04-04T17:06:27.000Z,Mon Apr 04 17:06:27 +0000 2022,517,34,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,,,,,
1510727888558964739,"I don't like skiing, snowboarding, riding bikes downhill, or going fast on a freeway, but suspicious discount grocery store shrimp? *straps on helmet* This is my sport.",Elizabeth Hackett,LizHackett,2022-04-03T21:16:11.000Z,Sun Apr 03 21:16:11 +0000 2022,212,19,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,,,,,
1510725875557302275,"@OhNoSheTwitnt @primawesome Happy birthday, Mike!!",Elizabeth Hackett,LizHackett,2022-04-03T21:08:11.000Z,Sun Apr 03 21:08:11 +0000 2022,3,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,2,,,,,
1510347838059917322,"RT @LizHackett : Give me a tote bag so enormous that I can rummage for something and say ""one sec"" and climb inside the bag and then you hear me going down a set of stairs.",Elizabeth Hackett,LizHackett,2022-04-02T20:06:00.000Z,Sat Apr 02 20:06:00 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,,,,,
1509229332874424320,RT @Kendragarden : Girls don’t want boys; they want Stevie Nicks hair and a bookstore within walking distance of their apartment.,Elizabeth Hackett,LizHackett,2022-03-30T18:01:27.000Z,Wed Mar 30 18:01:27 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,,,,,
1509219331158073346,"I meant to write ""I'm feeling the same way"" but wrote ""I'm feeling the dame way,"" and that's my new self-help book. Follow me to live The Dame Way, ladies.",Elizabeth Hackett,LizHackett,2022-03-30T17:21:43.000Z,Wed Mar 30 17:21:43 +0000 2022,373,18,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,,,,,
1509173462467678211,"If you're having a hard day, Larry's here to listen. He has no idea what you're saying, but he believes you're 100% right. https://t.co/qmCTBW3SuU",Elizabeth Hackett,LizHackett,2022-03-30T14:19:27.000Z,Wed Mar 30 14:19:27 +0000 2022,3289,162,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FPGohqXVgAEaMJv.jpg,,,
1508986160600608771,"@usedwigs God's most perfect creature, right there",Elizabeth Hackett,LizHackett,2022-03-30T01:55:10.000Z,Wed Mar 30 01:55:10 +0000 2022,9,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1508915089931309057,Every wardrobe needs at least one piece of clothing that feels like revenge.,Elizabeth Hackett,LizHackett,2022-03-29T21:12:46.000Z,Tue Mar 29 21:12:46 +0000 2022,302,29,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,,,,,
1507840514258788359,@SteveHuff Twinsies,Elizabeth Hackett,LizHackett,2022-03-26T22:02:47.000Z,Sat Mar 26 22:02:47 +0000 2022,3,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1507840350806687746,"My ideal spring look is a one-shouldered, white crepe jumpsuit, worn while holding a Chablis with one ice cube and sighing ""Daniel, the sprinklers are too loud.""",Elizabeth Hackett,LizHackett,2022-03-26T22:02:08.000Z,Sat Mar 26 22:02:08 +0000 2022,386,27,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,,,,,
1507836655658422273,"RT @OhNoSheTwitnt : Me: (typing) My assistant will be in touch.

Autocorrect: My assassin will be in touch.

My brain: You should fix that.

Me: Nope.",Elizabeth Hackett,LizHackett,2022-03-26T21:47:27.000Z,Sat Mar 26 21:47:27 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,,,,,
1507781397758431234,"RT @goldengateblond : If you know a couple named Shannon and Kevin, I think they just broke up at Target.",Elizabeth Hackett,LizHackett,2022-03-26T18:07:53.000Z,Sat Mar 26 18:07:53 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,,,,,
1507778428367298562,"RT @BCDreyer : I think that if you can't find time on your movie awards show for Elaine May live and in person and standingly ovated, you've got your priorities on inside out.",Elizabeth Hackett,LizHackett,2022-03-26T17:56:05.000Z,Sat Mar 26 17:56:05 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,,,,,
1506738434085249028,"Kindness matters, so one should only yell at other people in whale song. Nothing will get resolved but it's a soothing and meditative experience for all.",Elizabeth Hackett,LizHackett,2022-03-23T21:03:31.000Z,Wed Mar 23 21:03:31 +0000 2022,236,20,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,,,,,
1506404286023929859,RT @LizHackett : My dog heard a cheese package open and breathlessly raced in like he was about to tell me Netherfield Park is let at last.,Elizabeth Hackett,LizHackett,2022-03-22T22:55:44.000Z,Tue Mar 22 22:55:44 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,,,,,
1505938824194527235,"A sudden wind kicked up and all the leaf blowers shut off and even the neighbor's rooster went silent, which means a cool new witch just moved to the cul-de-sac.",Elizabeth Hackett,LizHackett,2022-03-21T16:06:09.000Z,Mon Mar 21 16:06:09 +0000 2022,388,20,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,,,,,
1497398750423044096,"@steveasbell 20 years! Congrats, Asbell!",Elizabeth Hackett,LizHackett,2022-02-26T02:30:57.000Z,Sat Feb 26 02:30:57 +0000 2022,2,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1493719359805526019,It's a full moon. Any ladies feeling over it all want to gather at that unexplained spiral of stones in the woods and summon a demon? I'll bring an artichoke dip.,Elizabeth Hackett,LizHackett,2022-02-15T22:50:21.000Z,Tue Feb 15 22:50:21 +0000 2022,1931,111,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,,,,,
1493333443844853762,"RT @JasonReitman : I’ve lost my hero. 
All I want is the chance to tell my father one more story. 
He came from a family of survivors and turned his legacy into laughter. 
Thank you for the kind messages. Enjoy his movies and remember his storytelling gifts. Nothing would make him happier. https://t.co/tSijfxSnLg",Elizabeth Hackett,LizHackett,2022-02-14T21:16:52.000Z,Mon Feb 14 21:16:52 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FLkfJTiVgAMmtuh.jpg,,,
1491953177771397125,@RexHuppke @USATODAY Congratulations! They're lucky to have you!,Elizabeth Hackett,LizHackett,2022-02-11T01:52:11.000Z,Fri Feb 11 01:52:11 +0000 2022,6,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,2,,,,,
1488632072511975425,@thatbilloakley The Gentle Sandwich ™ content we need in these trying times.,Elizabeth Hackett,LizHackett,2022-02-01T21:55:18.000Z,Tue Feb 01 21:55:18 +0000 2022,4,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1488332722636423171,"@usedwigs Happy birthday, Jefferson P. Wigs!!!",Elizabeth Hackett,LizHackett,2022-02-01T02:05:47.000Z,Tue Feb 01 02:05:47 +0000 2022,3,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1486897689409196037,RT @LizHackett : Life is a constant balancing act between wondering why you weren't invited to something and wondering how to get out of it.,Elizabeth Hackett,LizHackett,2022-01-28T03:03:29.000Z,Fri Jan 28 03:03:29 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,,,,,
1486843970839744514,"@BCDreyer @laurenthehough WOW.

Okay, I'm next. Come pick me up and fix my life.",Elizabeth Hackett,LizHackett,2022-01-27T23:30:01.000Z,Thu Jan 27 23:30:01 +0000 2022,131,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,2,,,,,
1485798017579978752,"A lady asked where I got my necklace, and I didn't want to admit I waded into a haunted bog and outwitted the amphibious creature hoarding it, so I just said Macy's.",Elizabeth Hackett,LizHackett,2022-01-25T02:13:46.000Z,Tue Jan 25 02:13:46 +0000 2022,2108,203,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,,,,,
1485793496338362369,@duchessgoldblat It is a look of love.,Elizabeth Hackett,LizHackett,2022-01-25T01:55:48.000Z,Tue Jan 25 01:55:48 +0000 2022,20,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1485792874796969986,"To child:
The good news is that when you're a grownup you can eat chocolate for dinner. The bad news is that it's because you've given up.",Elizabeth Hackett,LizHackett,2022-01-25T01:53:20.000Z,Tue Jan 25 01:53:20 +0000 2022,970,86,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,,,,,
1484345196011610114,@Michelle_Gagnon !!!! congratulations !!!!,Elizabeth Hackett,LizHackett,2022-01-21T02:00:47.000Z,Fri Jan 21 02:00:47 +0000 2022,1,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1483993896090693633,@SarahWatson42 My mom got my wedding invitations at Costco!,Elizabeth Hackett,LizHackett,2022-01-20T02:44:50.000Z,Thu Jan 20 02:44:50 +0000 2022,1,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1482905057041412096,@DesiJed @OnlineAlison I've gone way down the rabbit hole,Elizabeth Hackett,LizHackett,2022-01-17T02:38:11.000Z,Mon Jan 17 02:38:11 +0000 2022,3,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,2,,,,,
1482512660906135552,@tobyherman27 I. Can't. Wait.,Elizabeth Hackett,LizHackett,2022-01-16T00:38:56.000Z,Sun Jan 16 00:38:56 +0000 2022,2,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1482029311389417476,"A child is being pushed around in a pink sports car stroller and offered snacks to stop crying, and I want to ask her how she got this job.",Elizabeth Hackett,LizHackett,2022-01-14T16:38:17.000Z,Fri Jan 14 16:38:17 +0000 2022,1013,80,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,,,,,
1481696997115498496,I love writing because it combines my two favorite hobbies: sitting and self-doubt.,Elizabeth Hackett,LizHackett,2022-01-13T18:37:47.000Z,Thu Jan 13 18:37:47 +0000 2022,18369,2325,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,,,,,
1481026150360969216,"Once you're over 40, friendships fade, lives drift, paths diverge. Which is great, because you need that new free time to stare at your neck in the mirror.",Elizabeth Hackett,LizHackett,2022-01-11T22:12:05.000Z,Tue Jan 11 22:12:05 +0000 2022,3095,175,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,,,,,
1480991907283046400,"RT @LizHackett : Like A Prayer came on at the grocery store, and while no fellow shoppers could keep up with my choreography, security did let me finish the routine.",Elizabeth Hackett,LizHackett,2022-01-11T19:56:00.000Z,Tue Jan 11 19:56:00 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,,,,,
1480991653200490496,"@j_smithcameron Loosen my corset and fetch me the fainting couch, for I feel a swoon coming on. Thank you!",Elizabeth Hackett,LizHackett,2022-01-11T19:55:00.000Z,Tue Jan 11 19:55:00 +0000 2022,11,1,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1480748426463637505,"@Jenroless You can always call us. We will screech up to that hospital in a Kia, maybe even fishtailing a bit on the stop.",Elizabeth Hackett,LizHackett,2022-01-11T03:48:30.000Z,Tue Jan 11 03:48:30 +0000 2022,1,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1480198944076427267,RT @GinaFattore : Decided to watch that movie where two huge movie stars realize the world is ending and try to do something about it. https://t.co/0V93NJwjXv,Elizabeth Hackett,LizHackett,2022-01-09T15:25:03.000Z,Sun Jan 09 15:25:03 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FIo785AUcAAEhxv.jpg,,,
1479663512095920128,@RealMerrinD Yep.,Elizabeth Hackett,LizHackett,2022-01-08T03:57:26.000Z,Sat Jan 08 03:57:26 +0000 2022,21,0,und,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1479657564258197504,@louisvirtel @RealMerrinD I feel like that three month job is its own entire show.,Elizabeth Hackett,LizHackett,2022-01-08T03:33:48.000Z,Sat Jan 08 03:33:48 +0000 2022,87,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,2,,,,,
1479474912720916482,@ChipChantry I'll take a Medium Poured It And Forgot About It. To go.,Elizabeth Hackett,LizHackett,2022-01-07T15:28:01.000Z,Fri Jan 07 15:28:01 +0000 2022,19,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1479222179640528897,"This morning, my husband asked me to trim his eyebrows. Sometimes in life, you won't realize you have an amazing talent until fate provides a moment to shine.

Today was not that day.",Elizabeth Hackett,LizHackett,2022-01-06T22:43:44.000Z,Thu Jan 06 22:43:44 +0000 2022,5809,173,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,,,,,
1478764240915734528,"I decided to have that 5th cup of coffee, and somewhere across the room I heard a spider pause building a web to sigh, ""Fuck, it's only Wednesday?""",Elizabeth Hackett,LizHackett,2022-01-05T16:24:03.000Z,Wed Jan 05 16:24:03 +0000 2022,437,26,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,,,,,
1478423411483234306,"An elegant woman's wardrobe needs:
Black dress
Tailored white shirt
Haunted garage sale necklace that can summon an army of damned souls but also looks good with jeans",Elizabeth Hackett,LizHackett,2022-01-04T17:49:43.000Z,Tue Jan 04 17:49:43 +0000 2022,2316,230,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,,,,,
1478217852368818176,@SentaMosesMikan You always get the eyes so right. I don't even know this dog and I know those are their real eyes. ??,Elizabeth Hackett,LizHackett,2022-01-04T04:12:54.000Z,Tue Jan 04 04:12:54 +0000 2022,10,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1477000740186910720,RT @mjmimages : Exactly. https://t.co/tSFJBkTTQu,Elizabeth Hackett,LizHackett,2021-12-31T19:36:32.000Z,Fri Dec 31 19:36:32 +0000 2021,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FH9ZPPjXEA07yVp.jpg,,,
1476798229421248513,"RT @LizHackett : I love writing New Year's resolutions because it involves my two favorite things, making lists and unrealistic expectations.",Elizabeth Hackett,LizHackett,2021-12-31T06:11:50.000Z,Fri Dec 31 06:11:50 +0000 2021,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,,,,,
1476398896867733506,"I took my dog out into the pouring L.A. rain and he looked up and spoke his first human words. They were: ""I thought we were friends.""",Elizabeth Hackett,LizHackett,2021-12-30T03:45:01.000Z,Thu Dec 30 03:45:01 +0000 2021,574,28,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,,,,,
1475997777754689540,"All right, 2021.
*checks watch*
Text your mom to come pick you up soon.",Elizabeth Hackett,LizHackett,2021-12-29T01:11:07.000Z,Wed Dec 29 01:11:07 +0000 2021,344,36,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,,,,,
1475278375728005123,Life is weird. Here's a dog. https://t.co/T2bt4neoy6,Elizabeth Hackett,LizHackett,2021-12-27T01:32:28.000Z,Mon Dec 27 01:32:28 +0000 2021,1883,63,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FHk92KkVUAA1Q-I.jpg,,,
1474082823921274880,"@SarahWatson42 @tobyherman27 Was just popping in to reply with exactly that sort of sentiment, only Sarah said it better.",Elizabeth Hackett,LizHackett,2021-12-23T18:21:47.000Z,Thu Dec 23 18:21:47 +0000 2021,5,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,2,,,,,
1474080057001844737,"I once met a friend for dinner by Skylight Books. On the way back to my car, I wandered in and bought The Year of Magical Thinking. I read it that night in one sitting and sobbed and sobbed. RIP Joan Didion.",Elizabeth Hackett,LizHackett,2021-12-23T18:10:47.000Z,Thu Dec 23 18:10:47 +0000 2021,511,19,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,,,,,
1473110817553858562,"@drmattdambrosio I saw it with a colleague at a screening. At the end of it, she turned to me and said in a Kentucky drawl, ""I can't tell if that was horrible or adorable.""",Elizabeth Hackett,LizHackett,2021-12-21T01:59:22.000Z,Tue Dec 21 01:59:22 +0000 2021,3,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1473030063222235143,"If you stumble upon this forest bridge, a voice will bellow ""None shall pass"" until you answer 3 questions

Who's the best boy
Who's the very best boy
Who's the very best boy in the world https://t.co/u5yxwHQZT1",Elizabeth Hackett,LizHackett,2021-12-20T20:38:29.000Z,Mon Dec 20 20:38:29 +0000 2021,3802,220,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FHFAlZJVQAEADtU.jpg,,,
1472734290697879552,"Person with no children looking at your holiday photo
*squinting* 
Wait, when did you guys get a Viking Range? 
*squinting more*
Can you zoom in closer on the stove?",Elizabeth Hackett,LizHackett,2021-12-20T01:03:11.000Z,Mon Dec 20 01:03:11 +0000 2021,561,29,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,,,,,
