Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,,,
1466103510626353160,"We were already 13 hours away from it's official opening of the Robloxia's Christmas Music Station, and now this happened! ?

The Christmas update of the Roblox FM Radio Studio is now online to the public! Come take a visit: https://t.co/gbKi5O5zOA

#RobloxFM #RobloxDev https://t.co/5l2YOwGJCq",Roblox FM ?,RBXFM_Official,2021-12-01T17:54:50.000Z,Wed Dec 01 17:54:50 +0000 2021,4,2,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://www.roblox.com/games/1068950732/CHRISTMAS-Roblox-FM-Radio-Studio ,2,0,photo,https://pbs.twimg.com/media/FFilGJ8XMAIbQ_W.jpg,,,
1465955338763526152,"And we're officially underway Robloxians! ??????

Listen to the Robloxia's Christmas Music Station here on https://t.co/I5qaP9G3P2.

#RobloxFM https://t.co/daQ5pImUAh",Roblox FM ?,RBXFM_Official,2021-12-01T08:06:03.000Z,Wed Dec 01 08:06:03 +0000 2021,1,2,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,http://www.robloxfm.ga ,1,0,photo,https://pbs.twimg.com/media/FFgenBNWQAEdEcL.jpg,,,
1465644276491210756,"It's the most wonderful time of the year!

Tomorrow, from December 1st to 26th, Roblox FM will be turning into the Robloxia's Christmas Music Station.

Are you ready for the season? ?????

#RobloxFM https://t.co/OtuXVjzSnC",Roblox FM ?,RBXFM_Official,2021-11-30T11:30:00.000Z,Tue Nov 30 11:30:00 +0000 2021,2,2,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,1,0,video,https://video.twimg.com/ext_tw_video/1465495784590356485/pu/vid/1280x720/hN-8NAzv5D5R5I3U.mp4?tag=12,,,
1465513820970008583,"RT @RFMCrazyWeekend : Wait, who is it again? Oh yeah. ITS JAMES HYPE B*TCH!

His latest track called ""Dancing"", released via Tiësto's Musical Freedom Records, is the new #RobloxFMCrazyWeekend Track Of The Week of Week 48!

#RobloxFM https://t.co/i6EQ3qriBV",Roblox FM ?,RBXFM_Official,2021-11-30T02:51:37.000Z,Tue Nov 30 02:51:37 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,2,0,photo,https://pbs.twimg.com/media/FFaM_9NXsAIWUMU.jpg,,,
1465513716540190723,"Honestly we cannot wait for their album to be released!

The supertrio Swedish House Mafia unleashes the second single off ""Paradise Again"" together with The Weeknd. ""Moth To A Flame"" is this week's Dance Smash of Week 48 on Roblox FM!

#RobloxFM https://t.co/fXJumoAAGS",Roblox FM ?,RBXFM_Official,2021-11-30T02:51:12.000Z,Tue Nov 30 02:51:12 +0000 2021,1,1,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/FFaM9WwXMAsiwDa.jpg,,,
1465513692355866630,"After weeks of absence, we are back on the map!

With that being said, we have a brand new HOTW of Week 48 ready! With this week, it's the latest song by Mike Towers, who teamed up with Camila Cabello and producer Tainy, called ""Oh Na Na"".

#RobloxFM https://t.co/jREFgdaoof",Roblox FM ?,RBXFM_Official,2021-11-30T02:51:06.000Z,Tue Nov 30 02:51:06 +0000 2021,0,1,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/FFaM7-MXsAMQ7aK.jpg,,,
1458923412399796237,"?? VOICE CHAT ??

With the news of Roblox officially rolling out their Spatial Voice beta to the world, the Roblox FM Radio Studio has now enabled it's voice chat! (only available for 13+ users)

Come take a visit today: https://t.co/01jjLXQkb9 

#RobloxFM #RobloxDev https://t.co/A5HolCCzWy",Roblox FM ?,RBXFM_Official,2021-11-11T22:23:41.000Z,Thu Nov 11 22:23:41 +0000 2021,5,1,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,https://www.roblox.com/games/1068950732/VOICE-CHAT-Roblox-FM-Radio-Studio ,2,0,video,https://video.twimg.com/ext_tw_video/1458923376047800328/pu/vid/638x360/76XLx7r1S0wkQqDG.mp4?tag=12,,,
1457375497084669962,"#RobloxFMLive is back! Tune in now to our live broadcast of Z!GHT RAVE's comeback event Euphoria 2021 at our official Twitch channel: https://t.co/4JyVRYHndb

#RobloxFM",Roblox FM ?,RBXFM_Official,2021-11-07T15:52:49.000Z,Sun Nov 07 15:52:49 +0000 2021,1,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://www.twitch.tv/robloxfmofficial ,2,0,,,,,
1455972485099307014,"This week on the @RFMCrazyWeekend Track Of The Week voting:

1. James Hype - Dancing
2. Joshwa &amp; Lee Foss - My Humps
3. Florian Picasso &amp; GRX - Far Away
4. Quintino feat. Emie - In My Head

Vote on our poll!",Roblox FM ?,RBXFM_Official,2021-11-03T18:57:45.000Z,Wed Nov 03 18:57:45 +0000 2021,3,2,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1455972482163396615,"This week on the Dance Smash voting:

1. Swedish House Mafia &amp; The Weeknd - Moth To A Flame
2. MEDUZA feat. Hozier - Tell It To My Heart
3. Tiësto x Lucas &amp; Steve - Oohla Oohla
4. Joel Corry feat. Mabel - I Wish

Vote on our poll!",Roblox FM ?,RBXFM_Official,2021-11-03T18:57:45.000Z,Wed Nov 03 18:57:45 +0000 2021,2,1,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,0,,,,,
1455972478891798534,"This week on the HOTW voting:

1. Ed Sheeran - Overpass Graffiti
2. Myke Towers, Camila Cabello &amp; Tainy - Oh Na Na
3. LISA - LALISA
4. Conan Gray - Telepath

Which of the four songs will become the HOTW Week 45? Vote on our poll!",Roblox FM ?,RBXFM_Official,2021-11-03T18:57:44.000Z,Wed Nov 03 18:57:44 +0000 2021,27,33,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,0,,,,,
1455972475053936640,"A new week has started, so it means that we have a new series of voting lists for the HOTW, Dance Smash, and @RFMCrazyWeekend Track Of The Week of Week 45! Which of the four new songs/tracks will get the spotlight for next week? ??

#RobloxFM https://t.co/rqpU2H3WSX",Roblox FM ?,RBXFM_Official,2021-11-03T18:57:43.000Z,Wed Nov 03 18:57:43 +0000 2021,3,3,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,1,1,photo,https://pbs.twimg.com/media/FDSbpQ1WQAEXMDD.png,https://pbs.twimg.com/media/FDSbp-JXMAIqjjc.png,https://pbs.twimg.com/media/FDSbrXHXEAUraPv.png,
1454997922144260097,"RT @RFMCrazyWeekend : Here comes the brand new #RobloxFMCrazyWeekend Track Of The Week of Week 44! This week, it's a brand new track by Chris Lorenzo, called ""California Dreamin'"".

#RobloxFM https://t.co/kkl19aV0Kv",Roblox FM ?,RBXFM_Official,2021-11-01T02:25:11.000Z,Mon Nov 01 02:25:11 +0000 2021,0,0,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Retweet,,2,0,photo,https://pbs.twimg.com/media/FDErafqWUAUr1iZ.png,,,
1454997873473597440,"Light 'em up! ?

The brothers from another mother Martin Garrix and Julian Jordan are reunited with their new collaboration, together with UK rapper Tinie Tempah. ""Diamonds"" is the new Dance Smash of Week 44!

#RobloxFM https://t.co/EYru2I4O6P",Roblox FM ?,RBXFM_Official,2021-11-01T02:25:00.000Z,Mon Nov 01 02:25:00 +0000 2021,1,1,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/FDEq93wWUAk_Xmj.png,,,
1454997873255321600,"After six years, Adele is finally returning with her fourth studio album named ""30""!

The lead single off her album ""Easy On Me"", is this week's HOTW of Week 44.

#RobloxFM https://t.co/iUvzwQfcdc",Roblox FM ?,RBXFM_Official,2021-11-01T02:25:00.000Z,Mon Nov 01 02:25:00 +0000 2021,1,1,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/FDEqMTBWQAMd49w.png,,,
1454963926349844483,RT @Roblox : Roblox is back online everywhere! Thank you for your continued patience as we get back to normal.,Roblox FM ?,RBXFM_Official,2021-11-01T00:10:06.000Z,Mon Nov 01 00:10:06 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,0,,,,,
1454963887812530183,@Roblox Glad to hear that you are back! All of you are doing a good job on fixing the issues. Don't you ever forget that! ???,Roblox FM ?,RBXFM_Official,2021-11-01T00:09:57.000Z,Mon Nov 01 00:09:57 +0000 2021,2,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1454901330359767044,RT @Roblox : Quick update as we work to get things back to normal. We are incrementally bringing regions back online.,Roblox FM ?,RBXFM_Official,2021-10-31T20:01:22.000Z,Sun Oct 31 20:01:22 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,0,,,,,
1454802021106786304,RT @RFMCrazyWeekend : Now we know that it is getting better ?????? #RobloxFMCrazyWeekend https://t.co/fnTLIZ2Vuq,Roblox FM ?,RBXFM_Official,2021-10-31T13:26:45.000Z,Sun Oct 31 13:26:45 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,https://twitter.com/dancingastro/status/1454554574514266113 ,1,0,,,,,
1454582422893383686,RT @Roblox : We believe we have identified an underlying internal cause of the outage.  We’re in the process of performing the necessary engineering and maintenance work to get Roblox back up and running ASAP.  Thanks for your patience.,Roblox FM ?,RBXFM_Official,2021-10-30T22:54:09.000Z,Sat Oct 30 22:54:09 +0000 2021,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,,,,,
1454167485285077003,"RT @RFMCrazyWeekend : Meanwhile Roblox employees are working hard to fix their servers, we are keeping the party going, as the #RobloxFMCrazyWeekend is on the air until 4:00am! ??

For the latest in dance, EDM and electronic of this moment, tune in on https://t.co/PR6nHZ1qBA! ?

#RobloxFM https://t.co/M3k4goK8jZ",Roblox FM ?,RBXFM_Official,2021-10-29T19:25:20.000Z,Fri Oct 29 19:25:20 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,http://www.robloxfm.ga ,2,0,animated_gif,https://video.twimg.com/tweet_video/FC488MBXMAEiG8W.mp4,,,
1454052990151757835,@Sander_rr1 Tweet posted again. Sorry for the typo! ?,Roblox FM ?,RBXFM_Official,2021-10-29T11:50:22.000Z,Fri Oct 29 11:50:22 +0000 2021,1,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1454052923852431363,"Also affected by the Roblox outage? No panic!

Roblox FM is here for you, 24/7 with the latest in music, and all your favorite hits! ??

? Tune in: https://t.co/I5qaP9G3P2

#RobloxFM https://t.co/PhzddTMveD",Roblox FM ?,RBXFM_Official,2021-10-29T11:50:06.000Z,Fri Oct 29 11:50:06 +0000 2021,1,3,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,http://www.robloxfm.ga ,1,0,animated_gif,https://video.twimg.com/tweet_video/FC3VbHcWQAUZpof.mp4,,,
1449146462550495237,"RT @RFMCrazyWeekend : In celebration of the song's 20th anniversary, Roger Sanchez released a brand new version with the Dutchman Oliver Heldens. ""Another Chance"" is this week's #RobloxFMCrazyWeekend Track Of The Week! ??????

#RobloxFM #RobloxRadio #Roblox https://t.co/SQT8AiGfQ7",Roblox FM ?,RBXFM_Official,2021-10-15T22:53:35.000Z,Fri Oct 15 22:53:35 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,4,0,photo,https://pbs.twimg.com/media/FBxm_UzXsAEhnLv.jpg,,,
1449146379272695819,"Here comes the brand new Dance Smash of Week 41! This week, R3HAB is back, teaming up with Jonas Blue alongside Ava Max and Kylie Cantrall, on their latest collabo ""Sad Boy"". ?

#RobloxFM #RobloxRadio #Roblox https://t.co/QjBs1NZkQL",Roblox FM ?,RBXFM_Official,2021-10-15T22:53:15.000Z,Fri Oct 15 22:53:15 +0000 2021,0,1,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,3,0,photo,https://pbs.twimg.com/media/FBxm861XIAcP83g.jpg,,,
1449146364479393796,"Before Coldplay releases their 9th album ""Music of the Spheres"", the Britians unveiled the 2nd single off the album, together with K-pop prodigies BTS. ""My Universe"" is the new HOTW of Week 41 on Roblox FM! ?

#RobloxFM #RobloxRadio #Roblox https://t.co/pbHQm3fqMh",Roblox FM ?,RBXFM_Official,2021-10-15T22:53:11.000Z,Fri Oct 15 22:53:11 +0000 2021,0,1,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,3,0,photo,https://pbs.twimg.com/media/FBxm8E9XsAgO_Ow.jpg,,,
1447624124625563657,"Ho-ho-hooooooo! Just 75 more days, and then it's Christmas. ?

And for all the Robloxians who REALLY cannot wait anymore, we are reopening our theme station ""Roblox FM Xmas""! ?

Tune into 24/7 Christmas hits under the ""Stations"" menu on https://t.co/I5qaP9G3P2.

#RobloxFM https://t.co/EP8LJaDSZU",Roblox FM ?,RBXFM_Official,2021-10-11T18:04:21.000Z,Mon Oct 11 18:04:21 +0000 2021,0,1,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,http://www.robloxfm.ga ,1,0,photo,https://pbs.twimg.com/media/FBb9yLYWEA8eB8a.jpg,,,
1447183793157283845,"This week on the @RFMCrazyWeekend Track Of The Week voting:

1. Diplo, Paul Woolford &amp; Kareen Lomax - Promises
2. CamelPhat x Reb?ke - The Future
3. Roger Sanchez &amp; Oliver Heldens - Another Chance
4. Curbi - Safe &amp; Sound

Vote on our poll!",Roblox FM ?,RBXFM_Official,2021-10-10T12:54:38.000Z,Sun Oct 10 12:54:38 +0000 2021,0,2,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1447183790577758208,"This week on the Dance Smash voting:

1. R3HAB &amp; Jonas Blue feat. Ava Max &amp; Kylie Cantrall - Sad Boy
2. Whitney Houston x Clean Bandit - How Will I Know
3. Afrojack x Lucas &amp; Steve x DubVision - Anywhere With You
4. ARTY - Live For

Vote on our poll!",Roblox FM ?,RBXFM_Official,2021-10-10T12:54:37.000Z,Sun Oct 10 12:54:37 +0000 2021,0,1,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,0,,,,,
1447183788178608137,"This week on the HOTW voting:

1. Coldplay x BTS - My Universe
2. Lil Nas X - THATS WHAT I WANT
3. Giveon - For Tonight
4. Zoe Wees feat. 6LACK - That's How It Goes

Which of the four songs will become the HOTW Week 41? Vote on our poll!",Roblox FM ?,RBXFM_Official,2021-10-10T12:54:37.000Z,Sun Oct 10 12:54:37 +0000 2021,0,1,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,0,,,,,
1447183784256884737,"Ready for new music to be voted on? We have selected 4 songs/tracks for this brand new HOTW, Dance Smash, and @RFMCrazyWeekend of Week 41 voting lists. Happy voting! ??

#RobloxFM https://t.co/F6r2SOMmwA",Roblox FM ?,RBXFM_Official,2021-10-10T12:54:36.000Z,Sun Oct 10 12:54:36 +0000 2021,0,2,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,1,1,photo,https://pbs.twimg.com/media/FBVrfx4XoAAkA3E.png,https://pbs.twimg.com/media/FBVrgY_XsAoF4Il.png,https://pbs.twimg.com/media/FBVrhBqWYAET9_6.png,
1445884249375186945,"RT @RFMCrazyWeekend : Here comes the brand new #RobloxFMCrazyWeekend Track Of The Week of Week 40! With this week, it's the brand new track by Kim Kaey. This is the ""Best Kinda Love""! ?

#RobloxFM #RobloxRadio #Roblox https://t.co/0ix41V5ACi",Roblox FM ?,RBXFM_Official,2021-10-06T22:50:42.000Z,Wed Oct 06 22:50:42 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,4,0,photo,https://pbs.twimg.com/media/FBDQCFQVgAQuWTz.jpg,,,
1445884182429765637,"It's time for the brand new Dance Smash of Week 40! This week, it's ""Running Out of Roses"" from Alan Walker and Jamie Miller, featured on Walker's latest EP ""Walker Racing League"". ???

#RobloxFM #RobloxRadio #Roblox https://t.co/qVJjHsVMNx",Roblox FM ?,RBXFM_Official,2021-10-06T22:50:26.000Z,Wed Oct 06 22:50:26 +0000 2021,0,1,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,3,0,photo,https://pbs.twimg.com/media/FBDQACJX0AEVScv.jpg,,,
1445884165640044544,"""Ooh, I love it when you do it like that""

Leading up to his fourth studio album release (out on October 29th), Ed Sheeran recently shared his second single. His new song ""Shivers"" is this week's HOTW of Week 40!

#RobloxFM #RobloxRadio #Roblox https://t.co/Qn9Pwy5HRs",Roblox FM ?,RBXFM_Official,2021-10-06T22:50:22.000Z,Wed Oct 06 22:50:22 +0000 2021,0,2,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,3,0,photo,https://pbs.twimg.com/media/FBDP_GUXIAAU_8Z.jpg,,,
1444284730590076928,"RT @TotalDamian_RBX : What a wonderful ride has it been for me for the last 4 years. Thank you all for the love and support! ?

Here's to the next anniversary. ?

#RobloxFM4Years https://t.co/CAxWSaQuJw",Roblox FM ?,RBXFM_Official,2021-10-02T12:54:47.000Z,Sat Oct 02 12:54:47 +0000 2021,0,0,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Retweet,https://twitter.com/RBXFM_Official/status/1444281596136263681 ,1,0,,,,,
1444281596136263681,"Thanks to all the Robloxians who have been sticking with our journey for the last 4 years! Here's to number 5. ??

#RobloxFM4Years https://t.co/0r2wUiQixW",Roblox FM ?,RBXFM_Official,2021-10-02T12:42:20.000Z,Sat Oct 02 12:42:20 +0000 2021,1,5,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/FAsd984XMAczIPY.jpg,,,
1441518041884463104,"The development stream will continue at 7:00pm ET. Don't go anywhere! ?

#RobloxFM",Roblox FM ?,RBXFM_Official,2021-09-24T21:40:57.000Z,Fri Sep 24 21:40:57 +0000 2021,0,0,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Reply,,1,0,,,,,
1441462010751815686,"What is our radio studio developer deathmachine3002 up to now? Find out as he is continuing with the forthcoming version 4 update with a brand new Development Stream, now LIVE on our official Twitch channel: https://t.co/4JyVRYpLOB

#RobloxFM",Roblox FM ?,RBXFM_Official,2021-09-24T17:58:19.000Z,Fri Sep 24 17:58:19 +0000 2021,0,0,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://www.twitch.tv/robloxfmofficial ,1,0,,,,,
1441450756381425664,"?? Hello Robloxians, we are now live on Twitch. Come check us out: https://t.co/4JyVRYpLOB",Roblox FM ?,RBXFM_Official,2021-09-24T17:13:35.000Z,Fri Sep 24 17:13:35 +0000 2021,0,0,en,"<a href=""https://www.StreamElements.com"" rel=""nofollow"">StreamElements</a>",Tweet,https://www.twitch.tv/robloxfmofficial ,0,0,,,,,
1441382861043482625,"IDEA: Should we enable the newly released Spatial Voice Chat as our next radio studio update? ?

Let us know your thoughts at our poll!

#RobloxFM",Roblox FM ?,RBXFM_Official,2021-09-24T12:43:48.000Z,Fri Sep 24 12:43:48 +0000 2021,0,1,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,1,0,,,,,
1440654705177219077,"Remember our Roblox FM Mix Marathon ADE event from last year? The fourth act @Aesir_RBLX just re-uploaded his ADE set with his reworked version through Mixcloud!

So, want go to back in time? Listen the set here: https://t.co/Bff5a3yXCK

#RobloxFM https://t.co/PAeSBFO4BQ",Roblox FM ?,RBXFM_Official,2021-09-22T12:30:22.000Z,Wed Sep 22 12:30:22 +0000 2021,2,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,https://www.mixcloud.com/John_Andersen/roblox-fm-mix-marathon-2020-aesir-set-remake/ ,1,1,photo,https://pbs.twimg.com/media/E_470NCVQAcbQzI.jpg,https://pbs.twimg.com/media/E_470dlVEAMDSPE.png,,
1438678832261783555,"This week on the @RFMCrazyWeekend Track Of The Week voting:

1. ACRAZE feat. Cherish - Do It To It
2. Kim Kaey - Best Kinda Love
3. Yves V, Robert Falcon &amp; Jimmy Clash - Forget You
4. Nicky Romero x W&amp;W - We're Still Young

Vote on our poll!",Roblox FM ?,RBXFM_Official,2021-09-17T01:38:57.000Z,Fri Sep 17 01:38:57 +0000 2021,0,2,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1438678830307282947,"This week on the Dance Smash voting:

1. Becky Hill feat. Topic - My Heart Goes (La Di Da)
2. Purple Disco Machine feat. Eyelar - Dopamine
3. Rain Radio &amp; DJ Craig Gorman - Talk About
4. Alan Walker x Jamie Miller - Running Out of Roses

Vote on our poll!",Roblox FM ?,RBXFM_Official,2021-09-17T01:38:57.000Z,Fri Sep 17 01:38:57 +0000 2021,1,3,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,0,,,,,
1438678828201742339,"This week on the HOTW voting:

1. Ed Sheeran - Shivers
2. Drake feat. Future &amp; Young Thug - Way 2 Sexy
3. Kacey Musgraves - simple times
4. ABBA - I Still Have Faith In You

Which of the four songs will become the HOTW Week 38? Vote on our poll!",Roblox FM ?,RBXFM_Official,2021-09-17T01:38:56.000Z,Fri Sep 17 01:38:56 +0000 2021,0,1,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,0,,,,,
1438678824955359232,"New week, new chances, and of course: new music to be voted on! These are the brand new voting lists for the HOTW, Dance Smash and @RFMCrazyWeekend Track Of The Week of Week 38. ??

#RobloxFM #RobloxRadio #Roblox https://t.co/qsWonQYZ4q",Roblox FM ?,RBXFM_Official,2021-09-17T01:38:55.000Z,Fri Sep 17 01:38:55 +0000 2021,0,2,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,3,1,photo,https://pbs.twimg.com/media/E_c2wsSXoAEc20F.png,https://pbs.twimg.com/media/E_c2w5gXMAIwGH3.png,https://pbs.twimg.com/media/E_c2xFVXIAccgIW.jpg,
1437210915938652166,??? @Sander_rr1 https://t.co/7IiqqtqCQB,Roblox FM ?,RBXFM_Official,2021-09-13T00:25:59.000Z,Mon Sep 13 00:25:59 +0000 2021,1,1,und,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,https://twitter.com/Sander_rr1/status/1437180789184208899 ,0,1,,,,,
1436832849928278017,"20 years has been past and we still honor the people we have lost on this tragic day everyday. We have never forgotten about all of you. ??

#NeverForget911 https://t.co/YofOkBcb4M",Roblox FM ?,RBXFM_Official,2021-09-11T23:23:41.000Z,Sat Sep 11 23:23:41 +0000 2021,0,4,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/E_Cn3J4XEAYLePr.jpg,,,
1436117890672074756,"RT @RFMCrazyWeekend : Hang on tight Robloxians, cause the UK duo Disclosure are back with BRAND NEW music! Fresh off their new EP ""Never Enough"", ""In My Arms"" is this week's #RobloxFMCrazyWeekend Track Of The Week of Week 36, on Roblox FM.

#RobloxFM #RobloxRadio #Roblox https://t.co/eCMYFmN4XT",Roblox FM ?,RBXFM_Official,2021-09-10T00:02:41.000Z,Fri Sep 10 00:02:41 +0000 2021,0,0,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Retweet,,4,0,photo,https://pbs.twimg.com/media/E-4ZJNOWUAY3qmd.png,,,
1436117215468736523,"Here comes the brand new Dance Smash of Week 36! This week, the Swedish producer Alesso teams up with Marshmello and James Bay on their latest track, called ""Chasing Stars"". ??

#RobloxFM #RobloxRadio #Roblox https://t.co/KMlT3EwKmg",Roblox FM ?,RBXFM_Official,2021-09-10T00:00:00.000Z,Fri Sep 10 00:00:00 +0000 2021,0,1,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,3,0,photo,https://pbs.twimg.com/media/E-4YhA6WQAgJXSq.png,,,
