Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,,,
1520116111685173248,@ArianaToday listen…?? https://t.co/UnmzOkuk5x,Ariana Data,thearianadata,2022-04-29T19:01:38.000Z,Fri Apr 29 19:01:38 +0000 2022,15,0,de,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,photo,https://pbs.twimg.com/media/FRiJi7IXEAIjvpT.jpg,,,
1519828054524190721,and ariana sweeps ? stream all the songs here https://t.co/yQkMjaV13A,Ariana Data,thearianadata,2022-04-28T23:56:59.000Z,Thu Apr 28 23:56:59 +0000 2022,27,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,https://open.spotify.com/playlist/69QzYcG3FyihrA4YAM2Vk9?si=26b391bb1c584861 ,0,0,,,,,
1519828049235173378,ariana grande category: feat. rapper https://t.co/FsWQIJvRnx,Ariana Data,thearianadata,2022-04-28T23:56:58.000Z,Thu Apr 28 23:56:58 +0000 2022,3048,308,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FReDhVGWUAAlOTE.jpg,,,
1519635352243384320,@ariana_tiktok a classic ??,Ariana Data,thearianadata,2022-04-28T11:11:16.000Z,Thu Apr 28 11:11:16 +0000 2022,4,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1519416492823093250,pov: you make eye contact with ariana grande at the GRAMMYS https://t.co/acTDOtlvMs,Ariana Data,thearianadata,2022-04-27T20:41:35.000Z,Wed Apr 27 20:41:35 +0000 2022,2810,353,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,video,https://video.twimg.com/ext_tw_video/1519416320655298561/pu/vid/270x270/2PRYbf5OMZZ2KnOH.mp4?tag=12,,,
1519387823488610305,"4 months ago, we woke up to this; a dark moment in our history ?? https://t.co/cWsCdp11zx",Ariana Data,thearianadata,2022-04-27T18:47:40.000Z,Wed Apr 27 18:47:40 +0000 2022,5308,472,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FRXzLFfXsAApGdy.jpg,,,
1519381915543162880,@stallionroom @theestallion 3435 remix ???,Ariana Data,thearianadata,2022-04-27T18:24:12.000Z,Wed Apr 27 18:24:12 +0000 2022,6,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1519306218560495617,@BillieEilishNet queens ????,Ariana Data,thearianadata,2022-04-27T13:23:24.000Z,Wed Apr 27 13:23:24 +0000 2022,12,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1519018247265394695,@everyoneflopped that’s not- https://t.co/I80MuwW3eJ,Ariana Data,thearianadata,2022-04-26T18:19:06.000Z,Tue Apr 26 18:19:06 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,animated_gif,https://video.twimg.com/tweet_video/FRSjChCXsAAQyng.mp4,,,
1519016209093640195,@ArianaToday accept it ?? https://t.co/Fmtiv56f7F,Ariana Data,thearianadata,2022-04-26T18:11:00.000Z,Tue Apr 26 18:11:00 +0000 2022,16,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,photo,https://pbs.twimg.com/media/FRShMJWWUAUb7Lz.jpg,,,
1518951712811274240,@PopBase #AriPink ??,Ariana Data,thearianadata,2022-04-26T13:54:43.000Z,Tue Apr 26 13:54:43 +0000 2022,8,0,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,1,1,,,,,
1518942873105928192,if you expected anything else than this…https://t.co/UA8VCD7QD5,Ariana Data,thearianadata,2022-04-26T13:19:36.000Z,Tue Apr 26 13:19:36 +0000 2022,497,7,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,https://open.spotify.com/playlist/37i9dQZF1DX1PfYnYcpw8w?si=QGKxfYtPTb6Qsd02FR2JtQ ,0,0,,,,,
1518942872258723843,end of thread,Ariana Data,thearianadata,2022-04-26T13:19:35.000Z,Tue Apr 26 13:19:35 +0000 2022,1278,13,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,,,,,
1518942870895534080,ariana grande being problematic throughout the years (a thread) https://t.co/bCX0nCcY4a,Ariana Data,thearianadata,2022-04-26T13:19:35.000Z,Tue Apr 26 13:19:35 +0000 2022,6238,363,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FRRedeGXMAQm3O-.jpg,,,
1518697697166909443,"she loves this song / era, so stream it everyday https://t.co/ThFniwsnpa",Ariana Data,thearianadata,2022-04-25T21:05:21.000Z,Mon Apr 25 21:05:21 +0000 2022,77,8,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,https://open.spotify.com/track/1xWH8zYtDeS9mW1JJG23VZ?si=2a04d96c9cc4441d ,0,0,,,,,
1518697693345894403,r.e.m by ariana grande ? https://t.co/NVKqt9jI7A,Ariana Data,thearianadata,2022-04-25T21:05:20.000Z,Mon Apr 25 21:05:20 +0000 2022,3808,358,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FRN-vAaXoAAeeiU.jpg,,,
1518656598952005635,y’all see the pattern?? get up ponytail ?,Ariana Data,thearianadata,2022-04-25T18:22:03.000Z,Mon Apr 25 18:22:03 +0000 2022,94,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,,,,,
1518656596632604672,".@ArianaGrande’s albums with the most in person major performances (award shows) 

1. My Everything — 8
2. Dangerous Woman — 4 
3. Yours Truly — 3 
4. Sweetener — 2
5. thank u, next — 1 
6. Positions — 0 https://t.co/2TbIdjTbK4",Ariana Data,thearianadata,2022-04-25T18:22:02.000Z,Mon Apr 25 18:22:02 +0000 2022,1024,81,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FRNaH9rXsAMy1Wy.jpg,https://pbs.twimg.com/media/FRNaH9rXwAE3nJR.jpg,,
1518655932867227648,@CamilaCharts97 @Camila_Cabello @edsheeran ????,Ariana Data,thearianadata,2022-04-25T18:19:24.000Z,Mon Apr 25 18:19:24 +0000 2022,0,0,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,3,,,,,
1518626389959876608,@TheKittenzRoom hope you’re able to get it back! ?,Ariana Data,thearianadata,2022-04-25T16:22:00.000Z,Mon Apr 25 16:22:00 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1518335895845457921,@needyriy @ArianaToday who’s down for buying party?,Ariana Data,thearianadata,2022-04-24T21:07:41.000Z,Sun Apr 24 21:07:41 +0000 2022,10,2,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1517928962692984832,@chartsariana @NICKIMINAJ @ArianaGrande oh they switch like https://t.co/6R6vio7yqb,Ariana Data,thearianadata,2022-04-23T18:10:41.000Z,Sat Apr 23 18:10:41 +0000 2022,112,3,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,3,photo,https://pbs.twimg.com/media/FRDEWKUWQAUmM4-.jpg,,,
1517927711808884736,@rembeauty explain.. THIS https://t.co/5ZRanbh0jO,Ariana Data,thearianadata,2022-04-23T18:05:42.000Z,Sat Apr 23 18:05:42 +0000 2022,26,2,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,https://twitter.com/thearianadata/status/1517924498137309184?s=21&t=Lcv4sKh10AqawnW0DuKqFA ,0,1,,,,,
1517924500259713030,@chartsariana ik you mad,Ariana Data,thearianadata,2022-04-23T17:52:57.000Z,Sat Apr 23 17:52:57 +0000 2022,187,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1517924498137309184,.@NICKIMINAJ &amp; Ariana Grande have been texting ?? https://t.co/ZzzkoQhhvY,Ariana Data,thearianadata,2022-04-23T17:52:56.000Z,Sat Apr 23 17:52:56 +0000 2022,2359,202,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FRDASShWQAExEiC.jpg,,,
1517632076547342336,@theadelecharts @Adele @billieeilish @BillieEilishNet queens ?,Ariana Data,thearianadata,2022-04-22T22:30:57.000Z,Fri Apr 22 22:30:57 +0000 2022,3,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,4,,,,,
1517598438770233346,@eilishchart @billieeilish @BillieEilishBR her debut did that ?,Ariana Data,thearianadata,2022-04-22T20:17:18.000Z,Fri Apr 22 20:17:18 +0000 2022,8,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,3,,,,,
1517530717474930688,@RaulAFlores On it,Ariana Data,thearianadata,2022-04-22T15:48:12.000Z,Fri Apr 22 15:48:12 +0000 2022,30,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1517505045478223874,stream this pop classic https://t.co/6edw5GpYgo,Ariana Data,thearianadata,2022-04-22T14:06:11.000Z,Fri Apr 22 14:06:11 +0000 2022,119,6,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,https://open.spotify.com/album/2fYhqwDWXjbpjaIJPEfKFw?si=hHhAFncXSnKzjrI_J7Csug ,0,0,,,,,
1517505043578171393,"“thank u, next” generated: $808,500 in streaming in its first 24 
$720,000 in sales including website purchases, iTunes, and Amazon
$240,000 in merchandise 
$1,665,000 in radio 
$300,000 in Performance Royalties 
+ $1,000,000 brand deal
(Part of the era) 
= $4,733,500",Ariana Data,thearianadata,2022-04-22T14:06:10.000Z,Fri Apr 22 14:06:10 +0000 2022,403,21,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,,,,,
1517505038935072769,"fun fact; Ariana Grande’s “thank u, next” (album/era) had a cost of a whopping $4,220,000. 

— The album performed so strongly that from its earnings, it was all paid for in its first 24 hours available. https://t.co/9V5DCRiRYp",Ariana Data,thearianadata,2022-04-22T14:06:09.000Z,Fri Apr 22 14:06:09 +0000 2022,4079,400,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FQ9CxEjXoAAHFS1.jpg,https://pbs.twimg.com/media/FQ9CxFJWUAEuMTx.jpg,,
1517473491536289792,while here make sure to follow and turn on the notifications!? https://t.co/uzENP4pMR1,Ariana Data,thearianadata,2022-04-22T12:00:48.000Z,Fri Apr 22 12:00:48 +0000 2022,21,3,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,photo,https://pbs.twimg.com/media/FQ8mFeiXsAACbN9.jpg,,,
1517473471357403138,Best era?,Ariana Data,thearianadata,2022-04-22T12:00:43.000Z,Fri Apr 22 12:00:43 +0000 2022,87,12,eu,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1517203428749062154,@DojaAccess Ariana Grande? https://t.co/7aqWP1dGf2,Ariana Data,thearianadata,2022-04-21T18:07:40.000Z,Thu Apr 21 18:07:40 +0000 2022,6,0,es,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,animated_gif,https://video.twimg.com/tweet_video/FQ4weUwXsAA6osz.mp4,,,
1517167684789669889,@AGSpotifyData smash https://t.co/ccBJzYztg9,Ariana Data,thearianadata,2022-04-21T15:45:38.000Z,Thu Apr 21 15:45:38 +0000 2022,29,2,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,photo,https://pbs.twimg.com/media/FQ4P7zAXsAAwmnu.jpg,,,
1516897679305068544,https://t.co/jP9CRS4Ukr,Ariana Data,thearianadata,2022-04-20T21:52:43.000Z,Wed Apr 20 21:52:43 +0000 2022,122,4,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,photo,https://pbs.twimg.com/media/FQ0aZjUXwAAR0bd.jpg,,,
1516897673416257536,"fun fact: Ariana Grande had over 250 vocal and production layers / tracks in ‘get well soon’ ?

— she even maxed out her digital audio interface https://t.co/Yz39UsyLwN",Ariana Data,thearianadata,2022-04-20T21:52:42.000Z,Wed Apr 20 21:52:42 +0000 2022,2820,386,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,video,https://video.twimg.com/ext_tw_video/1510660074368286728/pu/vid/320x320/AFIAbuzw5MvZ3bwC.mp4?tag=12,,,
1516878053284229121,@eilishchart @billieeilish @BillieEilishNet queen ?,Ariana Data,thearianadata,2022-04-20T20:34:44.000Z,Wed Apr 20 20:34:44 +0000 2022,5,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,3,,,,,
1516863747960328198,"@eilishchart @billieeilish @BillieEilishNet thank u, next’s ender ??",Ariana Data,thearianadata,2022-04-20T19:37:54.000Z,Wed Apr 20 19:37:54 +0000 2022,8,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,3,,,,,
1516861347392364549,@AGSpotifyData smash,Ariana Data,thearianadata,2022-04-20T19:28:21.000Z,Wed Apr 20 19:28:21 +0000 2022,6,1,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1516859001933385736,.@ArianaGrande sent @KALIUCHIS a rem beauty special package ?? https://t.co/HjtPjydkFV,Ariana Data,thearianadata,2022-04-20T19:19:02.000Z,Wed Apr 20 19:19:02 +0000 2022,651,64,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,2,photo,https://pbs.twimg.com/media/FQz3OLKWUAMQ7t6.jpg,https://pbs.twimg.com/media/FQz3OLLWUAEtmMC.jpg,,
1516738690021793794,new era she will RAP https://t.co/Na2SgzMajz,Ariana Data,thearianadata,2022-04-20T11:20:58.000Z,Wed Apr 20 11:20:58 +0000 2022,605,21,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,photo,https://pbs.twimg.com/media/FQyJwl_XsAUQOFT.jpg,,,
1516738639987888134,? ariana grande got the gold teeth https://t.co/CEpqQeqFEJ,Ariana Data,thearianadata,2022-04-20T11:20:46.000Z,Wed Apr 20 11:20:46 +0000 2022,5473,302,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FQyJuMwWQAco1-r.jpg,https://pbs.twimg.com/media/FQyJuMuXEAsWC64.jpg,,
1516548482500382725,@DojaAccess cute,Ariana Data,thearianadata,2022-04-19T22:45:08.000Z,Tue Apr 19 22:45:08 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1516548455614885888,@DojaAccess ??,Ariana Data,thearianadata,2022-04-19T22:45:02.000Z,Tue Apr 19 22:45:02 +0000 2022,3,0,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1516510663090348035,@ArianaToday but if we had to choose- https://t.co/QaPik5vs3N,Ariana Data,thearianadata,2022-04-19T20:14:52.000Z,Tue Apr 19 20:14:52 +0000 2022,48,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,photo,https://pbs.twimg.com/media/FQu6aBPXMA4b9FW.jpg,https://pbs.twimg.com/media/FQu6aBkXEAAa3FI.jpg,,
1516509925056393218,"@ArianaToday they say which one, i say all of em https://t.co/O8Mqz5tyum",Ariana Data,thearianadata,2022-04-19T20:11:56.000Z,Tue Apr 19 20:11:56 +0000 2022,152,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,animated_gif,https://video.twimg.com/tweet_video/FQu5vIcXoAUautF.mp4,,,
1516497121452638215,@statsofminaj exactly https://t.co/kUePR43xKL,Ariana Data,thearianadata,2022-04-19T19:21:03.000Z,Tue Apr 19 19:21:03 +0000 2022,9,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,https://open.spotify.com/track/1ChPiAIS5RGNUQY4ohyfXG?si=Zmb0XJsVQAOWVs-JIbvQWw ,0,1,,,,,
1516494224841228299,@eilishchart @billieeilish @BillieEilishNet a smash I think,Ariana Data,thearianadata,2022-04-19T19:09:32.000Z,Tue Apr 19 19:09:32 +0000 2022,9,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,3,,,,,
1516493941662957568,@AG7Source this can’t be estimated but go off? 7r still a smash,Ariana Data,thearianadata,2022-04-19T19:08:25.000Z,Tue Apr 19 19:08:25 +0000 2022,33,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1516492098631000066,@NICKIMINAJ https://t.co/N3AOYTMqCX,Ariana Data,thearianadata,2022-04-19T19:01:06.000Z,Tue Apr 19 19:01:06 +0000 2022,22,0,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,animated_gif,https://video.twimg.com/tweet_video/FQuphPnXwAANtN1.mp4,,,
1516454060249030661,ariana grande with her hair down! https://t.co/k9Sz2PgZG5,Ariana Data,thearianadata,2022-04-19T16:29:56.000Z,Tue Apr 19 16:29:56 +0000 2022,1070,119,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FQuG3odXIAAl_rZ.jpg,,,
1516155619123814404,"@AGrandeSP2 @AGrandeSP delete. that tweet flopped, no need to give it attention",Ariana Data,thearianadata,2022-04-18T20:44:03.000Z,Mon Apr 18 20:44:03 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1516155240638263299,Ariana Grande's 'Positions' on Spotify. https://t.co/i7csNfLRKQ,Ariana Data,thearianadata,2022-04-18T20:42:32.000Z,Mon Apr 18 20:42:32 +0000 2022,909,87,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FQp3Is-XMAIotHg.jpg,,,
1516141549050109953,@AGSpotifyData ou drag her,Ariana Data,thearianadata,2022-04-18T19:48:08.000Z,Mon Apr 18 19:48:08 +0000 2022,11,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1516052846969606148,@eilishchart @billieeilish queens https://t.co/dPTrUCWgfR,Ariana Data,thearianadata,2022-04-18T13:55:40.000Z,Mon Apr 18 13:55:40 +0000 2022,109,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,photo,https://pbs.twimg.com/media/FQoaB1vXsAAUWcS.jpg,,,
1515712831336980480,@pesitions it’s basically a high pony without the extensions https://t.co/4E6K4d4kYY,Ariana Data,thearianadata,2022-04-17T15:24:34.000Z,Sun Apr 17 15:24:34 +0000 2022,3,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,animated_gif,https://video.twimg.com/tweet_video/FQjkyIMWUAIwq4P.mp4,,,
1515712687560396808,ariana grande! you’re so cute https://t.co/sXWC3VW5A5,Ariana Data,thearianadata,2022-04-17T15:23:59.000Z,Sun Apr 17 15:23:59 +0000 2022,2616,317,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FQjkpgmXsAgZeYW.jpg,https://pbs.twimg.com/media/FQjkpgpWYAAyZmI.jpg,,
1515712362707394561,THE HIGH PONYTAIL https://t.co/gS7zF98FjW,Ariana Data,thearianadata,2022-04-17T15:22:42.000Z,Sun Apr 17 15:22:42 +0000 2022,705,91,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,video,https://video.twimg.com/ext_tw_video/1515710402809712651/pu/vid/320x320/bdiu4TserK0Y9Svj.mp4?tag=12,,,
1515704218677563392,new pictures of ariana finally leaving her home ?? https://t.co/TwmCrJYi9f,Ariana Data,thearianadata,2022-04-17T14:50:20.000Z,Sun Apr 17 14:50:20 +0000 2022,333,32,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FQjc8wsWUAA7sLD.jpg,https://pbs.twimg.com/media/FQjc8wqWUAIjx7h.jpg,,
1515685900642103298,.@ArianaGrande and @DojaCat’s “motive” has now surpassed “needy” and is now her most-streamed non single. https://t.co/zKZoHly7E3,Ariana Data,thearianadata,2022-04-17T13:37:33.000Z,Sun Apr 17 13:37:33 +0000 2022,738,75,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,2,photo,https://pbs.twimg.com/media/FQjMSrPXEAY6Hjq.jpg,https://pbs.twimg.com/media/FQjMSwAXMAA2JAx.jpg,,
1515425352503513089,"“ready for tomorrow”

— Ariana in new Instagram story ? https://t.co/kQxXpEpEMU",Ariana Data,thearianadata,2022-04-16T20:22:13.000Z,Sat Apr 16 20:22:13 +0000 2022,436,42,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FQffU1XX0AIHoFS.jpg,,,
1515376606092705793,@TeamAriana ??,Ariana Data,thearianadata,2022-04-16T17:08:31.000Z,Sat Apr 16 17:08:31 +0000 2022,14,0,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1515328660089233413,@reportariana @theweeknd ????,Ariana Data,thearianadata,2022-04-16T13:58:00.000Z,Sat Apr 16 13:58:00 +0000 2022,3,0,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1515058949124501510,turn on notifs,Ariana Data,thearianadata,2022-04-15T20:06:16.000Z,Fri Apr 15 20:06:16 +0000 2022,7,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,,,,,
1515058946968633348,the perfection that is ariana grande https://t.co/59un5jBC5n,Ariana Data,thearianadata,2022-04-15T20:06:16.000Z,Fri Apr 15 20:06:16 +0000 2022,3500,238,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FQaSFKHXIAYOcj7.jpg,,,
1514695288748974083,@rembeauty @ultabeauty @KatiaTemkin ?,Ariana Data,thearianadata,2022-04-14T20:01:13.000Z,Thu Apr 14 20:01:13 +0000 2022,9,0,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,3,,,,,
1514635418020499460,ariana x rem beauty ? https://t.co/T7bIbnZ9nB,Ariana Data,thearianadata,2022-04-14T16:03:18.000Z,Thu Apr 14 16:03:18 +0000 2022,531,72,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FQUQ4maXEAcAZUv.jpg,https://pbs.twimg.com/media/FQUQ4mbXEAAakak.jpg,,
1514409526002388995,ariana grande is so cute https://t.co/faQxNvBzyA,Ariana Data,thearianadata,2022-04-14T01:05:42.000Z,Thu Apr 14 01:05:42 +0000 2022,1143,126,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FQRDcA0XwAE4twZ.jpg,https://pbs.twimg.com/media/FQRDcA2WUAMVYqF.jpg,,
1514338678306484234,@SGchartupdate must be nice https://t.co/5Re6lHIRja,Ariana Data,thearianadata,2022-04-13T20:24:10.000Z,Wed Apr 13 20:24:10 +0000 2022,11,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,animated_gif,https://video.twimg.com/tweet_video/FQQC_-VWYAgdR1M.mp4,,,
1514338247664676866,@reportariana @rembeauty queens,Ariana Data,thearianadata,2022-04-13T20:22:27.000Z,Wed Apr 13 20:22:27 +0000 2022,4,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1514337005739593755,@TheSpearsRoom @britneyspears ??,Ariana Data,thearianadata,2022-04-13T20:17:31.000Z,Wed Apr 13 20:17:31 +0000 2022,5,1,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1513906323653644301,@DojaAccess queen,Ariana Data,thearianadata,2022-04-12T15:46:09.000Z,Tue Apr 12 15:46:09 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1513852552227479552,@nastynobvious https://t.co/wKKHnNL1pW,Ariana Data,thearianadata,2022-04-12T12:12:29.000Z,Tue Apr 12 12:12:29 +0000 2022,11,6,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,https://open.spotify.com/track/37BZB0z9T8Xu7U3e65qxFy?si=G6im35zaSluUc-j_jOZkRA ,0,1,,,,,
1512954894453514240,@ArianaGonCharts https://t.co/gNagmjQUT7,Ariana Data,thearianadata,2022-04-10T00:45:30.000Z,Sun Apr 10 00:45:30 +0000 2022,62,3,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,photo,https://pbs.twimg.com/media/FP8YdO5XIAoaBEe.jpg,,,
