Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs
1151488505307996160,Contenders for song of the summer 2019 - Official Charts Company https://t.co/H2c3BCPsjD https://t.co/v3RNOiQwsp,Coldplay Fans,fansofcoldplay,2019-07-17T13:47:07.000Z,Wed Jul 17 13:47:07 +0000 2019,1,0,en,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Tweet,http://dlvr.it/R8ZglH ,0,0,photo,https://pbs.twimg.com/media/D_rosXgUwAAuLHX.jpg
1151397022429114368,"Despite Gwyneth Paltrow’s public embrace, Dakota Johnson couldn’t make it work with Chris Martin, reports say - The Mercury News https://t.co/QishHkKjFn https://t.co/ajgBXF6JnD",Coldplay Fans,fansofcoldplay,2019-07-17T07:43:36.000Z,Wed Jul 17 07:43:36 +0000 2019,4,1,en,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Tweet,http://dlvr.it/R8Yf9P ,0,0,photo,https://pbs.twimg.com/media/D_qVfX3UIAAxA3c.jpg
1151216208110215168,How To Watch Coldplay's 'A Head Full of Dreams' Documentary - Big Top 40 https://t.co/MDPtT744yq https://t.co/QDMqXkmrVH,Coldplay Fans,fansofcoldplay,2019-07-16T19:45:07.000Z,Tue Jul 16 19:45:07 +0000 2019,3,1,en,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Tweet,http://dlvr.it/R8XFNp ,0,0,photo,https://pbs.twimg.com/media/D_nxCinUYAANSsp.jpg
1151125609168244736,Dakota Johnson looks glum in blue overalls following split from Chris Martin - The Sun https://t.co/WYcBXOibeL https://t.co/mZ97FSOOsu,Coldplay Fans,fansofcoldplay,2019-07-16T13:45:06.000Z,Tue Jul 16 13:45:06 +0000 2019,3,0,en,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Tweet,http://dlvr.it/R8W6dG ,0,0,photo,https://pbs.twimg.com/media/D_meo-yU4AUP1E7.jpg
1151034129397551107,Coldplay Announce Career-Spanning Documentary Film - Pitchfork https://t.co/Yy7KSjvIup https://t.co/uqGojXPHq4,Coldplay Fans,fansofcoldplay,2019-07-16T07:41:36.000Z,Tue Jul 16 07:41:36 +0000 2019,3,1,en,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Tweet,http://dlvr.it/R8V3pz ,0,0,photo,https://pbs.twimg.com/media/D_lLcNeUcAA9EJ0.jpg
1150853316152184838,Did Chris Martin Cheat Over Dakota Johnson? Find Out The Truth Here - The Inner Sane https://t.co/uwumC4giWZ https://t.co/Y3v4Ey9fef,Coldplay Fans,fansofcoldplay,2019-07-15T19:43:07.000Z,Mon Jul 15 19:43:07 +0000 2019,1,0,en,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Tweet,http://dlvr.it/R8Shqg ,0,0,photo,https://pbs.twimg.com/media/D_im_eqWwAEuz0Y.jpg
1150762714207096832,Coldplay’s Chris Martin splits with Fifty Shades of Grey’s Dakota Johnson - https://t.co/OMwnSdeinH https://t.co/qf7axCIFmk,Coldplay Fans,fansofcoldplay,2019-07-15T13:43:05.000Z,Mon Jul 15 13:43:05 +0000 2019,0,1,en,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Tweet,http://NEWS.com.au http://dlvr.it/R8Rdb9 ,0,0,,
1150670988079579141,Hurlers won’t echo Gavin’s pitch complaints - Irish Examiner https://t.co/W5V42PPHMO https://t.co/AZH8L7IvVb,Coldplay Fans,fansofcoldplay,2019-07-15T07:38:36.000Z,Mon Jul 15 07:38:36 +0000 2019,0,0,en,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Tweet,http://dlvr.it/R8QdlF ,0,0,photo,https://pbs.twimg.com/media/D_gBKm8U0AAJptH.jpg
1150489927819255808,Coldplay’s Chris Martin visits Israeli kindergarten for Jewish and Arab children - JTA News https://t.co/Ma5fmzUwvE https://t.co/cPtrheVnH6,Coldplay Fans,fansofcoldplay,2019-07-14T19:39:08.000Z,Sun Jul 14 19:39:08 +0000 2019,5,0,en,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Tweet,http://dlvr.it/R8PV4w ,0,0,photo,https://pbs.twimg.com/media/D_dcfdgU8AAcQsA.jpg
1150398949817085954,Who would you actually want your club to spend £300m on? - https://t.co/gxYMf57pOH https://t.co/uSWk38jUcU https://t.co/uBJIpccDgJ,Coldplay Fans,fansofcoldplay,2019-07-14T13:37:37.000Z,Sun Jul 14 13:37:37 +0000 2019,0,0,en,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Tweet,http://Football365.com http://dlvr.it/R8NmXw ,0,0,photo,https://pbs.twimg.com/media/D_cJv4mU4AYOj1A.jpg
1150217375041507328,Taylor Swift inspires other stars to bring cheer to dying Yonkers woman - New York Post https://t.co/c8nKXh3Ofm https://t.co/KeP1CYnR61,Coldplay Fans,fansofcoldplay,2019-07-14T01:36:06.000Z,Sun Jul 14 01:36:06 +0000 2019,0,0,en,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Tweet,http://dlvr.it/R8MdNp ,0,0,photo,https://pbs.twimg.com/media/D_Zkm06VUAA9rXz.jpg
1150127029938823168,Kylie Minogue cuts a casual figure in a grey oversized cardigan as she leaves hotel in Manchester - Daily Mail https://t.co/hOGIN8FxSF https://t.co/s5r7wgX5E9,Coldplay Fans,fansofcoldplay,2019-07-13T19:37:06.000Z,Sat Jul 13 19:37:06 +0000 2019,1,0,en,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Tweet,http://dlvr.it/R8M7sG ,0,0,photo,https://pbs.twimg.com/media/D_YScEeU0AAB19K.jpg
1150036053769670656,KISS heartbroken by Manchester Arena attack - The List https://t.co/PmUjmzTSlU https://t.co/BT02BSpCdi,Coldplay Fans,fansofcoldplay,2019-07-13T13:35:36.000Z,Sat Jul 13 13:35:36 +0000 2019,0,0,en,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Tweet,http://dlvr.it/R8LR2V ,0,0,photo,https://pbs.twimg.com/media/D_W_sjlUwAAw8f0.jpg
1149818373284347904,The 10 Highest-Grossing World Tours of All Time! - Just Jared https://t.co/CKqRjlRKSR https://t.co/Ayka2dFLdl,Coldplay Fans,fansofcoldplay,2019-07-12T23:10:37.000Z,Fri Jul 12 23:10:37 +0000 2019,1,0,en,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Tweet,http://dlvr.it/R8K14h ,0,0,photo,https://pbs.twimg.com/media/D_T5t5TVAAA8GUK.jpg
1149718334323085312,Water Music Festival returns to Carrick-on-Shannon - Longford Leader https://t.co/LnLbkPRV12 https://t.co/9c2JLcO4Qt,Coldplay Fans,fansofcoldplay,2019-07-12T16:33:06.000Z,Fri Jul 12 16:33:06 +0000 2019,1,0,en,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Tweet,http://dlvr.it/R8J4kz ,0,0,photo,https://pbs.twimg.com/media/D_Seu1GU4AIJun7.jpg
1149672915111071747,Coldplay Probably Made More Cash In One Hour Than You Did In One Month... - Radio X https://t.co/9cWCiGKUFS https://t.co/PJfHbuOsdk,Coldplay Fans,fansofcoldplay,2019-07-12T13:32:37.000Z,Fri Jul 12 13:32:37 +0000 2019,5,0,en,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Tweet,http://dlvr.it/R8HWHJ ,0,0,photo,https://pbs.twimg.com/media/D_R1bGMUYAE9T6L.jpg
1149455229693222912,Coldplay's Chris Martin 'auditions' for Take That with hilarious results - video - Smooth Radio https://t.co/FXpxUE0AjN https://t.co/aYStbIeVWG,Coldplay Fans,fansofcoldplay,2019-07-11T23:07:37.000Z,Thu Jul 11 23:07:37 +0000 2019,2,0,en,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Tweet,http://dlvr.it/R8Fcpc ,0,0,photo,https://pbs.twimg.com/media/D_OvcJxUcAEXn7Z.jpg
1149355196473982977,Making It To The Top! - LA Canyon News https://t.co/oSoCJwRn1Q https://t.co/n9vw9ite2s,Coldplay Fans,fansofcoldplay,2019-07-11T16:30:07.000Z,Thu Jul 11 16:30:07 +0000 2019,0,0,en,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Tweet,http://dlvr.it/R8Dcqr ,0,0,photo,https://pbs.twimg.com/media/D_NUdbrVAAALwSz.jpg
1149309895310630912,JOE's Song Of The Day #803 - State Lights 'Open Your Arms' - https://t.co/GjTpkghAGp https://t.co/FNwc4UL6UG https://t.co/wejWS2Xnga,Coldplay Fans,fansofcoldplay,2019-07-11T13:30:06.000Z,Thu Jul 11 13:30:06 +0000 2019,0,0,en,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Tweet,http://JOE.ie http://dlvr.it/R8D0TN ,0,0,photo,https://pbs.twimg.com/media/D_MrQkFU8AI5d9E.jpg
1149092335642222592,How Yesterday Was Able To Use So Much Of The Beatles' Music - Cinema Blend https://t.co/C71WRf9Nrt https://t.co/GCBcDk7qMf,Coldplay Fans,fansofcoldplay,2019-07-10T23:05:36.000Z,Wed Jul 10 23:05:36 +0000 2019,0,0,en,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Tweet,http://dlvr.it/R8B1pR ,0,0,photo,https://pbs.twimg.com/media/D_JlY60VAAEct6i.jpg
1148946628490874883,"Jamie Dornan, Dakota Johnson: 'Fifty Shades' Actress Dumped By Chris Martin For Dua Lipa? Actor Take - Business Times https://t.co/KTHBJVqGS3 https://t.co/Ei6G4mtxNo",Coldplay Fans,fansofcoldplay,2019-07-10T13:26:37.000Z,Wed Jul 10 13:26:37 +0000 2019,1,0,en,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Tweet,http://dlvr.it/R88Qqh ,0,0,photo,https://pbs.twimg.com/media/D_Hg3ndUwAIEpLo.png
1148946623214411776,Leeds Fake Festival 2019 - Everything you need to know - Yorkshire Evening Post https://t.co/HjGUmLuoJK https://t.co/H6odh1coer,Coldplay Fans,fansofcoldplay,2019-07-10T13:26:36.000Z,Wed Jul 10 13:26:36 +0000 2019,0,0,en,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Tweet,http://dlvr.it/R88Qnk ,0,0,photo,https://pbs.twimg.com/media/D_Hg3WLUYAAwh7S.jpg
1148729314738704385,"Dua Lipa, Anwar Hadid Spark Dating Rumours as Cuddling Pictures at London Music Festival Go Viral - News18 https://t.co/1JWSiwA64C https://t.co/q24fUVEGCo",Coldplay Fans,fansofcoldplay,2019-07-09T23:03:05.000Z,Tue Jul 09 23:03:05 +0000 2019,0,0,en,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Tweet,http://dlvr.it/R86RSj ,0,0,photo,https://pbs.twimg.com/media/D_EbOUtVUAApUBB.jpg
1148583359100010496,Coldplay's Chris Martin visits coexistence kindergartens in Israel - The Times of Israel https://t.co/tdYC4qiOR1 https://t.co/wOPbhgCnHf,Coldplay Fans,fansofcoldplay,2019-07-09T13:23:07.000Z,Tue Jul 09 13:23:07 +0000 2019,12,0,en,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Tweet,http://dlvr.it/R84sVG ,0,0,photo,https://pbs.twimg.com/media/D_CWel9VUAAdDSd.jpg
1148583352967954432,Thebarton Theatre fans rally to 'save' the iconic Adelaide music venue - 7NEWS https://t.co/bagKWMTbWy https://t.co/MQ23CXJ9FH,Coldplay Fans,fansofcoldplay,2019-07-09T13:23:05.000Z,Tue Jul 09 13:23:05 +0000 2019,0,0,en,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Tweet,http://dlvr.it/R84sQg ,0,0,photo,https://pbs.twimg.com/media/D_CWePvUYAE4FFO.jpg
1148365920642859008,Concert Review: Paul McCartney plays BC Place - Vancouver Sun https://t.co/QhsiiHGSfq https://t.co/EHSpngQ4It,Coldplay Fans,fansofcoldplay,2019-07-08T22:59:05.000Z,Mon Jul 08 22:59:05 +0000 2019,0,0,en,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Tweet,http://dlvr.it/R82vDq ,0,0,photo,https://pbs.twimg.com/media/D-_QuBNUYAEYTgC.jpg
1148220098609463296,Dakota Johnson shows off her lithe figure in hoodie and leggings as she heads to workout in LA - Daily Mail https://t.co/Lhv5pGiLA7 https://t.co/YesKO56RA6,Coldplay Fans,fansofcoldplay,2019-07-08T13:19:39.000Z,Mon Jul 08 13:19:39 +0000 2019,12,3,en,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Tweet,http://dlvr.it/R81MFl ,0,0,photo,https://pbs.twimg.com/media/D-9MGAEUwAEhpSl.jpg
1148220092406067200,Dua Lipa and Anwar Hadid Kiss at London Music Festival: Photos - Us Weekly https://t.co/YTLpVgahIh https://t.co/eWPsPXtIdk,Coldplay Fans,fansofcoldplay,2019-07-08T13:19:37.000Z,Mon Jul 08 13:19:37 +0000 2019,2,0,en,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Tweet,http://dlvr.it/R81MB7 ,0,0,photo,https://pbs.twimg.com/media/D-9MFrWUwAEA4Br.jpg
1148002650115362816,Coldplay filmed a secret documentary over 20 YEARS and soon we'll be able - Key 103 https://t.co/djYnm5AjLE,Coldplay Fans,fansofcoldplay,2019-07-07T22:55:35.000Z,Sun Jul 07 22:55:35 +0000 2019,4,2,en,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Tweet,http://dlvr.it/R7zcbd ,0,0,,
1147857205602869248,Kylie Minogue reaches No.1 on UK charts - PerthNow https://t.co/VObKjtfQoq https://t.co/4RyUF2PpNc,Coldplay Fans,fansofcoldplay,2019-07-07T13:17:38.000Z,Sun Jul 07 13:17:38 +0000 2019,0,1,en,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Tweet,http://dlvr.it/R7yYfB ,0,0,photo,https://pbs.twimg.com/media/D-4CC6oU8AADkzM.jpg
1147857198325751808,"The Reason ‘Love Actually’ Skeptics Will Adore ‘Yesterday,’ According To Writer Richard Curtis - HuffPost https://t.co/Rku0LJ1zT0 https://t.co/2ker6nqYue",Coldplay Fans,fansofcoldplay,2019-07-07T13:17:36.000Z,Sun Jul 07 13:17:36 +0000 2019,1,0,en,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Tweet,http://dlvr.it/R7yYcQ ,0,0,photo,https://pbs.twimg.com/media/D-4CCeZVAAMNB5l.jpg
1147639513444786176,Chris Martin makes surprise appearance for Stormzy's Glastonbury set - https://t.co/yegfP4SBME https://t.co/9Pw40rr7Va https://t.co/pneXSRK2IJ,Coldplay Fans,fansofcoldplay,2019-07-06T22:52:36.000Z,Sat Jul 06 22:52:36 +0000 2019,6,0,en,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Tweet,http://Metro.co.uk http://dlvr.it/R7xKTg ,0,0,photo,https://pbs.twimg.com/media/D-08DU8UEAAwvs3.jpg
1147494060933992448,Kylie Minogue achieves her seventh UK number one album - https://t.co/yegfP5adbe https://t.co/U7h8N36aC5 https://t.co/qJ1wqzV0me,Coldplay Fans,fansofcoldplay,2019-07-06T13:14:38.000Z,Sat Jul 06 13:14:38 +0000 2019,0,0,en,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Tweet,http://Metro.co.uk http://dlvr.it/R7wG2n ,0,0,photo,https://pbs.twimg.com/media/D-y3xF8UEAEdxZn.jpg
1147494054143205376,4BR Shop: God Put A Smile On Your Face - https://t.co/kkTaPnQk5R https://t.co/P73KMhMbXa https://t.co/gCf8Ja3Xjh,Coldplay Fans,fansofcoldplay,2019-07-06T13:14:36.000Z,Sat Jul 06 13:14:36 +0000 2019,1,0,en,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Tweet,http://4barsrest.com http://dlvr.it/R7wFxc ,0,0,photo,https://pbs.twimg.com/media/D-y3wsfUYAEbAtx.jpg
1147276367370698752,"Rock the Priory - music by the Beatles, Queen, the Monkees and Status Quo performed at church - The Scarborough News https://t.co/A0g5CQzE8E https://t.co/xBELND6WQk",Coldplay Fans,fansofcoldplay,2019-07-05T22:49:36.000Z,Fri Jul 05 22:49:36 +0000 2019,0,0,en,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Tweet,http://dlvr.it/R7ts5K ,0,0,photo,https://pbs.twimg.com/media/D-vxxqjVUAE5TG7.jpg
1147130919158837249,"My husband and I don't live together and we love the arrangement, says US Actress Gwyneth Paltrow - Capital FM Kenya https://t.co/4MkfwHC1Hs https://t.co/HgvseBfmcr",Coldplay Fans,fansofcoldplay,2019-07-05T13:11:38.000Z,Fri Jul 05 13:11:38 +0000 2019,1,0,en,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Tweet,http://dlvr.it/R7sPZH ,0,0,photo,https://pbs.twimg.com/media/D-ttfeCU4AEgc40.jpg
1147130913366523904,Glastonbury 2020 Headliner Odds Revealed - Kerrang! https://t.co/2zmYNkMAlY https://t.co/T4ZkOsWEKO,Coldplay Fans,fansofcoldplay,2019-07-05T13:11:37.000Z,Fri Jul 05 13:11:37 +0000 2019,1,0,en,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Tweet,http://dlvr.it/R7sPXy ,0,0,photo,https://pbs.twimg.com/media/D-ttfISVAAA5VkJ.jpg
1146913229223763968,Glastonbury 2020 headliner betting odds revealed - DJ Mag https://t.co/GUrFhA3e9h https://t.co/7Tt8wvWU3A,Coldplay Fans,fansofcoldplay,2019-07-04T22:46:37.000Z,Thu Jul 04 22:46:37 +0000 2019,0,0,en,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Tweet,http://dlvr.it/R7qdWW ,0,0,photo,https://pbs.twimg.com/media/D-qngPCU0AAD330.jpg
1146768033374801922,Emerging artists look to make name for themselves at Summerfest - WTMJ-TV https://t.co/9yX7WnwIDd https://t.co/kKqiHbIHQo,Coldplay Fans,fansofcoldplay,2019-07-04T13:09:39.000Z,Thu Jul 04 13:09:39 +0000 2019,0,0,en,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Tweet,http://dlvr.it/R7pCcz ,0,0,photo,https://pbs.twimg.com/media/D-ojcucUcAAjcnw.jpg
1146768016903774208,Valedictorian reflects on high school - Oliver Chronicle https://t.co/c5Shk6YNT5 https://t.co/OaZU1YneTx,Coldplay Fans,fansofcoldplay,2019-07-04T13:09:35.000Z,Thu Jul 04 13:09:35 +0000 2019,1,0,en,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Tweet,http://dlvr.it/R7pCZC ,0,0,photo,https://pbs.twimg.com/media/D-ojbuXUYAA_JBl.jpg
1146549952643907585,"The Coldplay film was the band's best chance to turn the haters. Sadly, they've blown it - British GQ https://t.co/mKLv9DaEJ9 https://t.co/moSVUR2zfD",Coldplay Fans,fansofcoldplay,2019-07-03T22:43:05.000Z,Wed Jul 03 22:43:05 +0000 2019,6,0,en,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Tweet,http://dlvr.it/R7mMsG ,0,0,photo,https://pbs.twimg.com/media/D-ldGv7U8AE8OVZ.jpg
1146404755016544259,Coldplay singer denies kissing with Dua Lipa - WeeklyNewsReview https://t.co/MPFv4BmBKU https://t.co/sBXLrV9Li1,Coldplay Fans,fansofcoldplay,2019-07-03T13:06:07.000Z,Wed Jul 03 13:06:07 +0000 2019,3,0,en,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Tweet,http://dlvr.it/R7klWv ,0,0,photo,https://pbs.twimg.com/media/D-jZDKDU4AEYk7l.jpg
1146404750348312577,Chris Martin DENIES kissing Dua Lipa after getting cosy at Glastonbury - Mirror Online https://t.co/uZAcwnCH9f https://t.co/HuYFaHmAk5,Coldplay Fans,fansofcoldplay,2019-07-03T13:06:06.000Z,Wed Jul 03 13:06:06 +0000 2019,0,0,en,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Tweet,http://dlvr.it/R7klT0 ,0,0,photo,https://pbs.twimg.com/media/D-jZC2eUwAANXUf.jpg
1146186817659523072,Kylie Minogue at Glastonbury 2019: The moment she was joined by Coldplay's Chris Martin - Somerset Live https://t.co/MdRg7EPudO https://t.co/ZbQ4nEIKAB,Coldplay Fans,fansofcoldplay,2019-07-02T22:40:07.000Z,Tue Jul 02 22:40:07 +0000 2019,1,0,en,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Tweet,http://dlvr.it/R7hqnz ,0,0,photo,https://pbs.twimg.com/media/D-gS1gOUYAE60ZW.jpg
1146041737317453824,Gwyneth Paltrow's enlightening London move - FOX 28 Spokane https://t.co/R7DnNVLZyR https://t.co/lRKuGvsebJ,Coldplay Fans,fansofcoldplay,2019-07-02T13:03:37.000Z,Tue Jul 02 13:03:37 +0000 2019,1,0,en,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Tweet,http://dlvr.it/R7g9DY ,0,0,photo,https://pbs.twimg.com/media/D-eO4wGUwAA4__w.png
1146041733345468421,"Stormzy's triumphant Glastonbury headline set is bombastic, touching and feels bigger than himself - DIY Magazine https://t.co/O9TeFbNV9n https://t.co/9RNE6VmVy7",Coldplay Fans,fansofcoldplay,2019-07-02T13:03:36.000Z,Tue Jul 02 13:03:36 +0000 2019,2,0,en,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Tweet,http://dlvr.it/R7g9Bq ,0,0,photo,https://pbs.twimg.com/media/D-eO4eQVUAIQgb8.jpg
1145823922492850178,Gwyneth Paltrow's enlightening London move | Entertainment - Inside NoVA https://t.co/kAgdVco0R2 https://t.co/IdLXmjf3Os,Coldplay Fans,fansofcoldplay,2019-07-01T22:38:06.000Z,Mon Jul 01 22:38:06 +0000 2019,0,0,en,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Tweet,http://dlvr.it/R7dJGD ,0,0,photo,https://pbs.twimg.com/media/D-bIyPmVUAA-mKu.jpg
1145670801384804352,Dua Lipa jokes Glastonbury 2019 made her 'lose her sanity' before reported Chris Martin kiss - Somerset Live https://t.co/2BUW7X6VQO https://t.co/jJxHT0iFo2,Coldplay Fans,fansofcoldplay,2019-07-01T12:29:39.000Z,Mon Jul 01 12:29:39 +0000 2019,0,0,en,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Tweet,http://dlvr.it/R7bckB ,0,0,photo,https://pbs.twimg.com/media/D-Y9hbgU0AAhvHa.jpg
1145670795353419776,Watch Stormzy duet with Chris Martin on 'Blinded By Your Grace Pt.1' at Glastonbury - NME Live https://t.co/ViTCsVftad https://t.co/WT8Z68ybeW,Coldplay Fans,fansofcoldplay,2019-07-01T12:29:37.000Z,Mon Jul 01 12:29:37 +0000 2019,0,0,en,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Tweet,http://dlvr.it/R7bcj6 ,0,0,photo,https://pbs.twimg.com/media/D-Y9g0EUIAAwdjH.jpg
1145461029876330496,Chris Martin and Dua Lipa share kiss as pair get cosy backstage at Glastonbury - The Sun https://t.co/QGsMzVEkIL https://t.co/Td5n6GUotf,Coldplay Fans,fansofcoldplay,2019-06-30T22:36:05.000Z,Sun Jun 30 22:36:05 +0000 2019,0,1,en,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Tweet,http://dlvr.it/R7YyTv ,0,0,photo,https://pbs.twimg.com/media/D-V-vG2UEAAcaXn.jpg
1145308023503462400,Top 10 influential children set to outshine celebrity parents - from Harper Beckham to Suri Cruise - Mirror Online https://t.co/r6t02mbejK https://t.co/SoC53fPXQh,Coldplay Fans,fansofcoldplay,2019-06-30T12:28:06.000Z,Sun Jun 30 12:28:06 +0000 2019,0,0,en,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Tweet,http://dlvr.it/R7XsL3 ,0,0,photo,https://pbs.twimg.com/media/D-Tzk-4UwAAS4fN.jpg
1145308017123946498,Review: Bloc Party at Bristol Floating Harbour - Bristol Post https://t.co/g38cA52k6t https://t.co/IJNVlSbRY0,Coldplay Fans,fansofcoldplay,2019-06-30T12:28:04.000Z,Sun Jun 30 12:28:04 +0000 2019,0,0,en,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Tweet,http://dlvr.it/R7XsDm ,0,0,photo,https://pbs.twimg.com/media/D-TzkmjUwAI5HAI.jpg
1145097760330452992,"Review: Yesterday, all of Danny Boyle's troubles seemed so far away - now it looks as though they're here to stay, but oh we believe in Yesterday - The Globe and Mail https://t.co/u3vSTFPwvk https://t.co/Y9y0vixL8y",Coldplay Fans,fansofcoldplay,2019-06-29T22:32:35.000Z,Sat Jun 29 22:32:35 +0000 2019,0,0,en,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Tweet,http://dlvr.it/R7WhB2 ,0,0,photo,https://pbs.twimg.com/media/D-Q0WDeU8AAmY5p.jpg
1144944882559008768,George Ezra at Glastonbury 2019 review – sunbeam blast of charisma - The Guardian https://t.co/wud8Fq8TjB https://t.co/x9IdSFnnQq,Coldplay Fans,fansofcoldplay,2019-06-29T12:25:06.000Z,Sat Jun 29 12:25:06 +0000 2019,1,0,en,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Tweet,http://dlvr.it/R7VZfl ,0,0,photo,https://pbs.twimg.com/media/D-OpTZFUEAAtvWJ.jpg
1144944877983039489,Coldplay's Martin 'splits' from Johnson after two years - https://t.co/PpPKp636EY https://t.co/D9aSUHkjDq https://t.co/PG3onlBmnt,Coldplay Fans,fansofcoldplay,2019-06-29T12:25:05.000Z,Sat Jun 29 12:25:05 +0000 2019,1,0,en,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Tweet,http://RTE.ie http://dlvr.it/R7VZXv ,0,0,photo,https://pbs.twimg.com/media/D-OpTGbVAAUEHWA.jpg
1144734617011773440,Gwyneth Paltrow Has The Secret For Marital Bliss — Living Apart - GQ Australia https://t.co/ZCbvIqmq2z https://t.co/GasCLVKkx0,Coldplay Fans,fansofcoldplay,2019-06-28T22:29:35.000Z,Fri Jun 28 22:29:35 +0000 2019,0,0,en,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Tweet,http://dlvr.it/R7TBQt ,0,0,photo,https://pbs.twimg.com/media/D-LqEUzVUAAywMQ.jpg
