Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,,,
1535177052185321472,‘First Kill’ is now streaming on @Netflix. https://t.co/QT2D0nar5q,Pop Crave,PopCrave,2022-06-10T08:28:26.000Z,Fri Jun 10 08:28:26 +0000 2022,7609,934,en,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FU4LZGGWUAIQDnj.jpg,,,
1535133046017433600,"Demi Lovato jokingly corrects Jimmy Fallon on the name of their upcoming album, ‘HOLY FVCK.’ https://t.co/FupkNYFdus",Pop Crave,PopCrave,2022-06-10T05:33:34.000Z,Fri Jun 10 05:33:34 +0000 2022,5666,473,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/viralmaterials/status/1535132367060209665 ,0,0,,,,,
1535129398239760384,".@CarrieUnderwood has released her new album, ‘Denim &amp; Rhinestones.’

Stream:
https://t.co/5qN4yDAUbA",Pop Crave,PopCrave,2022-06-10T05:19:04.000Z,Fri Jun 10 05:19:04 +0000 2022,339,74,en,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,https://buff.ly/3HhFc1d ,0,1,,,,,
1535127534500651010,"Heidi Klum, Ava Max, Doja Cat, Normani, and Tyga at the Elle X Dolce &amp; Gabbana Women in Music event. https://t.co/Yub2d7PVqv",Pop Crave,PopCrave,2022-06-10T05:11:40.000Z,Fri Jun 10 05:11:40 +0000 2022,3689,244,et,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FU3eWzIUUAA3oNR.jpg,,,
1535126280210829313,"RT @PopCrave : Demi Lovato references the music video for “Don’t Forget” in the music video for their new single, #SkinOfMyTeeth. https://t.co/RX93Aa1faj",Pop Crave,PopCrave,2022-06-10T05:06:41.000Z,Fri Jun 10 05:06:41 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,0,photo,https://pbs.twimg.com/media/FU3R2jNVsAASMox.jpg,https://pbs.twimg.com/media/FU3R2jDUcAAvfti.jpg,https://pbs.twimg.com/media/FU3R2jBVEAArXHl.jpg,https://pbs.twimg.com/media/FU3R2i_UAAEIbyT.jpg
1535123323792740353,Demi Lovato sounds pitch perfect singing the bridge to #SkinOfMyTeeth on ‘The Tonight Show Starring Jimmy Fallon.’ https://t.co/6Ype9VOnr8,Pop Crave,PopCrave,2022-06-10T04:54:56.000Z,Fri Jun 10 04:54:56 +0000 2022,6292,1044,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/viralmaterials/status/1535123103872782336 ,1,0,,,,,
1535121567415271424,Demi Lovato sounds incredible in the television debut performance of their new single #SkinOfMyTeeth on ‘The Tonight Show Starring Jimmy Fallon.’ https://t.co/jDvXqqOVvv,Pop Crave,PopCrave,2022-06-10T04:47:57.000Z,Fri Jun 10 04:47:57 +0000 2022,3039,716,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/ViralMaterials/status/1535121213319548933 ,1,0,,,,,
1535117591672496128,"#BTS have released the music video for their new song, #YetToCome.

Watch: https://t.co/GNFBZU5LlO https://t.co/8ajAnWG8Lz",Pop Crave,PopCrave,2022-06-10T04:32:09.000Z,Fri Jun 10 04:32:09 +0000 2022,602,126,en,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,https://buff.ly/3tsoTsK ,2,0,photo,https://pbs.twimg.com/media/FU3VUC1XwAAq-JX.jpg,https://pbs.twimg.com/media/FU3VUC5XEAA8nPY.jpg,https://pbs.twimg.com/media/FU3VUC6XwAAFeoo.jpg,https://pbs.twimg.com/media/FU3VUC5XsAElRT_.jpg
1535115194279636994,".@Anitta, @NickyJamPR &amp; @_MCPedrinhoFC have released the remix to #DANCARINA.

Stream:

https://t.co/Flvm8uaKLE",Pop Crave,PopCrave,2022-06-10T04:22:38.000Z,Fri Jun 10 04:22:38 +0000 2022,1120,244,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://music.apple.com/us/album/dan%C3%A7arina-feat-nicky-jam-mc-pedrinho-remix-single/1627610678 ,1,3,,,,,
1535114516308058112,".@Pharrell, @21Savage &amp; @TylerTheCreator have released their new collaboration, #CashInCashOut. 

Stream:

https://t.co/rCk23Pq8HV",Pop Crave,PopCrave,2022-06-10T04:19:56.000Z,Fri Jun 10 04:19:56 +0000 2022,184,31,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://music.apple.com/us/album/cash-in-cash-out-feat-21-savage-tyler-the-creator/1626347712?i=1626347713 ,1,3,,,,,
1535114497572192256,".@BTS_Twt have released their new song, #YetToCome. 

Stream:
https://t.co/3seIuHrtyN",Pop Crave,PopCrave,2022-06-10T04:19:51.000Z,Fri Jun 10 04:19:51 +0000 2022,375,76,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://music.apple.com/us/album/yet-to-come/1627573936?i=1627575774 ,1,1,,,,,
1535114390604722178,🚨 @Normani teases upcoming music on her Instagram story. https://t.co/QtfgqMb3Mv,Pop Crave,PopCrave,2022-06-10T04:19:26.000Z,Fri Jun 10 04:19:26 +0000 2022,2159,249,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/ViralMaterials/status/1535114180365193216 ,0,1,,,,,
1535113786343862272,"Demi Lovato references the music video for “Don’t Forget” in the music video for their new single, #SkinOfMyTeeth. https://t.co/RX93Aa1faj",Pop Crave,PopCrave,2022-06-10T04:17:02.000Z,Fri Jun 10 04:17:02 +0000 2022,8541,1676,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/FU3R2jNVsAASMox.jpg,https://pbs.twimg.com/media/FU3R2jDUcAAvfti.jpg,https://pbs.twimg.com/media/FU3R2jBVEAArXHl.jpg,https://pbs.twimg.com/media/FU3R2i_UAAEIbyT.jpg
1535113763849912320,".@MuniLong &amp; @Saweetie have released their new collaboration, #BabyBoo. 

Stream:

https://t.co/c5WuhkA5Wc",Pop Crave,PopCrave,2022-06-10T04:16:56.000Z,Fri Jun 10 04:16:56 +0000 2022,142,26,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://music.apple.com/us/album/baby-boo-feat-saweetie/1627538926?i=1627538927 ,1,2,,,,,
1535113245375217666,".@SaucySantana_ &amp; @Latto has released their new collaboration, #Booty. 

Stream:

https://t.co/AaKJ8GnfA4",Pop Crave,PopCrave,2022-06-10T04:14:53.000Z,Fri Jun 10 04:14:53 +0000 2022,352,55,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://music.apple.com/us/album/booty-feat-latto/1627562564?i=1627562582 ,1,2,,,,,
1535112420401811469,".@Halsey has released their new song, #SoGood. 

Stream:

https://t.co/PQy4qITQtB",Pop Crave,PopCrave,2022-06-10T04:11:36.000Z,Fri Jun 10 04:11:36 +0000 2022,600,73,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://music.apple.com/us/album/so-good/1627780094?i=1627780096 ,1,1,,,,,
1535112017232556033,"Demi Lovato has released the music video for their new single, #SkinOfMyTeeth. 

Watch: https://t.co/T9CAuHcdkB https://t.co/ERXa6zbtzd",Pop Crave,PopCrave,2022-06-10T04:10:00.000Z,Fri Jun 10 04:10:00 +0000 2022,2376,638,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://youtu.be/HgrC_h8-2FM ,1,0,photo,https://pbs.twimg.com/media/FU3QPiOVEAASRVT.jpg,https://pbs.twimg.com/media/FU3QPiOUYAEcTDo.jpg,https://pbs.twimg.com/media/FU3QPiPUEAAfDmb.jpg,https://pbs.twimg.com/media/FU3QPiOUAAAYWNV.jpg
1535112005815832592,".@DixieDAmelio has released her debut album, #alettertome.

Stream:

https://t.co/rjDchtElGI",Pop Crave,PopCrave,2022-06-10T04:09:57.000Z,Fri Jun 10 04:09:57 +0000 2022,713,108,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://music.apple.com/us/album/a-letter-to-me/1628089508 ,1,1,,,,,
1535111605511458831,".@Marshmello &amp; @TheGreatKhalid have released their new collaboration, #Numb. 

Stream:

https://t.co/qqDZjOnsmu",Pop Crave,PopCrave,2022-06-10T04:08:22.000Z,Fri Jun 10 04:08:22 +0000 2022,166,34,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://music.apple.com/us/album/numb/1627354260?i=1627354261 ,1,2,,,,,
1535111262375448580,".@DDLovato has released their new song, #SkinOfMyTeeth.

Stream:

https://t.co/UOmwBYggUH",Pop Crave,PopCrave,2022-06-10T04:07:00.000Z,Fri Jun 10 04:07:00 +0000 2022,959,286,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://music.apple.com/us/album/skin-of-my-teeth/1628440994?i=1628441002 ,1,1,,,,,
1535110799412367365,".@Lizzo has released her new song, #Grrrls. 

Stream:

https://t.co/jWO8JU1OiW",Pop Crave,PopCrave,2022-06-10T04:05:10.000Z,Fri Jun 10 04:05:10 +0000 2022,469,77,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://music.apple.com/us/album/grrrls/1619161952?i=1619162362 ,1,1,,,,,
1535108608022548480,"Demi Lovato looks amazing for #FallonTonight ahead of the release of their new single, #SkinOfMyTeeth. https://t.co/ABPRimRR7W",Pop Crave,PopCrave,2022-06-10T03:56:27.000Z,Fri Jun 10 03:56:27 +0000 2022,2621,388,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,2,0,photo,https://pbs.twimg.com/media/FU3NJFeVEAAJ_4X.jpg,,,
1535101680261287936,RT @PopCrave : 🚨Beyoncé has removed her profile pictures across all social media accounts. https://t.co/jzjXYFWgI3,Pop Crave,PopCrave,2022-06-10T03:28:56.000Z,Fri Jun 10 03:28:56 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FU3CTi-XoAYkUBA.jpg,https://pbs.twimg.com/media/FU3CTi_XoAgZhB5.jpg,,
1535098522420142080,Britney Spears and Sam Asghari are officially married. ❤️ https://t.co/hakQhbfDiB,Pop Crave,PopCrave,2022-06-10T03:16:23.000Z,Fri Jun 10 03:16:23 +0000 2022,51107,2298,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FU3D-C2UAAAtobQ.jpg,,,
1535096693569593362,🚨Beyoncé has removed her profile pictures across all social media accounts. https://t.co/jzjXYFWgI3,Pop Crave,PopCrave,2022-06-10T03:09:07.000Z,Fri Jun 10 03:09:07 +0000 2022,118572,8402,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FU3CTi-XoAYkUBA.jpg,https://pbs.twimg.com/media/FU3CTi_XoAgZhB5.jpg,,
1535078120658714626,"A Marvel Studios #Thunderbolts movie is in the works with Jake Schreier set to direct, @DEADLINE reports.

Potential members of the team could include Yelena Belova, Baron Zemo, Ghost, The Abomination, Taskmaster, US Agent, and the Winter Solider. https://t.co/Ak1X3QFf7w",Pop Crave,PopCrave,2022-06-10T01:55:18.000Z,Fri Jun 10 01:55:18 +0000 2022,1051,93,en,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,,1,1,photo,https://pbs.twimg.com/media/FU2xaZAWYAAC1H9.jpg,https://pbs.twimg.com/media/FU2xaZBWQCoV8ML.jpg,,
1535073564361113613,"#TWICE’s #NAYEON looks amazing in new concept photos for her debut mini album, ‘IM NAYEON,’ releasing June 24. https://t.co/xmdCIJdifc",Pop Crave,PopCrave,2022-06-10T01:37:12.000Z,Fri Jun 10 01:37:12 +0000 2022,3986,719,en,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,,2,0,photo,https://pbs.twimg.com/media/FU2tRPdWQAw4HV5.jpg,https://pbs.twimg.com/media/FU2tRPeWAAA4U-q.jpg,,
1535069610247983105,Sofia Wylie shares new photo with Olivia Rodrigo. ❤️ https://t.co/yFETQfoWJc,Pop Crave,PopCrave,2022-06-10T01:21:29.000Z,Fri Jun 10 01:21:29 +0000 2022,4811,316,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FU2prKQUUAA2uEL.jpg,,,
1535049432764276736,Katy Perry looks incredible in newly shared photos. https://t.co/pAIQGczbBB,Pop Crave,PopCrave,2022-06-10T00:01:19.000Z,Fri Jun 10 00:01:19 +0000 2022,3410,292,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FU2XUbwVUAAOWnD.jpg,https://pbs.twimg.com/media/FU2XUbzUEAA6Xw9.jpg,,
1535041826574376960,Donatella Versace on her way to Britney Spears and Sam Asghari’s wedding. https://t.co/jkEz8vHNTR,Pop Crave,PopCrave,2022-06-09T23:31:05.000Z,Thu Jun 09 23:31:05 +0000 2022,5926,374,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/ViralMaterials/status/1535041704155197440 ,0,0,,,,,
1535040009874464770,"RT @PopCrave : Canada’s Drag Race: Canada vs The World has officially been announced.

Coming later this year to @CraveCanada. 🇨🇦🌎 https://t.co/ezFsHIdbRO",Pop Crave,PopCrave,2022-06-09T23:23:52.000Z,Thu Jun 09 23:23:52 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,1,photo,https://pbs.twimg.com/media/FU0cgt7UEAUKOwF.jpg,,,
1535039982422765568,RT @PopCrave : The official album cover for SZA’s ‘Ctrl (Deluxe)‘ https://t.co/DiNyxsMCNP,Pop Crave,PopCrave,2022-06-09T23:23:46.000Z,Thu Jun 09 23:23:46 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FUz4uymUcAABxUO.jpg,,,
1535030919995609089,Anne Hathaway shares new photo with #BLACKPINK’s #LISA. 💛 https://t.co/y41qsjW07l,Pop Crave,PopCrave,2022-06-09T22:47:45.000Z,Thu Jun 09 22:47:45 +0000 2022,28550,7903,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,2,0,photo,https://pbs.twimg.com/media/FU2Ge4vUAAANKNZ.jpg,,,
1535029971495931909,"Britney Spears' ex-husband Jason Alexander breaks into her home and crashes her wedding on Instagram Live:

“Where’s Britney? I'm here to crash the wedding.” https://t.co/rgTjE0mmVe",Pop Crave,PopCrave,2022-06-09T22:43:59.000Z,Thu Jun 09 22:43:59 +0000 2022,6993,862,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,video,https://video.twimg.com/ext_tw_video/1535029771213602817/pu/vid/720x720/sBuaQ5JbaOJZ-rkl.mp4?tag=12,,,
1535029251107348480,"""Sorry Not Sorry"" by #DemiLovato has reached 1 BILLION streams on Spotify. It’s their most-streamed song on the platform. https://t.co/8nMSECdzy7",Pop Crave,PopCrave,2022-06-09T22:41:07.000Z,Thu Jun 09 22:41:07 +0000 2022,2887,410,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/FU2E9ztX0AMOKed.jpg,https://pbs.twimg.com/media/FU2E9zvXoAA80hU.jpg,,
1535027360772378652,“Golden” by #HarryStyles has reached 600 MILLION streams on Spotify. It’s his sixth song to achieve this. https://t.co/2MjXWxiMSM,Pop Crave,PopCrave,2022-06-09T22:33:36.000Z,Thu Jun 09 22:33:36 +0000 2022,1827,119,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/FU2DPuMXwAAFZdO.jpg,https://pbs.twimg.com/media/FU2DPuMWQAAG2f0.jpg,,
1535026270559424514,"RT @PopCrave : 5 years ago today, @SZA released her debut studio album, ‘Ctrl.’

The record was met with widespread critical acclaim and helped SZA to break further into the mainstream. It reached #3 in the US, where it’s certified 2x Platinum, and earned SZA five Grammy Award nominations. https://t.co/Yt2gSFPpep",Pop Crave,PopCrave,2022-06-09T22:29:16.000Z,Thu Jun 09 22:29:16 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,1,photo,https://pbs.twimg.com/media/FUzfJTiWYAYbsHL.jpg,https://pbs.twimg.com/media/FUzfJTkXsAA6DJ_.jpg,,
1535019179622797313,Britney Spears' first husband Jason Alexander has been detained by police after breaking into her home and attempting to crash her private wedding. https://t.co/AUed6a7HaN,Pop Crave,PopCrave,2022-06-09T22:01:06.000Z,Thu Jun 09 22:01:06 +0000 2022,36211,2701,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/viralmaterials/status/1535018728404189185 ,0,0,,,,,
1535013166941208576,#BLACKPINK’s #ROSÉ shares new Instagram story with Florence Pugh. https://t.co/ZoCoijT7uJ,Pop Crave,PopCrave,2022-06-09T21:37:12.000Z,Thu Jun 09 21:37:12 +0000 2022,20298,3980,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,2,0,video,https://video.twimg.com/ext_tw_video/1535013107436646400/pu/vid/720x1156/pkO7B23KdCcFJNnQ.mp4?tag=12,,,
1535012248833228801,#ROSÉ and Camila Queiroz look gorgeous together at the opening of Tiffany &amp; Co.'s Brand Exhibition. https://t.co/fDRqk1uSlN,Pop Crave,PopCrave,2022-06-09T21:33:33.000Z,Thu Jun 09 21:33:33 +0000 2022,8425,2061,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/FU11gEeVsAA4C4J.jpg,https://pbs.twimg.com/media/FU11gEmVEAAg7wp.jpg,,
1535011571889451008,Florence Pugh and #ROSÉ photographed at the opening of Tiffany &amp; Co.'s Brand Exhibition. https://t.co/jPCzfhut2z,Pop Crave,PopCrave,2022-06-09T21:30:52.000Z,Thu Jun 09 21:30:52 +0000 2022,2599,671,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/viralmaterials/status/1535011468692713472 ,1,0,,,,,
1535011257908011010,"Florence Pugh, Mark Ronson and #ROSÉ photographed at the opening of Tiffany &amp; Co.'s Brand Exhibition. https://t.co/YLlTv8eebg",Pop Crave,PopCrave,2022-06-09T21:29:37.000Z,Thu Jun 09 21:29:37 +0000 2022,2412,746,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/viralmaterials/status/1535011109752541184 ,1,0,,,,,
1534952803952603136,"RT @PopCrave : Halsey had to cancel their show last night at the Merriweather Post Pavilion in Maryland after flash flood and tornado warnings were issued in the area, affecting the venue. https://t.co/wDORP6Zk0b",Pop Crave,PopCrave,2022-06-09T17:37:21.000Z,Thu Jun 09 17:37:21 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,video,https://video.twimg.com/ext_tw_video/1534896795553189888/pu/vid/320x576/X9Drm7Sl7q1A-9VY.mp4?tag=12,,,
1534952791260573696,"RT @PopCrave : The 2023 #GRAMMYs will now require all albums submitted to consist of 75% new content, instead of its previous requirement of 50%.

The move was likely made due to the trend of artists releasing “bonus editions” of their albums in order to squeeze out another year of eligibility. https://t.co/op8otZO1ZN",Pop Crave,PopCrave,2022-06-09T17:37:18.000Z,Thu Jun 09 17:37:18 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,0,photo,https://pbs.twimg.com/media/FU0V_1iUYAAb92w.jpg,,,
1534952776668631041,RT @PopCrave : Jack Harlow taking orders at KFC for his collaboration with the fast food chain. https://t.co/kupeYOEAvw,Pop Crave,PopCrave,2022-06-09T17:37:14.000Z,Thu Jun 09 17:37:14 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FU0XkMbUcAAi5B4.jpg,https://pbs.twimg.com/media/FU0XkM3UEAIZ0U3.jpg,,
1534941222191566848,"🚨 Teaser trailer for #StrangerThings4 Vol. 2, streaming July 1 on @Netflix.
https://t.co/zB1nLwofgo",Pop Crave,PopCrave,2022-06-09T16:51:19.000Z,Thu Jun 09 16:51:19 +0000 2022,3240,388,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,1,video,https://video.twimg.com/amplify_video/1534909551773945856/vid/480x270/qujIlI8yQauk3_fT.mp4?tag=14,,,
1534939575155662848,Character poster for Pierce Brosnan as Doctor Fate in #BlackAdam. https://t.co/BTrvTM6Bch,Pop Crave,PopCrave,2022-06-09T16:44:47.000Z,Thu Jun 09 16:44:47 +0000 2022,590,51,en,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/FU0zaECXsAI-6gm.jpg,,,
1534939348407406593,Character poster for Quintessa Swindell as Cyclone in #BlackAdam. https://t.co/HOk2KvPW05,Pop Crave,PopCrave,2022-06-09T16:43:53.000Z,Thu Jun 09 16:43:53 +0000 2022,376,49,en,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/FU0zM6QXEAAbLO-.jpg,,,
1534937277880737792,"Rebel Wilson introduces fans to her girlfriend in new Instagram post:

“I thought I was searching for a Disney Prince… but maybe what I really needed all this time was a Disney Princess 💗🌈💗” https://t.co/LJk1lOaA1j",Pop Crave,PopCrave,2022-06-09T16:35:39.000Z,Thu Jun 09 16:35:39 +0000 2022,160782,11004,en,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FU0xUZsWQAE1XlT.jpg,,,
1534936387576905729,"Lady Gaga looks beautiful in new photo for @HausLabs.

📸: @domenvandevelde https://t.co/uKS0Ubilei",Pop Crave,PopCrave,2022-06-09T16:32:07.000Z,Thu Jun 09 16:32:07 +0000 2022,4348,409,en,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,,0,2,photo,https://pbs.twimg.com/media/FU0wgk6WAAA4idR.jpg,,,
1534935549877821440,".@TraceeEllisRoss looks amazing on the cover of Variety’s Women of Awards Season issue.

📸: Dan Doperalski https://t.co/amg7pmhI9y",Pop Crave,PopCrave,2022-06-09T16:28:47.000Z,Thu Jun 09 16:28:47 +0000 2022,333,37,en,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FU0vvyzX0AA4naB.jpg,https://pbs.twimg.com/media/FU0vvywWUAMftBL.jpg,,
1534916759509012480,RT @PopCrave : Britney Spears and Sam Asghari are getting married today! 💍 https://t.co/1ELJpBSpmV,Pop Crave,PopCrave,2022-06-09T15:14:07.000Z,Thu Jun 09 15:14:07 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FU0LFrvVIAEwqdW.jpg,,,
