Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,,,
1538204575244632065,@crazyinIqve we all cheered,c | fan account,selenastraitor,2022-06-18T16:58:43.000Z,Sat Jun 18 16:58:43 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1538200958483800069,y’all this was literally in december be serious sweet is not happening https://t.co/dhqhyELJ5P https://t.co/cqtndSZOOu,c | fan account,selenastraitor,2022-06-18T16:44:21.000Z,Sat Jun 18 16:44:21 +0000 2022,11,2,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/selenastraitor/status/1538195197179330565 ,0,0,video,https://video.twimg.com/ext_tw_video/1467723487154511873/pu/vid/320x568/EHWyMn5Hzqa7EwJf.mp4?tag=12,,,
1538197943957725184,@livsobvious are you one of those livies https://t.co/3FT9ihHPBC,c | fan account,selenastraitor,2022-06-18T16:32:22.000Z,Sat Jun 18 16:32:22 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,animated_gif,https://video.twimg.com/tweet_video/FVjG4A7XEAEjcMG.mp4,,,
1538195197179330565,"why do so many livies think that she’s naming OR2 sweet after she’s debunked it at least 3 times, y’all convincing me you don’t read her interviews ? https://t.co/HfHtyRbxiU",c | fan account,selenastraitor,2022-06-18T16:21:27.000Z,Sat Jun 18 16:21:27 +0000 2022,192,4,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,animated_gif,https://video.twimg.com/tweet_video/FVjEYFkXoAY3s0S.mp4,,,
1538143224950308867,@moonlightslikes @selenastraitor,c | fan account,selenastraitor,2022-06-18T12:54:56.000Z,Sat Jun 18 12:54:56 +0000 2022,0,0,qam,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1537984279468048386,@Daisylivvies yes,c | fan account,selenastraitor,2022-06-18T02:23:21.000Z,Sat Jun 18 02:23:21 +0000 2022,0,0,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1537984249143250944,@Thatgirljoyce1 3,c | fan account,selenastraitor,2022-06-18T02:23:14.000Z,Sat Jun 18 02:23:14 +0000 2022,0,0,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1537951502311882753,i love olivia https://t.co/JYvEtaEDln,c | fan account,selenastraitor,2022-06-18T00:13:06.000Z,Sat Jun 18 00:13:06 +0000 2022,58,2,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FVfmvC2VIAAhszx.jpg,,,
1537944520666382339,@Dariathatsall u r jobless,c | fan account,selenastraitor,2022-06-17T23:45:22.000Z,Fri Jun 17 23:45:22 +0000 2022,2,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1537944461140930564,RT @selenastraitor : when olivia makes that new single announcement i know the tl is gonna go crazy im so excited,c | fan account,selenastraitor,2022-06-17T23:45:07.000Z,Fri Jun 17 23:45:07 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,,,,,
1537849583807737860,@sourxctrI it’s the telepathy,c | fan account,selenastraitor,2022-06-17T17:28:07.000Z,Fri Jun 17 17:28:07 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1537848710880800774,@Iivsgrande @sourxctrI https://t.co/EQBYfFVvsW,c | fan account,selenastraitor,2022-06-17T17:24:39.000Z,Fri Jun 17 17:24:39 +0000 2022,0,0,qme,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,animated_gif,https://video.twimg.com/tweet_video/FVeJP8RX0AAlO2d.mp4,,,
1537848507486412800,@sourxctrI where’s the solidarity for me,c | fan account,selenastraitor,2022-06-17T17:23:50.000Z,Fri Jun 17 17:23:50 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1537847329612615681,@sourxctrI it’s y’all acting like lulu didnt rob cher blind yesterday but when EYE have a twin telepathy coincidence moment it’s bad,c | fan account,selenastraitor,2022-06-17T17:19:09.000Z,Fri Jun 17 17:19:09 +0000 2022,4,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1537845940844888064,@dllivies i’m so excited,c | fan account,selenastraitor,2022-06-17T17:13:38.000Z,Fri Jun 17 17:13:38 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,,,,,
1537845422567444482,when olivia makes that new single announcement i know the tl is gonna go crazy im so excited,c | fan account,selenastraitor,2022-06-17T17:11:35.000Z,Fri Jun 17 17:11:35 +0000 2022,266,20,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1537831422160953345,.@oliviarodrigo i’m ready for OR2 https://t.co/fLndwbOfh3,c | fan account,selenastraitor,2022-06-17T16:15:57.000Z,Fri Jun 17 16:15:57 +0000 2022,174,27,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,video,https://video.twimg.com/ext_tw_video/1536046839627190273/pu/vid/480x480/smeDo00a4KrVUDFR.mp4?tag=12,,,
1537642961730674689,missing award season liv https://t.co/TERRyP123d,c | fan account,selenastraitor,2022-06-17T03:47:04.000Z,Fri Jun 17 03:47:04 +0000 2022,81,8,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FVbOH-RXEAAdk6w.jpg,https://pbs.twimg.com/media/FVbOH-UXwAAeiYG.jpg,,
1537634396613787648,olivia still hasn’t covered she’s so gone https://t.co/Qjnda1tgtr,c | fan account,selenastraitor,2022-06-17T03:13:02.000Z,Fri Jun 17 03:13:02 +0000 2022,9,2,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,video,https://video.twimg.com/ext_tw_video/1536833988148531200/pu/vid/476x270/32bgd7HiDiYO_au1.mp4?tag=12,,,
1537542714656440320,RT @selenastraitor : “olivia’s my girlfriend” https://t.co/wAoUC3paS2,c | fan account,selenastraitor,2022-06-16T21:08:43.000Z,Thu Jun 16 21:08:43 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,video,https://video.twimg.com/ext_tw_video/1386706100041486347/pu/pl/vl5GivHvF7sPwIxy.m3u8?tag=12&container=fmp4,,,
1537542708960669696,RT @selenastraitor : bring back suitlivia https://t.co/nRV5DnOgWO,c | fan account,selenastraitor,2022-06-16T21:08:42.000Z,Thu Jun 16 21:08:42 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FU_bhZIWYAEHPfq.jpg,,,
1537542697833095170,RT @selenastraitor : https://t.co/tGNapYUmzw https://t.co/yvN3apgxKA,c | fan account,selenastraitor,2022-06-16T21:08:39.000Z,Thu Jun 16 21:08:39 +0000 2022,0,0,zxx,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://twitter.com/BuzzingPop/status/1536193209642242048 ,0,0,photo,https://pbs.twimg.com/media/FVJop3RXoAAtOO4.jpg,,,
1537542684688228359,some times all i think about is you https://t.co/1olnJYNqJP,c | fan account,selenastraitor,2022-06-16T21:08:36.000Z,Thu Jun 16 21:08:36 +0000 2022,79,8,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,video,https://video.twimg.com/ext_tw_video/1536448723890450435/pu/vid/480x852/r-eYScQomLd6w9dp.mp4?tag=12,,,
1537542596758749184,"RT @selenastraitor : it baffles me how people made up drama between taylor swift and olivia, taylor had personally written a note and gave her a ring but y’all think that olivia hates her or that taylor felt disrespected over a PR package",c | fan account,selenastraitor,2022-06-16T21:08:15.000Z,Thu Jun 16 21:08:15 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,,,,,
1537542555373535235,RT @selenastraitor : spoke this into truth https://t.co/SiyZ77lIMX,c | fan account,selenastraitor,2022-06-16T21:08:06.000Z,Thu Jun 16 21:08:06 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FVOgYDZXoAEdhZY.jpg,,,
1537542510838415360,RT @selenastraitor : i’ve had enough https://t.co/7XF0z3Dstm,c | fan account,selenastraitor,2022-06-16T21:07:55.000Z,Thu Jun 16 21:07:55 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FVU1CgtXwAAn4QQ.jpg,,,
1537542500717584387,RT @selenastraitor : moments before history was made https://t.co/gqaBbtmxaY,c | fan account,selenastraitor,2022-06-16T21:07:52.000Z,Thu Jun 16 21:07:52 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://twitter.com/oliviarodrigo/status/1347263235708227584 ,0,0,,,,,
1537542370581008385,"RT @selenastraitor : bashing Olivia online for clout and then when you see her in person you want to act all friendly, it’s giving jobless mallory https://t.co/5oLgFnOWWv",c | fan account,selenastraitor,2022-06-16T21:07:21.000Z,Thu Jun 16 21:07:21 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FVX6tmNXoAAXuf6.jpg,https://pbs.twimg.com/media/FVX6tmPXsAE3xbI.jpg,,
1537541969731371016,"everyday it’s proven olivia faces double standards, other celebrities/influencers get to respond directly to hate and even open up a user to harassment but no one labels them “as promoting hate”",c | fan account,selenastraitor,2022-06-16T21:05:46.000Z,Thu Jun 16 21:05:46 +0000 2022,90,10,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1537461951382622209,@i4catliv lexi makes such good music i’m glad you listened to her song!,c | fan account,selenastraitor,2022-06-16T15:47:48.000Z,Thu Jun 16 15:47:48 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1537453012129570817,"@stuckiny2k_ no, she’s korean",c | fan account,selenastraitor,2022-06-16T15:12:17.000Z,Thu Jun 16 15:12:17 +0000 2022,4,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1537451659156197378,crazy in love &gt; love on top &gt; drunk in love,c | fan account,selenastraitor,2022-06-16T15:06:54.000Z,Thu Jun 16 15:06:54 +0000 2022,8,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1537432815033147402,@naivcgirl she was trying so hard to go viral like no one knows u babe,c | fan account,selenastraitor,2022-06-16T13:52:01.000Z,Thu Jun 16 13:52:01 +0000 2022,119,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1537426406803750918,"RT @selenastraitor : liv’s jealousy, jealousy is so important for young girls to hear because, not only does it embrace jealousy for what it is, it doesn’t tag the blame on anyone. it’s “i know their beauty is not my lack” with the acknowledgement that you’ll still feel it regardless.",c | fan account,selenastraitor,2022-06-16T13:26:34.000Z,Thu Jun 16 13:26:34 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,,,,,
1537417838926958593,it’s fuck all the people who tried to take advantage of olivia 4ever,c | fan account,selenastraitor,2022-06-16T12:52:31.000Z,Thu Jun 16 12:52:31 +0000 2022,79,5,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1537416998619164672,mallory mark really tried to confirm and spread more plagiarism allegations against olivia and we’re supposed to not say anything about it ?,c | fan account,selenastraitor,2022-06-16T12:49:10.000Z,Thu Jun 16 12:49:10 +0000 2022,29,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1537416473806774274,@home2liv olivia nice as hell cause me? i would’ve had words,c | fan account,selenastraitor,2022-06-16T12:47:05.000Z,Thu Jun 16 12:47:05 +0000 2022,2,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1537415456381972480,@moonlightslikes @selenastraitor,c | fan account,selenastraitor,2022-06-16T12:43:03.000Z,Thu Jun 16 12:43:03 +0000 2022,0,0,qam,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1537413724776144897,it was a meet and greet https://t.co/rQMgOYKff4,c | fan account,selenastraitor,2022-06-16T12:36:10.000Z,Thu Jun 16 12:36:10 +0000 2022,3,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/Iivsgrande/status/1537412991867551755 ,0,0,,,,,
1537412770492301315,"olivia rodrigo is always kind to others, even to the ones who shaded her and tried to build off her career. https://t.co/T9j7STj1Zf",c | fan account,selenastraitor,2022-06-16T12:32:22.000Z,Thu Jun 16 12:32:22 +0000 2022,26,2,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/stncys/status/1409362874326212608 ,0,0,,,,,
1537412037319528448,olivia rodrigo is always kinda to her fans ???? https://t.co/DFlREextZe,c | fan account,selenastraitor,2022-06-16T12:29:28.000Z,Thu Jun 16 12:29:28 +0000 2022,64,5,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FVX8GY7WAAAcZxZ.jpg,,,
1537410512409047042,"bashing Olivia online for clout and then when you see her in person you want to act all friendly, it’s giving jobless mallory https://t.co/5oLgFnOWWv",c | fan account,selenastraitor,2022-06-16T12:23:24.000Z,Thu Jun 16 12:23:24 +0000 2022,1001,94,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FVX6tmNXoAAXuf6.jpg,https://pbs.twimg.com/media/FVX6tmPXsAE3xbI.jpg,,
1537405265619914754,"saw someone say they have the same nose, like be serious",c | fan account,selenastraitor,2022-06-16T12:02:33.000Z,Thu Jun 16 12:02:33 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,,,,,
1537405263728234500,"millie and olivia do nawt look alike, don’t know what locals are seeing ? https://t.co/MauXRHXJ34",c | fan account,selenastraitor,2022-06-16T12:02:33.000Z,Thu Jun 16 12:02:33 +0000 2022,32,3,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FVX18BNXEAUc0Wz.jpg,,,
1537368271682523137,not vinnie hacker saying g4u is “lit” and that him and liv are just friends ? https://t.co/NWg567VVLT,c | fan account,selenastraitor,2022-06-16T09:35:33.000Z,Thu Jun 16 09:35:33 +0000 2022,60,3,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,video,https://video.twimg.com/ext_tw_video/1537368224488120322/pu/vid/480x852/tL_9A7aUZLMG73oC.mp4?tag=12,,,
1537223361310257152,"liv’s jealousy, jealousy is so important for young girls to hear because, not only does it embrace jealousy for what it is, it doesn’t tag the blame on anyone. it’s “i know their beauty is not my lack” with the acknowledgement that you’ll still feel it regardless.",c | fan account,selenastraitor,2022-06-15T23:59:44.000Z,Wed Jun 15 23:59:44 +0000 2022,204,33,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1537220507178831873,moments before history was made https://t.co/gqaBbtmxaY,c | fan account,selenastraitor,2022-06-15T23:48:23.000Z,Wed Jun 15 23:48:23 +0000 2022,73,9,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/oliviarodrigo/status/1347263235708227584 ,0,0,,,,,
1537197658925850625,@sourxctrI didn’t work,c | fan account,selenastraitor,2022-06-15T22:17:36.000Z,Wed Jun 15 22:17:36 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1537193167983869952,i’ve had enough https://t.co/7XF0z3Dstm,c | fan account,selenastraitor,2022-06-15T21:59:45.000Z,Wed Jun 15 21:59:45 +0000 2022,30,3,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FVU1CgtXwAAn4QQ.jpg,,,
1537192526054141957,@jelousyliv @peoplelove2talk that would end their stan twitter mean girl streak,c | fan account,selenastraitor,2022-06-15T21:57:12.000Z,Wed Jun 15 21:57:12 +0000 2022,5,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1537154452804755457,RT @reiaexception : It was funny how #those accounts were trying so hard to claim liv’s success bc their faves couldn’t relate https://t.co/XoV8DblG4q,c | fan account,selenastraitor,2022-06-15T19:25:55.000Z,Wed Jun 15 19:25:55 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,0,animated_gif,https://video.twimg.com/tweet_video/FVUPU05WIAQp20x.mp4,,,
1537127118663991302,@PopDrug it’s for pretty little liars reboot ?,c | fan account,selenastraitor,2022-06-15T17:37:18.000Z,Wed Jun 15 17:37:18 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1537050980646273024,@moonlightslikes @selenastraitor,c | fan account,selenastraitor,2022-06-15T12:34:45.000Z,Wed Jun 15 12:34:45 +0000 2022,0,0,qam,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1536860871967883264,@HIGHOFFSELENUR she’s just funny like that,c | fan account,selenastraitor,2022-06-14T23:59:20.000Z,Tue Jun 14 23:59:20 +0000 2022,6,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1536784311172595712,@lexijaydeb we love you sm,c | fan account,selenastraitor,2022-06-14T18:55:06.000Z,Tue Jun 14 18:55:06 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1536761392992292864,jbassies were bullying this poor woman and her niece for what? https://t.co/koUtGWQEBq,c | fan account,selenastraitor,2022-06-14T17:24:02.000Z,Tue Jun 14 17:24:02 +0000 2022,70,3,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FVOsV3IXoAATmSK.jpg,,,
