Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,,,
1539274447017877511,"Rolling Stone ranks ‘Vegas’ by Doja Cat, ‘Bussin’ by Nicki Minaj, ‘Plan B’ by Megan Thee Stallion &amp; ‘Persuasive’ by Doechii as the best female rap songs of the year, so far. https://t.co/69tuLlu6Ra",Pop Base,PopBase,2022-06-21T15:50:01.000Z,Tue Jun 21 15:50:01 +0000 2022,7953,659,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FVyZ82eWUAML_ri.jpg,https://pbs.twimg.com/media/FVyZ82dXoAAt0Vf.jpg,https://pbs.twimg.com/media/FVyZ82fXoAg6OEG.jpg,https://pbs.twimg.com/media/FVyZ82wWUAEjfqE.jpg
1539267868574904320,"? The official ‘Where The Crawdads Sing’ account seemingly hints at Taylor Swift’s song for the film, “Carolina,” being released this Thursday. https://t.co/lqNV2HZ6Od",Pop Base,PopBase,2022-06-21T15:23:52.000Z,Tue Jun 21 15:23:52 +0000 2022,4827,410,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FVyT9qGVsAA_uOb.jpg,https://pbs.twimg.com/media/FVyT9qEVIAAOJp1.jpg,,
1539260380823769088,‘Kiss Me More’ by Doja Cat ft. SZA is now officially the most streamed all-female collaboration in Spotify history. https://t.co/f8jrgrNrd6,Pop Base,PopBase,2022-06-21T14:54:07.000Z,Tue Jun 21 14:54:07 +0000 2022,6575,478,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FVyNJ9xXEAAuHX0.jpg,https://pbs.twimg.com/media/FVyNJ9SUAAA7KPq.jpg,,
1539249586207870976,The official trailer for ‘Stranger Things 4’ (Vol. 2) out July 1st on Netlfix. https://t.co/xp6ra45B4R,Pop Base,PopBase,2022-06-21T14:11:13.000Z,Tue Jun 21 14:11:13 +0000 2022,1683,214,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,video,https://video.twimg.com/amplify_video/1539073239909126145/vid/480x270/tmLjnVug-vC_0mtu.mp4?tag=14,,,
1539237036972199936,‘Break My Soul’ by Beyoncé is now the #1 song on US iTunes. https://t.co/v63iTKVdCy,Pop Base,PopBase,2022-06-21T13:21:21.000Z,Tue Jun 21 13:21:21 +0000 2022,3384,292,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FVx37UCXoAE1ZtD.jpg,https://pbs.twimg.com/media/FVx37UNWQAE-Y3P.jpg,,
1539122686521122817,"IVE's ""Love Dive"" achieves its first RAK, ranking atop of all key charts in Korea nearly 3 months after its release. https://t.co/j5euOIoAQ8",Pop Base,PopBase,2022-06-21T05:46:58.000Z,Tue Jun 21 05:46:58 +0000 2022,3067,653,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FVwP7M2XwAEAzmv.jpg,https://pbs.twimg.com/media/FVwP7MtXwAEuj1N.jpg,,
1539105943837081601,"3 years ago today, Nicki Minaj released ‘MEGATRON.’

The track became a Top 20 hit upon its debut on the Hot 100 and achieved a Platinum certification in the US for selling over 1 million units. https://t.co/8kOsn2Ea7h",Pop Base,PopBase,2022-06-21T04:40:26.000Z,Tue Jun 21 04:40:26 +0000 2022,5252,618,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FVwAsi6VsAAjtYe.jpg,https://pbs.twimg.com/media/FVwAsi5VIAAVs0m.jpg,https://pbs.twimg.com/media/FVwAsi6UUAAgQ9_.jpg,
1539104536714960896,RT @PopBase : Official cover art for Beyoncé’s new single #BreakMySoul. https://t.co/3nqrFarJ9x,Pop Base,PopBase,2022-06-21T04:34:51.000Z,Tue Jun 21 04:34:51 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,0,photo,https://pbs.twimg.com/media/FVvy6DeVIAAJo5r.jpg,,,
1539098480534519810,"Happy birthday to the talented Lana Del Rey, who turns 37 today.

The icon has become one of the most influential songwriters in pop music with acclaimed works like ‘Norman Fucking Rockwell!’ and holds the record for 2nd longest-running female album in Billboard 200 history. https://t.co/GvIdM43Gvg",Pop Base,PopBase,2022-06-21T04:10:47.000Z,Tue Jun 21 04:10:47 +0000 2022,15710,3170,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FVv558zVsAEzJE4.jpg,https://pbs.twimg.com/media/FVv5581VsAUAdy0.jpg,https://pbs.twimg.com/media/FVv558wUAAADA61.jpg,https://pbs.twimg.com/media/FVv5580UYAAm1wV.jpg
1539095844053340165,Beyoncé’s new single #BreakMySoul is officially out everywhere. https://t.co/GpTh6OIsi4,Pop Base,PopBase,2022-06-21T04:00:18.000Z,Tue Jun 21 04:00:18 +0000 2022,2405,597,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://open.spotify.com/album/5JgCaA43ECaGeqbPEo6WUP?si=MIdsg-luTNOip35XWHU6dQ ,1,0,,,,,
1539090781222232064,Official cover art for Beyoncé’s new single #BreakMySoul. https://t.co/3nqrFarJ9x,Pop Base,PopBase,2022-06-21T03:40:11.000Z,Tue Jun 21 03:40:11 +0000 2022,14812,1638,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/FVvy6DeVIAAJo5r.jpg,,,
1539083718547099649,#BreakMySoul by Beyoncé trends at #1 in the US and worldwide following release. https://t.co/2wGqA7jzmO,Pop Base,PopBase,2022-06-21T03:12:07.000Z,Tue Jun 21 03:12:07 +0000 2022,3017,382,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/FVvse_IX0AEZhM0.jpg,https://pbs.twimg.com/media/FVvse_IWIAA4OZg.jpg,,
1539082112984227840,"3 years ago today, Shawn Mendes &amp; Camila Cabello released ‘Señorita.’

The Grammy-nominated song became a global hit and reached #1 on the Hot 100. It one of the most streamed songs in Spotify history and the most streamed song of 2019 on the platform. https://t.co/AJxhlMYRor",Pop Base,PopBase,2022-06-21T03:05:45.000Z,Tue Jun 21 03:05:45 +0000 2022,2018,267,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FVvrBTiUcAExK5w.jpg,https://pbs.twimg.com/media/FVvrBTfVUAAdbsp.jpg,https://pbs.twimg.com/media/FVvrBTWUAAAU_MI.jpg,
1539080599759073280,‘Te Felicito’ by Shakira &amp; Rauw Alejandro reaches a new peak of #67 (+21) on the Billboard Hot 100. https://t.co/rLUhHIRl1O,Pop Base,PopBase,2022-06-21T02:59:44.000Z,Tue Jun 21 02:59:44 +0000 2022,1198,154,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FVvppJkUcAATZHH.jpg,https://pbs.twimg.com/media/FVvppJkVsAAZ73O.jpg,,
1539080213560053760,‘Get Into It (Yuh)’ by Doja Cat reaches a new peak of #33 (+11) and ‘Vegas’ reaches a new peak of #56 (+19) on the Billboard Hot 100. https://t.co/A9I05KaD9X,Pop Base,PopBase,2022-06-21T02:58:12.000Z,Tue Jun 21 02:58:12 +0000 2022,930,88,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FVvpS5UUEAAQkZo.jpg,https://pbs.twimg.com/media/FVvpS5TUYAAwCaB.jpg,,
1539079510787649538,‘Yet To Come’ by BTS debuts at #1 on the Billboard Global Excl. US and #2 on the Billboard Global 200 charts. https://t.co/vldxwjKl3N,Pop Base,PopBase,2022-06-21T02:55:24.000Z,Tue Jun 21 02:55:24 +0000 2022,1328,281,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FVvoqGVVUAA4BMQ.jpg,,,
1539078049714475008,‘Yet To Come’ by BTS debuts at #13 on the Billboard Hot 100. https://t.co/3i1hBsO8WF,Pop Base,PopBase,2022-06-21T02:49:36.000Z,Tue Jun 21 02:49:36 +0000 2022,5401,976,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FVvnUuDUsAAnwH6.jpg,https://pbs.twimg.com/media/FVvnUuCVsAINvk4.jpg,,
1539076990069657600,"RT @PopBase : 51 years ago today, the Mexican sitcom ‘El Chavo del Ocho’ premiered on Televisa. https://t.co/SE3Dd1ONZV",Pop Base,PopBase,2022-06-21T02:45:23.000Z,Tue Jun 21 02:45:23 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FVuPWn7UsAEIqpr.jpg,https://pbs.twimg.com/media/FVuPWn-UEAA4Qqy.jpg,https://pbs.twimg.com/media/FVuPWn8UAAARIjV.jpg,https://pbs.twimg.com/media/FVuPWn9UUAEMO-G.jpg
1539072345796620289,"June 20 in pop culture:

• Nicole Kidman (1967) ? 
• El Chavo del Ocho (1971) ?
• Jaws (1975) ?
• Dangerously In Love (2003) ?
• Hulk (2003) ?
• Camp Rock (2008) ?
• X (2014) ?
• the light is coming (2018) ?
• Panini (2019) ? https://t.co/daRIL1ePIw",Pop Base,PopBase,2022-06-21T02:26:56.000Z,Tue Jun 21 02:26:56 +0000 2022,672,72,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FVviI29UUAAntv3.jpg,,,
1539070564769312768,"Beyoncé drops the lyric video for her new single ‘BREAK MY SOUL.’

Watch: https://t.co/C9XYejBufd https://t.co/zfKQOivkw9",Pop Base,PopBase,2022-06-21T02:19:51.000Z,Tue Jun 21 02:19:51 +0000 2022,1571,318,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://youtu.be/yjki-9Pthh0 ,0,0,photo,https://pbs.twimg.com/media/FVvghO9VIAAEOYr.jpg,https://pbs.twimg.com/media/FVvghO8UYAAxrnR.jpg,,
1539064438728187904,"‘BREAK MY SOUL’ by Beyoncé is out now on Tidal: https://t.co/7XV7GOKXiQ

It will be available everywhere at midnight. https://t.co/Po2CcM34Dt",Pop Base,PopBase,2022-06-21T01:55:31.000Z,Tue Jun 21 01:55:31 +0000 2022,3070,418,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,http://TIDAL.link/Breakmysoul ,0,0,photo,https://pbs.twimg.com/media/FVva8wMUAAAQOre.jpg,https://pbs.twimg.com/media/FVva8wKVsAEuW_w.jpg,,
1539027790866968577,"Season 2 of ‘Only Murders In The Building’ is officially certified Fresh on Rotten Tomatoes with a score of 88% so far, based on 8 reviews. https://t.co/0GRcqyrOLq",Pop Base,PopBase,2022-06-20T23:29:53.000Z,Mon Jun 20 23:29:53 +0000 2022,2584,225,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FVu5ndeVsAEo2Ly.jpg,https://pbs.twimg.com/media/FVu5nddVIAAMoTd.jpg,,
1539025553914667008,"During her Songwriters Hall Of Fame speech, Mariah Carey highlighted the fact that out of the 439 inductees, only 32 have been women. 

“Out of the 439 total inductees into the Songwriters Hall of Fame, only 32 have been women, until now.” https://t.co/U11qTO0jPX",Pop Base,PopBase,2022-06-20T23:21:00.000Z,Mon Jun 20 23:21:00 +0000 2022,2130,255,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FVu3lXDUEAA4S1-.jpg,,,
1539023060249870336,"47 years ago today, ‘JAWS’ was released in theaters. https://t.co/5JEPxpgaBu",Pop Base,PopBase,2022-06-20T23:11:05.000Z,Mon Jun 20 23:11:05 +0000 2022,634,38,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FVu1UEdUAAAQU1B.jpg,https://pbs.twimg.com/media/FVu1UEbUUAAoGsq.jpg,,
1539020320455024640,Beyoncé’s new single ‘Break My Soul’ is less than 5 hours away. https://t.co/QQbD1LGLTL,Pop Base,PopBase,2022-06-20T23:00:12.000Z,Mon Jun 20 23:00:12 +0000 2022,5317,491,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FVuy0q3VEAAuhQc.jpg,,,
1539006813042925569,Beyoncé’s comeback single ‘Break My Soul’ is less than 6 hours away. https://t.co/BfNE8oTi5x,Pop Base,PopBase,2022-06-20T22:06:32.000Z,Mon Jun 20 22:06:32 +0000 2022,5196,468,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FVumidVUUAEk2WK.jpg,,,
1539001775792893954,https://t.co/wBeH49CPiN,Pop Base,PopBase,2022-06-20T21:46:31.000Z,Mon Jun 20 21:46:31 +0000 2022,75,4,zxx,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,https://variety.com/2022/tv/news/stranger-things-4-ending-carnage-joseph-quinn-1235299112/ ,0,0,,,,,
1538999168944852992,"Joseph Quinn, who plays Eddie, reveals that the ending of #StrangerThings4 will be absolute ‘carnage.’ https://t.co/VXEID9MDcD",Pop Base,PopBase,2022-06-20T21:36:09.000Z,Mon Jun 20 21:36:09 +0000 2022,2772,119,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/FVuflbpUYAAtOwT.jpg,https://pbs.twimg.com/media/FVuflbmUYAAzoSf.jpg,,
1538984456047849473,"RT @PopBase : ‘BREAK MY SOUL’ by Beyoncé is a dance song, Pitchfork reports. https://t.co/Own9zsGntj",Pop Base,PopBase,2022-06-20T20:37:41.000Z,Mon Jun 20 20:37:41 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FVt5omvVEAEY1Ti.jpg,,,
1538981326686040065,"51 years ago today, the Mexican sitcom ‘El Chavo del Ocho’ premiered on Televisa. https://t.co/SE3Dd1ONZV",Pop Base,PopBase,2022-06-20T20:25:15.000Z,Mon Jun 20 20:25:15 +0000 2022,6984,925,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FVuPWn7UsAEIqpr.jpg,https://pbs.twimg.com/media/FVuPWn-UEAA4Qqy.jpg,https://pbs.twimg.com/media/FVuPWn8UAAARIjV.jpg,https://pbs.twimg.com/media/FVuPWn9UUAEMO-G.jpg
1538974615791206400,https://t.co/AU5ewJA9zq,Pop Base,PopBase,2022-06-20T19:58:35.000Z,Mon Jun 20 19:58:35 +0000 2022,136,6,zxx,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,https://www.tmz.com/2022/06/20/elon-musk-daughter-name-change-transgender-court-filing/?adid=social-twa ,0,0,,,,,
1538973939514232832,"Elon Musk’s transgender daughter has filed to change her last name, listing her reason as:

“Gender Identity and the fact that I no longer live with or wish to be related to my biological father in any way, shape or form.” https://t.co/zwOvornXyk",Pop Base,PopBase,2022-06-20T19:55:54.000Z,Mon Jun 20 19:55:54 +0000 2022,5531,387,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FVuIpBoUAAAIWHt.jpg,,,
1538971523314159617,Ellie Goulding has begun teasing new music by blacking out her social media. https://t.co/7yjipB9oiw,Pop Base,PopBase,2022-06-20T19:46:18.000Z,Mon Jun 20 19:46:18 +0000 2022,1506,102,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FVuGcXVUYAECIHr.jpg,https://pbs.twimg.com/media/FVuGcXUVUAAz-bu.jpg,,
1538964879716954112,RT @PopBase : Beyoncé’s lead singles throughout the years. https://t.co/cSAg1NBjui,Pop Base,PopBase,2022-06-20T19:19:54.000Z,Mon Jun 20 19:19:54 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FVt2UNEUUAEPrS-.jpg,,,
1538960272244715520,"“She put two years of love into this. Many many nights, all night working, so I can’t wait for the world to hear it.”

— Beyoncé’s mother Tina Knowles on her new music. https://t.co/5n2H6g6Kwj",Pop Base,PopBase,2022-06-20T19:01:36.000Z,Mon Jun 20 19:01:36 +0000 2022,10859,908,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FVt8NP8UUAMBsG0.jpg,https://pbs.twimg.com/media/FVt8NP6VsAAyKDh.jpg,,
1538957440099659776,"‘BREAK MY SOUL’ by Beyoncé is a dance song, Pitchfork reports. https://t.co/Own9zsGntj",Pop Base,PopBase,2022-06-20T18:50:20.000Z,Mon Jun 20 18:50:20 +0000 2022,20464,1824,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FVt5omvVEAEY1Ti.jpg,,,
1538953794230181888,Beyoncé’s lead singles throughout the years. https://t.co/cSAg1NBjui,Pop Base,PopBase,2022-06-20T18:35:51.000Z,Mon Jun 20 18:35:51 +0000 2022,17997,1741,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FVt2UNEUUAEPrS-.jpg,,,
1538943640872943616,Beyoncé’s comeback single ‘BREAK MY SOUL’ reportedly has a length of 4 minutes and 38 seconds. https://t.co/ZAUns8097n,Pop Base,PopBase,2022-06-20T17:55:30.000Z,Mon Jun 20 17:55:30 +0000 2022,11544,1123,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FVttFWdVIAEVqsM.jpg,,,
1538942680498991105,"RT @PopBase : 19 years ago today, Beyoncé released her debut solo album ‘Dangerously In Love.’

The critically-acclaimed album spawned hits like ‘Crazy In Love’ and ‘Baby Boy.’ It earned her 5 Grammys, debuted at #1 on the Billboard 200, and propelled the trajectory of a legendary career. https://t.co/48ubMcJJJ4",Pop Base,PopBase,2022-06-20T17:51:41.000Z,Mon Jun 20 17:51:41 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FVqhRlmVsAAGdbX.jpg,https://pbs.twimg.com/media/FVqhRllUAAE2HO2.jpg,,
1538935254483804160,https://t.co/DBBf72Jx4O,Pop Base,PopBase,2022-06-20T17:22:11.000Z,Mon Jun 20 17:22:11 +0000 2022,101,6,zxx,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,https://variety.com/2022/music/news/her-lawsuit-label-mbk-entertainment-jeff-robinson-1235298898/ ,0,0,,,,,
1538935020533846016,"H.E.R. has filed a lawsuit to be released from her label, MBK Entertainment. https://t.co/SQ4Zf9wHg7",Pop Base,PopBase,2022-06-20T17:21:15.000Z,Mon Jun 20 17:21:15 +0000 2022,2464,145,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FVtlPfaVEAAhozO.jpg,,,
1538930002967703552,"Beyoncé’s comeback single ‘Break My Soul’ is now available to purchase on her website: https://t.co/AopKFiYPfU

Out tonight. https://t.co/vTEiszGQwG",Pop Base,PopBase,2022-06-20T17:01:19.000Z,Mon Jun 20 17:01:19 +0000 2022,2650,409,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://shop.beyonce.com/products/digital-single ,0,0,photo,https://pbs.twimg.com/media/FVtgrX0UsAAgOO7.jpg,https://pbs.twimg.com/media/FVtgrXxUsAIG6ke.jpg,,
1538924058581954561,Everyone will be welcomed to our server - but please keep in mind that anyone in violation of our rules (which you will see upon launch) will be IP banned immediately.,Pop Base,PopBase,2022-06-20T16:37:42.000Z,Mon Jun 20 16:37:42 +0000 2022,199,2,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,,,,,
1538923904902737921,"Through our applications, we’ve compiled a team of very kind and helpful admins to help maintain a safe and entertaining environment for our followers.

Our own Pop Base admins will also be in the server, but we will all be using the official Pop Base account.",Pop Base,PopBase,2022-06-20T16:37:05.000Z,Mon Jun 20 16:37:05 +0000 2022,196,2,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,,,,,
1538923390555213824,Our Discord server officially launches this Friday,Pop Base,PopBase,2022-06-20T16:35:02.000Z,Mon Jun 20 16:35:02 +0000 2022,1386,59,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1538921692432461824,Megan Thee Stallion stuns in new photo. https://t.co/SQzMOkV4xq,Pop Base,PopBase,2022-06-20T16:28:17.000Z,Mon Jun 20 16:28:17 +0000 2022,2069,143,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FVtZH3OVUAECFr_.jpg,,,
1538920504479711232,https://t.co/KJ0Gy6Y034,Pop Base,PopBase,2022-06-20T16:23:34.000Z,Mon Jun 20 16:23:34 +0000 2022,71,6,zxx,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,https://variety.com/2022/film/news/netflix-stock-layoffs-1235298805/ ,0,0,,,,,
1538920159699562496,Netflix will layoff more employees this week in an effort to cut costs. https://t.co/w6G0hcVUcT,Pop Base,PopBase,2022-06-20T16:22:12.000Z,Mon Jun 20 16:22:12 +0000 2022,1601,108,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FVtXurGUYAABstx.jpg,,,
