Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,,,
1521875537123287046,"7. Billie Eilish - WWAFA, WDWG? (26k)
8. Taylor Swift - Evermore (22K)
9. Taylor Swift - 1989 (21K)
10. Ariana Grande - Positions (15K)",About Music Charts,AboutMusicYT,2022-05-04T15:32:57.000Z,Wed May 04 15:32:57 +0000 2022,25,1,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,0,,,,,
1521875505741545472,"Best selling female albums this week (UWC):

1. Olivia Rodrigo - Sour (84k)
2. Doja Cat - Planet Her (67k)
3. Dua Lipa - Future Nostalgia (51k)
4. Billie Eilish - Happier Than Ever (45k)
5. Adele - 30 (40k)
6. Taylor Swift - Red TV (38k)
7. Taylor Swift - folklore (26k) https://t.co/swMGHssTUm",About Music Charts,AboutMusicYT,2022-05-04T15:32:50.000Z,Wed May 04 15:32:50 +0000 2022,170,18,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FR7I_fsX0AE0lOL.jpg,,,
1521869125538168833,@BIGHIT_MUSIC @yoursmileyyy yeahhh,About Music Charts,AboutMusicYT,2022-05-04T15:07:29.000Z,Wed May 04 15:07:29 +0000 2022,1,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,2,,,,,
1521513430070571011,"6. Ariana Grande - 7 Rings (35 Charts)
7. Olivia Rodrigo - drivers license (34 Charts)
8. Ellie Goulding (33 Charts)
9. Ariana Grande - Thank U, Next (29 Charts)",About Music Charts,AboutMusicYT,2022-05-03T15:34:04.000Z,Tue May 03 15:34:04 +0000 2022,46,4,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,0,,,,,
1521513415038099456,"Female songs that topped most countries on Spotify (lead credits):

1. Adele - Easy On Me (44 Charts)
2. Adele - Hello (43 Charts)
    Mariah Carey - AIWFCIU
3. Camila Cabello - Señorita (42 Charts)
4. Rihanna - Work (40 Charts)
5. Tones And I - Dance Monkey (39 Charts) https://t.co/JVbysOthoG",About Music Charts,AboutMusicYT,2022-05-03T15:34:01.000Z,Tue May 03 15:34:01 +0000 2022,755,157,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FR1_q3cXIAEUrf0.jpg,,,
1521174609596407808,"Most streamed 2022 kpop songs on Spotify so far:

1. #JungKook - Stay Alive (95M)
2. #ENHYPEN - Polaroid Love (80M)
3. #Kep1er - Wa Da Da (75M)
4. #GOTTheBeat - Step Back (60M)
5. #TREASURE - Da Ra Ri (60M) https://t.co/DiE5hlNIGx",About Music Charts,AboutMusicYT,2022-05-02T17:07:43.000Z,Mon May 02 17:07:43 +0000 2022,14,2,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,5,0,photo,https://pbs.twimg.com/media/FRxLR7wXoAE-Mzn.jpg,,,
1521151234165690369,"6. Billie Eilish - Happier Than Ever (26 Charts)
7. Celine Dion - Let's Talk About Love (25 Charts)
8. Billie Eilish - WWAFA, WDWG? (24 Charts)",About Music Charts,AboutMusicYT,2022-05-02T15:34:50.000Z,Mon May 02 15:34:50 +0000 2022,9,1,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,0,,,,,
1521151213466697729,"Pop Girls albums with the most #1 worldwide:

1. Madonna - Confessions on a Dance Floor (33 Charts)
2. Madonna - Music (31 Charts)
3. Adele - 21 - 30 (30 Charts)
4. Adele - 25 (29 Charts)
5. Lady Gaga - Born This Way (27 Charts)
6. Madonna - Hard Candy (26 Charts) https://t.co/fI7cPyb9bt",About Music Charts,AboutMusicYT,2022-05-02T15:34:45.000Z,Mon May 02 15:34:45 +0000 2022,56,8,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FRw2GdNXoAIn__4.jpg,,,
1521067891998834688,"[DEBUT] LE SSERAFIM ‘FEARLESS’ — 7PM KST

#114 Genie 🆕
#7 Bugs 🆕
#53 MelOn Real-Time Chart 🆕

@le_sserafim #LE_SSERAFIM #르세라핌 https://t.co/xg2prnkkvy",About Music Charts,AboutMusicYT,2022-05-02T10:03:40.000Z,Mon May 02 10:03:40 +0000 2022,7,2,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,2,1,animated_gif,https://video.twimg.com/tweet_video/FRvq1ydXoAAlu5A.mp4,,,
1521059272678940672,@kchartsmaster he's selling so fast omg,About Music Charts,AboutMusicYT,2022-05-02T09:29:25.000Z,Mon May 02 09:29:25 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1520838669736763393,credit: @tayrianalover,About Music Charts,AboutMusicYT,2022-05-01T18:52:49.000Z,Sun May 01 18:52:49 +0000 2022,3,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1520788290378600448,"Female soloists with the most top 10 hits on the HOT 100 (as a lead artist):

1. Madonna - 38
2. Taylor Swift - 30
3. Mariah Carey - 28
4. Janet Jackson - 26
5. Rihanna — 24
6. Whitney Houston - 23
7. Ariana Grande - 19
8. Aretha Franklin - 17
    Lady Gaga - 17 https://t.co/D6D0rDvPUS",About Music Charts,AboutMusicYT,2022-05-01T15:32:37.000Z,Sun May 01 15:32:37 +0000 2022,680,103,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FRrrHxtWUAAAeIf.jpg,,,
1520454559155556354,"Most viewed 2022 kpop music videos on Youtube:

1. #Kep1er - WA DA DA (105M)
2. #GIDLE - TOMBOY (100M)
3. #TREASURE - JIKJIN (78M)
4. #StrayKids - Maniac (73M)
5. #NCTDREAM - Glitch Mode (67M) https://t.co/iTDELwPETc",About Music Charts,AboutMusicYT,2022-04-30T17:26:30.000Z,Sat Apr 30 17:26:30 +0000 2022,12,1,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,5,0,photo,https://pbs.twimg.com/media/FRm8Qf5XsAATCOt.jpg,,,
1520425939674542080,"9. Mariah Carey - 171 Charts
10. Beyoncé - 164 Charts",About Music Charts,AboutMusicYT,2022-04-30T15:32:46.000Z,Sat Apr 30 15:32:46 +0000 2022,107,4,fr,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,0,,,,,
1520425921567723523,"Pop Girls With The Most #1 Singles Worldwide!

1. Madonna - 431 Charts
2. Rihanna - 375 Charts
3. Lady Gaga - 219 Charts
4. Katy Perry - 217 Charts
5. Shakira - 198 Charts
6. Britney Spears - 195 Charts
7. Ariana Grande - 187 Charts
8. Adele - 172 Charts https://t.co/RtRyNmM5fr",About Music Charts,AboutMusicYT,2022-04-30T15:32:42.000Z,Sat Apr 30 15:32:42 +0000 2022,2492,425,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FRmhxKnXIAAyrUu.jpg,,,
1520416105285697539,"Most streamed 2021 female songs on Spotify:

1. Olivia Rodrigo - good 4 u (1.4B) ⬆️
2. Olivia Rodrigo - drivers license (1.4B)⬇️
3. Doja Cat (feat. SZA) - Kiss Me More (1.1B)
4. Adele - Easy On Me (848M)
5. Olivia Rodrigo - Deja Vu (822M) https://t.co/ptcHafoKbG",About Music Charts,AboutMusicYT,2022-04-30T14:53:42.000Z,Sat Apr 30 14:53:42 +0000 2022,88,11,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FRmaWMzXwAMHBRC.jpg,,,
1520124147787091969,@ladygaga @TopGunMovie oh my god,About Music Charts,AboutMusicYT,2022-04-29T19:33:34.000Z,Fri Apr 29 19:33:34 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,2,,,,,
1520089412608135175,"7. Oh My Girl - Dun Dun Dance (107M)
8. #BraveGirls - We Ride (98M)
9. #Apink - Dumhdurum (85M)
10. #STAYC - ASAP (83M)",About Music Charts,AboutMusicYT,2022-04-29T17:15:32.000Z,Fri Apr 29 17:15:32 +0000 2022,67,13,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,3,0,,,,,
1520089361748004864,"Most streamed Kpop girl group songs on Melon that were released this decade so far:

1. #BLACKPINK - How You Like That (167M)
2. #OhMyGirl - Nonstop (161M)
3. #Aespa - Next Level (161M)
4. BLACKPINK - Lovesick Girls (160M)
5. Oh My Girl - Dolphin (158M)
6. #IZONE - Fiesta (132M) https://t.co/RYzb4CLDTt",About Music Charts,AboutMusicYT,2022-04-29T17:15:20.000Z,Fri Apr 29 17:15:20 +0000 2022,1204,427,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,4,0,photo,https://pbs.twimg.com/media/FRhwDfZWQAIspwx.jpg,,,
1520063870165032961,"7. Taylor Swift - Red (TV) (403k)
8. Taylor Swift - Fearless (389k)
9. Rihanna - Anti (331k)
10. Adele (273k)",About Music Charts,AboutMusicYT,2022-04-29T15:34:02.000Z,Fri Apr 29 15:34:02 +0000 2022,172,10,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,0,,,,,
1520063831145394176,"Best selling digital western female albums in China:

1. Taylor Swift - Lover (1.8M)
2. Taylor Swift - 1989 (1.78M)
3. Taylor Swift - Reputation (1.74M)
4. Taylor Swift - Folklore (1.2M)
5. Taylor Swift - Evermore (672k)
6. Ariana Grande - Thank U, Next (481k) https://t.co/Hk4oHpKyep",About Music Charts,AboutMusicYT,2022-04-29T15:33:53.000Z,Fri Apr 29 15:33:53 +0000 2022,1645,239,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FRhZHP8X0AEwDHl.jpg,,,
1519727093403328513,"Western pop girls who sold the most records in France (based on certifications):

1. Celine Dion - 15.8M
2. Madonna - 12.8M
3. Mariah Carey - 4.6M
4. Shakira - 4M
5. Britney Spears - 3.8M https://t.co/IPyCKh3r4E",About Music Charts,AboutMusicYT,2022-04-28T17:15:48.000Z,Thu Apr 28 17:15:48 +0000 2022,871,133,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FRcnOI0WQAIEsOz.jpg,,,
1519726446213742593,+ Selena Gomez - We Don't Talk Anymore (2.5M),About Music Charts,AboutMusicYT,2022-04-28T17:13:14.000Z,Thu Apr 28 17:13:14 +0000 2022,14,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,0,,,,,
1519702114615844864,"6. Ariana Grande - Thank U, Next (2.5M)
    Ariana Grande - Santa Tell Me
    Ariana Grande - Problem 
    Adele - Hello 
    Camila Cabello - Havana
    Halsey - Closer
    Halsey - Boy With Luv
    Sia - Chandelier
    Billie Eilish - Bad Guy
    Anne Marie - 2002",About Music Charts,AboutMusicYT,2022-04-28T15:36:33.000Z,Thu Apr 28 15:36:33 +0000 2022,44,3,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,0,,,,,
1519702078259662851,"Pop girls singles who sold more than 2.5M sales in South Korea (based on Gaon):

1. Christina Aguilera - Moves Like Jagger (5M)
2. Adele - Rolling In The Deep (3.6M)
3. Carly Rae Jepsen - Call Me Maybe (2.67M)
4. Adele - Someone Like You (2.66M)
5. Kesha - TiK ToK (2.51M) https://t.co/TzBekd78jy",About Music Charts,AboutMusicYT,2022-04-28T15:36:24.000Z,Thu Apr 28 15:36:24 +0000 2022,495,104,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FRcPDDbWQAE6pkY.jpg,,,
1519671547228794882,"@ari_grandslay23 so hard

butterfly, thank u next, 1989",About Music Charts,AboutMusicYT,2022-04-28T13:35:05.000Z,Thu Apr 28 13:35:05 +0000 2022,1,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1519363987946848263,"Kpop idols 2022 songs with the most streams on Melon so far:

1. #GIDLE - TOMBOY (47.5M)
2. #BIGBANG - Still Life (47.2M)
3. #Taeyeon - INVU (39.3M)
4. #GOTTHEBEAT - Step Back (36.2M)
5. #RedVelvet - Feel My Rythem (34.3M) https://t.co/Li1rg8sZwb",About Music Charts,AboutMusicYT,2022-04-27T17:12:57.000Z,Wed Apr 27 17:12:57 +0000 2022,1419,446,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,5,0,photo,https://pbs.twimg.com/media/FRXcjEuXMAAnMn8.jpg,,,
1519349889389326336,@ladygaga @TopGunMovie so excited for this!,About Music Charts,AboutMusicYT,2022-04-27T16:16:56.000Z,Wed Apr 27 16:16:56 +0000 2022,2,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,2,,,,,
1519335232205475841,"8. Twice - Eyes Wide Open - 545k
9. IZ*ONE - Bloom*Iz - 493k
10. IZ*ONE - One Reeler - 464k",About Music Charts,AboutMusicYT,2022-04-27T15:18:41.000Z,Wed Apr 27 15:18:41 +0000 2022,19,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,0,,,,,
1519335170314231808,"Best selling kpop girl group albums this decade (Gaon):

1. #BLACKPINK - The Album - 1.4M
2. #TWICE - Formula Of Love - 865k
3. Twice - More &amp; More - 616k
4. #aespa - Savage - 602k
5. Twice - Taste Of Love - 579k
6. #ITZY - Crazy In Love - 569k
7. #IZONE - Oneiric Diary - 567k https://t.co/iIyjB3Vzed",About Music Charts,AboutMusicYT,2022-04-27T15:18:27.000Z,Wed Apr 27 15:18:27 +0000 2022,576,284,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,5,0,photo,https://pbs.twimg.com/media/FRXCOHzXsAczAqw.jpg,,,
1518975962603565057,"Pop girls who sold the most records in Japan (based on certifications):

1. Mariah Carey - 14.5M
2. Celine Dion - 7.15M
3. Madonna - 6.45M
4. Avril Lavigne - 6.3M
5. Lady Gaga - 5.4M
6. Whitney Houston - 4.3M
7. Taylor Swift - 3.3M
8. Britney Spears - 2.1M
9. Beyoncé - 1.7M https://t.co/CGJSqcFhbX",About Music Charts,AboutMusicYT,2022-04-26T15:31:05.000Z,Tue Apr 26 15:31:05 +0000 2022,1987,405,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FRR8BUDWQAAOF9b.jpg,,,
1518613782859235328,"10. Katy Perry - 1.4M
11. Carly Rae Jepsen - 1.2M
12. Kelly Clarkson - 1.1M
13. Britney Spears - 1M
14. Beyoncé - 1M
15. Lana Del Rey - 925k",About Music Charts,AboutMusicYT,2022-04-25T15:31:54.000Z,Mon Apr 25 15:31:54 +0000 2022,43,2,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,0,,,,,
1518613738395471872,"Pop girls with the most followers on QQ Music (China's most popular streaming service):

1. Taylor Swift - 10M
2. Avril Lavigne - 4M
3. Rihanna - 3M
4. Adele - 2.7M
5. Sia - 2.5M
6. Lady Gaga - 2.4M
7. Billie Eilish - 2M
8. Ariana Grande - 1.6M
9. Selena Gomez - 1.5M https://t.co/LciuL35WOz",About Music Charts,AboutMusicYT,2022-04-25T15:31:44.000Z,Mon Apr 25 15:31:44 +0000 2022,693,105,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FRMyCmqXEAAoeUb.jpg,,,
1518268401571012608,"7. Eminem - Music To Be Murdered By - 342k
8. Adele - 30 - 289k
9. Ariana Grande - Positions - 213k",About Music Charts,AboutMusicYT,2022-04-24T16:39:29.000Z,Sun Apr 24 16:39:29 +0000 2022,15,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,0,,,,,
1518268339570810882,"Best selling digital western albums in China this decade so far 🇨🇳:

1. Taylor Swift - Folklore - 1.2M
2. Justin Bieber - Justice - 970k
3. Justin Bieber - Changes - 821k
4. Taylor Swift-  Evermore - 672k
5. Taylor Swift - Red (TV) - 403k
6. Taylor Swift - Fearless (TV) - 389k https://t.co/cHwGAMV09G",About Music Charts,AboutMusicYT,2022-04-24T16:39:14.000Z,Sun Apr 24 16:39:14 +0000 2022,118,21,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FRH4Xl-XMAIqF2r.jpg,,,
1518251581313064961,"Best selling digital Kpop albums in China this year so far 🇨🇳 : 

1. #GIDLE - I Never Die (347k)
2. #RedVelvet - The ReVe Festival 2022 (181k)
3. #Taeyeon - INVU (110k)
4. #NCTDREAM - Glitch Mode (89k)
5. #SUHO - Grey Suit (51k) https://t.co/jcl29JTTtD",About Music Charts,AboutMusicYT,2022-04-24T15:32:39.000Z,Sun Apr 24 15:32:39 +0000 2022,781,313,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,5,0,photo,https://pbs.twimg.com/media/FRHnHdtX0AExVTh.jpg,,,
1518213167213543425,"Best selling Kpop singles in China this decade so far 🇨🇳:  

1. @BLACKPINK  - How You Like That (3M)
2. @YG_GlobalVIP  - Still Life (1.8M) 
3. Rosé - -R- (1.74M)
4. BLACKPINK &amp; @selenagomez - Ice Cream (1.42M)
5. @BTS_twt  - Dynamite - (1.33M) https://t.co/zobYAcGleA",About Music Charts,AboutMusicYT,2022-04-24T13:00:00.000Z,Sun Apr 24 13:00:00 +0000 2022,45,16,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,4,photo,https://pbs.twimg.com/media/FRGZwW6WUAAav3P.jpg,,,
1518137908636622849,@DoraWhora4 Taylor's most streamed song on melon is Look What You Made Me Do (20.2M),About Music Charts,AboutMusicYT,2022-04-24T08:00:57.000Z,Sun Apr 24 08:00:57 +0000 2022,4,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1518135990082150400,@dpaupau_ positions,About Music Charts,AboutMusicYT,2022-04-24T07:53:20.000Z,Sun Apr 24 07:53:20 +0000 2022,1,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1517907611441672192,"6. Sia - Chandelier - 120M
7. Ariana Grande - Santa Tell Me - 119M
8. Mariah Carey - AIWFCIY - 115M
9. Sia - Snowman - 113.6M
10. Camila Cabello - Señorita - 113.5M https://t.co/DgzlJyzmVf",About Music Charts,AboutMusicYT,2022-04-23T16:45:50.000Z,Sat Apr 23 16:45:50 +0000 2022,33,5,es,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,0,photo,https://pbs.twimg.com/media/FRCwuJrX0AAtV2A.jpg,https://pbs.twimg.com/media/FRCwv5oXoAE2oC_.png,,
1517907332356837376,"Most streamed singles by pop girls on Melon (South Korea's most popular streaming service=like Spotify):

1. Halsey - Boy With Luv - 568M
2. Anne Mare - 331M
3. Billie Eilish - Bad Guy - 196M
4. Camila Cabello - Havana - 165M
5. Adele - Someone Like You - 131M https://t.co/a9lS5LNtJI",About Music Charts,AboutMusicYT,2022-04-23T16:44:44.000Z,Sat Apr 23 16:44:44 +0000 2022,134,16,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FRCwJzoWQAgzjVN.jpg,,,
1517871619347259399,"BLACKPINK most awarded albums:

1. Sqaure One - 15 Awards
2. Sqaure Two - 3 Awards
3. Sqaure Up - 29 Awards
4. Kill This Love - 21 Awards
5. The Album - 96 Awards

TOTAL: 178 Awards https://t.co/nlbOMQwqhQ",About Music Charts,AboutMusicYT,2022-04-23T14:22:49.000Z,Sat Apr 23 14:22:49 +0000 2022,97,21,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FRCP3hOXwAAi6dC.jpg,,,
1517781033026007046,@iimgrrande Stunning,About Music Charts,AboutMusicYT,2022-04-23T08:22:51.000Z,Sat Apr 23 08:22:51 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1517551587799048192,"7. Ariana Grande - Dangerous Woman - 4.9B
8. Ariana Grande - My Everything - 4.8B
9. Rihanna - Anti - 4.7B
10. Adele - 25 - 4.6B",About Music Charts,AboutMusicYT,2022-04-22T17:11:07.000Z,Fri Apr 22 17:11:07 +0000 2022,40,2,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,0,,,,,
1517551516139331584,"Most streamed female albums on Spotify of all-time:

1. Dua Lipa - Dua Lipa - 9B
2. Billie Eilish - WWAFA, WDWG? - 8.4B
3. Dua Lipa - Future Nostalgia - 8.1B
4. Olivia Rodrigo - Sour - 6.6B
5. Billie Eilish - dont smile at me - 6.3B
6. Ariana Grande - Thank U, Next - 6B https://t.co/nCjQvzLaPE",About Music Charts,AboutMusicYT,2022-04-22T17:10:50.000Z,Fri Apr 22 17:10:50 +0000 2022,229,34,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FQ9sI-kWQAA3WnZ.jpg,,,
1517512852600463361,credit: @TheArtistMuseum,About Music Charts,AboutMusicYT,2022-04-22T14:37:12.000Z,Fri Apr 22 14:37:12 +0000 2022,1,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1517512828185460738,"Lady Gaga most awarded albums:

1. The Fame - 118 Awards
2. The Fame Monster - 90 Awards
3. Born This Way - 74 Awards
4. ARTPOP - 19 Awards
5. Cheek To Cheek - 21 Awards
6. Joanne - 36 Awards
7. A Star Is Born - 74 Awards
8. Chromatica - 54 Awards
9. Love For Sale - 5 Awards https://t.co/Z7D29K5aug",About Music Charts,AboutMusicYT,2022-04-22T14:37:06.000Z,Fri Apr 22 14:37:06 +0000 2022,63,6,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FQ9JWykXIAIQtwz.jpg,,,
1517172098128560129,"9. Taylor Swift - Reputation - 8M
10. Taylor Swift - Lover - 7M
11. Taylor Swift - Folklore - 5M
12. Taylor Swift - Evermore - 3M

Total:
Taylor Swift - 111M
Adele -  94M

source: chartmasters",About Music Charts,AboutMusicYT,2022-04-21T16:03:10.000Z,Thu Apr 21 16:03:10 +0000 2022,62,5,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,0,,,,,
1517172061428490240,"Taylor Swift VS Adele album sales battle:

1. Adele - 21 - 47M
2. Adele - 25 - 29M
3. Taylor Swift - 1989 - 21M
4. Taylor Swift - Fearless - 19M
5. Taylor Swift - Red - 16M
6. Adele - 19 - 13M
7. Taylor Swift - Speak Now - 11M
8. Taylor Swift - Taylor Swift - 10M https://t.co/QkG2XY53Ed",About Music Charts,AboutMusicYT,2022-04-21T16:03:01.000Z,Thu Apr 21 16:03:01 +0000 2022,342,57,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FQ4S5wGXsAAJmcM.jpg,,,
