Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,,,
1525544066091520000,"RT @CarlosSmith : Goodbye Little Mix (For Now…) ??

I wrote a thing, and asked some fans, about Jade, Perrie and Leigh-Anne’s legacy ?

https://t.co/7AvHEA8Rnc 

#ThankYouLittleMix #LittleMixLastShow #ConfettiTourLondon #LittleMix @LittleMix https://t.co/XtzKvPCp2W",Little Mix Spotify,LMOnSpotify,2022-05-14T18:30:23.000Z,Sat May 14 18:30:23 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://www.officialcharts.com/chart-news/goodbye-little-mix-for-now-a-celebration-of-leigh-anne-pinnock-perrie-edwards-and-jade-thirlwalls-prolific-pop-legacy__36316/ ,4,1,photo,https://pbs.twimg.com/media/FSuEDL9XoAA5DHR.jpg,https://pbs.twimg.com/media/FSuEDL7WIAECvzb.jpg,,
1525544058520850432,RT @TheLittleMixTea : We're trending! #ThankYouLittleMix https://t.co/QgWsbJd3NG,Little Mix Spotify,LMOnSpotify,2022-05-14T18:30:21.000Z,Sat May 14 18:30:21 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,0,photo,https://pbs.twimg.com/media/FStzNwJXwAAQVmp.jpg,,,
1525544047368093697,RT @lmxthinker : #ThankYouLittleMix for everything!? https://t.co/osESxhyRY4,Little Mix Spotify,LMOnSpotify,2022-05-14T18:30:18.000Z,Sat May 14 18:30:18 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,0,photo,https://pbs.twimg.com/media/FSt-S4jXwAMnDR7.jpg,,,
1525544028548255750,"RT @TheLittleMixTea : To celebrate Little Mix’s final day together before their hiatus, please join us in tweeting #ThankYouLittleMix ? https://t.co/wYw0BMoO2U",Little Mix Spotify,LMOnSpotify,2022-05-14T18:30:14.000Z,Sat May 14 18:30:14 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,0,photo,https://pbs.twimg.com/media/FSqazzeWUAIW6p6.jpg,,,
1525543983627259909,RT @LittleMix : You guys blow us away ? We see you all and we love you. The tears are starting already ?? #ThankYouLittleMix #LittleMixLastShow,Little Mix Spotify,LMOnSpotify,2022-05-14T18:30:03.000Z,Sat May 14 18:30:03 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,2,0,,,,,
1525543963767209984,RT @LittleMix : London! That was unreal!! ? We can't believe tonight is the final show. Tonight's show is for all of you ?#LittleMixLastShow https://t.co/RlEpCyXuuh,Little Mix Spotify,LMOnSpotify,2022-05-14T18:29:58.000Z,Sat May 14 18:29:58 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,0,photo,https://pbs.twimg.com/media/FSuOOKGWAAMvB38.jpg,,,
1525159459718324228,"RT @LittleMix : We can’t believe tomorrow is the final show of the Confetti Tour ? Where has the time gone?! Wherever you are, we’d LOVE for you all to join us for one final party (and when we say party, we mean PARTY)? Ticket link below ? #LittleMixLastShow https://t.co/v90dpefZi9 https://t.co/XrCmR1EIVG",Little Mix Spotify,LMOnSpotify,2022-05-13T17:02:05.000Z,Fri May 13 17:02:05 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,http://driift.link/TheLastShow ,1,0,video,https://video.twimg.com/amplify_video/1525155391079841793/vid/640x360/zrto5jzAyfx8JRKg.mp4?tag=14,,,
1525150514626928641,RT @PopBase : Little Mix’s final concert before the band’s hiatus will be held tomorrow. https://t.co/ooiA5GXrcT,Little Mix Spotify,LMOnSpotify,2022-05-13T16:26:33.000Z,Fri May 13 16:26:33 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FSpZcz0WIAMrDjv.jpg,,,
1524495819243728896,RT @LittleMix : 3. DAYS. TO. GO. Who's tuning in to our #ConfettiTour global livestream this weekend? We can't believe it's so soon but we are so excited to put on the best show for you all ? https://t.co/x1wMpAog0i https://t.co/2CcxLvJvOe,Little Mix Spotify,LMOnSpotify,2022-05-11T21:05:01.000Z,Wed May 11 21:05:01 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://driift.link/TheLastShow ,1,0,photo,https://pbs.twimg.com/media/FSgGRD8WUAECo3S.jpg,,,
1524307054260899841,"RT @lizziemcufan : #MultiverseOfMadness

This scene oh my god,first wanda's agony,almost breaking down,then she just steels herself and then THAT look??? ?? Thank god for elizabeth olsen's acting range
  https://t.co/JUZpUzKpYB",Little Mix Spotify,LMOnSpotify,2022-05-11T08:34:56.000Z,Wed May 11 08:34:56 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,0,video,https://video.twimg.com/ext_tw_video/1523834591894773761/pu/vid/1192x466/6Bt9zWVuS4aQYDho.mp4?tag=12,,,
1524015817410686976,"RT @BBCTheOneShow : ? Calling all @LittleMix fans! ?

Tonight is their last TV interview before their break ?

If you send us a question via video (filmed landscape) we may play it directly to the girls ?

? theoneshow@bbc.co.uk 

#TheOneShow https://t.co/ynSqTd7ayW",Little Mix Spotify,LMOnSpotify,2022-05-10T13:17:40.000Z,Tue May 10 13:17:40 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,1,photo,https://pbs.twimg.com/media/FSY1UryXoAAXWiU.jpg,,,
1523766652956905472,"RT @LittleMix : So many amazing memories made this tour that we will never forget ? Tickets to watch the global livestream of our final show AS IT HAPPENS are available now, it’s going to be a BIG one ?? https://t.co/x1wMpAoNPQ https://t.co/RbLdZYZAPG",Little Mix Spotify,LMOnSpotify,2022-05-09T20:47:34.000Z,Mon May 09 20:47:34 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://driift.link/TheLastShow ,0,0,video,https://video.twimg.com/ext_tw_video/1523732916651630593/pu/pl/JZaqalRN_dEh2HcS.m3u8?tag=12&container=fmp4,,,
1523569574100488192,RT @oocscarletwitch : #ScarletWitch in the #MultiverseOfMadness ? https://t.co/W4MgvbPOYf,Little Mix Spotify,LMOnSpotify,2022-05-09T07:44:27.000Z,Mon May 09 07:44:27 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,2,0,photo,https://pbs.twimg.com/media/FSRFmY8WQAAlqi0.jpg,https://pbs.twimg.com/media/FSRFmY3WYAIL0sn.jpg,https://pbs.twimg.com/media/FSRFmY5XwAk3_A7.jpg,https://pbs.twimg.com/media/FSRFmZBX0AIj4w7.jpg
1523380978479026177,RT @wandaslizzie : the way she delivered her lines for this scene yeah she was ACTING #ScarletWitch #MultiverseOfMadness https://t.co/ULtlAovnIO,Little Mix Spotify,LMOnSpotify,2022-05-08T19:15:02.000Z,Sun May 08 19:15:02 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,2,0,photo,https://pbs.twimg.com/media/FSQGm-yVkAEve2n.jpg,,,
1522529163697139714,"RT @HailEternal : Elizabeth Olsen fully embraced herself as the Scarlet Witch in Multiverse of Madness.

Just an insanely show-stopping performance. https://t.co/0boLNn6xJ4",Little Mix Spotify,LMOnSpotify,2022-05-06T10:50:14.000Z,Fri May 06 10:50:14 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FSAF88rWUAUMJRL.jpg,https://pbs.twimg.com/media/FSAF88vWYAAJZm0.jpg,https://pbs.twimg.com/media/FSAF88vXMAM4zqb.jpg,
1522505060219039744,"RT @karl_delo : Don't worry, Sam Raimi fans. DOCTOR STRANGE IN THE MULTIVERSE OF MADNESS fully goes horror—jump scares, body horror, and a smattering of diabolical kills. It fits in the MCU but has Raimi's deranged creepy campy groovy DNA all over it. Start the Elizabeth Olsen Oscar campaign. https://t.co/jIVheGQfoY",Little Mix Spotify,LMOnSpotify,2022-05-06T09:14:27.000Z,Fri May 06 09:14:27 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FRzfEk1WYAAcn2k.jpg,,,
1522479922006171649,RT @wandasolsen : Elizabeth Olsen’s performance in #MultiverseOfMadness is PHENOMENAL https://t.co/gY0iLnn0Nl,Little Mix Spotify,LMOnSpotify,2022-05-06T07:34:34.000Z,Fri May 06 07:34:34 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,0,photo,https://pbs.twimg.com/media/FR6uoJuUUAA7C9v.jpg,,,
1522479874837032960,RT @itsjustanx : Still processing. #MultiverseOfMadness https://t.co/uzAgAJ2Xsc,Little Mix Spotify,LMOnSpotify,2022-05-06T07:34:23.000Z,Fri May 06 07:34:23 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,0,photo,https://pbs.twimg.com/media/FSAT9pQUYAAhv0W.jpg,,,
1522479467813388288,"RT @scarletwnews : RUMOR: The #ScarletWitch “project” that was rumored a few months ago will reportedly be a solo movie.

(via: MyTimeToShineH) https://t.co/gVxUeFlYdU",Little Mix Spotify,LMOnSpotify,2022-05-06T07:32:46.000Z,Fri May 06 07:32:46 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,0,photo,https://pbs.twimg.com/media/FSCBPY1XIAAQ2Xc.jpg,,,
1522345283547447298,RT @itsjustanx : Elizabeth Olsen truly deserves all the praise she’s getting for #MultiverseOfMadness - she ATE this role up like no other. #ScarletWitch https://t.co/c6WNxzMdHu,Little Mix Spotify,LMOnSpotify,2022-05-05T22:39:34.000Z,Thu May 05 22:39:34 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,2,0,photo,https://pbs.twimg.com/media/FSBJxwPVIAA_I5n.jpg,https://pbs.twimg.com/media/FSBJxwPVsAEIvwk.jpg,https://pbs.twimg.com/media/FSBJxwOUYAEqJ1H.jpg,https://pbs.twimg.com/media/FSBJxwOVUAA0DMQ.jpg
1522345192749162496,RT @itsjustanx : Elizabeth Olsen had a masterclass performance in #MultiverseOfMadness - The way she portrayed this side of Wanda as the dreaded #ScarletWitch was absolutely insane. She’s mesmerizing to watch and shines through the entire movie. She just owns it. Truly phenomenal. https://t.co/U1kgdxJHpn,Little Mix Spotify,LMOnSpotify,2022-05-05T22:39:12.000Z,Thu May 05 22:39:12 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,2,0,photo,https://pbs.twimg.com/media/FSAjDfTUYA4kLCt.jpg,https://pbs.twimg.com/media/FSAjDfVUYAsHQf3.jpg,https://pbs.twimg.com/media/FSAjDfRUYA4QnFq.jpg,https://pbs.twimg.com/media/FSAjDfRUYAkl34c.jpg
1522345086041866241,RT @itsjustanx : Doctor Strange in the #MultiverseOfMadness currently holds an audience score of 93% on Rotten Tomatoes. https://t.co/ENblP20zoP,Little Mix Spotify,LMOnSpotify,2022-05-05T22:38:46.000Z,Thu May 05 22:38:46 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,0,photo,https://pbs.twimg.com/media/FSByM3bVUAA0hDi.jpg,,,
1522344757690880005,RT @wandasolsen : “I sacrificed everything.. and it meant nothing.” #ScarletWitch https://t.co/yfwJA7MOBx,Little Mix Spotify,LMOnSpotify,2022-05-05T22:37:28.000Z,Thu May 05 22:37:28 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,0,photo,https://pbs.twimg.com/media/FSAWIggVcAEhmHY.jpg,,,
1522344678087143426,RT @itsjustanx : The battle of Kamar-Taj was BRUTAL. The #ScarletWitch didn’t hold back. It was peak MCU. #MultiverseOfMadness https://t.co/TeYp6ZaE8h,Little Mix Spotify,LMOnSpotify,2022-05-05T22:37:09.000Z,Thu May 05 22:37:09 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,2,0,video,https://video.twimg.com/ext_tw_video/1520441477934948352/pu/vid/878x360/dnibPdTGVxtELTKN.mp4?tag=12,,,
1521962468200824832,RT @itsjustanx : Elizabeth Olsen is receiving rave reviews for her portrayal of Wanda Maximoff/The #ScarletWitch in Sam Raimi’s Doctor Strange in the #MultiverseOfMadness https://t.co/nlvMEMj2aJ,Little Mix Spotify,LMOnSpotify,2022-05-04T21:18:23.000Z,Wed May 04 21:18:23 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,2,0,photo,https://pbs.twimg.com/media/FR17maXUUAEhF-m.jpg,,,
1521961712601161728,RT @EOlsenCentral : Elizabeth Olsen on the cover of Vogue Hong Kong. https://t.co/UTJOLlQRCs,Little Mix Spotify,LMOnSpotify,2022-05-04T21:15:23.000Z,Wed May 04 21:15:23 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FR4xsC6VIAAGHrU.jpg,https://pbs.twimg.com/media/FR4xsCzVUAEzQDj.jpg,,
1521961683983511555,"RT @MarvelStudios : Critics are calling Marvel Studios’ #DoctorStrange in the Multiverse of Madness “wildly refreshing”.
 
Be among the first to experience it TOMORROW ?? Get Tickets Now: https://t.co/SJijOyGxXd https://t.co/pTVX8NNR73",Little Mix Spotify,LMOnSpotify,2022-05-04T21:15:16.000Z,Wed May 04 21:15:16 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,http://fandango.com/DoctorStrange ,1,0,photo,https://pbs.twimg.com/media/FR7MXUCVEAAPvXy.jpg,,,
1520141358287265796,RT @_JulianHilliard : ?? ? ?? https://t.co/gIrGABsnsq,Little Mix Spotify,LMOnSpotify,2022-04-29T20:41:57.000Z,Fri Apr 29 20:41:57 +0000 2022,0,0,art,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://twitter.com/MarvelStudios/status/1520070410607349760 ,0,0,,,,,
1520105080468516864,"RT @MarvelStudios : Nothing will prepare you for this. ?
 
In ? week, Marvel Studios’ #DoctorStrange in the Multiverse of Madness arrives. Get tickets now to experience it only in theaters May 6. Link: https://t.co/SJijOyGxXd https://t.co/qrAew2Jnio",Little Mix Spotify,LMOnSpotify,2022-04-29T18:17:48.000Z,Fri Apr 29 18:17:48 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,http://fandango.com/DoctorStrange ,1,0,video,https://video.twimg.com/amplify_video/1519909355470041088/pl/81qOo0j9qkaXbyPS.m3u8?tag=14&container=fmp4&v=723,,,
1520088450489323520,RT @thebestofjade : jade thirlwall you are driving us crazy https://t.co/BT4mjolPud,Little Mix Spotify,LMOnSpotify,2022-04-29T17:11:43.000Z,Fri Apr 29 17:11:43 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,video,https://video.twimg.com/ext_tw_video/1520019071684730881/pu/vid/320x568/YJBjhimne3wwY0Sa.mp4?tag=12,,,
1520088254741196802,"RT @DrStrange : Nothing will prepare you for this. ?
 
In ? week, Marvel Studios’ #DoctorStrange in the Multiverse of Madness arrives. Get tickets now to experience it only in theaters May 6. Link: https://t.co/VoGdr7T8HN https://t.co/rfYliV0CWz",Little Mix Spotify,LMOnSpotify,2022-04-29T17:10:56.000Z,Fri Apr 29 17:10:56 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,http://fandango.com/DoctorStrange ,1,0,video,https://video.twimg.com/amplify_video/1519909355470041088/pl/81qOo0j9qkaXbyPS.m3u8?tag=14&container=fmp4&v=723,,,
1520087773901950976,"RT @MarvelStudios : “What is grief, if not love persevering?” ?
 
Elizabeth Olsen returns as Wanda Maximoff in Marvel Studios’ #DoctorStrange in the Multiverse of Madness. Take a look at this brand new featurette and see her only in theaters in ? week. Get Tickets: https://t.co/SJijOyGxXd https://t.co/g7p788C7T4",Little Mix Spotify,LMOnSpotify,2022-04-29T17:09:01.000Z,Fri Apr 29 17:09:01 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,http://fandango.com/DoctorStrange ,1,0,video,https://video.twimg.com/amplify_video/1520042105854251008/vid/640x360/oS_h6sXlIrcidc9P.mp4?tag=14,,,
1520087625679450112,RT @scarletwnews : NEW footage of the #ScarletWitch from #MultiverseOfMadness! https://t.co/VIYgJVjGMb,Little Mix Spotify,LMOnSpotify,2022-04-29T17:08:26.000Z,Fri Apr 29 17:08:26 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,2,0,video,https://video.twimg.com/ext_tw_video/1520072788479983617/pu/vid/892x360/4CTFGugzFO0UE8Vi.mp4?tag=12,,,
1519813526197579777,RT @lidolmix : they’re so wrong for removing this on the setlist https://t.co/FiFNnTGa4i,Little Mix Spotify,LMOnSpotify,2022-04-28T22:59:16.000Z,Thu Apr 28 22:59:16 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,video,https://video.twimg.com/ext_tw_video/1513501170026831872/pu/vid/640x360/CygI0k0syM9GJxIh.mp4?tag=12,,,
1519813040295796736,RT @LittleMix : Guys!!! ?? We are BLOWN away by your reaction to our livestream news! We want to know how many countries will be tuning in?? Comment yours below! ? The girls x https://t.co/F6IZlMsRV1,Little Mix Spotify,LMOnSpotify,2022-04-28T22:57:20.000Z,Thu Apr 28 22:57:20 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FRcvhF-XMAE3tMo.jpg,,,
1519599841139122180,RT @itsjustanx : Elizabeth Olsen getting praised for her performance in Doctor Strange in the #MultiverseOfMadness from the footage shown at CinemaCon today. #ScarletWitch https://t.co/YtVtscvD4l,Little Mix Spotify,LMOnSpotify,2022-04-28T08:50:09.000Z,Thu Apr 28 08:50:09 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,2,0,video,https://video.twimg.com/ext_tw_video/1519444615694221313/pu/vid/640x360/43AqH7BU8Kyibpsd.mp4?tag=12,,,
1519345733165629442,"RT @vuecinemas : Mixers, you won’t want to miss this! The world’s biggest girl band are going on a break, and we’re showing the final night of @LittleMix’s #ConfettiTour LIVE. Tickets are on sale now:",Little Mix Spotify,LMOnSpotify,2022-04-27T16:00:25.000Z,Wed Apr 27 16:00:25 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,1,,,,,
1519254498081968130,"RT @MarvelStudios : Next stop through the Multiverse? London! ??? 

The stars of Marvel Studios’ #DoctorStrange in the Multiverse of Madness continued their global tour in the UK. Experience it only in theaters in 10 days. Get Tickets: https://t.co/SJijOyGxXd https://t.co/dgibWeWP2u",Little Mix Spotify,LMOnSpotify,2022-04-27T09:57:53.000Z,Wed Apr 27 09:57:53 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,http://fandango.com/DoctorStrange ,1,0,photo,https://pbs.twimg.com/media/FRSJXDfVcAIc0sy.jpg,https://pbs.twimg.com/media/FRSJXDbVEAEj-t4.jpg,https://pbs.twimg.com/media/FRSJXDiVEAAWAHK.jpg,https://pbs.twimg.com/media/FRSJXCbUYAAXIWH.jpg
1519227729811492869,RT @DrStrange : The final poster arrives! Experience all the Madness in 1??0?? days!! https://t.co/hfe93WOqzd,Little Mix Spotify,LMOnSpotify,2022-04-27T08:11:31.000Z,Wed Apr 27 08:11:31 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FRRrm5PVUAUpuN_.jpg,,,
1519227681916788736,"RT @LittleMix : Tickets for ‘Little Mix The Last Show (for now…)’ are on sale NOW! Wherever you are in the world, join us for the final night of the #ConfettiTour ? Let us know in the comments where you’ll be watching from ? https://t.co/x1wMpAog0i https://t.co/JbBT1Tvr5W",Little Mix Spotify,LMOnSpotify,2022-04-27T08:11:19.000Z,Wed Apr 27 08:11:19 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://driift.link/TheLastShow ,1,0,video,https://video.twimg.com/ext_tw_video/1519226068410028033/pu/vid/1280x720/3tm3Cd3NnKwSghh3.mp4?tag=12,,,
1519064843948642304,"RT @TheLittleMixTea : Buy tickets for Little Mix’s global livestream of the final show of the Confetti Tour from London's O2 Arena: https://t.co/EYxAZbJpwR

Use the code GLOBAL25 before Sunday 1st May for a 25% discount! https://t.co/4XjRNmy2lY",Little Mix Spotify,LMOnSpotify,2022-04-26T21:24:16.000Z,Tue Apr 26 21:24:16 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://dreamstage.live/show/little-mix ,0,0,photo,https://pbs.twimg.com/media/FRSzMF2XEAESgxE.jpg,https://pbs.twimg.com/media/FRSzMF3WQAIQobO.jpg,,
1519064801808375808,"RT @LittleMix : Wherever you are, we want you to join us for one big party ? Watch via the global livestream, or in select cinemas and venues worldwide. Ticket’s go on sale tomorrow morning at 9am BST ? https://t.co/x1wMpAog0i",Little Mix Spotify,LMOnSpotify,2022-04-26T21:24:06.000Z,Tue Apr 26 21:24:06 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://driift.link/TheLastShow ,0,0,,,,,
