Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,,,
1538598749068476417,"#TheSummerITurnedPretty stars may play high schoolers in the show, but they're not students in real life! Uncover the cast's real ages. --&gt; https://t.co/RhHzl40lrL https://t.co/h8a4OHhY4c",J-14 Magazine,J14Magazine,2022-06-19T19:05:02.000Z,Sun Jun 19 19:05:02 +0000 2022,7,1,en,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",Tweet,https://bit.ly/3QviyXi ,1,0,photo,https://pbs.twimg.com/media/FVozZ6VX0AIjj6u.jpg,,,
1538583644951957507,The stars of Disney's #Descendants have come a long way since they first arrived in Auradon. https://t.co/injZEJzhYv,J-14 Magazine,J14Magazine,2022-06-19T18:05:01.000Z,Sun Jun 19 18:05:01 +0000 2022,3,0,en,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",Tweet,https://www.j-14.com/posts/descendants-cast-where-are-the-disney-stars-now/ ,1,0,,,,,
1538568556308209664,"Addison Rae‘s rise to TikTok fame, she has turned heads at multiple star-studded events with some pretty daring red carpet looks! See her riskiest fashion moments. --&gt; https://t.co/E9NN6ykwhX https://t.co/aWjwIWINva",J-14 Magazine,J14Magazine,2022-06-19T17:05:03.000Z,Sun Jun 19 17:05:03 +0000 2022,5,0,en,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",Tweet,https://bit.ly/3O8eY3w ,0,0,photo,https://pbs.twimg.com/media/FVoX8oBXoAkrx7s.jpg,,,
1538553448324554753,"Selena Gomez has a lot of famous friends, but her friendship with Cara Delevingne is extra special. ? https://t.co/BicBghswzW",J-14 Magazine,J14Magazine,2022-06-19T16:05:01.000Z,Sun Jun 19 16:05:01 +0000 2022,12,4,en,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",Tweet,https://www.j-14.com/posts/inside-selena-gomezs-friendship-with-cara-delevingne/ ,0,0,,,,,
1538538350860283904,"Will the original VKs ever return to Auradon for another #Descendants adventure?
https://t.co/v6iYdZTO13",J-14 Magazine,J14Magazine,2022-06-19T15:05:02.000Z,Sun Jun 19 15:05:02 +0000 2022,3,0,en,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",Tweet,https://www.j-14.com/posts/is-descendants-4-happening-dove-cameron-hints-series-isnt-over/ ,1,0,,,,,
1538523248052391936,"Ever since Cara Delevingne first stepped into the spotlight, her dating life has been quite the subject! https://t.co/hlonwzUEex",J-14 Magazine,J14Magazine,2022-06-19T14:05:01.000Z,Sun Jun 19 14:05:01 +0000 2022,1,0,en,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",Tweet,https://www.j-14.com/posts/cara-delevingne-girlfriends-boyfriends-love-life-relationships/ ,0,0,,,,,
1538508147064807426,"Time to make room in Auradon, it looks like the #Descendants universe is expanding! https://t.co/kLOymqRxRu",J-14 Magazine,J14Magazine,2022-06-19T13:05:01.000Z,Sun Jun 19 13:05:01 +0000 2022,5,2,en,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",Tweet,https://www.j-14.com/posts/is-disneys-descendants-new-era-in-the-works-what-we-know/ ,1,0,,,,,
1538493046991503361,#AdventuresInBabysitting was the 100th DCOM when it premiered in 2016. See what the cast is up to now: https://t.co/XMGkRyy8xn,J-14 Magazine,J14Magazine,2022-06-19T12:05:00.000Z,Sun Jun 19 12:05:00 +0000 2022,3,1,en,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",Tweet,https://www.j-14.com/posts/adventures-in-babysitting-cast-where-are-the-dcom-stars-now/ ,1,0,,,,,
1538477947186819072,Remember DisneyXD's #ZekeAndLuther?! Discover what the cast is up to now! https://t.co/91rirqNrvK,J-14 Magazine,J14Magazine,2022-06-19T11:05:00.000Z,Sun Jun 19 11:05:00 +0000 2022,4,1,en,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",Tweet,https://www.j-14.com/posts/zeke-and-luther-then-and-now-photos-of-the-cast-72605/ ,1,0,,,,,
1538372250033864704,"Remember Disney Channel's #Bizaardvark? See what the stars are up to now!
https://t.co/nthCruFhfq",J-14 Magazine,J14Magazine,2022-06-19T04:05:00.000Z,Sun Jun 19 04:05:00 +0000 2022,3,0,en,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",Tweet,https://www.j-14.com/posts/bizaardvark-cast-2020-where-are-the-disney-stars-now/ ,1,0,,,,,
1538357150526885890,"Nickelodeon's #TheThunderman stars have come a long way!
https://t.co/ezk27AX3RB",J-14 Magazine,J14Magazine,2022-06-19T03:05:00.000Z,Sun Jun 19 03:05:00 +0000 2022,2,0,en,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",Tweet,https://www.j-14.com/posts/the-thundermans-cast-see-what-the-stars-are-doing-now/ ,1,0,,,,,
1538342050881576961,"The final #After movie is coming, and we have all the *important* details!
https://t.co/DdmoBJG2oq",J-14 Magazine,J14Magazine,2022-06-19T02:05:00.000Z,Sun Jun 19 02:05:00 +0000 2022,1,1,en,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",Tweet,https://www.j-14.com/posts/after-ever-happy-details-on-last-after-movie-details-more/ ,1,0,,,,,
1538326951273844736,"Did you know Katherine and Josephine Langford were sisters?!
https://t.co/yBJ1Z9odP9",J-14 Magazine,J14Magazine,2022-06-19T01:05:00.000Z,Sun Jun 19 01:05:00 +0000 2022,2,0,en,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",Tweet,https://www.j-14.com/posts/are-josephine-langford-and-sister-katherine-close-feud-explained/ ,0,0,,,,,
1538311852316413953,"She's killing it! Joey King's red carpet transformation is too good. 
https://t.co/EUcbwUBLcd",J-14 Magazine,J14Magazine,2022-06-19T00:05:00.000Z,Sun Jun 19 00:05:00 +0000 2022,5,1,en,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",Tweet,https://www.j-14.com/posts/joey-kings-best-red-carpet-looks-photos/ ,0,0,,,,,
1538296753119698944,"We seriously can’t wait to see what’s in store for Kitty in the new #ToAllTheBoys spinoff! 
https://t.co/uXi7I3uWKk",J-14 Magazine,J14Magazine,2022-06-18T23:05:00.000Z,Sat Jun 18 23:05:00 +0000 2022,4,0,en,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",Tweet,https://www.j-14.com/posts/xo-kitty-cast-netflix-to-all-the-boys-spinoff-date-details/ ,1,0,,,,,
1538281653034012673,"Here’s the low down on the Why Don’t We guys!
https://t.co/G6DlmJQVxh",J-14 Magazine,J14Magazine,2022-06-18T22:05:00.000Z,Sat Jun 18 22:05:00 +0000 2022,1,0,en,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",Tweet,https://www.j-14.com/posts/why-don-t-we-boys-149405/ ,0,0,,,,,
1538266554575503360,"We wouldn’t mind seeing Tom Holland walking the halls at #Euphoria High. 
https://t.co/6TRoxcVP3i",J-14 Magazine,J14Magazine,2022-06-18T21:05:00.000Z,Sat Jun 18 21:05:00 +0000 2022,2,0,en,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",Tweet,https://www.j-14.com/posts/tom-hollands-quotes-about-wanting-a-role-in-zendayas-euphoria/ ,1,0,,,,,
1538251455810904066,"Even though Ashley Benson keeps her relationships low-key, she has been linked to some pretty big names. https://t.co/j76lV5a8Cw",J-14 Magazine,J14Magazine,2022-06-18T20:05:01.000Z,Sat Jun 18 20:05:01 +0000 2022,1,0,en,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",Tweet,https://www.j-14.com/posts/ashley-benson-dating-timeline-cara-delevingne-and-ex-boyfriends/ ,0,0,,,,,
1538236365850263554,Which Disney stars stayed friends with their costars after cameras stopped rolling? See all the Disney besties here. ---&gt; https://t.co/fEUKW5M5Mu https://t.co/tlfrBIHhFo,J-14 Magazine,J14Magazine,2022-06-18T19:05:03.000Z,Sat Jun 18 19:05:03 +0000 2022,5,1,en,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",Tweet,https://bit.ly/3xQ7gFP ,0,0,photo,https://pbs.twimg.com/media/FVjp0Q_XoAARNV4.jpg,,,
1538221256247595011,Still can't get over how cute Debby Ryan and Josh Dunn from Twenty One Pilots are. https://t.co/zcj4rwcBYo,J-14 Magazine,J14Magazine,2022-06-18T18:05:00.000Z,Sat Jun 18 18:05:00 +0000 2022,4,1,en,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",Tweet,https://www.j-14.com/posts/debby-ryan-and-josh-dun-relationship-timeline-see-dating-history/ ,0,0,,,,,
1538206163254366209,Done watching #TheSummerITurnedPretty yet? Here's Belly and Conrad's  complete relationship timeline. ---&gt; https://t.co/j6mDWGZBGB https://t.co/iTUXOU0bSZ,J-14 Magazine,J14Magazine,2022-06-18T17:05:02.000Z,Sat Jun 18 17:05:02 +0000 2022,7,1,en,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",Tweet,https://bit.ly/3tEjPBC ,1,0,photo,https://pbs.twimg.com/media/FVjOWYHWQAEdSyB.jpg,,,
1538191057891930113,"Seriously hoping we can get a #PhilOfTheFuture reboot sometime this century.
https://t.co/bHFr1i2DiC",J-14 Magazine,J14Magazine,2022-06-18T16:05:01.000Z,Sat Jun 18 16:05:01 +0000 2022,2,0,en,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",Tweet,https://www.j-14.com/posts/phil-of-the-future-reboot-everything-the-cast-has-said/ ,1,0,,,,,
1538175957743321090,"Logan Paul has dated his fair share of notable names, from models to actresses. https://t.co/EMJKvAmS7N",J-14 Magazine,J14Magazine,2022-06-18T15:05:00.000Z,Sat Jun 18 15:05:00 +0000 2022,2,0,en,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",Tweet,https://www.j-14.com/posts/logan-paul-dating-timeline-uncover-his-past-girlfriends-and-flings/ ,0,0,,,,,
1538160858815250432,"The cast of #PhilOfTheFuture may have played a 22nd-century family, but what are the stars up to in this century?
https://t.co/GZfnPqlDAj",J-14 Magazine,J14Magazine,2022-06-18T14:05:01.000Z,Sat Jun 18 14:05:01 +0000 2022,5,0,en,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",Tweet,https://www.j-14.com/posts/phil-of-the-future-cast-what-the-disney-stars-are-up-to-now/ ,1,0,,,,,
1538145758805114882,"Finding love outside of Cousins Beach! See who #TheSummerITurnedPretty stars are dating in real life. 
https://t.co/YeUfO7mUAj",J-14 Magazine,J14Magazine,2022-06-18T13:05:00.000Z,Sat Jun 18 13:05:00 +0000 2022,5,0,en,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",Tweet,https://www.j-14.com/posts/the-summer-i-turned-pretty-cast-dating-relationship-histories/ ,1,0,,,,,
1538130658421268481,"Is #OneDirection ever getting back together? The boys have spilled some major reunion tea over the years!
https://t.co/SWSXRm17KQ",J-14 Magazine,J14Magazine,2022-06-18T12:05:00.000Z,Sat Jun 18 12:05:00 +0000 2022,4,2,en,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",Tweet,https://www.j-14.com/posts/everything-one-direction-has-ever-said-about-their-reunion/ ,1,0,,,,,
1538115559925088258,"Can someone say couple goals?! #StrangerThings star Gaten Matarazzo and his girlfriend, Lizzy Yu, are too cute. 
https://t.co/Yj6vd1pPQU",J-14 Magazine,J14Magazine,2022-06-18T11:05:00.000Z,Sat Jun 18 11:05:00 +0000 2022,3,0,en,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",Tweet,https://www.j-14.com/posts/gaten-matarazzo-girlfriend-cute-instagram-photos-with-lizzy-yu/ ,1,0,,,,,
1538009862893801475,"So many famous faces got their start in Mary-Kate and Ashley Olsen movies!
https://t.co/hjv3eMkMMm",J-14 Magazine,J14Magazine,2022-06-18T04:05:00.000Z,Sat Jun 18 04:05:00 +0000 2022,10,0,en,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",Tweet,https://www.j-14.com/posts/stars-you-forgot-starred-in-mary-kate-and-ashley-olsen-movies/ ,0,0,,,,,
1538001056088567809,"Remember #EvenStevens? See what the cast is up to now!
https://t.co/5a6Ameg7j4",J-14 Magazine,J14Magazine,2022-06-18T03:30:01.000Z,Sat Jun 18 03:30:01 +0000 2022,2,0,en,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",Tweet,https://www.j-14.com/posts/then-and-now-photos-of-the-cast-of-even-stevens-60549/ ,1,0,,,,,
1537985955096711169,"Too cute! KJ Apa and his son have the sweetest photos together. 
https://t.co/8OAPJ3ZbHw",J-14 Magazine,J14Magazine,2022-06-18T02:30:00.000Z,Sat Jun 18 02:30:00 +0000 2022,4,0,en,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",Tweet,https://www.j-14.com/posts/kj-apa-and-clara-berrys-1st-son-photos-of-baby-sasha/ ,0,0,,,,,
1537970858496434177,"#TeamJeremiah stans, here's what you need to know about #TheSummerITurnedPretty star Gavin Casalegno!
https://t.co/sBWxssyhZW",J-14 Magazine,J14Magazine,2022-06-18T01:30:01.000Z,Sat Jun 18 01:30:01 +0000 2022,2,0,en,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",Tweet,https://www.j-14.com/posts/gavin-casalegno-meet-the-summer-i-turned-pretty-actor/ ,2,0,,,,,
1537955757538258946,"From Ariana Grande to Emma Roberts, these Nickelodeon girls have changed so much over the years!
https://t.co/ny8LBDqmrF",J-14 Magazine,J14Magazine,2022-06-18T00:30:01.000Z,Sat Jun 18 00:30:01 +0000 2022,2,0,en,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",Tweet,http://www.j-14.com/posts/nickelodeon-girls-who-look-totally-different-now-107221/ ,0,0,,,,,
1537940657624338446,"Can someone say total hotties?!
https://t.co/jK7gh9dcS3",J-14 Magazine,J14Magazine,2022-06-17T23:30:00.000Z,Fri Jun 17 23:30:00 +0000 2022,1,0,en,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",Tweet,http://www.j-14.com/posts/childhood-television-stars-who-got-hot-89760/ ,0,0,,,,,
1537925559337897984,"KJ Apa and Clara Berry's relationship is full of love!
https://t.co/YN0zYXj5Dv",J-14 Magazine,J14Magazine,2022-06-17T22:30:01.000Z,Fri Jun 17 22:30:01 +0000 2022,10,2,en,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",Tweet,https://www.j-14.com/posts/kj-apa-and-clara-berry-complete-relationship-timeline/ ,0,0,,,,,
1537910458576818176,"Gearing up for baby No. 2! Sophie Turner's tummy just keeps growing. 
https://t.co/pH3QtLSN6t",J-14 Magazine,J14Magazine,2022-06-17T21:30:00.000Z,Fri Jun 17 21:30:00 +0000 2022,2,0,en,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",Tweet,https://www.j-14.com/posts/pregnant-sophie-turner-baby-bump-pictures-photos-see-belly-grow/ ,0,0,,,,,
1537899135478616064,"Some of the #StrangerThings stars have found love off the set!
https://t.co/Up2wQLQCvV",J-14 Magazine,J14Magazine,2022-06-17T20:45:01.000Z,Fri Jun 17 20:45:01 +0000 2022,3,1,en,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",Tweet,https://www.j-14.com/posts/stranger-things-cast-dating-whos-single-married-a-couple/ ,1,0,,,,,
1537891586989641729,"Just call her a fashion icon! #After star Josephine Langford's red carpet looks are everything. 
https://t.co/BR6bClx8Hi",J-14 Magazine,J14Magazine,2022-06-17T20:15:01.000Z,Fri Jun 17 20:15:01 +0000 2022,2,0,en,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",Tweet,https://www.j-14.com/posts/josephine-langfords-best-red-carpet-looks-photos/ ,1,0,,,,,
1537884036122611712,"KJ Apa is loving dad life! Read the #Riverdale star's sweetest quotes about fatherhood. 
https://t.co/HvTmT0Sh6o",J-14 Magazine,J14Magazine,2022-06-17T19:45:01.000Z,Fri Jun 17 19:45:01 +0000 2022,2,0,en,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",Tweet,https://www.j-14.com/posts/kj-apas-sweetest-quotes-about-fatherhood-becoming-a-dad/ ,1,0,,,,,
1537876488422412288,"When it comes to her Disney Channel days, The #EvenStevens star is not holding back!
https://t.co/h6mvsJRBOs",J-14 Magazine,J14Magazine,2022-06-17T19:15:01.000Z,Fri Jun 17 19:15:01 +0000 2022,1,0,en,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",Tweet,https://www.j-14.com/posts/everything-christy-carlson-romano-said-about-her-disney-days/ ,1,0,,,,,
1537868936750014470,#TheSummerITurnedPretty premiered today and we're already counting down the days until season 2! https://t.co/g30gLqIYUJ,J-14 Magazine,J14Magazine,2022-06-17T18:45:01.000Z,Fri Jun 17 18:45:01 +0000 2022,2,0,en,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",Tweet,https://www.j-14.com/posts/the-summer-i-turned-pretty-season-2-date-plot/ ,1,0,,,,,
1537861387090812934,#Legacies' series finale just honored #VampireDiaries in the most beautiful way. Find out more here! https://t.co/qwG9ZQ9wFX,J-14 Magazine,J14Magazine,2022-06-17T18:15:01.000Z,Fri Jun 17 18:15:01 +0000 2022,2,0,en,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",Tweet,https://www.j-14.com/posts/the-vampire-diaries-and-the-originals-references-in-legacies/ ,2,0,,,,,
1537853846466314241,"A few of the #LittleMix members are mommas, so we broke down everything you need to know about their babies. 
https://t.co/15PWBqrpYh",J-14 Magazine,J14Magazine,2022-06-17T17:45:03.000Z,Fri Jun 17 17:45:03 +0000 2022,0,0,en,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",Tweet,https://www.j-14.com/posts/little-mix-members-babies-meet-the-singers-kids-photos/ ,1,0,,,,,
1537846319531843584,"No thoughts, just Joey King at the premiere for #ThePrincess. See her red carpet transformation here. ---&gt; https://t.co/jnTChooaTz https://t.co/DUKicbpxP0",J-14 Magazine,J14Magazine,2022-06-17T17:15:09.000Z,Fri Jun 17 17:15:09 +0000 2022,3,0,en,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",Tweet,https://bit.ly/3xVY8Q1 ,1,0,photo,https://pbs.twimg.com/media/FVeHEn_WYAIyLlf.jpg,,,
1537838738222505984,"Gearing up for baby No. 2! Joe Jonas is ready to be a dad for the second time around. 
https://t.co/lvqoaWJAGD",J-14 Magazine,J14Magazine,2022-06-17T16:45:01.000Z,Fri Jun 17 16:45:01 +0000 2022,1,0,en,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",Tweet,https://www.j-14.com/posts/joe-jonas-quotes-about-being-a-dad-to-daughter-willa-with-sophie/ ,0,0,,,,,
1537828232686452738,"EXCLUSIVE: #TheSummerITurnedPretty cast chatted through the differences between the book and TV series with J-14, revealing that things were brought ""up to date.""
https://t.co/ijnUG0Kdl5",J-14 Magazine,J14Magazine,2022-06-17T16:03:16.000Z,Fri Jun 17 16:03:16 +0000 2022,15,2,en,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",Tweet,https://www.j-14.com/posts/how-did-the-summer-i-turned-pretty-show-change-from-the-book/ ,1,0,,,,,
1537823656910405632,Does Camila Cabello have a new BF post-split with Shawn Mendes?! Find out here! https://t.co/RK48BMbKJA,J-14 Magazine,J14Magazine,2022-06-17T15:45:05.000Z,Fri Jun 17 15:45:05 +0000 2022,3,0,en,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",Tweet,https://www.j-14.com/posts/does-camila-cabello-have-a-new-boyfriend-post-shawn-mendes-split/ ,0,0,,,,,
1537816092378382340,"Who have the #Legacies stars dated in real life? We broke down the actors' love lives!
https://t.co/mWcuVcAXBW",J-14 Magazine,J14Magazine,2022-06-17T15:15:02.000Z,Fri Jun 17 15:15:02 +0000 2022,2,0,en,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",Tweet,https://www.j-14.com/posts/legacies-cast-who-the-stars-have-dated-in-real-life/ ,1,0,,,,,
1537808542639472640,"Did you know, Billie Eilish had a voice role in #DiaryOfAWimpy kid before she was a star? See what the movie's cast is up to now!
https://t.co/AelZp3t5y7",J-14 Magazine,J14Magazine,2022-06-17T14:45:02.000Z,Fri Jun 17 14:45:02 +0000 2022,3,0,en,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",Tweet,https://www.j-14.com/posts/diary-of-a-wimpy-kid-where-are-they-now-125798/ ,1,0,,,,,
1537800988895203329,"We're #TeamBelly! Meet Lola Tung — the actress bringing Jenny Han's #TheSummerITurnedPretty character to life.
https://t.co/hkvdmgtt4n",J-14 Magazine,J14Magazine,2022-06-17T14:15:01.000Z,Fri Jun 17 14:15:01 +0000 2022,3,0,en,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",Tweet,https://www.j-14.com/posts/who-is-lola-tung-actress-plays-belly-in-the-summer-i-turned-pretty/ ,2,0,,,,,
1537789666128277506,What's next for Rue in #Euphoria? Find out more about season 3 here! https://t.co/DpvH1W0ns9,J-14 Magazine,J14Magazine,2022-06-17T13:30:01.000Z,Fri Jun 17 13:30:01 +0000 2022,1,0,en,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",Tweet,https://www.j-14.com/posts/euphoria-season-3-premiere-date-everything-we-know-so-far/ ,1,0,,,,,
1537774570677145600,"Will #LoveVictor return for more? Here's what we know!
https://t.co/Zy4AVB7VR1",J-14 Magazine,J14Magazine,2022-06-17T12:30:02.000Z,Fri Jun 17 12:30:02 +0000 2022,2,0,en,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",Tweet,https://www.j-14.com/posts/will-there-be-a-season-4-of-love-victor-spinoff-final-season/ ,1,0,,,,,
1537759471459606529,"Remember Disney Channel's #StuckInTheMiddle? See what the stars are up to now!
https://t.co/SzoU69nHaf",J-14 Magazine,J14Magazine,2022-06-17T11:30:02.000Z,Fri Jun 17 11:30:02 +0000 2022,3,0,en,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",Tweet,https://www.j-14.com/posts/stuck-in-the-middle-cast-what-the-stars-are-doing-now/ ,1,0,,,,,
1537653766241013760,"It's finally #TheSummerITurnedPretty premiere day!
https://t.co/SnBESUBe25",J-14 Magazine,J14Magazine,2022-06-17T04:30:00.000Z,Fri Jun 17 04:30:00 +0000 2022,2,0,en,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",Tweet,https://www.j-14.com/posts/the-summer-i-turned-pretty-cast-photos-date-episodes/ ,1,0,,,,,
1537638667300249600,"Other than their music, the #WDW boys have made headlines for their rumored romances. 
https://t.co/n4eIauMoqi",J-14 Magazine,J14Magazine,2022-06-17T03:30:00.000Z,Fri Jun 17 03:30:00 +0000 2022,1,0,en,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",Tweet,https://www.j-14.com/posts/why-dont-we-dating-history-current-and-past-relationships/ ,1,0,,,,,
