Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,,,
1526560109110956033,"RT @recordstore : BACK IN STOCK | Ariana Grande - Positions:  Deluxe Vinyl LP

Order now &gt; &gt; https://t.co/EYwL4nlsCn https://t.co/ikU1fpfWE5",Ariana Grande Today,ArianaToday,2022-05-17T13:47:46.000Z,Tue May 17 13:47:46 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,https://lnk.to/mUR9V7TW ,0,0,photo,https://pbs.twimg.com/media/FS9jdQrXEAEmSgc.jpg,,,
1526377064709988352,Ariana has now surpassed 311 million followers on Instagram 📸 https://t.co/8i1OCvISle,Ariana Grande Today,ArianaToday,2022-05-17T01:40:25.000Z,Tue May 17 01:40:25 +0000 2022,3470,233,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FS7H2R3XoAIlowV.jpg,,,
1525868838021173249,🤍👰‍♀️ https://t.co/vLTDaZIpzs,Ariana Grande Today,ArianaToday,2022-05-15T16:00:54.000Z,Sun May 15 16:00:54 +0000 2022,3086,317,und,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FSz5n0RWYAE7Lbx.jpg,https://pbs.twimg.com/media/FSz5n1aXsAEgRtX.jpg,,
1525687477247287296,1 year ago 🤍 https://t.co/TGcduloKea,Ariana Grande Today,ArianaToday,2022-05-15T04:00:15.000Z,Sun May 15 04:00:15 +0000 2022,16688,1899,en,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FSxUrOrWIAAdeSR.jpg,https://pbs.twimg.com/media/FSxUrNSXoAA3ONe.jpg,,
1525555401466445824,"RT @RollingStone : Ariana Grande, Miley Cyrus, Billie Eilish, Selena Gomez, Olivia Rodrigo, Megan Thee Stallion, Shawn Mendes, and Halsey are among 160 artists and influences who have signed their names to Planned Parenthood’s #BansOffOurBodies campaign. https://t.co/nANveJ3tME",Ariana Grande Today,ArianaToday,2022-05-14T19:15:25.000Z,Sat May 14 19:15:25 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://rol.st/3sv3H52 ,1,0,,,,,
1524980523378040837,Ariana gives an update about new music/#AG7 during a r.e.m. beauty Q&amp;A: “the truth is I have not began an album. (…) my hands are quite full with a lot of other thrillifying work”  https://t.co/csBmnXCmYX,Ariana Grande Today,ArianaToday,2022-05-13T05:11:04.000Z,Fri May 13 05:11:04 +0000 2022,2498,278,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,video,https://video.twimg.com/ext_tw_video/1524952324304683015/pu/vid/1280x592/6EM0fC7cn0OJVrZo.mp4?tag=12,,,
1524977786804441090,"RT @rembeauty : surprise! we’re sending you to the 60s w. a brand new #rembeauty tutorial, feat. some of our fave products from ch. 1 + 2 (and more…). head to https://t.co/BIV6ZxvaZq to watch ariana grande answer some burning #remflightcrew questions while creating this stunning lavender glam💜 https://t.co/SupLMbPS2y",Ariana Grande Today,ArianaToday,2022-05-13T05:00:11.000Z,Fri May 13 05:00:11 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,http://youtube.com/rembeauty ,2,0,video,https://video.twimg.com/ext_tw_video/1524948582578761728/pu/vid/480x270/kVVgMs31BQETCy_2.mp4?tag=12,,,
1524761635021336580,RT @KidCudi : Ari and Cudi fans UNITE!! VOTE NOW https://t.co/VPIPy6IXqF,Ariana Grande Today,ArianaToday,2022-05-12T14:41:17.000Z,Thu May 12 14:41:17 +0000 2022,0,0,ht,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://twitter.com/MTVAwards/status/1524441709844652034 ,0,0,,,,,
1524544837831348225,Ariana has now surpassed 310 million followers on Instagram 📸 https://t.co/sIA5aE52Yb,Ariana Grande Today,ArianaToday,2022-05-12T00:19:48.000Z,Thu May 12 00:19:48 +0000 2022,2542,152,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FShFctIXIAQFeJ2.jpg,,,
1524482370799390720,"Rolling Stone named these Ariana’s top four best songs, respectively. Which one is your favorite? 💬",Ariana Grande Today,ArianaToday,2022-05-11T20:11:35.000Z,Wed May 11 20:11:35 +0000 2022,515,52,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1524447079598280704,"“Just Look Up” is nominated for Best Song at the MTV Movie &amp; TV Awards! #MTVAwards

✅ Votes are doubled today: https://t.co/DYfrVe3qmz https://t.co/9toTXjnRMP",Ariana Grande Today,ArianaToday,2022-05-11T17:51:21.000Z,Wed May 11 17:51:21 +0000 2022,741,159,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,http://vote.mtv.com ,1,0,photo,https://pbs.twimg.com/media/FSfsiVfXMAAUlNt.jpg,,,
1524442269419548673,"RT @RollingStone : From showstopping power ballads to memeable anthems, we ranked the 50 best @ArianaGrande songs. 💕

What are your top 5? https://t.co/OLMQVLuJ9Z",Ariana Grande Today,ArianaToday,2022-05-11T17:32:14.000Z,Wed May 11 17:32:14 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://rol.st/3w35Qa7 ,0,1,,,,,
1524407077841645572,gorgeous https://t.co/uv34ixkgzB,Ariana Grande Today,ArianaToday,2022-05-11T15:12:24.000Z,Wed May 11 15:12:24 +0000 2022,9218,1194,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FSfIKHVX0AcvFAG.jpg,https://pbs.twimg.com/media/FSfIKHUWQAACJJW.jpg,https://pbs.twimg.com/media/FSfIKHUX0AAV_Hb.jpg,
1524404694013067264,this was my multiverse of madness https://t.co/AFyRqF4qYM,Ariana Grande Today,ArianaToday,2022-05-11T15:02:55.000Z,Wed May 11 15:02:55 +0000 2022,11690,1712,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FSfF_ReXEAADBE7.jpg,https://pbs.twimg.com/media/FSfF_RbXoAAE9JU.jpg,https://pbs.twimg.com/media/FSfF_RdXMAUDNjC.jpg,https://pbs.twimg.com/media/FSfF_RcXoAAqRGx.jpg
1524207630796959744,"RT @billboardcharts : Most week's spent on the #Hot100:

90, @theweeknd Blinding Lights
87, @Imaginedragons Radioactive
79, @awolnation Sail
77, @DUALIPA Levitating
76, @jason_mraz I'm Yours
69, @leannrimes How Do I Live
69, @theweeknd &amp; #ArianaGrande Save Your Tears",Ariana Grande Today,ArianaToday,2022-05-11T01:59:52.000Z,Wed May 11 01:59:52 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,2,7,,,,,
1524179788281389056,🖤 https://t.co/dIJV1lkDCN,Ariana Grande Today,ArianaToday,2022-05-11T00:09:14.000Z,Wed May 11 00:09:14 +0000 2022,8194,693,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FSb5bkYWUAInbpb.jpg,,,
1524146027598647296,“Save Your Tears” with @theweeknd goes recurrent after falling below #25 on the Hot 100 this week. https://t.co/snG3bt85cx,Ariana Grande Today,ArianaToday,2022-05-10T21:55:04.000Z,Tue May 10 21:55:04 +0000 2022,483,38,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,animated_gif,https://video.twimg.com/tweet_video/FSbaufCXwAEkEpt.mp4,,,
1524138721892786176,https://t.co/q9K5wzbXKj,Ariana Grande Today,ArianaToday,2022-05-10T21:26:03.000Z,Tue May 10 21:26:03 +0000 2022,9389,1314,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FSbUBNeXwAMNOg3.jpg,https://pbs.twimg.com/media/FSbUBNiX0AAyr2p.jpg,,
1523732251816521729,monday mood https://t.co/mny49gXDbs,Ariana Grande Today,ArianaToday,2022-05-09T18:30:53.000Z,Mon May 09 18:30:53 +0000 2022,8217,1350,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,video,https://video.twimg.com/ext_tw_video/1523732231436611584/pu/vid/320x320/WXiREeFUJ3z5W_3Y.mp4?tag=12,,,
1523308713943072769,"RT @rembeauty : happy mother’s day to all the #remflightcrew mamas out there! 💖 we’re celebrating you today w. a curated list of #mothersday essentials from ari's mom, ms. @joangrande herself! head to ig for all the deets, then shop your favorites at https://t.co/TWT6w7bYup + @ultabeauty! https://t.co/FAykOJgNzC",Ariana Grande Today,ArianaToday,2022-05-08T14:27:53.000Z,Sun May 08 14:27:53 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,http://rembeauty.com ,2,2,photo,https://pbs.twimg.com/media/FSPem94WUAITdMr.jpg,,,
1523150716092616704,"On this day in 2020, Ariana released “Stuck With U” with @justinbieber. The song debuted #1 on the Hot 100 &amp; raised over $5M to support children of first responders who have been impacted by the COVID-19 pandemic 🏡 https://t.co/fspUmen7kJ",Ariana Grande Today,ArianaToday,2022-05-08T04:00:04.000Z,Sun May 08 04:00:04 +0000 2022,1108,140,en,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FSNRgTOXoAE2OXe.png,,,
1522732465097486336,Ariana has now surpassed 309 million followers on Instagram 📸 https://t.co/T9wc7DwSCB,Ariana Grande Today,ArianaToday,2022-05-07T00:18:05.000Z,Sat May 07 00:18:05 +0000 2022,2992,169,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FSHVGpVXEAEOryt.jpg,,,
1522611564435628034,"Ariana via Instagram Stories
@Spotify @Savan_Kotecha @ilya_creates https://t.co/O5idhYMvnj https://t.co/6CbM0IxCl3",Ariana Grande Today,ArianaToday,2022-05-06T16:17:40.000Z,Fri May 06 16:17:40 +0000 2022,883,105,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/Spotify/status/1522588461395546114 ,0,3,photo,https://pbs.twimg.com/media/FSFnJbEX0AA0MTS.jpg,,,
1522426037891747840,“Into You” turns 6 years old today! 🏜 https://t.co/xGHqsVSaUW,Ariana Grande Today,ArianaToday,2022-05-06T04:00:27.000Z,Fri May 06 04:00:27 +0000 2022,2036,264,en,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FSC-abDX0AELTl6.jpg,https://pbs.twimg.com/media/FSC-acuXoAwa5Mj.jpg,,
1522418484461850625,"Jack Harlow references Ariana Grande in his new song “Dua Lipa”:

“Now I’m on some Ariana, thank u next, bruh” https://t.co/gw4uRAg5Q8",Ariana Grande Today,ArianaToday,2022-05-06T03:30:26.000Z,Fri May 06 03:30:26 +0000 2022,3114,197,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FSC3ihTXMAIGZpd.jpg,https://pbs.twimg.com/media/FSC3ihUWUAYzKDv.jpg,,
1522248282298322944,"RT @rembeauty : 👩🏼‍🚀 happy #nationalastronautday! today, like those brave space explorers before us, we hope you’re inspired to reach for the stars + chase your wildest dreams. and don’t forget to bring your favorite #rembeauty products along for the ride! https://t.co/3KXaFpLpYu",Ariana Grande Today,ArianaToday,2022-05-05T16:14:07.000Z,Thu May 05 16:14:07 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,2,0,photo,https://pbs.twimg.com/media/FSAbx-iXMAES4Lm.jpg,,,
1522237455763656706,RT @Savan_Kotecha : Thanks everyone who keeps listening!!! We’re all so proud of this song. https://t.co/cSkkaTVRQn,Ariana Grande Today,ArianaToday,2022-05-05T15:31:05.000Z,Thu May 05 15:31:05 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://twitter.com/ArianaToday/status/1522217825099653121 ,0,0,,,,,
1522222235083235328,Ariana becomes the first woman to have 4 solo songs reach 1 billion streams on Spotify ⭐️ https://t.co/4fFWAQ7FeQ,Ariana Grande Today,ArianaToday,2022-05-05T14:30:37.000Z,Thu May 05 14:30:37 +0000 2022,4319,447,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FSAFDUOXEAAd2TI.jpg,,,
1522217825099653121,“Into You” has now surpassed 1 billion streams on Spotify 🏜 It is Ariana’s 6th song to reach this milestone. https://t.co/8G9GZbPQ2X,Ariana Grande Today,ArianaToday,2022-05-05T14:13:05.000Z,Thu May 05 14:13:05 +0000 2022,1249,214,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,http://bit.ly/IntoYouSpo ,0,0,,,,,
1521473584069230594,“Save Your Tears” with @theweeknd is #16 (+2) on the Hot 100 this week. The song has now charted for 69 weeks. https://t.co/6kcyxW5lp0,Ariana Grande Today,ArianaToday,2022-05-03T12:55:44.000Z,Tue May 03 12:55:44 +0000 2022,587,64,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,animated_gif,https://video.twimg.com/tweet_video/FR1cJ88XoAAkSxo.mp4,,,
1521236066744872961,.@HeadCountOrg has once again partnered with Ariana to help register voters &amp; provide informations for the 2022 US midterm elections 🗳 https://t.co/abgn0Hlvl5 https://t.co/VqoSMV2noO,Ariana Grande Today,ArianaToday,2022-05-02T21:11:56.000Z,Mon May 02 21:11:56 +0000 2022,405,53,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,http://headcount.org/ariana ,0,1,photo,https://pbs.twimg.com/media/FRyEImnXIAAl_dR.jpg,https://pbs.twimg.com/media/FRyEImmXsAAz5kc.jpg,https://pbs.twimg.com/media/FRyEImrX0AY9Hv9.jpg,
1521234676765138946,"“thank u, next” (song) has now surpassed 1.5 billion streams on Spotify! It is Ariana’s 2nd song to reach this milestone 💋 https://t.co/Iaqtrf1uOA",Ariana Grande Today,ArianaToday,2022-05-02T21:06:24.000Z,Mon May 02 21:06:24 +0000 2022,325,41,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,http://bit.ly/tunsongsp ,0,0,,,,,
1521206521467654144,Ariana via Instagram 💞 https://t.co/nZmlGlTkG8,Ariana Grande Today,ArianaToday,2022-05-02T19:14:32.000Z,Mon May 02 19:14:32 +0000 2022,1501,183,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FRxpRBvWQAMhPlt.jpg,https://pbs.twimg.com/media/FRxpRBqXsAENUuf.jpg,https://pbs.twimg.com/media/FRxpRBvXIAEIWeY.jpg,
1521205854065860621,https://t.co/WRnK2NszbU,Ariana Grande Today,ArianaToday,2022-05-02T19:11:52.000Z,Mon May 02 19:11:52 +0000 2022,10577,1131,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FRxoqSOXoAAMIwa.jpg,,,
1521184955040157697,Ariana with her vocal coach Eric Vetro https://t.co/qT7pNm9y4X,Ariana Grande Today,ArianaToday,2022-05-02T17:48:50.000Z,Mon May 02 17:48:50 +0000 2022,2203,168,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,video,https://video.twimg.com/ext_tw_video/1521184911222362112/pu/pl/eGDPYXikoGBarOKY.m3u8?tag=12&container=fmp4,,,
1521173446163681282,Do you think Ariana will attend tonight? #MetGala,Ariana Grande Today,ArianaToday,2022-05-02T17:03:06.000Z,Mon May 02 17:03:06 +0000 2022,248,10,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,,,,,
1520936031817719808,“Side to Side” with @NICKIMINAJ has surpassed 2 billion views on YouTube 🚲 It is Ariana’s first video to reach this milestone. https://t.co/Y6RZQkbyap,Ariana Grande Today,ArianaToday,2022-05-02T01:19:42.000Z,Mon May 02 01:19:42 +0000 2022,867,130,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,animated_gif,https://video.twimg.com/tweet_video/FRtzQJTX0AA1YeA.mp4,,,
1520920346106466305,"RT @IdlabsMusic : @kennybeats Man, I recorded Ariana one time and the speed at which she ran through harmonies on the spot was unreal.  I’m fast but it was tough to keep up with how quick she worked",Ariana Grande Today,ArianaToday,2022-05-02T00:17:22.000Z,Mon May 02 00:17:22 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,1,,,,,
1520915402255122433,@theweeknd we need another collab please 🥹,Ariana Grande Today,ArianaToday,2022-05-01T23:57:43.000Z,Sun May 01 23:57:43 +0000 2022,716,19,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1520914653479587840,RT @theweeknd : i’ve seen Ariana work in real time. That woman is a BEAST on pro tools https://t.co/o8S6IUwaDI,Ariana Grande Today,ArianaToday,2022-05-01T23:54:45.000Z,Sun May 01 23:54:45 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://twitter.com/kennybeats/status/1520795815387832321 ,0,0,,,,,
1520809616652877825,Ariana recreated a ‘Mean Girls’ scene in a TikTok for r.e.m. beauty 💋 https://t.co/IkAmRmXDYF https://t.co/KS1Aj5u1ve,Ariana Grande Today,ArianaToday,2022-05-01T16:57:22.000Z,Sun May 01 16:57:22 +0000 2022,5164,706,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,http://vm.tiktok.com/ZTdq4c3Qp ,0,0,video,https://video.twimg.com/ext_tw_video/1520809589435998209/pu/vid/320x568/y34aGkLb4otTuY5F.mp4?tag=12,,,
1520263424407650305,Ariana has now surpassed 308 million followers on Instagram 📸 https://t.co/NUzyhtlFCa,Ariana Grande Today,ArianaToday,2022-04-30T04:47:00.000Z,Sat Apr 30 04:47:00 +0000 2022,2271,153,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FRkPhnaXEAAbkM7.jpg,,,
1520155037028294656,Ariana made a virtual appearance at an event yesterday to discuss r.e.m. beauty landing in Ulta Beauty stores 💋 https://t.co/mSxpv6VMG2,Ariana Grande Today,ArianaToday,2022-04-29T21:36:18.000Z,Fri Apr 29 21:36:18 +0000 2022,2972,336,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,video,https://video.twimg.com/ext_tw_video/1520154990567960576/pu/vid/320x568/ikf2iK3IATtabkm0.mp4?tag=12,,,
1520150105952772096,"RT @rembeauty : #eclipse cheek + lip sticks, restocked. shop now at https://t.co/TWT6w7tzSZ. https://t.co/JF2HEYxXqt",Ariana Grande Today,ArianaToday,2022-04-29T21:16:42.000Z,Fri Apr 29 21:16:42 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,http://rembeauty.com ,1,0,video,https://video.twimg.com/ext_tw_video/1520112506647293954/pu/vid/480x852/nRl3uGMhK1ffsAOg.mp4?tag=12,,,
1520144574836006912,"@808sblonded yeah not sure why it says that for some people, but they’re still counted as correct. you can see the green check and 1/1 points at the top. ✅",Ariana Grande Today,ArianaToday,2022-04-29T20:54:44.000Z,Fri Apr 29 20:54:44 +0000 2022,4,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,,,,,
1520070404345319426,"It’s probably impossible to score 💯 on our ultimate Ariana Grande superfan quiz! What grade did you get?

✏️ Take the quiz here: https://t.co/IMaM8Q5Xtg https://t.co/FEjUhYnftZ",Ariana Grande Today,ArianaToday,2022-04-29T16:00:00.000Z,Fri Apr 29 16:00:00 +0000 2022,1367,124,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,http://forms.gle/m8d3rZkSSa1hoEtv5 ,0,0,photo,https://pbs.twimg.com/media/FRgg7-WWYAAmRS1.jpg,,,
1519778769661222913,“Baby’s first Met ball &amp; by baby I mean all three of us. ⭐️💄🥹🥲” — @ash_Kholm via Instagram https://t.co/Kp7zVYEzo4,Ariana Grande Today,ArianaToday,2022-04-28T20:41:09.000Z,Thu Apr 28 20:41:09 +0000 2022,2492,230,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FRdWu-gWYAAeagA.jpg,https://pbs.twimg.com/media/FRdWu-fXwAEv0E_.jpg,https://pbs.twimg.com/media/FRdWu-fWUAEbX1V.jpg,
1519746384756449280,@positionszstan @CASHMERECAT *certified gold :-),Ariana Grande Today,ArianaToday,2022-04-28T18:32:28.000Z,Thu Apr 28 18:32:28 +0000 2022,5,0,cy,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1519714020022013952,"On this day in 2017, @CASHMERECAT released “Quit”, his third collaboration with Ariana 🏹 https://t.co/Sh9iONzLE5",Ariana Grande Today,ArianaToday,2022-04-28T16:23:51.000Z,Thu Apr 28 16:23:51 +0000 2022,672,113,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,http://bit.ly/QuitSpotify ,0,1,,,,,
1519526884907884555,“Problem” feat. @IGGYAZALEA turns 8 years old today! 🎺☁️ https://t.co/8Wz5MnbSlk,Ariana Grande Today,ArianaToday,2022-04-28T04:00:15.000Z,Thu Apr 28 04:00:15 +0000 2022,2761,349,en,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FRZxpjwX0AAZPrw.jpg,,,
1519493793933938688,"think any tough trivia questions outside the box that may fool fans! 💭

finish the lyric, song/album info, chart stats, music vids, ariana quotes, awards, performances, guess the year, misheard lyrics, interview moments, where was this photo taken, true or false, fun facts, etc.",Ariana Grande Today,ArianaToday,2022-04-28T01:48:45.000Z,Thu Apr 28 01:48:45 +0000 2022,102,7,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,,,,,
1519493789202751489,"The ultimate Ariana Grande superfan quiz is coming Friday at 12 p.m. ET 🧠 #TheArianaQuiz

DM us your question ideas and we may include them! Skill level: expert. https://t.co/4z0Zoh9NdW",Ariana Grande Today,ArianaToday,2022-04-28T01:48:44.000Z,Thu Apr 28 01:48:44 +0000 2022,1169,86,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/FRZTi-iXEAEiMSC.jpg,,,
