Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,,,
1541211357063786496,BTS’ V and Eddie Redmayne share a hug earlier today. https://t.co/EsfR9Rn5IJ,Pop Base,PopBase,2022-06-27T00:06:36.000Z,Mon Jun 27 00:06:36 +0000 2022,15235,2903,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FWN7j15VUAEPRD0.jpg,https://pbs.twimg.com/media/FWN7j15UYAAChmb.jpg,,
1541208769169723392,"SZA stuns in new photos.

“Euphoria highschool graduate” https://t.co/UNIctaSF6R",Pop Base,PopBase,2022-06-26T23:56:19.000Z,Sun Jun 26 23:56:19 +0000 2022,3497,311,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FWN5NLWUEAAY4iQ.jpg,https://pbs.twimg.com/media/FWN5NLTUcAAF4fJ.jpg,,
1541196952833970176,"BTS’ V, BLACKPINK’s Lisa, and Park Bo-gum stun at the Celine Fashion Show. https://t.co/FTQzAZInQ7",Pop Base,PopBase,2022-06-26T23:09:22.000Z,Sun Jun 26 23:09:22 +0000 2022,9245,2256,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FWNudOiUAAAZILR.jpg,,,
1541191769571766272,Saucy Santana arrives at the #BETAwards. https://t.co/33ylDuRxON,Pop Base,PopBase,2022-06-26T22:48:46.000Z,Sun Jun 26 22:48:46 +0000 2022,1170,43,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/FWNpvreUIAIiPcQ.jpg,https://pbs.twimg.com/media/FWNpvreUYAA2lAk.jpg,,
1541183310310670336,Demi Lovato looks amazing in new photos. https://t.co/uFlLksRMYE,Pop Base,PopBase,2022-06-26T22:15:09.000Z,Sun Jun 26 22:15:09 +0000 2022,5330,644,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FWNiDSmUUAA6ZtJ.jpg,https://pbs.twimg.com/media/FWNiDSlVUAAp2EA.jpg,,
1541156964306063360,"BTS’ V, BLACKPINK’s Lisa, and Park Bo-gum at the Celine Fashion Show in Paris.

 https://t.co/HXCwqLshPm",Pop Base,PopBase,2022-06-26T20:30:28.000Z,Sun Jun 26 20:30:28 +0000 2022,4461,1254,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,video,https://video.twimg.com/ext_tw_video/1541151683560247296/pu/pl/_1vrpV5PCd1At0uA.m3u8?tag=12&container=fmp4,,,
1541156555864698880,K-pop Icons BTS’ V and BLACKPINK’s Lisa at the Celine Fashion Show in Paris. https://t.co/kpSeS1yyhf,Pop Base,PopBase,2022-06-26T20:28:50.000Z,Sun Jun 26 20:28:50 +0000 2022,29759,5283,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FWNJuCcUcAA-HIE.jpg,,,
1541155569947488256,"BTS’ Taehyung, BLACKPINK’s Lisa, and Park Bo-gum at the Celine Fashion Show in Paris. https://t.co/EcyIxLYTNr",Pop Base,PopBase,2022-06-26T20:24:55.000Z,Sun Jun 26 20:24:55 +0000 2022,20736,4464,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FWNI0laUcAA2w2O.jpg,https://pbs.twimg.com/media/FWNI0lVUsAAt1H0.jpg,,
1541151226124898305,"2 years ago, Jenna Marbles left YouTube. https://t.co/pWk8RviipS",Pop Base,PopBase,2022-06-26T20:07:40.000Z,Sun Jun 26 20:07:40 +0000 2022,5752,235,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FWNE3kyUcAAizzj.jpg,https://pbs.twimg.com/media/FWNE3kvVsAEpu-J.jpg,,
1541144239282630656,BTS’ Taehyung stuns for CELINE Men’s S/S 2023 Fashion Show in Paris. https://t.co/a4UHBkRd0I,Pop Base,PopBase,2022-06-26T19:39:54.000Z,Sun Jun 26 19:39:54 +0000 2022,23189,5895,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FWM-hARUcAA6w_6.jpg,https://pbs.twimg.com/media/FWM-hAPUYAAtIOA.jpg,,
1541143536535384064,BLACKPINK’s Lisa stuns for CELINE Men’s S/S 2023 Fashion Show in Paris. https://t.co/2XDixTmPwt,Pop Base,PopBase,2022-06-26T19:37:06.000Z,Sun Jun 26 19:37:06 +0000 2022,27090,8375,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FWM94FYVEAAulfm.jpg,https://pbs.twimg.com/media/FWM94FYUIAU5XRH.jpg,,
1541142506208841728,"RT @PopBase : In honor of Ariana Grande’s birthday, what is your favorite album? https://t.co/D8iNBssBer",Pop Base,PopBase,2022-06-26T19:33:01.000Z,Sun Jun 26 19:33:01 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FWJonWmUUAU5SSm.jpg,,,
1541142285093507072,Lorde debuts blonde hair. https://t.co/O88ZAcIfBR,Pop Base,PopBase,2022-06-26T19:32:08.000Z,Sun Jun 26 19:32:08 +0000 2022,12958,755,fr,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FWM8vESUcAAyXat.jpg,https://pbs.twimg.com/media/FWM8vETVUAAKlHu.jpg,https://pbs.twimg.com/media/FWM8vEVUUAAngGz.jpg,
1541136291785367552,"‘Honestly, Nevermind’ by Drake debuts at #1 on the Billboard 200 with 204k units. https://t.co/QQhKTrQKlJ",Pop Base,PopBase,2022-06-26T19:08:19.000Z,Sun Jun 26 19:08:19 +0000 2022,327,24,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FWM3SaXUEAERffC.jpg,https://pbs.twimg.com/media/FWM3SadUsAINVTY.jpg,,
1541135819997470720,‘SOUR’ by Olivia Rodrigo is officially the first debut album of the century to spend a full year in the Top 10 of the Billboard 200. https://t.co/o9aPf0QawN,Pop Base,PopBase,2022-06-26T19:06:27.000Z,Sun Jun 26 19:06:27 +0000 2022,6587,692,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FWM22DgUsAE-Bj1.jpg,https://pbs.twimg.com/media/FWM22DfUsAEwRFk.jpg,,
1541105873157820422,"2 years ago today, BLACKPINK released ‘How You Like That.’

The single became an international hit, holding the #1 spot on the Gaon Digital Chart for three weeks. It broke 5 Guinness World Records upon release and is the most streamed girl group song of the decade on Spotify. https://t.co/uA6cBuXbz0",Pop Base,PopBase,2022-06-26T17:07:27.000Z,Sun Jun 26 17:07:27 +0000 2022,10221,2485,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FWMbnlFUEAAz6Eg.jpg,https://pbs.twimg.com/media/FWMbnlDUEAAaaXw.jpg,https://pbs.twimg.com/media/FWMbnlEUEAE3ARy.jpg,https://pbs.twimg.com/media/FWMbnlEVEAEByh0.jpg
1540964426370584576,BTS’ Jin shows off his new tattoo in new photos. https://t.co/jiVoIuIAGH,Pop Base,PopBase,2022-06-26T07:45:23.000Z,Sun Jun 26 07:45:23 +0000 2022,25960,3874,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FWKa-ZpUEAAZJDE.jpg,https://pbs.twimg.com/media/FWKa-ZqUUAAWKrf.jpg,,
1540947137986383874,"RT @PopBase : Happy birthday to the outstanding Ariana Grande, who turns 29 today.

The Grammy-winning vocalist is a dominating music force with numerous records and acclaimed works like ‘Sweetener’ and ‘thank u, next.’ The only woman in history to simultaneously hold the Top 3 of the Hot 100. https://t.co/BvSNzj4a52",Pop Base,PopBase,2022-06-26T06:36:41.000Z,Sun Jun 26 06:36:41 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FWJnvYcUYAAz9fm.jpg,https://pbs.twimg.com/media/FWJnvYbUAAUGgGK.jpg,https://pbs.twimg.com/media/FWJnvYZUAAA8MEo.jpg,https://pbs.twimg.com/media/FWJnvYaUYAAvk5T.jpg
1540941790403891200,"RT @PopBase : 13 years ago today, ‘Princess Protection Program’ starring Demi Lovato and Selena Gomez premiered on Disney Channel. https://t.co/Ukn43NqVqz",Pop Base,PopBase,2022-06-26T06:15:26.000Z,Sun Jun 26 06:15:26 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FWJPB0CUsAAlnhN.jpg,,,
1540934947203993600,Nicki Minaj trends worldwide after Foxy Brown teased something coming from her soon. https://t.co/a29w8uaTuO,Pop Base,PopBase,2022-06-26T05:48:15.000Z,Sun Jun 26 05:48:15 +0000 2022,6662,825,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FWKAKmfUIAAJCUn.jpg,https://pbs.twimg.com/media/FWKAKmhUAAAtIIs.jpg,,
1540909053555007494,"In honor of Ariana Grande’s birthday, what is your favorite album? https://t.co/D8iNBssBer",Pop Base,PopBase,2022-06-26T04:05:21.000Z,Sun Jun 26 04:05:21 +0000 2022,10609,787,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FWJonWmUUAU5SSm.jpg,,,
1540908095433371648,"Happy birthday to the outstanding Ariana Grande, who turns 29 today.

The Grammy-winning vocalist is a dominating music force with numerous records and acclaimed works like ‘Sweetener’ and ‘thank u, next.’ The only woman in history to simultaneously hold the Top 3 of the Hot 100. https://t.co/BvSNzj4a52",Pop Base,PopBase,2022-06-26T04:01:33.000Z,Sun Jun 26 04:01:33 +0000 2022,27646,6189,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FWJnvYcUYAAz9fm.jpg,https://pbs.twimg.com/media/FWJnvYbUAAUGgGK.jpg,https://pbs.twimg.com/media/FWJnvYZUAAA8MEo.jpg,https://pbs.twimg.com/media/FWJnvYaUYAAvk5T.jpg
1540887795064922112,Lizzo looks stunning in new photos. https://t.co/lnrzvjRZoK,Pop Base,PopBase,2022-06-26T02:40:53.000Z,Sun Jun 26 02:40:53 +0000 2022,1140,69,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FWJVR6yUEAAwrzd.jpg,,,
1540880919430434816,"13 years ago today, ‘Princess Protection Program’ starring Demi Lovato and Selena Gomez premiered on Disney Channel. https://t.co/Ukn43NqVqz",Pop Base,PopBase,2022-06-26T02:13:34.000Z,Sun Jun 26 02:13:34 +0000 2022,12542,1559,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FWJPB0CUsAAlnhN.jpg,,,
1540817060556550144,"Olivia Rodrigo calls out the members of the Supreme Court by name during her Glastonbury set. 

 https://t.co/Ci6TJFxbbI",Pop Base,PopBase,2022-06-25T21:59:48.000Z,Sat Jun 25 21:59:48 +0000 2022,7292,790,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,video,https://video.twimg.com/ext_tw_video/1540765141855256576/pu/vid/518x270/RmPEuIPd3jg71cnh.mp4?tag=12,,,
1540772710602534913,"Our Discord server is now LIVE! Join here:

https://t.co/usflitRPFz",Pop Base,PopBase,2022-06-25T19:03:35.000Z,Sat Jun 25 19:03:35 +0000 2022,196,20,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://discord.gg/aXbxJpuDVd ,0,0,,,,,
1540769393902100485,Discord server launches in 10 minutes,Pop Base,PopBase,2022-06-25T18:50:24.000Z,Sat Jun 25 18:50:24 +0000 2022,543,11,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1540756766366961671,"Rules for the Pop Base discord server, launching in an hour. Failure to follow any will result in a permanent IP ban. https://t.co/j1wnruIjwp",Pop Base,PopBase,2022-06-25T18:00:13.000Z,Sat Jun 25 18:00:13 +0000 2022,887,35,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FWHeHK4VEAYnzTC.jpg,,,
1540754350665920512,Cardi B has a ‘special surprise’ coming at the BET Awards tomorrow. https://t.co/7K4P0DOyBa,Pop Base,PopBase,2022-06-25T17:50:37.000Z,Sat Jun 25 17:50:37 +0000 2022,4287,470,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FWHb6iTUEAEqVuQ.jpg,,,
1540746435272261633,RT @PopBase : BTS’ Taehyung is the #1 most searched Asian act on Google worldwide in the first half of 2022. https://t.co/Iud1RUy8M8,Pop Base,PopBase,2022-06-25T17:19:10.000Z,Sat Jun 25 17:19:10 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FWG_ON7VsAEJyLB.jpg,,,
1540726596549545984,"The Pop Base discord server is launching at 12PM PST.

Stay tuned for the instructions on the verification process and the rules of the server.",Pop Base,PopBase,2022-06-25T16:00:20.000Z,Sat Jun 25 16:00:20 +0000 2022,430,24,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1540722804458344449,BTS’ Taehyung is the #1 most searched Asian act on Google worldwide in the first half of 2022. https://t.co/Iud1RUy8M8,Pop Base,PopBase,2022-06-25T15:45:16.000Z,Sat Jun 25 15:45:16 +0000 2022,14978,3930,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FWG_ON7VsAEJyLB.jpg,,,
1540716575115845638,"BTS’ J-Hope announces his first solo album ‘Jack In The Box’, which will be released on July 15th. https://t.co/09LwF3eUhV",Pop Base,PopBase,2022-06-25T15:20:31.000Z,Sat Jun 25 15:20:31 +0000 2022,29976,7170,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FWG5jqEUIAAGcvm.jpg,https://pbs.twimg.com/media/FWG5jqFUYAIkHdC.jpg,,
1540686102142406656,https://t.co/SukewB4mAJ,Pop Base,PopBase,2022-06-25T13:19:25.000Z,Sat Jun 25 13:19:25 +0000 2022,46,4,zxx,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,https://www.nytimes.com/interactive/2022/06/24/upshot/dobbs-roe-abortion-driving-distances.html?unlocked_article_code=AAAAAAAAAAAAAAAACEIPuonUyYiZ_tU1Gw5CRWySB4B99Fre27-VnPshnmT-KzTSRTFIxf9QGY-Nvk7HYrB_Ztw1mjiBRcFANrBqSP1p0uZZNEF2DQm0p5_O0LI0HxIIk6PhFGUnw8CKGrE-7TLwZ2KlKflyg-Dn5UuNbjLhRPeM03Q-IAZh9o82fVr5xXxZxKzOE-920oF83uwzRcwvHUd2bymOt_bsCht-KY_GOkmasl9qLrkfDTLDntec6KYCdxFSDT_FTnB84mU96LBMKY9dffa_f1N7Jp2I0fhGAXdoLYypG5Q0W4Hf8r1rurbNohaPo9Gk-BM8Y7igw60UaHX7wNv6dg&referringSource=articleShare ,0,0,,,,,
1540686099441487872,A quarter of US women of childbearing age could have to travel more than 200 miles to get a legal abortion. (via New York Times) https://t.co/qp6VMoOPvD,Pop Base,PopBase,2022-06-25T13:19:25.000Z,Sat Jun 25 13:19:25 +0000 2022,1122,127,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FWGd11kVsAMSrb7.jpg,,,
1540608674527211521,"RT @PopBase : There will be a body count in Volume 2 of #StrangerThings4, the Duffer Brothers confirm. https://t.co/q3vUORlZQn",Pop Base,PopBase,2022-06-25T08:11:45.000Z,Sat Jun 25 08:11:45 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,0,photo,https://pbs.twimg.com/media/FWCcq1tUEAEnE2r.jpg,https://pbs.twimg.com/media/FWCcq1uVEAEciCA.jpg,,
1540576911557939201,"RT @PopBase : In honor of its anniversary, what are your Top 3 tracks off ‘Planet Her’ by Doja Cat? https://t.co/JvjhoEqj8a",Pop Base,PopBase,2022-06-25T06:05:32.000Z,Sat Jun 25 06:05:32 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FWEJQlwUAAA8aUW.jpg,,,
1540556420772311040,"RT @PopBase : Doja Cat for ‘Planet Her.’

Released one year ago today. https://t.co/YqWDacyaZQ",Pop Base,PopBase,2022-06-25T04:44:07.000Z,Sat Jun 25 04:44:07 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FWEF5faVEAAlDUS.jpg,https://pbs.twimg.com/media/FWEF5etUAAAqALf.jpg,https://pbs.twimg.com/media/FWEF5euUYAUSjQd.jpg,https://pbs.twimg.com/media/FWEF5erUEAA-s4l.jpg
1540549168279605249,"One year ago today, Tyler, The Creator released ‘CALL ME IF YOU GET LOST.’

The Grammy-winning album was met with widespread acclaim from critics and debuted at #1 on the Billboard 200. It won Album Of The Year at the BET Hip-Hop Awards and made several year-end lists. https://t.co/8TLAYrAFYq",Pop Base,PopBase,2022-06-25T04:15:18.000Z,Sat Jun 25 04:15:18 +0000 2022,708,81,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FWEhSroUcAAOq2p.jpg,https://pbs.twimg.com/media/FWEhSrlUsAYZcbC.jpg,,
1540547250186702849,"13 years ago today, the world lost the legendary King Of Pop, Michael Jackson. https://t.co/ahdPqIJVKw",Pop Base,PopBase,2022-06-25T04:07:41.000Z,Sat Jun 25 04:07:41 +0000 2022,5831,1507,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FWEfjZmUsAA4a_P.jpg,https://pbs.twimg.com/media/FWEfjZjVUAEKes8.jpg,https://pbs.twimg.com/media/FWEfjZmUsAEX4fe.jpg,
1540545962820509696,"RT @PopBase : One year ago today, Doja Cat released ‘Planet Her.’

The acclaimed third studio album spawned multiple hits like ‘Need To Know’ and the Grammy-winning ‘Kiss Me More.’ It became the most streamed album by a female rapper in Spotify history and cemented her as a dominating force. https://t.co/nOqk7RJ3j9",Pop Base,PopBase,2022-06-25T04:02:34.000Z,Sat Jun 25 04:02:34 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FWD_AecVEAAPhEU.jpg,https://pbs.twimg.com/media/FWD_AeYVUAQUK_3.jpg,,
1540530481418366976,‘Breezy’ by Chris Brown is now the #1 album on US Apple Music. https://t.co/99fq7cs6KA,Pop Base,PopBase,2022-06-25T03:01:03.000Z,Sat Jun 25 03:01:03 +0000 2022,1705,295,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FWEQTYVUUAIAtjQ.jpg,https://pbs.twimg.com/media/FWEQTYTUIAEArep.jpg,,
1540522756738977792,"In honor of its anniversary, what are your Top 3 tracks off ‘Planet Her’ by Doja Cat? https://t.co/JvjhoEqj8a",Pop Base,PopBase,2022-06-25T02:30:21.000Z,Sat Jun 25 02:30:21 +0000 2022,6268,326,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FWEJQlwUAAA8aUW.jpg,,,
1540519037565685760,"Doja Cat for ‘Planet Her.’

Released one year ago today. https://t.co/YqWDacyaZQ",Pop Base,PopBase,2022-06-25T02:15:34.000Z,Sat Jun 25 02:15:34 +0000 2022,17553,2319,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FWEF5faVEAAlDUS.jpg,https://pbs.twimg.com/media/FWEF5etUAAAqALf.jpg,https://pbs.twimg.com/media/FWEF5euUYAUSjQd.jpg,https://pbs.twimg.com/media/FWEF5erUEAA-s4l.jpg
1540511468696637442,"One year ago today, Doja Cat released ‘Planet Her.’

The acclaimed third studio album spawned multiple hits like ‘Need To Know’ and the Grammy-winning ‘Kiss Me More.’ It became the most streamed album by a female rapper in Spotify history and cemented her as a dominating force. https://t.co/nOqk7RJ3j9",Pop Base,PopBase,2022-06-25T01:45:30.000Z,Sat Jun 25 01:45:30 +0000 2022,5459,902,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FWD_AecVEAAPhEU.jpg,https://pbs.twimg.com/media/FWD_AeYVUAQUK_3.jpg,,
1540499251301597184,Volume 2 of #StrangerThings4 is now less than a week away. https://t.co/KqubuZG2Ag,Pop Base,PopBase,2022-06-25T00:56:57.000Z,Sat Jun 25 00:56:57 +0000 2022,1370,95,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/FWDz5ntUsAEsTtz.jpg,,,
1540484728033202176,"Billie Eilish speaks on the overturning of Roe V. Wade during her Glastonbury set:

“Today is a really, really dark day for women in the U.S. I’m just going to say that because I can’t bear to think about it any longer.” https://t.co/NBJfmWzV1W",Pop Base,PopBase,2022-06-24T23:59:14.000Z,Fri Jun 24 23:59:14 +0000 2022,1630,154,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FWDmsJ4UEAAWurB.jpg,,,
1540479485488730112,Lizzo and Live Nation pledge $1 million to Planned Parenthood. https://t.co/WzT8aP4b67,Pop Base,PopBase,2022-06-24T23:38:24.000Z,Fri Jun 24 23:38:24 +0000 2022,1239,114,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FWDh7IsUAAAiilR.jpg,https://pbs.twimg.com/media/FWDh7IqVsAAiCli.jpg,,
1540470397711155201,"Harry Styles speaks on the overturning of Roe V. Wade:

“We’re all in this together, and the fight is just beginning. A truly dark day for America.” https://t.co/NR4XJGA6TX",Pop Base,PopBase,2022-06-24T23:02:18.000Z,Fri Jun 24 23:02:18 +0000 2022,1232,105,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FWDZqLQUYAAG8oJ.jpg,https://pbs.twimg.com/media/FWDZqLPUIAAK8E8.jpg,,
1540462740283633664,"Selena Gomez speaks on the overturning of Roe V. Wade:

“Watching a Constitutional right be stripped away is horrific. A woman should have the right to CHOOSE what she wants to do with her own body. End of story.” https://t.co/7gL4LoPyxX",Pop Base,PopBase,2022-06-24T22:31:52.000Z,Fri Jun 24 22:31:52 +0000 2022,4272,463,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FWDSsk0VsAAVX-M.jpg,https://pbs.twimg.com/media/FWDSskxUYAAlzxU.jpg,,
1540456614863392770,RT @PopBase : Heartstopper’s Kit Connor for Hunger magazine. https://t.co/VtpwOwcxI3,Pop Base,PopBase,2022-06-24T22:07:31.000Z,Fri Jun 24 22:07:31 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FWC20lZUsAEvANw.jpg,https://pbs.twimg.com/media/FWC20lcVsAALsQz.jpg,,
