Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,,,
1539286298846023681,in case you forgot how we act #outside https://t.co/V9qZfbKbVc,?olivia rodrigo updates?,himerdos,2022-06-21T16:37:06.000Z,Tue Jun 21 16:37:06 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/_ShamGod/status/1539107914992041984 ,1,0,,,,,
1539283320911106049,@thelanadata *ruthly criticized,?olivia rodrigo updates?,himerdos,2022-06-21T16:25:16.000Z,Tue Jun 21 16:25:16 +0000 2022,3,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1539282862578475009,@milleratchi louisiana’s finest!,?olivia rodrigo updates?,himerdos,2022-06-21T16:23:27.000Z,Tue Jun 21 16:23:27 +0000 2022,1,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1539281596653633537,oomf said this was me https://t.co/Tye3uJ0uYM,?olivia rodrigo updates?,himerdos,2022-06-21T16:18:25.000Z,Tue Jun 21 16:18:25 +0000 2022,6,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FVygc6XWIAAk7ZB.jpg,,,
1539277893565562881,I genuinely don’t even know wtf some of you are talking about!! https://t.co/8vRLbVih8V,?olivia rodrigo updates?,himerdos,2022-06-21T16:03:42.000Z,Tue Jun 21 16:03:42 +0000 2022,2,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/domenicmarzilli/status/1539268780198711297 ,0,0,,,,,
1539256971190222853,people saying drake could out vogue beyoncé… just so unserious,?olivia rodrigo updates?,himerdos,2022-06-21T14:40:34.000Z,Tue Jun 21 14:40:34 +0000 2022,2,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1539232720580132864,"@wavawamp Beyoncé's #BreakMySoul is now available everywhere. ?

• Apple Music: https://t.co/2g9D8hHGiI
• iTunes: https://t.co/VrW344GS7E
• Amazon: https://t.co/b16s9bW7Od
• Spotify: https://t.co/PutumQj50j
• TIDAL: https://t.co/dgFyc53aPo…
• Official Shop: https://t.co/YM7r9fSN1x",?olivia rodrigo updates?,himerdos,2022-06-21T13:04:12.000Z,Tue Jun 21 13:04:12 +0000 2022,7,2,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,http://apple.co/3QvvP2l http://apple.co/3HIrsN9 http://amzn.to/3zRv1iq http://spoti.fi/3beUDv0 http://bit.ly/BreakMySoulTID http://bit.ly/BREAKMYSOUL ,1,1,,,,,
1539230453894459398,@billzdollabillz ??,?olivia rodrigo updates?,himerdos,2022-06-21T12:55:12.000Z,Tue Jun 21 12:55:12 +0000 2022,6,0,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1539103532082774017,https://t.co/61fZAsn8Zq,?olivia rodrigo updates?,himerdos,2022-06-21T04:30:51.000Z,Tue Jun 21 04:30:51 +0000 2022,1,0,zxx,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FVv-gWaXEAAe3Ty.jpg,,,
1539066872594935810,@maaarktim you really freaked it on this one,?olivia rodrigo updates?,himerdos,2022-06-21T02:05:11.000Z,Tue Jun 21 02:05:11 +0000 2022,2,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1539056933537304576,beyoncé at the act i world tour https://t.co/hD1pvH67i0,?olivia rodrigo updates?,himerdos,2022-06-21T01:25:41.000Z,Tue Jun 21 01:25:41 +0000 2022,2,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,video,https://video.twimg.com/ext_tw_video/1412090531509944327/pu/vid/640x360/PjtUfLXKWUhxwqsk.mp4?tag=12,,,
1539041255103029248,ITS SO GOOOD ???,?olivia rodrigo updates?,himerdos,2022-06-21T00:23:23.000Z,Tue Jun 21 00:23:23 +0000 2022,2,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1539040731637108736,new beyoncé in my ears,?olivia rodrigo updates?,himerdos,2022-06-21T00:21:19.000Z,Tue Jun 21 00:21:19 +0000 2022,3,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1539033083621654533,@najaco yes! some are saying she mixed in instrumentals from B7 ?,?olivia rodrigo updates?,himerdos,2022-06-20T23:50:55.000Z,Mon Jun 20 23:50:55 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1539019405094535169,? https://t.co/C07WchWyIC,?olivia rodrigo updates?,himerdos,2022-06-20T22:56:34.000Z,Mon Jun 20 22:56:34 +0000 2022,4,1,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,video,https://video.twimg.com/ext_tw_video/1539019340372221954/pu/pl/yWmqDXnU1SsMqkB8.m3u8?tag=12&container=fmp4,,,
1539013692356018177,this is what being high in the west village feels like https://t.co/fTci8SwofC,?olivia rodrigo updates?,himerdos,2022-06-20T22:33:52.000Z,Mon Jun 20 22:33:52 +0000 2022,7,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,video,https://video.twimg.com/ext_tw_video/1522298464457179136/pu/vid/480x732/sP8YHrfoU2QbQCf9.mp4?tag=12,,,
1538920360577466369,@beyonceexpressg @Beyonce https://t.co/bUuRThW4uh ??,?olivia rodrigo updates?,himerdos,2022-06-20T16:23:00.000Z,Mon Jun 20 16:23:00 +0000 2022,13,0,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,https://open.spotify.com/track/6wBMTv8yTiNh50fqTkT0JC?si=mO6UoaAiTq-F2-T133FRGw&context=spotify%3Asearch ,0,1,,,,,
1538915677561577472,it was kiesha it was sonya it was tonya it was monique,?olivia rodrigo updates?,himerdos,2022-06-20T16:04:23.000Z,Mon Jun 20 16:04:23 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1538912045088882689,what’s going on…… https://t.co/HteCbaK4cN,?olivia rodrigo updates?,himerdos,2022-06-20T15:49:57.000Z,Mon Jun 20 15:49:57 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/ecareyo/status/1538905136520523776 ,0,0,,,,,
1538726699365433345,RT @piercespears : https://t.co/pLAngvQSpi,?olivia rodrigo updates?,himerdos,2022-06-20T03:33:27.000Z,Mon Jun 20 03:33:27 +0000 2022,0,0,zxx,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,video,https://video.twimg.com/ext_tw_video/1530802495940964352/pu/vid/480x534/QagN72ZB5IzJnVIr.mp4?tag=12,,,
1538713177265000448,I’m listening.. https://t.co/jS7V1CV6IY,?olivia rodrigo updates?,himerdos,2022-06-20T02:39:44.000Z,Mon Jun 20 02:39:44 +0000 2022,8,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/itsbadnew/status/1537506430869291009 ,0,0,,,,,
1538711567998623744,@dumpster_pup @DeJaSkye spooky stuff,?olivia rodrigo updates?,himerdos,2022-06-20T02:33:20.000Z,Mon Jun 20 02:33:20 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1538695436109852673,not the ol razzle dazzle! https://t.co/ZCGo4bA5C0,?olivia rodrigo updates?,himerdos,2022-06-20T01:29:14.000Z,Mon Jun 20 01:29:14 +0000 2022,6,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/nypost/status/1538303700778762241 ,0,0,,,,,
1538667368326615043,madonna wishing herself a happy fathers day every year is so based,?olivia rodrigo updates?,himerdos,2022-06-19T23:37:42.000Z,Sun Jun 19 23:37:42 +0000 2022,2,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1538663405749514241,@Remdelarem exactly,?olivia rodrigo updates?,himerdos,2022-06-19T23:21:57.000Z,Sun Jun 19 23:21:57 +0000 2022,7,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1538657264801808387,is it weird that I call my real dad daddy?,?olivia rodrigo updates?,himerdos,2022-06-19T22:57:33.000Z,Sun Jun 19 22:57:33 +0000 2022,10,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1538610316334051330,RT @rossleonardy : I’m crying someone thought Ladyland was literally for ladies… Iconic https://t.co/wx2iCcPulL,?olivia rodrigo updates?,himerdos,2022-06-19T19:51:00.000Z,Sun Jun 19 19:51:00 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FVop1ofWYAATLJU.jpg,,,
1538580931874807809,I just watched this and screamed kfjfjfj https://t.co/WKfw859hy6,?olivia rodrigo updates?,himerdos,2022-06-19T17:54:14.000Z,Sun Jun 19 17:54:14 +0000 2022,2,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/stuckiny2k_/status/1538189162637033473 ,0,0,,,,,
1538572939100135424,RT @xela_manrique : everytime an audience member touched her mic was a moment https://t.co/SUBNr3pkec https://t.co/va671RVF11,?olivia rodrigo updates?,himerdos,2022-06-19T17:22:28.000Z,Sun Jun 19 17:22:28 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://twitter.com/PopCrave/status/1537832475761594368 ,0,0,video,https://video.twimg.com/ext_tw_video/1538234903556263936/pu/vid/640x360/ScMdqn8u8t3R3pVV.mp4?tag=12,,,
1538563897686368256,@mxhoneytrap https://t.co/hACMK7kzn0,?olivia rodrigo updates?,himerdos,2022-06-19T16:46:33.000Z,Sun Jun 19 16:46:33 +0000 2022,2,0,qme,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,https://twitter.com/wfla/status/1534911947946070016 ,0,1,,,,,
1538377675919736832,@DeJaSkye machine boston girlies make some noise!!!!,?olivia rodrigo updates?,himerdos,2022-06-19T04:26:34.000Z,Sun Jun 19 04:26:34 +0000 2022,6,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1538279830252310528,when drake said “had a man last year life goes on” exactly!!,?olivia rodrigo updates?,himerdos,2022-06-18T21:57:46.000Z,Sat Jun 18 21:57:46 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1538251727874449413,RT @juliafoxsource : julia fox and megan thee stallion at the uncut gems after party in 2019 https://t.co/NpsvLhQw9h,?olivia rodrigo updates?,himerdos,2022-06-18T20:06:05.000Z,Sat Jun 18 20:06:05 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FVjiZvcXsAIsLxf.jpg,,,
1538226645554933763,lemme head to chelsea… https://t.co/3oXhrk9kh2,?olivia rodrigo updates?,himerdos,2022-06-18T18:26:25.000Z,Sat Jun 18 18:26:25 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/PopCrave/status/1538166296910581762 ,0,0,,,,,
1537966977129467904,@yosoymichael woah,?olivia rodrigo updates?,himerdos,2022-06-18T01:14:36.000Z,Sat Jun 18 01:14:36 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1537875393872551936,literally last thing on earth I need to be doing is going to brooklyn mirage,?olivia rodrigo updates?,himerdos,2022-06-17T19:10:40.000Z,Fri Jun 17 19:10:40 +0000 2022,3,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1537869361662382081,@maaarktim stop,?olivia rodrigo updates?,himerdos,2022-06-17T18:46:42.000Z,Fri Jun 17 18:46:42 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1537856813785395201,"RT @Imani_Barbarin : What’s happening with Wendy Williams is a perfect example of the weaponization of ableism and it’s systems. 

Anyone can do this to you, anyone. 

And y’all think disabled people are alarmist about ableism being engrained into EVERYTHING. 

It’s your lives though, you got it. https://t.co/1z0YsVpSsX",?olivia rodrigo updates?,himerdos,2022-06-17T17:56:51.000Z,Fri Jun 17 17:56:51 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://twitter.com/PageSix/status/1536721522664128514 ,0,0,,,,,
1537855041305985029,https://t.co/UT5reqogMe,?olivia rodrigo updates?,himerdos,2022-06-17T17:49:48.000Z,Fri Jun 17 17:49:48 +0000 2022,3,0,zxx,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,video,https://video.twimg.com/ext_tw_video/1537854912532463616/pu/vid/358x270/XjS12PsIflvxTVVb.mp4?tag=12,,,
1537842247600832512,drake is sooooo funny I love men,?olivia rodrigo updates?,himerdos,2022-06-17T16:58:58.000Z,Fri Jun 17 16:58:58 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1537660845538295813,RT @keyon : Massive an eat I think.,?olivia rodrigo updates?,himerdos,2022-06-17T04:58:08.000Z,Fri Jun 17 04:58:08 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,,,,,
1537657049626169344,me and who https://t.co/CbQOQya3rS,?olivia rodrigo updates?,himerdos,2022-06-17T04:43:03.000Z,Fri Jun 17 04:43:03 +0000 2022,3,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FVba77dWIAU5giY.jpg,,,
1537653609067950085,drake ??,?olivia rodrigo updates?,himerdos,2022-06-17T04:29:23.000Z,Fri Jun 17 04:29:23 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1537564698610130945,very much one of those “you’re not in traffic you ARE traffic” situations https://t.co/gu4TVyybCC,?olivia rodrigo updates?,himerdos,2022-06-16T22:36:05.000Z,Thu Jun 16 22:36:05 +0000 2022,2,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/jestom/status/1537558293505355778 ,0,0,,,,,
1537561847704039428,instantly a wall of sound hits me https://t.co/Okgvu34TNt,?olivia rodrigo updates?,himerdos,2022-06-16T22:24:45.000Z,Thu Jun 16 22:24:45 +0000 2022,3,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,animated_gif,https://video.twimg.com/tweet_video/FVaEVQoWAAAZ4tX.mp4,,,
1537557750737211392,@mxhoneytrap I need a cheap pride look https://t.co/OrUhehnN9j,?olivia rodrigo updates?,himerdos,2022-06-16T22:08:28.000Z,Thu Jun 16 22:08:28 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,photo,https://pbs.twimg.com/media/FVaAn89WQAA4MpN.jpg,,,
1537548687903272961,yes.. and marty I’m scared https://t.co/29KsBEbtE0,?olivia rodrigo updates?,himerdos,2022-06-16T21:32:28.000Z,Thu Jun 16 21:32:28 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/lisaiiveson/status/1537485505406853124 ,0,0,,,,,
1537544154758238218,think I’m gonna teach myself shibari,?olivia rodrigo updates?,himerdos,2022-06-16T21:14:27.000Z,Thu Jun 16 21:14:27 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1537525998576705540,I know it smelled crazy when bianca jagger showed up at the club on a horse,?olivia rodrigo updates?,himerdos,2022-06-16T20:02:18.000Z,Thu Jun 16 20:02:18 +0000 2022,11,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1537484295446532097,it’s really time to let marilyn rest… https://t.co/OIO9Wt7Hf6,?olivia rodrigo updates?,himerdos,2022-06-16T17:16:35.000Z,Thu Jun 16 17:16:35 +0000 2022,2,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/netflix/status/1537420981110726656 ,0,0,,,,,
1537472359489318916,@maaarktim bey and gudetama announcing on the same day?? we won,?olivia rodrigo updates?,himerdos,2022-06-16T16:29:10.000Z,Thu Jun 16 16:29:10 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1537467814293938179,summer in new york city in a hot packed sweaty club listening to new beyoncé house music… we literally used to pray for this,?olivia rodrigo updates?,himerdos,2022-06-16T16:11:06.000Z,Thu Jun 16 16:11:06 +0000 2022,8,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1537466204431998979,I hope bianca took some notes https://t.co/e5vuWvauz1,?olivia rodrigo updates?,himerdos,2022-06-16T16:04:42.000Z,Thu Jun 16 16:04:42 +0000 2022,2,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://open.spotify.com/track/1ApbvqxFVEvb9YVmh0f1Nv?si=kz0AY4fHRLSr7KdpSgkv0g&context=spotify%3Asearch%3Afantasy%2520remox%2520mariah ,0,0,,,,,
1537451610720305153,dirty pony I can’t wait to hose you down!! https://t.co/0oMTGDq2wj,?olivia rodrigo updates?,himerdos,2022-06-16T15:06:43.000Z,Thu Jun 16 15:06:43 +0000 2022,3,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FVYgF0EXwAA6tBO.jpg,,,
1537451435650174980,beyoncé!!!! https://t.co/g3W5m65rM7,?olivia rodrigo updates?,himerdos,2022-06-16T15:06:01.000Z,Thu Jun 16 15:06:01 +0000 2022,13,5,fr,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,video,https://video.twimg.com/ext_tw_video/1316982627946033152/pu/pl/rEAbSpl3fM2NETGx.m3u8?tag=10,,,
1537450463108354048,BEYONCÉ,?olivia rodrigo updates?,himerdos,2022-06-16T15:02:09.000Z,Thu Jun 16 15:02:09 +0000 2022,3,0,fr,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1537285497814499329,@heaven_toniight not bowens michelle omg,?olivia rodrigo updates?,himerdos,2022-06-16T04:06:38.000Z,Thu Jun 16 04:06:38 +0000 2022,2,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1537262641818877952,@dj_cdie @dbalc13 next level hater omg,?olivia rodrigo updates?,himerdos,2022-06-16T02:35:49.000Z,Thu Jun 16 02:35:49 +0000 2022,2,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1537252325118590976,@dbalc13 happy for you king!!,?olivia rodrigo updates?,himerdos,2022-06-16T01:54:49.000Z,Thu Jun 16 01:54:49 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1537243175420502016,RT @gagaissuperior : a lady gaga hug would solve all my problems i swear https://t.co/EQFl0LbaFV,?olivia rodrigo updates?,himerdos,2022-06-16T01:18:28.000Z,Thu Jun 16 01:18:28 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FVSsJy1agAI5LRz.jpg,,,
1537239787836350464,very homosexual of me to own these https://t.co/r5TFTVwwKt,?olivia rodrigo updates?,himerdos,2022-06-16T01:05:00.000Z,Thu Jun 16 01:05:00 +0000 2022,3,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FVVfbkrWAAAeSQ0.jpg,,,
1537236195465306112,I feel like the guy in memento,?olivia rodrigo updates?,himerdos,2022-06-16T00:50:44.000Z,Thu Jun 16 00:50:44 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1537221707773095937,does ryan gosling still draw audiences?? like those ‘hey girl’ memes are ten years old,?olivia rodrigo updates?,himerdos,2022-06-15T23:53:09.000Z,Wed Jun 15 23:53:09 +0000 2022,3,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1537216922307112962,RT @frankenfemme_ : This looks like a SNL skit where Ken is tryna cope with being in his 40’s https://t.co/duZ2owWZ9J,?olivia rodrigo updates?,himerdos,2022-06-15T23:34:09.000Z,Wed Jun 15 23:34:09 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://twitter.com/wbpictures/status/1537102719525081089 ,0,0,,,,,
1537214562537287680,damn bitch you live like this?? (complimentary),?olivia rodrigo updates?,himerdos,2022-06-15T23:24:46.000Z,Wed Jun 15 23:24:46 +0000 2022,4,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1537213356385480705,@isa_bella_e love you ??,?olivia rodrigo updates?,himerdos,2022-06-15T23:19:58.000Z,Wed Jun 15 23:19:58 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1537212456153624578,https://t.co/aBKjMfEHXR https://t.co/q7MwJewT5w,?olivia rodrigo updates?,himerdos,2022-06-15T23:16:24.000Z,Wed Jun 15 23:16:24 +0000 2022,1,0,zxx,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/popcrave/status/1537191681610481664 ,0,0,video,https://video.twimg.com/ext_tw_video/1231531753564594177/pu/pl/s0H2v9-3UGqcrtaE.m3u8?tag=10,,,
