Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,,,
1537721111236038661,ariana grande via instagram stories 1 year ago today (17th june 2021) https://t.co/wzfR71urh3,ariana throwbacks,tbsagb,2022-06-17T08:57:37.000Z,Fri Jun 17 08:57:37 +0000 2022,52,3,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FVcVMseXoAA64oe.jpg,https://pbs.twimg.com/media/FVcVMseWIAE0y9a.jpg,,
1537716464228122625,ariana grande via instagram 1 year ago today (17th june 2021) https://t.co/4PK1fImk1y,ariana throwbacks,tbsagb,2022-06-17T08:39:09.000Z,Fri Jun 17 08:39:09 +0000 2022,44,3,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FVcQ93SWQAA1PAy.jpg,https://pbs.twimg.com/media/FVcQ96tWQAET7jp.jpg,https://pbs.twimg.com/media/FVcQ97FWUAAu4vc.jpg,
1537715839792734210,ariana grande via instagram stories 2 years ago today (17th june 2020) https://t.co/AwZ9DKyMf4,ariana throwbacks,tbsagb,2022-06-17T08:36:40.000Z,Fri Jun 17 08:36:40 +0000 2022,33,3,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FVcQZ4YWYAIgYYs.jpg,https://pbs.twimg.com/media/FVcQZ4iWAAIM37_.jpg,https://pbs.twimg.com/media/FVcQZ4wXwAA1Wcp.jpg,https://pbs.twimg.com/media/FVcQZ5CXoAAoZc0.jpg
1537715620011298817,ariana grande via instagram stories 3 years ago today (17th june 2019) https://t.co/DDxvB40c3m,ariana throwbacks,tbsagb,2022-06-17T08:35:47.000Z,Fri Jun 17 08:35:47 +0000 2022,105,6,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,video,https://video.twimg.com/ext_tw_video/1537715502407110657/pu/vid/320x568/UlYlhBhPJhffwVao.mp4?tag=12,,,
1537715332823060481,"ariana grande via instagram 3 years ago today, ‘?’ (17th june 2019) https://t.co/TX6dgNn4ZP",ariana throwbacks,tbsagb,2022-06-17T08:34:39.000Z,Fri Jun 17 08:34:39 +0000 2022,321,24,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FVcP8SlXEAAQ02y.jpg,https://pbs.twimg.com/media/FVcP8SwWUAk1poA.jpg,,
1537715101989588993,"ariana grande via instagram 4 years ago today, ‘?? ??sick camera blocking @brilovelife’ (17th june 2018) https://t.co/YzSoRS25hP",ariana throwbacks,tbsagb,2022-06-17T08:33:44.000Z,Fri Jun 17 08:33:44 +0000 2022,3210,363,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,video,https://video.twimg.com/ext_tw_video/1537714967591505926/pu/vid/640x360/e1kz9eOaJrpm7g2M.mp4?tag=12,,,
1537714798326173696,ariana grande via instagram stories 4 years ago today (17th june 2018) https://t.co/0FMksRgtKP,ariana throwbacks,tbsagb,2022-06-17T08:32:31.000Z,Fri Jun 17 08:32:31 +0000 2022,1163,145,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FVcPdDDWYAAzDhJ.jpg,https://pbs.twimg.com/media/FVcPdD_XwAAmTJS.jpg,https://pbs.twimg.com/media/FVcPdEsWIAAnE2A.jpg,
1537714645112324096,"ariana grande via instagram 4 years ago today, ‘@sweetener’ (17th june 2018) https://t.co/PFK5r3Tk82",ariana throwbacks,tbsagb,2022-06-17T08:31:55.000Z,Fri Jun 17 08:31:55 +0000 2022,274,30,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FVcPUb5WAAEgM1I.jpg,,,
1537714536261857280,"ariana grande via instagram 4 years ago today, ‘super big and mature looking’ (17th june 2018) https://t.co/a8Rs94rK2d",ariana throwbacks,tbsagb,2022-06-17T08:31:29.000Z,Fri Jun 17 08:31:29 +0000 2022,160,6,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FVcPOFHXoAA5cey.jpg,,,
1537714420813549569,"ariana grande via instagram 4 years ago today, ‘three days til sweetener preorder ? ?’ (17th june 2018) https://t.co/UIFopDKCfD",ariana throwbacks,tbsagb,2022-06-17T08:31:01.000Z,Fri Jun 17 08:31:01 +0000 2022,38,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,video,https://video.twimg.com/ext_tw_video/1537714086066237440/pu/vid/640x640/tyAkF-hvOlWJNn0M.mp4?tag=12,,,
1537713857380196358,"ariana grande via instagram 5 years ago today, ‘last show Europe ? ??
@dangerouswomantour
@alfredoflores’ (17th june 2017) https://t.co/Ai1AEj0Sbg",ariana throwbacks,tbsagb,2022-06-17T08:28:47.000Z,Fri Jun 17 08:28:47 +0000 2022,66,5,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,video,https://video.twimg.com/ext_tw_video/1537713696566304768/pu/pl/kYLHwD20lKsNxms4.m3u8?tag=12&container=fmp4,,,
1537713419104706560,"ariana grande via instagram 5 years ago today, ‘Turin, I love youuuuu. Mille mille grazie. ? Ti voglio beneee !! ??’ (17th june 2017) https://t.co/yCNkMMuRSN",ariana throwbacks,tbsagb,2022-06-17T08:27:03.000Z,Fri Jun 17 08:27:03 +0000 2022,191,14,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FVcONBhWQAMCQuw.jpg,,,
1537712959396401154,ariana grande via snapchat stories 6 years ago today (17th june 2016) https://t.co/7BD0mAaqkv,ariana throwbacks,tbsagb,2022-06-17T08:25:13.000Z,Fri Jun 17 08:25:13 +0000 2022,29,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FVcNyI2XEAEpMjs.jpg,https://pbs.twimg.com/media/FVcNyJVWIAE2c9W.jpg,https://pbs.twimg.com/media/FVcNyJvWUAIJq31.jpg,https://pbs.twimg.com/media/FVcNyKPXsAExQxh.jpg
1537712785773281280,"ariana grande via instagram 6 years ago today, ‘never a bad time to start them all over...... again ?’ &amp; ‘?’ (17th june 2016) https://t.co/icoeiL3PUF",ariana throwbacks,tbsagb,2022-06-17T08:24:32.000Z,Fri Jun 17 08:24:32 +0000 2022,434,33,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FVcNoHoWYAArzhz.jpg,https://pbs.twimg.com/media/FVcNoH7WAAA_3LM.jpg,https://pbs.twimg.com/media/FVcNoISWAAAJDwM.jpg,
1537712645020831744,ariana grande at music station in japan 6 years ago today (17th june 2016) https://t.co/AOpQOOYm3U,ariana throwbacks,tbsagb,2022-06-17T08:23:58.000Z,Fri Jun 17 08:23:58 +0000 2022,57,5,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FVcNf74XwAAwL0K.jpg,https://pbs.twimg.com/media/FVcNf76XEAAhNfn.jpg,,
1537712345090248704,"ariana grande via instagram 7 years ago today, ‘1 of my fav pics from this second leg. gonna miss my babes. i love you.’ &amp; ‘forgot what i ""meant to""’ &amp; ‘gonna miss this for the next few weeks! might add a few things for the next leg ?’ &amp; ‘girls’ (17th june 2015) https://t.co/4klDU9YTLa",ariana throwbacks,tbsagb,2022-06-17T08:22:47.000Z,Fri Jun 17 08:22:47 +0000 2022,35,3,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FVcNOcNX0AUrZAQ.jpg,https://pbs.twimg.com/media/FVcNOcfX0AIJSe_.jpg,https://pbs.twimg.com/media/FVcNOdKWUAAiji3.jpg,https://pbs.twimg.com/media/FVcNOc6XsAAaDi5.jpg
1537711767605886976,ariana grande at narita airport in japan 8 years ago today (17th june 2014) https://t.co/JfvB0kMUkf,ariana throwbacks,tbsagb,2022-06-17T08:20:29.000Z,Fri Jun 17 08:20:29 +0000 2022,108,7,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FVcMsooXsAEJv7D.jpg,https://pbs.twimg.com/media/FVcMspcX0AAzMCm.jpg,https://pbs.twimg.com/media/FVcMsqKWUAEbP8G.jpg,https://pbs.twimg.com/media/FVcMsq6XEAAboBJ.jpg
1537711486382088192,"ariana grande via twitter 11 years ago today, ‘Another photo from Memphis. Me &amp; @MunckyTown, follow him! ?’ &amp; ‘Here's a photo of @DaniellaMonet &amp; I on the morning news in Memphis! I will never forget this weekend. ?’ (17th june 2011) https://t.co/Hs6g2lXcBj",ariana throwbacks,tbsagb,2022-06-17T08:19:22.000Z,Fri Jun 17 08:19:22 +0000 2022,19,2,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,2,photo,https://pbs.twimg.com/media/FVcMccwXsAA69y3.jpg,https://pbs.twimg.com/media/FVcMccuWUAE-BD0.jpg,,
1537564844592865280,ariana grande via instagram stories 4 years ago today (16th june 2018) https://t.co/qpJKMioGH1,ariana throwbacks,tbsagb,2022-06-16T22:36:40.000Z,Thu Jun 16 22:36:40 +0000 2022,140,15,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,video,https://video.twimg.com/ext_tw_video/1537564519303634946/pu/pl/8IgtE1ppgre4gwZl.m3u8?tag=12&container=fmp4,,,
1537562460152012803,"ariana grande via instagram 7 years ago today, ‘????????’ (16th june 2015) https://t.co/jVJv7xNrY3",ariana throwbacks,tbsagb,2022-06-16T22:27:11.000Z,Thu Jun 16 22:27:11 +0000 2022,116,4,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FVaE5-7WQAMyL6u.jpg,,,
1537560211711483904,"ariana grande via instagram 4 years ago today, ‘mood hbu the light is coming &amp; album preorder in four days’ (16th june 2018) https://t.co/qqf8zrQ6uR",ariana throwbacks,tbsagb,2022-06-16T22:18:15.000Z,Thu Jun 16 22:18:15 +0000 2022,22,2,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,video,https://video.twimg.com/ext_tw_video/1537559899563077634/pu/vid/480x600/mP7TR4SZWGP95hTB.mp4?tag=12,,,
1537559537615618055,ariana grande via snapchat stories 6 years ago today (16th june 2016) https://t.co/GUik3svHTz,ariana throwbacks,tbsagb,2022-06-16T22:15:34.000Z,Thu Jun 16 22:15:34 +0000 2022,92,7,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FVaCO__WIAc5IrE.jpg,https://pbs.twimg.com/media/FVaCPDfXoAIytfd.jpg,https://pbs.twimg.com/media/FVaCPABWIAMsauy.jpg,https://pbs.twimg.com/media/FVaCPpPWIAA1UR-.jpg
1537555812738121737,ariana grande and friends 7 years ago today (16th june 2015) https://t.co/C9J7UhrVRS,ariana throwbacks,tbsagb,2022-06-16T22:00:46.000Z,Thu Jun 16 22:00:46 +0000 2022,108,4,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FVZ-206WQAANH6I.jpg,https://pbs.twimg.com/media/FVZ-20-WYAMTLLd.jpg,https://pbs.twimg.com/media/FVZ-20-XoAAVAp-.jpg,
1537554883662032901,ariana grande via instagram stories 2 years ago today (16th june 2020) https://t.co/ck0h6KCqK9,ariana throwbacks,tbsagb,2022-06-16T21:57:05.000Z,Thu Jun 16 21:57:05 +0000 2022,15,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FVZ-A6eWAAAMvOD.jpg,https://pbs.twimg.com/media/FVZ-A86WUAAdVPR.jpg,https://pbs.twimg.com/media/FVZ-A6hXoAE906n.jpg,https://pbs.twimg.com/media/FVZ-A6gWYAgZbi6.jpg
1537405882472009728,ariana grande via instagram stories 1 year ago today (16th june 2021) https://t.co/ONML0Mcys0,ariana throwbacks,tbsagb,2022-06-16T12:05:00.000Z,Thu Jun 16 12:05:00 +0000 2022,56,4,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FVX2f8fX0AM-A1N.jpg,https://pbs.twimg.com/media/FVX2f91XEAASQcA.jpg,,
1537405792005107712,ariana grande via instagram stories 1 year ago today (16th june 2021) https://t.co/yenNgljYU7,ariana throwbacks,tbsagb,2022-06-16T12:04:39.000Z,Thu Jun 16 12:04:39 +0000 2022,48,7,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,video,https://video.twimg.com/ext_tw_video/1537405617635217415/pu/pl/znC3ZRCWdvkrnxTb.m3u8?tag=12&container=fmp4,,,
1537404543708938241,ariana grande via instagram stories 3 years ago today (16th june 2019) https://t.co/mBw1dTWSYQ,ariana throwbacks,tbsagb,2022-06-16T11:59:41.000Z,Thu Jun 16 11:59:41 +0000 2022,87,7,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FVX1SF3XoAA22lU.jpg,,,
1537404387399712768,ariana grande via instagram stories 4 years ago today (16th june 2018) https://t.co/hYaOKK8MxG,ariana throwbacks,tbsagb,2022-06-16T11:59:04.000Z,Thu Jun 16 11:59:04 +0000 2022,42,2,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FVX1JADXsAAOEqd.jpg,,,
1537404287181021184,"ariana grande via instagram 4 years ago today, ‘swipe. you’re welcome.’ (16th june 2018) 3/3 https://t.co/yPGGAyujiy",ariana throwbacks,tbsagb,2022-06-16T11:58:40.000Z,Thu Jun 16 11:58:40 +0000 2022,40,5,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FVX1DGlWAAEhfIj.jpg,https://pbs.twimg.com/media/FVX1DG4WUAMWuXx.jpg,https://pbs.twimg.com/media/FVX1DHVXwAA33PW.jpg,
1537404079470673920,"ariana grande via instagram 4 years ago today, ‘swipe. you’re welcome.’ (16th june 2018) 2/3 https://t.co/1jWIwUGO9X",ariana throwbacks,tbsagb,2022-06-16T11:57:50.000Z,Thu Jun 16 11:57:50 +0000 2022,64,5,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FVX02qOWIAU4zWn.jpg,https://pbs.twimg.com/media/FVX02qUWIAM0_wh.jpg,https://pbs.twimg.com/media/FVX02qjXwAAAPuh.jpg,https://pbs.twimg.com/media/FVX02qzWQAUmOx3.jpg
1537403820870860800,"ariana grande via instagram 4 years ago today, ‘guess what everyone it’s time for me to post THIS photo again. happy birthday to the light of my life. my gooooszeeessskeh. i love u i love u i love u.’ &amp; ‘swipe. you’re welcome.’ (16th june 2018) https://t.co/a3eWsOOJsV",ariana throwbacks,tbsagb,2022-06-16T11:56:49.000Z,Thu Jun 16 11:56:49 +0000 2022,75,9,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FVX0nxyXsAIv7Kn.jpg,https://pbs.twimg.com/media/FVX0nx1WYAEZT-l.jpg,https://pbs.twimg.com/media/FVX0nx3XoAI7F-8.jpg,https://pbs.twimg.com/media/FVX0nx4WUAA86zY.jpg
1537403297304350720,"ariana grande via instagram 5 years ago today, ‘?’ &amp; ‘m00d ~ hbd my heart’ (16th june 2017) https://t.co/bEZvXYFbOc",ariana throwbacks,tbsagb,2022-06-16T11:54:44.000Z,Thu Jun 16 11:54:44 +0000 2022,147,12,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FVX0JfbXsAMN95x.jpg,https://pbs.twimg.com/media/FVX0JgAXsAEq9y0.jpg,,
1537403124045971459,ariana grande via snapchat stories 6 years ago today (16th june 2016) https://t.co/Buu6HddQW1,ariana throwbacks,tbsagb,2022-06-16T11:54:02.000Z,Thu Jun 16 11:54:02 +0000 2022,58,3,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FVXz_TTXEAE8zLt.jpg,https://pbs.twimg.com/media/FVXz_VzWYAAbZ8g.jpg,https://pbs.twimg.com/media/FVXz_YOXEAAUsve.jpg,https://pbs.twimg.com/media/FVXz_YNWQAAE2lC.jpg
1537402970177937408,"ariana grande via instagram 6 years ago today, ‘2 new colors #September #VivaGlam #MacAIDSfund ?’ &amp; ‘waitin for me’ (16th june 2016) https://t.co/zi4gPEgWef",ariana throwbacks,tbsagb,2022-06-16T11:53:26.000Z,Thu Jun 16 11:53:26 +0000 2022,35,2,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,3,0,photo,https://pbs.twimg.com/media/FVXz2ZkWIAA4Okh.jpg,https://pbs.twimg.com/media/FVXz2Z5WIAAs_Ct.jpg,https://pbs.twimg.com/media/FVXz2aJXEAU7Ytr.jpg,https://pbs.twimg.com/media/FVXz2a8WYAAXt_G.jpg
1537402795116183553,ariana grande at MAC cosmetics japan 6 years ago today (16th june 2016) https://t.co/BE1e5ScqiD,ariana throwbacks,tbsagb,2022-06-16T11:52:44.000Z,Thu Jun 16 11:52:44 +0000 2022,479,57,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FVXzsL3WYAI5Bmi.jpg,https://pbs.twimg.com/media/FVXzsMEWYAMx0An.jpg,https://pbs.twimg.com/media/FVXzsNGXwAAmQDT.jpg,https://pbs.twimg.com/media/FVXzsMvXEAAZuWW.jpg
1537402562864943105,ariana grande at j-wave 81.3 fm 6 years ago today (16th june 2016) https://t.co/JkE9n5SF9S,ariana throwbacks,tbsagb,2022-06-16T11:51:49.000Z,Thu Jun 16 11:51:49 +0000 2022,147,12,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FVXzewOXoAA6yGP.jpg,https://pbs.twimg.com/media/FVXzewlXwAA_kAM.jpg,https://pbs.twimg.com/media/FVXzexDX0AEhEVd.jpg,
1537402196278525952,ariana grande via snapchat stories 7 years ago today (16th june 2015) https://t.co/8ad5PGom2K,ariana throwbacks,tbsagb,2022-06-16T11:50:21.000Z,Thu Jun 16 11:50:21 +0000 2022,123,13,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FVXzJZzX0AErQ6t.jpg,https://pbs.twimg.com/media/FVXzJaQWQAAWgqh.jpg,https://pbs.twimg.com/media/FVXzJanWAAIEGu4.jpg,
1537402039747198977,"ariana grande via instagram 7 years ago today, ‘by ""focus"" i meant ""focus on me"" #thisisahint ? #youllsee ?? ?? ?’ &amp; ‘and happy birthday to my baby boy!!!!! sweet toulouse is 2 today’ (16th june 2015) https://t.co/ofZvFWh2HQ",ariana throwbacks,tbsagb,2022-06-16T11:49:44.000Z,Thu Jun 16 11:49:44 +0000 2022,30,5,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,2,0,photo,https://pbs.twimg.com/media/FVXzARNWQAID6oJ.jpg,https://pbs.twimg.com/media/FVXzARkWQAAADFL.jpg,,
1537401802999664641,candids of ariana grande in toronto 8 years ago today (16th june 2014) https://t.co/elFfpUXJpj,ariana throwbacks,tbsagb,2022-06-16T11:48:48.000Z,Thu Jun 16 11:48:48 +0000 2022,139,17,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FVXyyalWIAAfQIH.jpg,https://pbs.twimg.com/media/FVXyyanWUAAtzEF.jpg,https://pbs.twimg.com/media/FVXyyaoXwAAWS63.jpg,https://pbs.twimg.com/media/FVXyyasWAAAgOs4.jpg
1537206664968998914,ariana grande and her friends in the meet &amp; greet booth 3 years ago today (15th june 2019) https://t.co/J2J7lZEaDh,ariana throwbacks,tbsagb,2022-06-15T22:53:23.000Z,Wed Jun 15 22:53:23 +0000 2022,190,10,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FVVBTu4XsAEsRAO.jpg,https://pbs.twimg.com/media/FVVBT2-XsAAkHcM.jpg,https://pbs.twimg.com/media/FVVBT29WUAQxxKI.jpg,
1537206510152982529,ariana grande and her friends in the meet &amp; greet booth 3 years ago today (15th june 2019) https://t.co/PiixHt05nl,ariana throwbacks,tbsagb,2022-06-15T22:52:46.000Z,Wed Jun 15 22:52:46 +0000 2022,301,22,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FVVBLA6XEAAW7M3.jpg,https://pbs.twimg.com/media/FVVBLEtWUAM6J4t.jpg,,
1537206105381777408,ariana grande via snapchat stories 7 years ago today (15th june 2015) https://t.co/SNzSgRgv9Y,ariana throwbacks,tbsagb,2022-06-15T22:51:10.000Z,Wed Jun 15 22:51:10 +0000 2022,66,2,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FVVAzYRXsAEEybn.jpg,https://pbs.twimg.com/media/FVVAzemXsAEeRP6.jpg,,
1537205598634352641,"ariana grande via instagram 1 year ago today, ‘fun with my friend @.j_corden ! tune in tonight @latelateshow 12:37 am on CBS for our skit. #LateLateShow p.s. there may even be a very special, heart attack provoking cameo made by a Tony award winning, [...]’ (15th june 2021) https://t.co/JyqUrduhMZ",ariana throwbacks,tbsagb,2022-06-15T22:49:09.000Z,Wed Jun 15 22:49:09 +0000 2022,41,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,1,photo,https://pbs.twimg.com/media/FVVAVWlWQAIwpu4.jpg,https://pbs.twimg.com/media/FVVAVWgWUAIWaH9.jpg,https://pbs.twimg.com/media/FVVAVWjXsAAT4Pj.jpg,https://pbs.twimg.com/media/FVVAVbCXwAAirTE.jpg
1537203694785142787,ariana grande via instagram 3 years ago today (15th june 2019) https://t.co/zJBmmTasGp,ariana throwbacks,tbsagb,2022-06-15T22:41:35.000Z,Wed Jun 15 22:41:35 +0000 2022,234,29,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FVU-nGFXoAYnRvv.jpg,https://pbs.twimg.com/media/FVU-nGeXEAAQYrT.jpg,https://pbs.twimg.com/media/FVU-nG6WAAI2nsv.jpg,
