Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,,,
1534706664250695681,Krispy Kreme Is Releasing 'Pick Of The Patch' Berry Donuts For The Summer https://t.co/A4OaK2hZ3M,Z104 Madison,Z104,2022-06-09T01:19:16.000Z,Thu Jun 09 01:19:16 +0000 2022,1,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://ihe.art/Rbmyq6U ,0,0,,,,,
1534655275411595264,"Mandy Moore Talks 'This Is Us' Finale, New Tour &amp; More https://t.co/lDzvrNkXNq",Z104 Madison,Z104,2022-06-08T21:55:04.000Z,Wed Jun 08 21:55:04 +0000 2022,0,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://ihe.art/0Mxo9LW ,0,0,,,,,
1534642695636930562,Dr. Jacques Bailly Talks 'Scripps National Spelling Bee' https://t.co/mfJe8oZSTd,Z104 Madison,Z104,2022-06-08T21:05:05.000Z,Wed Jun 08 21:05:05 +0000 2022,0,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://ihe.art/PJBWZL6 ,0,0,,,,,
1534628528783822850,Women’s Health Company Releases ‘Period Crunch’ Cereal Shaped Like Uterus https://t.co/Dl53OevwzU,Z104 Madison,Z104,2022-06-08T20:08:47.000Z,Wed Jun 08 20:08:47 +0000 2022,0,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://ihe.art/uVja6LQ ,0,0,,,,,
1534615954151325701,"If You’re Buying A House, These Three Phrases In Listings Are Warning Signs https://t.co/t6F01UQOPq",Z104 Madison,Z104,2022-06-08T19:18:49.000Z,Wed Jun 08 19:18:49 +0000 2022,0,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://ihe.art/dr8zZiU ,0,0,,,,,
1534562414548631554,"Ryan's Quote of the Day - June 8, 2022 https://t.co/VjaZxsXHV4",Z104 Madison,Z104,2022-06-08T15:46:05.000Z,Wed Jun 08 15:46:05 +0000 2022,1,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://ihe.art/Lx7fSDZ ,0,0,,,,,
1534511349459451904,Some Unusual Holidays in June! https://t.co/v3mQCI3kUo,Z104 Madison,Z104,2022-06-08T12:23:10.000Z,Wed Jun 08 12:23:10 +0000 2022,1,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://ihe.art/JMkEXir ,0,0,,,,,
1534335784161009664,"?#CantCancelPride2022 is one week away! ?  Which performer are you MOST excited for?! 
Save the event HERE: https://t.co/oO1sMrgpgj ????

#PrideMonth #Pride2022 #KatyPerry #SamSmith #Anitta #KimPetras #Pride #EltonJohn #Lizzo #JojoSiwa #AnittaFuego #AnitaReina #lgbtq https://t.co/oRCYOHfHSn",Z104 Madison,Z104,2022-06-08T00:45:32.000Z,Wed Jun 08 00:45:32 +0000 2022,2,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://ihe.art/dMimwFe ,14,0,video,https://video.twimg.com/ext_tw_video/1534335747926511627/pu/vid/320x400/mRyr8E8fmVymPGbr.mp4?tag=12,,,
1534335249991319555,Julia Garner Could Be Playing Madonna In New Universal Biopic https://t.co/N2jyYbUvrN,Z104 Madison,Z104,2022-06-08T00:43:24.000Z,Wed Jun 08 00:43:24 +0000 2022,1,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://ihe.art/3bSwzwO ,0,0,,,,,
1534330545064316928,Take A First Look At Cardi B &amp; Reebok's 'Let Me Be...Enchanted' Collection https://t.co/u0CngJ4FMt,Z104 Madison,Z104,2022-06-08T00:24:43.000Z,Wed Jun 08 00:24:43 +0000 2022,0,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://ihe.art/EAa81JC ,0,0,,,,,
1534285516794896384,Everything That Went Down At Seacrest's Work Family Dinner https://t.co/bJ0T6TeWjc,Z104 Madison,Z104,2022-06-07T21:25:47.000Z,Tue Jun 07 21:25:47 +0000 2022,1,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://ihe.art/qXhq91M ,0,0,,,,,
1534271373169905666,Tanya Rad Is Making Monthly Goals For Herself &amp; With Her Boyfriend https://t.co/KdnzjcYjNR,Z104 Madison,Z104,2022-06-07T20:29:35.000Z,Tue Jun 07 20:29:35 +0000 2022,0,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://ihe.art/my3Pvf3 ,0,0,,,,,
1534265117130600448,Students Invent Tastee Tape: Edible Tape To Hold Your Burrito Together! https://t.co/NwZbcSmPG4,Z104 Madison,Z104,2022-06-07T20:04:43.000Z,Tue Jun 07 20:04:43 +0000 2022,1,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://ihe.art/e95TpsL ,0,0,,,,,
1534257158681927680,"If You Need To Break Up With Someone, Do It From This Location https://t.co/5MRfPRW4tI",Z104 Madison,Z104,2022-06-07T19:33:06.000Z,Tue Jun 07 19:33:06 +0000 2022,1,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://ihe.art/Pm55WnP ,0,0,,,,,
1534222776231514114,Real Housewives Alum Teddi Mellencamp Proud Of Her Cellulite https://t.co/yFmAZMeeAY,Z104 Madison,Z104,2022-06-07T17:16:28.000Z,Tue Jun 07 17:16:28 +0000 2022,1,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://ihe.art/AXpTD2I ,0,0,,,,,
1534175847640350720,"JUST ANNOUNCED: Don't miss out on pop star, @carlyraejepsen for her SO NICE Tour with @EmpressOf at our fave, @TheSylvee on November 2nd! We've got your first chance at tix at https://t.co/U0x6YBkxzg https://t.co/KUU0Ltxl6X",Z104 Madison,Z104,2022-06-07T14:10:00.000Z,Tue Jun 07 14:10:00 +0000 2022,4,1,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,http://z104fm.com ,0,3,photo,https://pbs.twimg.com/media/FUmPIt3XEAAxA7D.jpg,,,
1534175398921220100,"Ryan's Quote of the Day - June 7, 2022 https://t.co/zaRCGMLroy",Z104 Madison,Z104,2022-06-07T14:08:13.000Z,Tue Jun 07 14:08:13 +0000 2022,1,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://ihe.art/xBnOLeI ,0,0,,,,,
1534148267453386753,"#iHeartFestival is BACK! Catch us in Vegas on Sept. 23 &amp; 24! ?? 

 All #iHeartFestival ticket info: https://t.co/x5dCOxDcWk https://t.co/EI0r02QPhD",Z104 Madison,Z104,2022-06-07T12:20:24.000Z,Tue Jun 07 12:20:24 +0000 2022,1,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://iHeartRadio.com/Festival ,2,0,photo,https://pbs.twimg.com/media/FUpjuC1XwA8dDye.png,,,
1534146413394903040,Are You Ready For A Live-Action Pinocchio? https://t.co/MMXfvXmdX0,Z104 Madison,Z104,2022-06-07T12:13:02.000Z,Tue Jun 07 12:13:02 +0000 2022,1,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://ihe.art/nrKZ7oO ,0,0,,,,,
1534080983422619649,"Modern Woman Monday - June 6, 2022 https://t.co/9ri7GaPyKJ",Z104 Madison,Z104,2022-06-07T07:53:02.000Z,Tue Jun 07 07:53:02 +0000 2022,0,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://ihe.art/DIHwFgH ,0,0,,,,,
1533974953812537344,'Manifest' Season 4 Is Coming To Netflix Later This Year https://t.co/ok9b6w8TZz,Z104 Madison,Z104,2022-06-07T00:51:43.000Z,Tue Jun 07 00:51:43 +0000 2022,2,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://ihe.art/NCNoM74 ,0,0,,,,,
1533931534989901824,Wango Tango &amp; Seacrest's Pre-Game Dinner Recap https://t.co/fzPYhdR9hR,Z104 Madison,Z104,2022-06-06T21:59:11.000Z,Mon Jun 06 21:59:11 +0000 2022,1,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://ihe.art/Mx3bhTt ,0,0,,,,,
1533824507047288832,Need To Ask Someone For A Favor? Do It This Way! https://t.co/3hghj8KBvx,Z104 Madison,Z104,2022-06-06T14:53:54.000Z,Mon Jun 06 14:53:54 +0000 2022,0,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://ihe.art/Jbi8PqZ ,0,0,,,,,
1533813447372292096,"Ryan's Quote of the Day - June 6, 2022 https://t.co/Q36L9A7DWT",Z104 Madison,Z104,2022-06-06T14:09:57.000Z,Mon Jun 06 14:09:57 +0000 2022,1,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://ihe.art/6K4Wiqc ,0,0,,,,,
1533325234140487680,.@TheChainsmokers can never let me down ? Watch them LIVE at #WangoTango2022 by tuning in at https://t.co/NiXxKHaN2B or on @thecw app! https://t.co/43cc8Khlwk,Z104 Madison,Z104,2022-06-05T05:49:58.000Z,Sun Jun 05 05:49:58 +0000 2022,0,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://CWTV.com ,1,2,animated_gif,https://video.twimg.com/tweet_video/FUd3KWUWYAE-jHR.mp4,,,
1533316117187420160,"#ShawnMendes. That's the tweet.
#WangoTango2022 https://t.co/wXSQvJ8SSe",Z104 Madison,Z104,2022-06-05T05:13:44.000Z,Sun Jun 05 05:13:44 +0000 2022,1,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,,2,0,animated_gif,https://video.twimg.com/tweet_video/FUdu30qWIAE57Xo.mp4,,,
1533308693143502851,"Leave it to #CamilaCabello to get me moving my booty! ? 

#WangoTango2022 https://t.co/FICJDTAvpc",Z104 Madison,Z104,2022-06-05T04:44:14.000Z,Sun Jun 05 04:44:14 +0000 2022,0,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,,2,0,animated_gif,https://video.twimg.com/tweet_video/FUdoHjYX0AUhYcg.mp4,,,
1533302980409233408,"I can literally sing every single word to #TateMcrae's songs! ?

#WangoTango2022 https://t.co/sPUxQ8GN6b",Z104 Madison,Z104,2022-06-05T04:21:32.000Z,Sun Jun 05 04:21:32 +0000 2022,0,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,,2,0,animated_gif,https://video.twimg.com/tweet_video/FUdi616WUAA2_b1.mp4,,,
1533299286435418112,"?BIG. @Latto. 
 
Tune in now to #WangoTango2022 at https://t.co/NiXxKHaN2B or on @thecw app NOW! https://t.co/VYW3J7HzSt",Z104 Madison,Z104,2022-06-05T04:06:51.000Z,Sun Jun 05 04:06:51 +0000 2022,1,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://CWTV.com ,1,2,animated_gif,https://video.twimg.com/tweet_video/FUdfj_SWAAIr1VL.mp4,,,
1533284157492760582,#CharliePuth is all smiles at #WangoTango2022 https://t.co/z4bg9dhqRx,Z104 Madison,Z104,2022-06-05T03:06:44.000Z,Sun Jun 05 03:06:44 +0000 2022,0,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,,2,0,animated_gif,https://video.twimg.com/tweet_video/FUdRzlqWIAAY6U4.mp4,,,
1533277199620505601,"Catch me in my living room like ? #BeckyG is gettin' it! ? Watch LIVE with https://t.co/NiXxKHaN2B or on @thecw app!

#WangoTango2022 https://t.co/COYblgLc4O",Z104 Madison,Z104,2022-06-05T02:39:05.000Z,Sun Jun 05 02:39:05 +0000 2022,0,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://CWTV.com ,2,1,animated_gif,https://video.twimg.com/tweet_video/FUdLehNX0AEzQ3c.mp4,,,
1533273380383870976,"ABCDEF- YOU! Except for you @whoisgayle ?? 

Watch #WangoTango2022 LIVE on https://t.co/NiXxKHaN2B or on @thecw app! https://t.co/FJbkKhca0X",Z104 Madison,Z104,2022-06-05T02:23:55.000Z,Sun Jun 05 02:23:55 +0000 2022,3,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://CWTV.com ,1,2,animated_gif,https://video.twimg.com/tweet_video/FUdIAHzXEAAru9x.mp4,,,
1533266896509931521,"Ok, I'll say, I love #5Sos. ???? ? 

Tune in to #WangoTango2022 at https://t.co/NiXxKHaN2B or @thecw app! https://t.co/HZAsuEM8jC",Z104 Madison,Z104,2022-06-05T01:58:09.000Z,Sun Jun 05 01:58:09 +0000 2022,1,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://CWTV.com ,2,1,animated_gif,https://video.twimg.com/tweet_video/FUdCGj6XwAILPIU.mp4,,,
1533259408297316353,"#LaurenSpencerSmith is going OFF right now!! 

 #WangoTango2022 on https://t.co/NiXxKHaN2B or @TheCW app https://t.co/2jZZp0ujvW",Z104 Madison,Z104,2022-06-05T01:28:24.000Z,Sun Jun 05 01:28:24 +0000 2022,1,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://CWTV.com ,2,1,animated_gif,https://video.twimg.com/tweet_video/FUc7S3sXoAIEgPH.mp4,,,
1533255024507240448,"Let's be serious, #Lauv is a mood! ?? 

#WangoTango2022 at https://t.co/NiXxKHaN2B or @thecw app https://t.co/mpT8EcrjFd",Z104 Madison,Z104,2022-06-05T01:10:59.000Z,Sun Jun 05 01:10:59 +0000 2022,0,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://CWTV.com ,2,1,animated_gif,https://video.twimg.com/tweet_video/FUc3TdVWIAAiPVl.mp4,,,
1532905911676698625,Jerrod Carmichael Talks HBOMax Comedy Special 'Rothaniel' &amp; More https://t.co/bbYkKANWd6,Z104 Madison,Z104,2022-06-04T02:03:44.000Z,Sat Jun 04 02:03:44 +0000 2022,1,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://ihe.art/MV4lB8z ,0,0,,,,,
1532895968768708608,Here Are Some Of The Best Movies To Watch In June! https://t.co/imvgFCz420,Z104 Madison,Z104,2022-06-04T01:24:13.000Z,Sat Jun 04 01:24:13 +0000 2022,1,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://ihe.art/epkjyqi ,0,0,,,,,
1532888089521180672,Millie Bobby Brown &amp; Noah Schnapp Reveal That They Made A Marriage Pact https://t.co/UQu8WtwyyW,Z104 Madison,Z104,2022-06-04T00:52:54.000Z,Sat Jun 04 00:52:54 +0000 2022,1,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://ihe.art/IZgAsXx ,0,0,,,,,
1532879456242651136,"Ryan's Quote of the Day - June 3, 2022 https://t.co/zZDaeTBgAT",Z104 Madison,Z104,2022-06-04T00:18:36.000Z,Sat Jun 04 00:18:36 +0000 2022,1,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://ihe.art/FcrnyFE ,0,0,,,,,
1532874469257142272,This Effective Nap Hack Will Rejuvenate You In Just 8 Minutes https://t.co/UNw4RRWEu8,Z104 Madison,Z104,2022-06-03T23:58:47.000Z,Fri Jun 03 23:58:47 +0000 2022,1,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://ihe.art/PC41nnH ,0,0,,,,,
1532874022622531586,Khalid Says He Wants His New Album To 'Provide The Happy Vibes' https://t.co/U1S2qnomnK,Z104 Madison,Z104,2022-06-03T23:57:01.000Z,Fri Jun 03 23:57:01 +0000 2022,1,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://ihe.art/lpkDVgu ,0,0,,,,,
1532727702129905665,WATCH: Megan Thee Stallion Drops Video For 'Plan B' https://t.co/npuNV2Fskd,Z104 Madison,Z104,2022-06-03T14:15:35.000Z,Fri Jun 03 14:15:35 +0000 2022,1,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://ihe.art/PBd4cBk ,0,0,,,,,
1532697779872612354,Be careful of...THE YOUTUBE VORTEX!! https://t.co/9zTKSjIsdu,Z104 Madison,Z104,2022-06-03T12:16:41.000Z,Fri Jun 03 12:16:41 +0000 2022,0,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://ihe.art/YVc9bzj ,0,0,,,,,
1532641183004082177,Jada Pinkett Smith Addressed Will Smith Slapping Chris Rock At The Oscars https://t.co/kMf8HjOHFH,Z104 Madison,Z104,2022-06-03T08:31:47.000Z,Fri Jun 03 08:31:47 +0000 2022,0,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://ihe.art/wbIc9B1 ,0,0,,,,,
1532438777003745280,Kourtney Kardashian And Gwyneth Paltrow Launch A Collab Candle https://t.co/vJzeCnDNQf,Z104 Madison,Z104,2022-06-02T19:07:30.000Z,Thu Jun 02 19:07:30 +0000 2022,1,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://ihe.art/0miwoSt ,0,0,,,,,
1532437222783340545,Hailey Bieber Shares Her Breathing Technique To Ease Anxiety https://t.co/nK1SHNZEyw,Z104 Madison,Z104,2022-06-02T19:01:19.000Z,Thu Jun 02 19:01:19 +0000 2022,2,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://ihe.art/I4W7UuF ,0,0,,,,,
1532402138181140480,NYC Apartment With Bathroom In Building's Hallway Still Costs $2400 https://t.co/vnFryBuw88,Z104 Madison,Z104,2022-06-02T16:41:55.000Z,Thu Jun 02 16:41:55 +0000 2022,1,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://ihe.art/BUwxIGF ,0,0,,,,,
1532364859790221316,Don't Make Your Bed First Thing In The Morning For This Disturbing Reason https://t.co/YeSLUJwfSm,Z104 Madison,Z104,2022-06-02T14:13:47.000Z,Thu Jun 02 14:13:47 +0000 2022,1,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://ihe.art/hdrEPSu ,0,0,,,,,
1532361715006033921,"Ryan's Quote of the Day - June 2, 2022 https://t.co/NTNIGioQYg",Z104 Madison,Z104,2022-06-02T14:01:17.000Z,Thu Jun 02 14:01:17 +0000 2022,1,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://ihe.art/eN3zcAs ,0,0,,,,,
1532332868910956545,"If this is your password, CHANGE IT!! https://t.co/F0qiJIRNyt",Z104 Madison,Z104,2022-06-02T12:06:39.000Z,Thu Jun 02 12:06:39 +0000 2022,0,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://ihe.art/si5xHg7 ,0,0,,,,,
1532108510539964417,The Countdown To Seacrest's Wango Tango Staff Dinner https://t.co/CcbArvraAx,Z104 Madison,Z104,2022-06-01T21:15:08.000Z,Wed Jun 01 21:15:08 +0000 2022,0,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://ihe.art/VPiEp8D ,0,0,,,,,
1532067412257869824,"Nicole Lapin Talks Interest Rates, Gas Prices, Baby Formula Shortage &amp; More https://t.co/tTJ0Tp41Ja",Z104 Madison,Z104,2022-06-01T18:31:50.000Z,Wed Jun 01 18:31:50 +0000 2022,0,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://ihe.art/0XyWJIv ,0,0,,,,,
1532004484007841792,"Ryan's Quote of the Day - June 1, 2022 https://t.co/Gh3iySLLdd",Z104 Madison,Z104,2022-06-01T14:21:46.000Z,Wed Jun 01 14:21:46 +0000 2022,0,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://ihe.art/zadsHKC ,0,0,,,,,
1532000262524641288,"JUST ANNOUNCED: @PanicAtTheDisco is making their huge comeback with the #VivaLasVengeance Tour! We've got your first chance at tix to see them at @FiservForum this September!

https://t.co/qkKEIB5tOm",Z104 Madison,Z104,2022-06-01T14:05:00.000Z,Wed Jun 01 14:05:00 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://z104fm.iheart.com/promotions/win-tickets-to-panic-at-the-disco-1249370/ ,1,2,,,,,
1531997797607776256,"????Happy Pride!??? We can’t wait to celebrate our #CantCancelPride event on June 14th! Set a reminder for the show HERE: https://t.co/16tjmGM7jV ?

#PrideMonth #Pride2022 #KatyPerry #SamSmith #Anitta #DoveCameron #KimPetras #BettyWho #EltonJohn #Lizzo #JojoSiwa https://t.co/VWbGGM3MJC",Z104 Madison,Z104,2022-06-01T13:55:12.000Z,Wed Jun 01 13:55:12 +0000 2022,4,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://ihe.art/Ymoj90X ,12,0,photo,https://pbs.twimg.com/media/FUK_4O0WQAM71Sf.png,,,
1531972570228072449,Is Your Favorite Show Cancelled? https://t.co/N2fDcBXbmX,Z104 Madison,Z104,2022-06-01T12:14:58.000Z,Wed Jun 01 12:14:58 +0000 2022,1,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://ihe.art/vBWBS9W ,0,0,,,,,
1531872355483525121,Disneyland Pauses All Magic Key Annual Pass Sales https://t.co/izpjYWit9g,Z104 Madison,Z104,2022-06-01T05:36:45.000Z,Wed Jun 01 05:36:45 +0000 2022,0,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://ihe.art/dQJbwHr ,0,0,,,,,
1531870781948538880,New Study Reveals Drinking Coffee Can Lower Your Chance Of Death https://t.co/yWxTcdrcAS,Z104 Madison,Z104,2022-06-01T05:30:29.000Z,Wed Jun 01 05:30:29 +0000 2022,0,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://ihe.art/bvWkf0q ,0,0,,,,,
1531748126968643588,Sisanie’s Genius Trick To Help Her Stick To Her Workouts! https://t.co/DCiMJFS854,Z104 Madison,Z104,2022-05-31T21:23:06.000Z,Tue May 31 21:23:06 +0000 2022,0,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://ihe.art/iTmvcxm ,0,0,,,,,
1531729237580955655,"Jason Oppenheim Talks 'Selling Sunset,' OC Spinoff &amp; More https://t.co/BP3iLdPcVE",Z104 Madison,Z104,2022-05-31T20:08:03.000Z,Tue May 31 20:08:03 +0000 2022,0,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://ihe.art/mEsn2PJ ,0,0,,,,,
1531661612976939016,Cure Puffy Eye Bags By Putting This Under Your Eyes https://t.co/RNYtr2zjvM,Z104 Madison,Z104,2022-05-31T15:39:20.000Z,Tue May 31 15:39:20 +0000 2022,0,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://ihe.art/LrXUGbD ,0,0,,,,,
1531634869259870210,"Ryan's Quote of the Day - May 31, 2022 https://t.co/kkJGaI7G6v",Z104 Madison,Z104,2022-05-31T13:53:03.000Z,Tue May 31 13:53:03 +0000 2022,0,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://ihe.art/4Ispmqx ,0,0,,,,,
1531369004639608833,Disney Announces New Characters to Debut at Galaxy’s Edge https://t.co/68pFYtYnV3,Z104 Madison,Z104,2022-05-30T20:16:36.000Z,Mon May 30 20:16:36 +0000 2022,0,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://ihe.art/GlrId8V ,0,0,,,,,
1531339331335593986,"Now until 4pm, @jenaemmert is at Schoepp Motors West with HARRY STYLES TIX! Check out the deals and enter to win ASAP https://t.co/LfgCKxLNeL",Z104 Madison,Z104,2022-05-30T18:18:42.000Z,Mon May 30 18:18:42 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FUBpAbTWIAI7z3k.jpg,,,
1530708782375903237,@mxchalla Not on air--contest is still up online though! https://t.co/pbxpHRB3gU,Z104 Madison,Z104,2022-05-29T00:33:07.000Z,Sun May 29 00:33:07 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,http://Z104fm.com ,0,1,,,,,
1530579650849685507,"Schoepp Motors has their huge Memorial Day Sale this Monday! Deals up to $4000 off and a 55in 4K smart TV AND bestie @jenaemmert is going to be hanging out from 1-4p at the Superstore location.

Oh, and she'll bring @Harry_Styles tickets to give away.

https://t.co/ToJjudSJq5",Z104 Madison,Z104,2022-05-28T16:00:00.000Z,Sat May 28 16:00:00 +0000 2022,1,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://z104fm.iheart.com/content/2022-05-26-schoepp-motors-memorial-day-sale/ ,0,2,,,,,
1530289347634790402,Last pair on on-air Harry tix are gone! We've still got some to give on out site at https://t.co/U0x6YBkxzg PLUS @jenaemmert is bringing a pair along to Schoepp Motors West on Monday!,Z104 Madison,Z104,2022-05-27T20:46:26.000Z,Fri May 27 20:46:26 +0000 2022,3,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,http://z104fm.com ,0,1,,,,,
1530263363250429953,"One more pair of tix to give away today Harries! Tune in at 3:30ish, we'll give you the number to call and we'll tell you when to!

Oh and think of your fave HS song in the meantime ???",Z104 Madison,Z104,2022-05-27T19:03:11.000Z,Fri May 27 19:03:11 +0000 2022,2,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,,,,,
1530250725401546752,blackbear to Join Ryan Seacrest on 'American Top 40' This Weekend https://t.co/vZgsU45y47,Z104 Madison,Z104,2022-05-27T18:12:58.000Z,Fri May 27 18:12:58 +0000 2022,0,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://ihe.art/fUeHvnv ,0,0,,,,,
1530238109568454657,Keep Mosquitoes Away From You With This Trick https://t.co/CKpEm1B55d,Z104 Madison,Z104,2022-05-27T17:22:50.000Z,Fri May 27 17:22:50 +0000 2022,1,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://ihe.art/AxyMmJm ,0,0,,,,,
