Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs
1535794262033305601,"Regurgitating our right to speak 
 They threw it back with a killing streak",IRIS Lyric Bot,IRISLyricBot,2022-06-12T01:21:00.000Z,Sun Jun 12 01:21:00 +0000 2022,1,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1535786607831158784,"It's a curse... 
 I am a Cold Man!",IRIS Lyric Bot,IRISLyricBot,2022-06-12T00:50:35.000Z,Sun Jun 12 00:50:35 +0000 2022,1,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1535779092683169792,"He goes by one and only one name, he's gone insane 
 Omen Child!",IRIS Lyric Bot,IRISLyricBot,2022-06-12T00:20:43.000Z,Sun Jun 12 00:20:43 +0000 2022,1,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1535771510949916672,"Crowded conspiracy, Made me believe more profanity 
 Make what you will, but the will is done 
 With your silent democracy!",IRIS Lyric Bot,IRISLyricBot,2022-06-11T23:50:36.000Z,Sat Jun 11 23:50:36 +0000 2022,1,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1535763951086100480,"Cry all you want, but we won't step foot off the line 
 Carry me to heaven if you're gone. Never feel you don't belong",IRIS Lyric Bot,IRISLyricBot,2022-06-11T23:20:33.000Z,Sat Jun 11 23:20:33 +0000 2022,3,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1535756414060138497,"(I'm caged alive!) 
 Oh, won't you be my S.O.S? 
 Oh yes, please bring me to life!",IRIS Lyric Bot,IRISLyricBot,2022-06-11T22:50:36.000Z,Sat Jun 11 22:50:36 +0000 2022,2,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1535748858235408386,"NO MORE CONSEQUENCES 
 THE TIME'S OF ESSENCE; 
 YOU'VE HAD ENOUGH!",IRIS Lyric Bot,IRISLyricBot,2022-06-11T22:20:35.000Z,Sat Jun 11 22:20:35 +0000 2022,2,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1535741352968720384,"Yeah, you heard me, dipshit! 
 Change your tone. Someone's gonna wanna punch your face more than I do! 
 Get your shit, and get out 
 I'm a stone, cold, man!",IRIS Lyric Bot,IRISLyricBot,2022-06-11T21:50:45.000Z,Sat Jun 11 21:50:45 +0000 2022,1,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1535733962093436928,"I've done all I can to keep the heart beating softly, powerful in the breeze 
 But desperate times, caught me where I lay 
 Ready to take me away",IRIS Lyric Bot,IRISLyricBot,2022-06-11T21:21:23.000Z,Sat Jun 11 21:21:23 +0000 2022,1,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1535726168338419713,"When democracy has evaporated, Prime solutions made by the naked 
 Let us dance through the silence 
 Defiance 
 Is nothing short of violence!",IRIS Lyric Bot,IRISLyricBot,2022-06-11T20:50:25.000Z,Sat Jun 11 20:50:25 +0000 2022,1,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1535718671535833088,"So dauntless... 
 Lashing like a fever! Like a spider with wiring on the ceiling! 
 Like a toxic parasite!",IRIS Lyric Bot,IRISLyricBot,2022-06-11T20:20:38.000Z,Sat Jun 11 20:20:38 +0000 2022,1,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1535711078721519618,"The breeding, has begun to reprise your own silent demise 
 Your cries are nothing for the evil!",IRIS Lyric Bot,IRISLyricBot,2022-06-11T19:50:27.000Z,Sat Jun 11 19:50:27 +0000 2022,1,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1535703583353495552,"It's just another day, I'm hiding in the water. 
 To be forgotten. 
 As I wash away the sins and tragedies.",IRIS Lyric Bot,IRISLyricBot,2022-06-11T19:20:40.000Z,Sat Jun 11 19:20:40 +0000 2022,1,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1535696197574270976,"This world's designed by a cauldron of sickness, greater and stronger than me 
 For I'm a holy conductor, made of stone 
 On the Goliath's Throne!",IRIS Lyric Bot,IRISLyricBot,2022-06-11T18:51:20.000Z,Sat Jun 11 18:51:20 +0000 2022,2,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1535688616063553536,"Witness my alter motive! 
 Put down for far too long!",IRIS Lyric Bot,IRISLyricBot,2022-06-11T18:21:12.000Z,Sat Jun 11 18:21:12 +0000 2022,3,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1535681044464029697,"Watch out! 
 I am a Cold Man!",IRIS Lyric Bot,IRISLyricBot,2022-06-11T17:51:07.000Z,Sat Jun 11 17:51:07 +0000 2022,4,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1535673472793210880,"Cry all you want, but we won't step foot off the line 
 Carry me to heaven if you're gone. Never feel you don't belong",IRIS Lyric Bot,IRISLyricBot,2022-06-11T17:21:02.000Z,Sat Jun 11 17:21:02 +0000 2022,2,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1535666113719042048,"For the thousandth time, I've shown you the light 
 But you say it's alright 
 And build the cage again!",IRIS Lyric Bot,IRISLyricBot,2022-06-11T16:51:47.000Z,Sat Jun 11 16:51:47 +0000 2022,4,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1535658770625220608,"(Look inside my eyes, I am the animal!)",IRIS Lyric Bot,IRISLyricBot,2022-06-11T16:22:36.000Z,Sat Jun 11 16:22:36 +0000 2022,4,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1535651132772560897,"COUNTING DOWN THE HOURS LEFT BEFORE YOU BOW! 
 REJOICE! 
 YOU'VE GOT NO CHOICE!",IRIS Lyric Bot,IRISLyricBot,2022-06-11T15:52:15.000Z,Sat Jun 11 15:52:15 +0000 2022,2,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1535643518122590208,I'm not the same after the hibernation!,IRIS Lyric Bot,IRISLyricBot,2022-06-11T15:22:00.000Z,Sat Jun 11 15:22:00 +0000 2022,4,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1535635881964367872,"From deception I would hide, make it hard to testify my way out 
 (My way out)",IRIS Lyric Bot,IRISLyricBot,2022-06-11T14:51:39.000Z,Sat Jun 11 14:51:39 +0000 2022,4,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1535628681917386752,"I LIVE! 
 TO FIGHT!  
 TO INFILTRATE THE SCORN 
 MY LIFE IS BORN!",IRIS Lyric Bot,IRISLyricBot,2022-06-11T14:23:03.000Z,Sat Jun 11 14:23:03 +0000 2022,2,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1535621203616219137,"The fate you take was just a tap, through the looking glass (Through the looking  glass)",IRIS Lyric Bot,IRISLyricBot,2022-06-11T13:53:20.000Z,Sat Jun 11 13:53:20 +0000 2022,3,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1535613126560710656,It'll be alright,IRIS Lyric Bot,IRISLyricBot,2022-06-11T13:21:14.000Z,Sat Jun 11 13:21:14 +0000 2022,3,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1535605510870736896,"You took the claw from the four-legged creature in me. 
 Your blood's my victory!",IRIS Lyric Bot,IRISLyricBot,2022-06-11T12:50:58.000Z,Sat Jun 11 12:50:58 +0000 2022,1,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1535597869280858112,"but the more I glide through this pain... 
 I still remain!",IRIS Lyric Bot,IRISLyricBot,2022-06-11T12:20:36.000Z,Sat Jun 11 12:20:36 +0000 2022,3,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1535590322868129792,"We will not be a slave to man! We will not be moved by the coroner! 
 We are given one shot at life, and it's now 
 Override and Conquer!",IRIS Lyric Bot,IRISLyricBot,2022-06-11T11:50:37.000Z,Sat Jun 11 11:50:37 +0000 2022,2,1,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1535582813361012736,DON'T YOU LET THIS FEELING TAKE YOU OVER!,IRIS Lyric Bot,IRISLyricBot,2022-06-11T11:20:47.000Z,Sat Jun 11 11:20:47 +0000 2022,2,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1535575249512984577,"Regurgitate 
 Intoxicate 
 This information is dark deformation!",IRIS Lyric Bot,IRISLyricBot,2022-06-11T10:50:43.000Z,Sat Jun 11 10:50:43 +0000 2022,1,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1535567722070757376,"Let me drag you by the hand and let me cease the sinking feeling 
 And silence the mould on the wall, let me take you back to reality",IRIS Lyric Bot,IRISLyricBot,2022-06-11T10:20:49.000Z,Sat Jun 11 10:20:49 +0000 2022,1,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1535560121274621952,"It's a curse... 
 I am a Cold Man!",IRIS Lyric Bot,IRISLyricBot,2022-06-11T09:50:36.000Z,Sat Jun 11 09:50:36 +0000 2022,1,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1535552590322098177,"Fucking done with feeling selfless, without feeling relentless 
 I'm trying to stay resentless 
  But what's the use of trying anymore?",IRIS Lyric Bot,IRISLyricBot,2022-06-11T09:20:41.000Z,Sat Jun 11 09:20:41 +0000 2022,1,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1535545066176950273,"If only you had acted sooner 
 Looking gloomer when you're on the radar! (On the radar!)",IRIS Lyric Bot,IRISLyricBot,2022-06-11T08:50:47.000Z,Sat Jun 11 08:50:47 +0000 2022,2,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1535537498666852352,"Try not to demand me to cry 
 In this life it's do or die! 
 It's all black and white, stop sugarcoating your fucking excuse to this Cold Man!",IRIS Lyric Bot,IRISLyricBot,2022-06-11T08:20:43.000Z,Sat Jun 11 08:20:43 +0000 2022,1,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1535529968733519873,"DOMINATED; 
 ANNIHILATED 
 SUCH A RELENTLESS DREAD!",IRIS Lyric Bot,IRISLyricBot,2022-06-11T07:50:47.000Z,Sat Jun 11 07:50:47 +0000 2022,1,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1535526336122462208,"(admin post)

May be able to work on the bot after school ends... https://t.co/1xNL8D3HHb",IRIS Lyric Bot,IRISLyricBot,2022-06-11T07:36:21.000Z,Sat Jun 11 07:36:21 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,animated_gif,https://video.twimg.com/tweet_video/FU9JD61WIAAIJPm.mp4
