Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,,,
1538336693660811266,@AGSpotifyData its been gaining a lot of daily views lately. wonder whats happening because I dont think its blowing up on tiktok,Ariana Grande Data,AriGData,2022-06-19T01:43:43.000Z,Sun Jun 19 01:43:43 +0000 2022,20,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1538336101844545536,"RT @AGSpotifyData : 'thank u, next' has re-entered YouTube's 'Most viewed videos in the past 24 hours' English rankings as of 21:15 EST

thank u, next - 281,878 views (+36 positions) https://t.co/6oenEpdoAE",Ariana Grande Data,AriGData,2022-06-19T01:41:22.000Z,Sun Jun 19 01:41:22 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,animated_gif,https://video.twimg.com/tweet_video/FVlCRcNXoAAmX2E.mp4,,,
1538178633818587136,RT @dylanbehavior : Fun fact: Yours Truly (Ariana Grande’s DEBUT album) reached #1 on iTunes US in only 19 minutes. https://t.co/cjNqzO0Ppu,Ariana Grande Data,AriGData,2022-06-18T15:15:38.000Z,Sat Jun 18 15:15:38 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FVi1MF8X0AM7lX3.jpg,,,
1538176413001719809,"@soyelbrump its not its not an official single, im so sorry for the confusion. I knew someone was gonna mention pov but I didnt know they had their proof and evidence ready",Ariana Grande Data,AriGData,2022-06-18T15:06:49.000Z,Sat Jun 18 15:06:49 +0000 2022,1,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1538175966413201408,My least fav tweet right here,Ariana Grande Data,AriGData,2022-06-18T15:05:02.000Z,Sat Jun 18 15:05:02 +0000 2022,4,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,0,,,,,
1538175726482259968,@soyelbrump omg my old tweets coming to stab me in the ass half a year later,Ariana Grande Data,AriGData,2022-06-18T15:04:05.000Z,Sat Jun 18 15:04:05 +0000 2022,2,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1538174980995039232,"@soyelbrump it was not really an official single, it was a fan favorite that got shipped to radio",Ariana Grande Data,AriGData,2022-06-18T15:01:08.000Z,Sat Jun 18 15:01:08 +0000 2022,9,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1538174495068160000,@soyelbrump which part of official singles did u not get,Ariana Grande Data,AriGData,2022-06-18T14:59:12.000Z,Sat Jun 18 14:59:12 +0000 2022,16,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1538163309991841792,"Fun Fact: ""7 rings"" was the first female rap song to debut at #1 on the Billboard Hot 100 this century, with #ArianaGrande not even being a rapper. https://t.co/irEkQUckML",Ariana Grande Data,AriGData,2022-06-18T14:14:45.000Z,Sat Jun 18 14:14:45 +0000 2022,86,15,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/FVinXt6aMAA0NCa.jpg,,,
1538160139144155137,@BuzzingPop Ariana cleared no tears left to cry was A COMEBACK AND A MOMENT,Ariana Grande Data,AriGData,2022-06-18T14:02:09.000Z,Sat Jun 18 14:02:09 +0000 2022,108,2,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1538151064482246657,"#1:

- Positions
- Rain On Me
- Stuck With U
- Save Your Tears Remix

#2:

- 34+35 Remix",Ariana Grande Data,AriGData,2022-06-18T13:26:05.000Z,Sat Jun 18 13:26:05 +0000 2022,47,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,0,,,,,
1538150857988276226,"All of #ArianaGrande's 5 official singles released this decade have all reached the top 2 of the Billboard Hot 100, with 4 of them soaring to #1. https://t.co/gisrhw9dQX",Ariana Grande Data,AriGData,2022-06-18T13:25:16.000Z,Sat Jun 18 13:25:16 +0000 2022,256,45,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/FVicBbDaMAACByU.jpg,https://pbs.twimg.com/media/FVicBbEaMAAo3y6.jpg,,
1538116815280173056,@joangrande @katyperry Day 21 - Favorite Halloween Costume https://t.co/X8sn0u9B31,Ariana Grande Data,AriGData,2022-06-18T11:10:00.000Z,Sat Jun 18 11:10:00 +0000 2022,11,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,2,photo,https://pbs.twimg.com/media/FVgOlkDaQAAU1lY.jpg,,,
1538101591919980544,.@AriGDataBackup's new layout is loading...,Ariana Grande Data,AriGData,2022-06-18T10:09:30.000Z,Sat Jun 18 10:09:30 +0000 2022,7,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,1,,,,,
1538094775475515392,RT @AriGData : #ArianaGrande is the singer who has the most songs in the top 20 most streamed female songs released in the 2020s on Spotify (5). https://t.co/EbBsw9wGGf,Ariana Grande Data,AriGData,2022-06-18T09:42:25.000Z,Sat Jun 18 09:42:25 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,1,0,photo,https://pbs.twimg.com/media/FVhnjiiacAEAVRI.jpg,,,
1538093143589273600,#ArianaGrande is the singer who has the most songs in the top 20 most streamed female songs released in the 2020s on Spotify (5). https://t.co/EbBsw9wGGf,Ariana Grande Data,AriGData,2022-06-18T09:35:56.000Z,Sat Jun 18 09:35:56 +0000 2022,116,17,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/FVhnjiiacAEAVRI.jpg,,,
1538058143418437632,@throwbacksofag she shook the world a bit,Ariana Grande Data,AriGData,2022-06-18T07:16:51.000Z,Sat Jun 18 07:16:51 +0000 2022,4,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1538057799506472961,RT @AriGData : What's the most iconic #ArianaGrande moment?,Ariana Grande Data,AriGData,2022-06-18T07:15:29.000Z,Sat Jun 18 07:15:29 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,1,0,,,,,
1538057767696891907,What's the most iconic #ArianaGrande moment?,Ariana Grande Data,AriGData,2022-06-18T07:15:22.000Z,Sat Jun 18 07:15:22 +0000 2022,3,1,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,1,0,,,,,
1537996612341211136,@B7Album congrats to her she surpassed Ariana wow,Ariana Grande Data,AriGData,2022-06-18T03:12:21.000Z,Sat Jun 18 03:12:21 +0000 2022,1,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1537994449804226560,@BuzzingPop Ariana because Sweetener &amp; TUN both in the holy trinity,Ariana Grande Data,AriGData,2022-06-18T03:03:46.000Z,Sat Jun 18 03:03:46 +0000 2022,26,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1537979771770257408,"RT @AboutMusicYT : ""34+35"" - (Ariana Grande) — Worldwide Sales https://t.co/W2NxW6mlwd",Ariana Grande Data,AriGData,2022-06-18T02:05:26.000Z,Sat Jun 18 02:05:26 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FVe5xsFUAAEjeZU.jpg,,,
1537979757434142720,RT @AboutMusicYT : Best selling singles artists of the 21st century in the UK: https://t.co/CMACspk7WQ,Ariana Grande Data,AriGData,2022-06-18T02:05:23.000Z,Sat Jun 18 02:05:23 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FVeLDzEX0AkwW8f.jpg,,,
1537979440944529409,@SinfullGomez why are you so obsessed? no one said a thing about Selena. get out of my mentions,Ariana Grande Data,AriGData,2022-06-18T02:04:07.000Z,Sat Jun 18 02:04:07 +0000 2022,1,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1537877319322583040,@SinfullGomez then dont reply,Ariana Grande Data,AriGData,2022-06-17T19:18:19.000Z,Fri Jun 17 19:18:19 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1537754427393810432,@joangrande @katyperry Day 20 - Favorite Childhood Pic https://t.co/zn17Tu94tj,Ariana Grande Data,AriGData,2022-06-17T11:10:00.000Z,Fri Jun 17 11:10:00 +0000 2022,6,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,2,photo,https://pbs.twimg.com/media/FVbBr0dacAANXZI.jpg,,,
1537671608869191680,@beyonceexpressg @Beyonce ARIANA AND FRANK JUMP HOLY SHIT,Ariana Grande Data,AriGData,2022-06-17T05:40:54.000Z,Fri Jun 17 05:40:54 +0000 2022,2,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,2,,,,,
1537669429190066176,".@REMBeauty ""chapter 3: on your collar"" could drop in @UltaBeauty stores nationwide soon. https://t.co/wLcHPQMVy5",Ariana Grande Data,AriGData,2022-06-17T05:32:15.000Z,Fri Jun 17 05:32:15 +0000 2022,28,4,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,2,photo,https://pbs.twimg.com/media/FVbmLuDaQAEvE5v.jpg,https://pbs.twimg.com/media/FVbmLwgaIAAnUt_.jpg,,
1537668916620967936,"RT @AriGData : ""ariana"" is trending on Twitter.",Ariana Grande Data,AriGData,2022-06-17T05:30:12.000Z,Fri Jun 17 05:30:12 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,,,,,
1537667376329928704,"""ariana"" is trending on Twitter.",Ariana Grande Data,AriGData,2022-06-17T05:24:05.000Z,Fri Jun 17 05:24:05 +0000 2022,15,2,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,,,,,
1537666852616544257,"#ArianaGrande's most popular songs on Spotify:

#8: #Boyfriend (+2)
#9: God is a woman (-1)
#10: motive (-1) https://t.co/JsAmIoahMS",Ariana Grande Data,AriGData,2022-06-17T05:22:00.000Z,Fri Jun 17 05:22:00 +0000 2022,20,2,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,2,0,animated_gif,https://video.twimg.com/tweet_video/FVbj2NiagAA_sxL.mp4,,,
1537661959470215170,@PopBase @taylorswift13 ft. katy perry wbk,Ariana Grande Data,AriGData,2022-06-17T05:02:34.000Z,Fri Jun 17 05:02:34 +0000 2022,0,0,pl,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,2,,,,,
1537650759348928513,@PopCulture2000s Dont worry guys us arianators will replace them,Ariana Grande Data,AriGData,2022-06-17T04:18:03.000Z,Fri Jun 17 04:18:03 +0000 2022,17,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1537649756855750656,@AdeIeChart @billboard @Adele next years grammys are gonna be so competitive knowing that adele might tie Taylors record,Ariana Grande Data,AriGData,2022-06-17T04:14:04.000Z,Fri Jun 17 04:14:04 +0000 2022,10,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,3,,,,,
1537634852656541696,What is favorite @REMBeauty product of all time?,Ariana Grande Data,AriGData,2022-06-17T03:14:51.000Z,Fri Jun 17 03:14:51 +0000 2022,1,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,1,,,,,
1537634758569918464,"Favorite product from @REMBeauty ""chapter 3: on your collar""?",Ariana Grande Data,AriGData,2022-06-17T03:14:28.000Z,Fri Jun 17 03:14:28 +0000 2022,4,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,1,,,,,
1537632890468827136,"The essential drip lip oil shade raspberry drip has now been sold out.

It is a part of @REMBeauty ""chapter 3: on your collar"". https://t.co/pKQYhig0uQ",Ariana Grande Data,AriGData,2022-06-17T03:07:03.000Z,Fri Jun 17 03:07:03 +0000 2022,16,1,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FVbE71AaQAcNckU.jpg,https://pbs.twimg.com/media/FVbE9VsaUAE3LBW.jpg,,
1537632279581052929,"""Save Your Tears Remix"" has surpassed ""Stuck With U"" and is now the 15th most streamed female song released this decade. https://t.co/2Fqz0WFFfX",Ariana Grande Data,AriGData,2022-06-17T03:04:37.000Z,Fri Jun 17 03:04:37 +0000 2022,29,2,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FVbEZZjaQAAvW5_.jpg,https://pbs.twimg.com/media/FVbEZdwaAAAlsBC.jpg,,
1537631697730433024,"Most streamed female songs released this decade on Spotify:

#6: #Positions (987M)
#14: Rain On Me (811M)
#15: Save Your Tears Remix (787M)
#16: Stuck With U (784M)
#18: 34+35 (704M) https://t.co/2qUaml3CS8",Ariana Grande Data,AriGData,2022-06-17T03:02:19.000Z,Fri Jun 17 03:02:19 +0000 2022,16,5,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,1,0,animated_gif,https://video.twimg.com/tweet_video/FVbDrPraQAAu8hV.mp4,,,
1537628690729021442,"#ArianaGrande, James Corden and @MarissaJWinokur dropped ""No Lockdowns Anymore"" 1 year ago today.https://t.co/pJnd7cebTk",Ariana Grande Data,AriGData,2022-06-17T02:50:22.000Z,Fri Jun 17 02:50:22 +0000 2022,14,3,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,1,1,video,https://video.twimg.com/amplify_video/1405007835549769733/vid/1280x720/g9ykhxEYubgTrgZB.mp4?tag=14,,,
1537628069254791168,"#ArianaGrande is in 1st place in the ranking for the most popular celebrity fragrances with 4.4 MILLION annual searches on the internet.

She is also the only person with over 1 million searches. https://t.co/ecrjYblMFZ",Ariana Grande Data,AriGData,2022-06-17T02:47:54.000Z,Fri Jun 17 02:47:54 +0000 2022,45,9,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/FVbAjq3aIAAtaKx.jpg,,,
1537627595252310017,RT @ArianaToday : ? Ariana by Petra Collins for r.e.m. beauty https://t.co/6rxF8IdxZq,Ariana Grande Data,AriGData,2022-06-17T02:46:01.000Z,Fri Jun 17 02:46:01 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FVZiaqpXwAAHG2t.jpg,,,
1537474437737742336,@TheWorldOfKP humanity won today,Ariana Grande Data,AriGData,2022-06-16T16:37:25.000Z,Thu Jun 16 16:37:25 +0000 2022,3,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1537474149740060672,Ariana Grande has changed her profile picture on Instagram. https://t.co/jEHeSUaGFC,Ariana Grande Data,AriGData,2022-06-16T16:36:16.000Z,Thu Jun 16 16:36:16 +0000 2022,79,11,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FVY0lBBaAAA04dk.jpg,,,
1537462454732886017,@ThePopTingz Queen then Onika.. QUEEN ONIKA,Ariana Grande Data,AriGData,2022-06-16T15:49:48.000Z,Thu Jun 16 15:49:48 +0000 2022,3,0,fi,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1537459412939718656,RT @AboutMusicYT : Pop girls eras with the most #1 worldwide: https://t.co/Yg2cSBlB1l,Ariana Grande Data,AriGData,2022-06-16T15:37:43.000Z,Thu Jun 16 15:37:43 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FVYmiv-WAAEMP-1.jpg,,,
1537450174876119040,"The @REMBeauty liquid eyeshadows from ""chapter 3: on your collar"" are only available in the US now.

Could this mean #ArianaGrande will start selling her hit beauty brand in worldwide stores? https://t.co/wV3bZkPEb5",Ariana Grande Data,AriGData,2022-06-16T15:01:00.000Z,Thu Jun 16 15:01:00 +0000 2022,42,5,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,1,1,photo,https://pbs.twimg.com/media/FVYeyCkagAABbmP.jpg,,,
1537431859260702720,@BuzzingPop We want Ariana Grande and Rihanna,Ariana Grande Data,AriGData,2022-06-16T13:48:14.000Z,Thu Jun 16 13:48:14 +0000 2022,27,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1537430019630600192,@BuzzingPop AND HER FIRST STUDIO ALBUM IN 11 YEARS WAAAAA,Ariana Grande Data,AriGData,2022-06-16T13:40:55.000Z,Thu Jun 16 13:40:55 +0000 2022,5,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1537428789298614273,"""Ariana Grande"" is now trending on Twitter due to the @Beyonce and Frank Ocean collab rumors and @REMBeauty chapter 3 sales skyrocketing.",Ariana Grande Data,AriGData,2022-06-16T13:36:02.000Z,Thu Jun 16 13:36:02 +0000 2022,42,6,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,2,,,,,
1537428586453671936,"The essential drip lip oil shade pickin petals has already been sold out in less than half an hour of being released.

It is a part of @REMBeauty: 'chapter 3: on your collar'. https://t.co/CqRZNn3QdP",Ariana Grande Data,AriGData,2022-06-16T13:35:13.000Z,Thu Jun 16 13:35:13 +0000 2022,28,6,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FVYK5VeacAIFXJv.jpg,,,
1537425821392322563,"The classic lipstick shade ceo has now been sold out.

It was dropped less than half an hour ago as a part of @REMBeauty ""chapter 3: on your collar"". https://t.co/j14J56sJS8",Ariana Grande Data,AriGData,2022-06-16T13:24:14.000Z,Thu Jun 16 13:24:14 +0000 2022,44,6,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FVYIoWXakAA81b2.jpg,,,
1537425103423963137,"#ArianaGrande for @REMBeauty ""chapter 3: on your collar"". https://t.co/MHhHaY5yil",Ariana Grande Data,AriGData,2022-06-16T13:21:23.000Z,Thu Jun 16 13:21:23 +0000 2022,37,7,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,1,1,photo,https://pbs.twimg.com/media/FVYH8NkagAAbSWG.jpg,https://pbs.twimg.com/media/FVYH9ecaQAEP381.jpg,https://pbs.twimg.com/media/FVYH-XEagAAJteR.jpg,
1537424806047404034,RT @ArianaToday : r.e.m. beauty chapter 3 “on your collar” is now live on https://t.co/CzmGCIuYHh ? https://t.co/BprgC1WJe3,Ariana Grande Data,AriGData,2022-06-16T13:20:12.000Z,Thu Jun 16 13:20:12 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,http://rembeauty.com ,0,0,photo,https://pbs.twimg.com/media/FVYDmoBXoAEgNfc.jpg,,,
1537407967573987328,".@REMBeauty ""chapter 3: on your collar"" drops in less than an hour. https://t.co/9T0XpOCJly",Ariana Grande Data,AriGData,2022-06-16T12:13:17.000Z,Thu Jun 16 12:13:17 +0000 2022,34,2,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FVX4WKxaAAAtJod.jpg,https://pbs.twimg.com/media/FVX4WmaaUAAKcer.jpg,,
1537406210265481218,@PopBase @FdezzGarciiia @Beyonce BEYONCE FT ARIANA GRANDE AND FRANK OCEAN IS COMING,Ariana Grande Data,AriGData,2022-06-16T12:06:18.000Z,Thu Jun 16 12:06:18 +0000 2022,8,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,3,,,,,
1537405669388992512,@PopCrave ooo adele vs Beyonce again!! im interested to see how the internet will react if adele ties Taylors record,Ariana Grande Data,AriGData,2022-06-16T12:04:09.000Z,Thu Jun 16 12:04:09 +0000 2022,4,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1537403990564274177,#ArianaGrande has now reached 317 MILLION Instagram followers. https://t.co/1iaWwh7ulm,Ariana Grande Data,AriGData,2022-06-16T11:57:29.000Z,Thu Jun 16 11:57:29 +0000 2022,42,6,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/FVX0xgYaAAAANH_.jpg,https://pbs.twimg.com/media/FVX0xgzaIAEOfiw.jpg,,
1537403692047286273,@PopBase @Beyonce WHICH MEANS ARIANA GRANDE AND FRANK OCEAN WILL BE ON IT HDSJHKDASHJKDASHJKDSAHJKKJHDSKHJDHJDSAJKHADSHKJDAKSJHKHJADSKJHADSKJ,Ariana Grande Data,AriGData,2022-06-16T11:56:18.000Z,Thu Jun 16 11:56:18 +0000 2022,2,0,it,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,2,,,,,
1537400384586940416,@BuzzingPop @Beyonce ARIANA AND FRANK,Ariana Grande Data,AriGData,2022-06-16T11:43:09.000Z,Thu Jun 16 11:43:09 +0000 2022,47,2,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,2,,,,,
1537392039377133569,"@joangrande @katyperry Day 19 - Favorite ""Dangerous Woman Tour"" outfit. https://t.co/3vnXQ9zxsc",Ariana Grande Data,AriGData,2022-06-16T11:10:00.000Z,Thu Jun 16 11:10:00 +0000 2022,10,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,2,photo,https://pbs.twimg.com/media/FVVap_BaMAAp7nV.jpg,,,
1537374077018832898,@PopBase @ladygaga @Beyonce TELEPHONE PART 2 STARRING FRANK OCEAN AND ARIANA GRANDE EVERYONE JUMP,Ariana Grande Data,AriGData,2022-06-16T09:58:37.000Z,Thu Jun 16 09:58:37 +0000 2022,4,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,3,,,,,
1537371648311296000,"1 year ago today, @AriGData was created. https://t.co/Tzp8psxbvy",Ariana Grande Data,AriGData,2022-06-16T09:48:58.000Z,Thu Jun 16 09:48:58 +0000 2022,10,1,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FVXXVBPaAAAD4cc.jpg,,,
1537371317460410368,"#ArianaGrande, @NickiMinaj and @Rihanna are the women with the most entries in the top 20 best selling female eras of the 2010s with 3 each. https://t.co/c6AUXxUAWJ",Ariana Grande Data,AriGData,2022-06-16T09:47:39.000Z,Thu Jun 16 09:47:39 +0000 2022,22,6,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,1,2,photo,https://pbs.twimg.com/media/FVXXCahakAEtWZ_.jpg,,,
1537369222359429130,@PopBase @Beyonce AND ONE OF THEM HAS ARIANA GRANDE AND FRANK OCEAN??,Ariana Grande Data,AriGData,2022-06-16T09:39:20.000Z,Thu Jun 16 09:39:20 +0000 2022,0,1,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,2,,,,,
