Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,,,
1539357256906592256,"RT @old_musician : @RonFilipkowski This is what the Nazi party were doing. Shaming, name calling and threatening ANY of their opponents. Lying and violence was the norm. When they took over, there were no elections in Germany anymore.",Shabnam Danesh,Shabnam_Danesh,2022-06-21T21:19:04.000Z,Tue Jun 21 21:19:04 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,1,,,,,
1539329086736240641,@RpsAgainstTrump I reckon it’s “too dangerous” to lose our democracy,Shabnam Danesh,Shabnam_Danesh,2022-06-21T19:27:08.000Z,Tue Jun 21 19:27:08 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1539313768710041601,"Wordle 367 4/6

?????
?????
?????
?????",Shabnam Danesh,Shabnam_Danesh,2022-06-21T18:26:16.000Z,Tue Jun 21 18:26:16 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1538981831776866305,@nytimes This is not political speech. It’s inciting violence!!!,Shabnam Danesh,Shabnam_Danesh,2022-06-20T20:27:16.000Z,Mon Jun 20 20:27:16 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1538930468011364353,@jasemichaelnyc @CREWcrew @tedcruz @laurenboebert $45 a trick,Shabnam Danesh,Shabnam_Danesh,2022-06-20T17:03:10.000Z,Mon Jun 20 17:03:10 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,4,,,,,
1538714862448173056,"CENTRAL ILLINOIS: Are you a parent whose children will be affected by this change? I want to hear from you!!! DM me!

According to the @USDA, 30 million students benefited from the universal waiver program. 

https://t.co/XZijpdITNq",Shabnam Danesh,Shabnam_Danesh,2022-06-20T02:46:25.000Z,Mon Jun 20 02:46:25 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://www.centralillinoisproud.com/news/local-news/universal-free-school-meal-program-ends-june-30/ ,0,1,,,,,
1538713191915700224,"U St is one of the busiest areas for locals, this is so horrible. Prayers for DC ?? https://t.co/32v5LbJC9a",Shabnam Danesh,Shabnam_Danesh,2022-06-20T02:39:47.000Z,Mon Jun 20 02:39:47 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/Phil_Lewis_/status/1538699228108709888 ,0,0,,,,,
1538649987814400002,Poor baby ?? https://t.co/NoYnRMamzI,Shabnam Danesh,Shabnam_Danesh,2022-06-19T22:28:38.000Z,Sun Jun 19 22:28:38 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/dairy_truth/status/1538596017678888962 ,0,0,,,,,
1538261978564939776,@sageandabby Never seen 45 on a bike … just saying …,Shabnam Danesh,Shabnam_Danesh,2022-06-18T20:46:49.000Z,Sat Jun 18 20:46:49 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1538260398629171201,"RT @gaymermage : @GOPLeader So halfway into the year, Biden has stopped more than 8 times the number of criminals the previous guy did during his peak year?  That's a huge success!  Thanks for sharing, and thank you @POTUS!",Shabnam Danesh,Shabnam_Danesh,2022-06-18T20:40:33.000Z,Sat Jun 18 20:40:33 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,2,,,,,
1538260226683674625,@GOPLeader Doesn’t that just mean they are doing a better job???,Shabnam Danesh,Shabnam_Danesh,2022-06-18T20:39:52.000Z,Sat Jun 18 20:39:52 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1538253991850696704,RT @jaketapper : Absolutely disgusting that the far-right has turned a Navy SEAL’s war wound into some lame attempt at derision. https://t.co/INWbCxIjJS,Shabnam Danesh,Shabnam_Danesh,2022-06-18T20:15:05.000Z,Sat Jun 18 20:15:05 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://twitter.com/Mediaite/status/1538240381933977603 ,0,0,,,,,
1538241948791734272,@RpsAgainstTrump Ethics investigation at a minimum,Shabnam Danesh,Shabnam_Danesh,2022-06-18T19:27:14.000Z,Sat Jun 18 19:27:14 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1538236380005941248,@therecount @itsCHUBS That’s not a good thing,Shabnam Danesh,Shabnam_Danesh,2022-06-18T19:05:06.000Z,Sat Jun 18 19:05:06 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1538235401319723008,@demsmight @laurenboebert Two abortions!,Shabnam Danesh,Shabnam_Danesh,2022-06-18T19:01:13.000Z,Sat Jun 18 19:01:13 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1538207258693320706,RT @MeidasTouch : Trump was *not* being childish when he told Pence he would not be his “friend” anymore. @MichaelCohen212 tells us Trump was putting a hit on Pence using the coded language of the Mob. The Jan 6 committee and DOJ need to watch this! https://t.co/SnyOA6CgRW,Shabnam Danesh,Shabnam_Danesh,2022-06-18T17:09:23.000Z,Sat Jun 18 17:09:23 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,1,video,https://video.twimg.com/amplify_video/1537971958159052800/vid/640x360/TF2ODe0nMUR-lEY_.mp4?tag=14,,,
1537959275611365377,"RT @CREWcrew : Trump's insurrectionists could have murdered the vice president, the speaker of the House and multiple congressional leaders all on the same day.

That’s not normal. That’s a coup.",Shabnam Danesh,Shabnam_Danesh,2022-06-18T00:43:59.000Z,Sat Jun 18 00:43:59 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,,,,,
1537957074293821441,Happy Friday https://t.co/PMGtRPpkWD,Shabnam Danesh,Shabnam_Danesh,2022-06-18T00:35:15.000Z,Sat Jun 18 00:35:15 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FVfrzcFUcAAztxq.jpg,,,
1537940476145242116,@inotivco Please give the beagles a good home.  They do not deserve to be tortured in labs. Animal experimentation is an abomination!!,Shabnam Danesh,Shabnam_Danesh,2022-06-17T23:29:17.000Z,Fri Jun 17 23:29:17 +0000 2022,3,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1537550267599704073,"Peoria County residents can vote early at the Peoria County Election Commission at 4422 Brandywine St. #Elections2022 

https://t.co/rZITbvz77D",Shabnam Danesh,Shabnam_Danesh,2022-06-16T21:38:44.000Z,Thu Jun 16 21:38:44 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://www.centralillinoisproud.com/news/your-local-election-hq/early-voting-picks-up-steam-in-peoria-and-mclean-counties/ ,1,0,,,,,
1537471445885927424,"RT @ungerbn103 : Hypothetical:

If Democrats were committing a Seditious Insurrection at the Capitol, on January 6th, 2021, and Rachel Maddow was texting the Democratic President's Chief of Staff, Republicans would lose their non-existent minds.

But, when Sean Hannity ACTUALLY does it, ???",Shabnam Danesh,Shabnam_Danesh,2022-06-16T16:25:32.000Z,Thu Jun 16 16:25:32 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,,,,,
1537470918603292672,"Ann Coulter, ladies and gentlemen
 https://t.co/YFvTZwoFKN",Shabnam Danesh,Shabnam_Danesh,2022-06-16T16:23:26.000Z,Thu Jun 16 16:23:26 +0000 2022,1,0,de,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://anncoulter.substack.com/p/dineshs-stupid-movie?s=r ,0,0,,,,,
1537227285006524416,"Wordle 361 6/6

?????
?????
?????
?????
?????
?????",Shabnam Danesh,Shabnam_Danesh,2022-06-16T00:15:19.000Z,Thu Jun 16 00:15:19 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1536854740730007552,"RT @McFaul : I wonder what my Twitter feed would have looked like during the darkest hours of World War II?  'Allowing annexation is better than more war.'  'Occupation is not so bad; some Germans are nice.' 'Well, the US did provoke the Japanese.'  'Don't embarrass Hitler.'",Shabnam Danesh,Shabnam_Danesh,2022-06-14T23:34:58.000Z,Tue Jun 14 23:34:58 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,,,,,
1536836922814910464,"A court settlement w/the USDA exposed an cruel plan for addressing avian influenza (bird flu) through cruel “depopulation,” but there are still plans &amp; funds in place for depopulation. Sign this @FarmSanctuary letter urging USDA to end depopulation now! ??https://t.co/mhuRXf3XRO",Shabnam Danesh,Shabnam_Danesh,2022-06-14T22:24:10.000Z,Tue Jun 14 22:24:10 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,http://bit.ly/USDA-Stop-Depopulation-Payments ,0,1,,,,,
1536820992894550017,@designuxpert @northcoastblog @NCSherry35 @RpsAgainstTrump This is as good as it’s going to get right now,Shabnam Danesh,Shabnam_Danesh,2022-06-14T21:20:52.000Z,Tue Jun 14 21:20:52 +0000 2022,0,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,4,,,,,
1536762892401446913,"RT @CultExpert : A lot of people are beginning to wake up. I strongly recommend asking questions respectfully and gently. Hold back the urge to say, “I told you so” or “Why didn’t you trust me when I told you Trump was a crook!” Allow people their process. Be loving!",Shabnam Danesh,Shabnam_Danesh,2022-06-14T17:29:59.000Z,Tue Jun 14 17:29:59 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,,,,,
1536742904143785984,"Wordle 360 4/6

?????
?????
?????
?????",Shabnam Danesh,Shabnam_Danesh,2022-06-14T16:10:34.000Z,Tue Jun 14 16:10:34 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1536429837430177792,@Lee_smokey01 @NativeSon317 @CREWcrew Trump was president in 2020,Shabnam Danesh,Shabnam_Danesh,2022-06-13T19:26:33.000Z,Mon Jun 13 19:26:33 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,3,,,,,
1536403711005757440,@RpsAgainstTrump Sadly many progressives have turned into ideologues. They are letting perfect be the enemy of good,Shabnam Danesh,Shabnam_Danesh,2022-06-13T17:42:44.000Z,Mon Jun 13 17:42:44 +0000 2022,253,30,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1536403421909090305,@NativeSon317 @CREWcrew Nice try the images behind Biden were from 2020 when Trump was president,Shabnam Danesh,Shabnam_Danesh,2022-06-13T17:41:35.000Z,Mon Jun 13 17:41:35 +0000 2022,6,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1535998450575282179,"Wordle 358 6/6

?????
?????
?????
?????
?????
?????",Shabnam Danesh,Shabnam_Danesh,2022-06-12T14:52:22.000Z,Sun Jun 12 14:52:22 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1535756690548838402,@katie_vee23 Because it likely contains dairy.,Shabnam Danesh,Shabnam_Danesh,2022-06-11T22:51:42.000Z,Sat Jun 11 22:51:42 +0000 2022,3,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1535679072134643712,RT @RpsAgainstTrump : Just imagine what the reaction would have been  if President Obama lost an election and promised pardons to Democratic lawmakers in exchange for a vote to decertify the election results.,Shabnam Danesh,Shabnam_Danesh,2022-06-11T17:43:16.000Z,Sat Jun 11 17:43:16 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,,,,,
1535633030609616896,"Wordle 357 6/6

?????
?????
?????
?????
?????
?????",Shabnam Danesh,Shabnam_Danesh,2022-06-11T14:40:19.000Z,Sat Jun 11 14:40:19 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1535039690235060224,"@brianstelter My account of Jan 6.

https://t.co/NYPzvd1rch",Shabnam Danesh,Shabnam_Danesh,2022-06-09T23:22:36.000Z,Thu Jun 09 23:22:36 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,https://www.centralillinoisproud.com/news/local-news/wmbd-reporter-shares-her-experience-on-january-6-2021/ ,0,1,,,,,
1535027802617139212,"No matter your political stripes, I think every American should want to know what led up to such a dark day in our nation’s history…so it can never happen again. #January6thCommitteeHearings #January6th

https://t.co/NYPzvd1rch",Shabnam Danesh,Shabnam_Danesh,2022-06-09T22:35:22.000Z,Thu Jun 09 22:35:22 +0000 2022,1,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://www.centralillinoisproud.com/news/local-news/wmbd-reporter-shares-her-experience-on-january-6-2021/ ,2,0,,,,,
1534631818858733570,@McConaughey https://t.co/bmJ2A2LwVY,Shabnam Danesh,Shabnam_Danesh,2022-06-08T20:21:52.000Z,Wed Jun 08 20:21:52 +0000 2022,0,0,qme,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,animated_gif,https://video.twimg.com/tweet_video/FUwbgN0X0AAjdaC.mp4,,,
1534631187368624131,"@laurenpeikoff @McConaughey He finally said what we’ve been all feeling. I for one am so sick of the divisiveness, whataboutism and politicians who just want to be on tv instead of doing the work of the people",Shabnam Danesh,Shabnam_Danesh,2022-06-08T20:19:21.000Z,Wed Jun 08 20:19:21 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1534306972601819138,RT @Acyn : McConaughey: We’re still having arguments everyday about what a fact is https://t.co/hGzarXMLU3,Shabnam Danesh,Shabnam_Danesh,2022-06-07T22:51:02.000Z,Tue Jun 07 22:51:02 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,video,https://video.twimg.com/ext_tw_video/1534301785543675904/pu/vid/486x270/hH4rJ2kQXgb7j1Ss.mp4?tag=12,,,
1533952348627804160,@budbaybaby @RpsAgainstTrump Can’t spell hatred without  ‘red hat’,Shabnam Danesh,Shabnam_Danesh,2022-06-06T23:21:54.000Z,Mon Jun 06 23:21:54 +0000 2022,6,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1533948852914487296,@brianstelter @RosaFlores Gun violence needs its “Emmitt Till” moment.,Shabnam Danesh,Shabnam_Danesh,2022-06-06T23:08:00.000Z,Mon Jun 06 23:08:00 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1533611615282659328,"RT @RpsAgainstTrump : Tiananmen Square, 33 years ago today. 

We must affirm our resolve to defend democracy here at home and around the world. #DefendDemocracy https://t.co/dVt1hLNJlt",Shabnam Danesh,Shabnam_Danesh,2022-06-06T00:47:56.000Z,Mon Jun 06 00:47:56 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,0,photo,https://pbs.twimg.com/media/FUgB9yvWIAAkAM-.jpg,,,
1533491009337827330,"Wordle 351 6/6

?????
?????
?????
?????
?????
?????",Shabnam Danesh,Shabnam_Danesh,2022-06-05T16:48:42.000Z,Sun Jun 05 16:48:42 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1533490079850708992,@brianstelter @ReliableSources Loved hearing from Bernstein and Woodward at the SAME time. Valuable journalism lessons from wise reporters.,Shabnam Danesh,Shabnam_Danesh,2022-06-05T16:45:00.000Z,Sun Jun 05 16:45:00 +0000 2022,3,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1533458464139255810,"RT @samforus : We see comments saying there’s no room for a #thirdparty. 

334 million Americans. Only 2 options. Both unpopular. Most Americans unaffiliated.

Hmm… ?

Oh there’s room all right. #politics #movement",Shabnam Danesh,Shabnam_Danesh,2022-06-05T14:39:22.000Z,Sun Jun 05 14:39:22 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,3,0,,,,,
1533284581608239105,"RT @adamdavidson : So, ALL the people who spent real time with Epstein were--at best!--witnesses to the almost certain rape of children. 

And had a high likelihood that they engaged in illegal sex acts. 

Courts can presume innocence. 

We all should presume guilt. 

16/",Shabnam Danesh,Shabnam_Danesh,2022-06-05T03:08:25.000Z,Sun Jun 05 03:08:25 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,,,,,
1533259343596081152,"Wordle 350 5/6

?????
?????
?????
?????
?????",Shabnam Danesh,Shabnam_Danesh,2022-06-05T01:28:08.000Z,Sun Jun 05 01:28:08 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1533179100688424961,"RT @disclosetv : NEW - Iran's Supreme Leader Khamenei releases a video on Twitter showing the Islamic Revolutionary Guard Corps seizing one of the Greek oil tankers.

https://t.co/gMc5rfKkde",Shabnam Danesh,Shabnam_Danesh,2022-06-04T20:09:17.000Z,Sat Jun 04 20:09:17 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://twitter.com/khamenei_ir/status/1533016327895523328 ,0,0,,,,,
1532849201247297537,"Wordle 349 4/6

?????
?????
?????
?????",Shabnam Danesh,Shabnam_Danesh,2022-06-03T22:18:23.000Z,Fri Jun 03 22:18:23 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1532847947360124928,@RpsAgainstTrump He already confessed on national tv ?,Shabnam Danesh,Shabnam_Danesh,2022-06-03T22:13:24.000Z,Fri Jun 03 22:13:24 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1532520504707391494,Running after her stolen baby ? https://t.co/bfku29wsmu,Shabnam Danesh,Shabnam_Danesh,2022-06-03T00:32:15.000Z,Fri Jun 03 00:32:15 +0000 2022,12,11,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/AnimalJustice6/status/1531005470604935171 ,0,0,,,,,
1532150944632299532,"RT @WorldsMostHumb1 : @Acyn If conservatives got their news from more honest media, they would have realized long ago that the Durham investigation was a dead end.

But there are economic incentives for right wing media to tell their audience what the audience wants to hear, regardless of whether it’s true",Shabnam Danesh,Shabnam_Danesh,2022-06-02T00:03:45.000Z,Thu Jun 02 00:03:45 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,1,,,,,
1532150581204520960,You don’t say. #DomesticTerrorism https://t.co/0KydfIpVBr,Shabnam Danesh,Shabnam_Danesh,2022-06-02T00:02:19.000Z,Thu Jun 02 00:02:19 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/MEFA_TNB/status/1532142995855880199 ,1,0,,,,,
1531818358022328321,"For nearly 200 years, many Washington residents have regarded Washington Square as the heart of the city. #CIRoadTrip #CIProud #CentralIllinois

https://t.co/lRCoORfZAG",Shabnam Danesh,Shabnam_Danesh,2022-06-01T02:02:11.000Z,Wed Jun 01 02:02:11 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://www.centralillinoisproud.com/news/top-stories/central-illinois-road-trip-washington-square-past-and-present/ ,3,0,,,,,
1531816863138828288,"Front Street runs along the Industrial Park next to Alton Pekin Ethanol Plant off Distillery Road in #Pekin. It serves more than 800 semi-trucks per day, according to Josie Esker, city engineer in Pekin.

https://t.co/b8msXor89g",Shabnam Danesh,Shabnam_Danesh,2022-06-01T01:56:14.000Z,Wed Jun 01 01:56:14 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://www.centralillinoisproud.com/news/local-news/pekin-reopens-front-street-after-6-million-rennovation/ ,1,0,,,,,
1531396956244824064,@disclosetv The deal that the US canceled?,Shabnam Danesh,Shabnam_Danesh,2022-05-30T22:07:41.000Z,Mon May 30 22:07:41 +0000 2022,2,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
