Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,,,
1525706622940872704,i wanna scream always,dixie,dixiedamelio,2022-05-15T05:16:19.000Z,Sun May 15 05:16:19 +0000 2022,5094,301,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1525603681269190656,@marcdamelio @billboard @BBMAs 🤍🤍,dixie,dixiedamelio,2022-05-14T22:27:16.000Z,Sat May 14 22:27:16 +0000 2022,299,7,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,3,,,,,
1525579230951591936,🤭🤭🤭,dixie,dixiedamelio,2022-05-14T20:50:07.000Z,Sat May 14 20:50:07 +0000 2022,4169,90,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1525578032185872384,@tearnricochet idk🫢,dixie,dixiedamelio,2022-05-14T20:45:21.000Z,Sat May 14 20:45:21 +0000 2022,62,0,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1525230513509675008,RT @marcdamelio : UConn alum and social media influencer Marc D’Amelio announces creation of D’Amelio Huskies Collective to help build student-athletes brands  - Hartford Courant @dameliohuskies⁩ ⁦@dameliofamily⁩ ⁦@dixiedamelio⁩ ⁦@charlidamelio⁩  https://t.co/oRHnpequEp,dixie,dixiedamelio,2022-05-13T21:44:26.000Z,Fri May 13 21:44:26 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://www.courant.com/sports/uconn-mens-basketball/hc-sp-uconn-men-amelio-collective-20220513-20220513-4bog7c7zszfyjhjlvf5cuwc5fi-story.html ,0,4,,,,,
1525145440227692544,RT @BBMAs : Be happy ❣️ @dixiedamelio is presenting at the #BBMAs! See her hit the stage Sunday at 8PM ET/5PM PT on NBC and Peacock. https://t.co/YVMERnNw0M,dixie,dixiedamelio,2022-05-13T16:06:23.000Z,Fri May 13 16:06:23 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,1,video,https://video.twimg.com/amplify_video/1524993834509160448/pl/O_tKI8wu-dcr00si.m3u8?tag=14&container=fmp4,,,
1524986128041795584,https://t.co/IpufmwWwZJ,dixie,dixiedamelio,2022-05-13T05:33:20.000Z,Fri May 13 05:33:20 +0000 2022,1208,89,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://vm.tiktok.com/ZTdsjj2ct/ ,0,0,,,,,
1524972297416675328,"RT @TheSimpsons : 🤩 ALL these stars in one episode! 🤩

@charlidamelio, @Krystenritter, @JohnLithgow, @SethGreen, and @PFTompkins are living the dream on The Simpsons this Sunday. https://t.co/ZiZfttgjeO",dixie,dixiedamelio,2022-05-13T04:38:22.000Z,Fri May 13 04:38:22 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,5,video,https://video.twimg.com/amplify_video/1524846359018360863/vid/540x540/pjFpUAnQDdDdPrbj.mp4?tag=14,,,
1524969742712262656,"RT @AppleTVPlus : Official Trailer - Carpool Karaoke 

Carpool Karaoke’s back, alright! 

Starring:
@Anitta 
@Saweetie
@charlidamelio 
@dixiedamelio 
@SimuLiu 
@ZooeyDeschanel
@JonathanScott

&amp; more of your favorites. 

#CarpoolKaraoke is streaming May 27 on Apple TV+ https://t.co/MROhgygIpN",dixie,dixiedamelio,2022-05-13T04:28:13.000Z,Fri May 13 04:28:13 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,7,video,https://video.twimg.com/amplify_video/1524928438703824896/pl/OXICjPXEptUVn0kr.m3u8?tag=14&container=fmp4&v=06c,,,
1524843764270759936,hi,dixie,dixiedamelio,2022-05-12T20:07:38.000Z,Thu May 12 20:07:38 +0000 2022,4920,152,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1524602385355599872,what did u do today?,dixie,dixiedamelio,2022-05-12T04:08:29.000Z,Thu May 12 04:08:29 +0000 2022,4670,123,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1524505681033789440,"RT @marcdamelio : The D’Amelio Show is nominated for MTV Movie &amp; TV Awards UNSCRIPTED - Best New Unscripted Series. ⁦@hulu⁩ ⁦@dameliosonhulu⁩ ⁦@heididamelio⁩ @dixiedamelio⁩ ⁦@charlidamelio⁩ ⁦⁩ 

Vote – for 2022 MTV Movie &amp; TV Awards https://t.co/zrtE9dcTqd",dixie,dixiedamelio,2022-05-11T21:44:12.000Z,Wed May 11 21:44:12 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://www.mtv.com/movie-and-tv-awards/vote/ ,0,5,,,,,
1524505235296641025,@urfavdixie 🤔 maybe,dixie,dixiedamelio,2022-05-11T21:42:26.000Z,Wed May 11 21:42:26 +0000 2022,69,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1524505154812145664,@unedixie 7-8,dixie,dixiedamelio,2022-05-11T21:42:07.000Z,Wed May 11 21:42:07 +0000 2022,95,4,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1524483649340461057,@clinesmendes aftertaste,dixie,dixiedamelio,2022-05-11T20:16:40.000Z,Wed May 11 20:16:40 +0000 2022,236,11,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1524483255470227456,"@MILLIEFlLMS i think so, idk tho",dixie,dixiedamelio,2022-05-11T20:15:06.000Z,Wed May 11 20:15:06 +0000 2022,144,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1524482522540756992,@agvoniz no,dixie,dixiedamelio,2022-05-11T20:12:11.000Z,Wed May 11 20:12:11 +0000 2022,253,5,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1524480744793329665,slut,dixie,dixiedamelio,2022-05-11T20:05:07.000Z,Wed May 11 20:05:07 +0000 2022,1920,56,sv,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,,,,,
1524480703840219138,beautiful day,dixie,dixiedamelio,2022-05-11T20:04:57.000Z,Wed May 11 20:04:57 +0000 2022,3564,122,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1524295198360014848,@cutedoahh :(,dixie,dixiedamelio,2022-05-11T07:47:49.000Z,Wed May 11 07:47:49 +0000 2022,109,1,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1523816071634903040,@effortlesslyq im here,dixie,dixiedamelio,2022-05-10T00:03:57.000Z,Tue May 10 00:03:57 +0000 2022,526,11,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1523780242287972352,"tomorrow is the last day you can get $25 all in @LiveNation #ConcertWeek tickets! click the link below to get tickets to some of the @bigtimerush #BTRForeverTour shows &lt;3 

https://t.co/PfCV9WXdKr https://t.co/VVOXYemab1",dixie,dixiedamelio,2022-05-09T21:41:34.000Z,Mon May 09 21:41:34 +0000 2022,893,45,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,http://www.livenation.com/promotion/concertweek/artist/K8vZ917ucoV ,2,2,photo,https://pbs.twimg.com/media/FSWODaxVUAA1eQs.jpg,,,
1523534839336472576,@dixiesyuh hi,dixie,dixiedamelio,2022-05-09T05:26:26.000Z,Mon May 09 05:26:26 +0000 2022,104,6,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1523468752842465280,@alyssaabate_ omggg,dixie,dixiedamelio,2022-05-09T01:03:50.000Z,Mon May 09 01:03:50 +0000 2022,340,7,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1522991288928243714,gonna be a good day🕯,dixie,dixiedamelio,2022-05-07T17:26:33.000Z,Sat May 07 17:26:33 +0000 2022,5144,242,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1522795462448664576,smiles,dixie,dixiedamelio,2022-05-07T04:28:25.000Z,Sat May 07 04:28:25 +0000 2022,4777,181,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1522604109852921857,"we got our mom a billboard for mother’s day on https://t.co/cLtCY9AyV9!! click below to get your own #shoutyourlove #shoutablepartner 

https://t.co/1uUaDKQMD7",dixie,dixiedamelio,2022-05-06T15:48:03.000Z,Fri May 06 15:48:03 +0000 2022,1253,56,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,http://shoutable.me http://shoutable.me/?utm_source=Social_Dixie ,2,0,,,,,
1522479036294856707,@ktiiff plz,dixie,dixiedamelio,2022-05-06T07:31:03.000Z,Fri May 06 07:31:03 +0000 2022,202,6,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1522465540001779712,@cutedoahh this is cute,dixie,dixiedamelio,2022-05-06T06:37:25.000Z,Fri May 06 06:37:25 +0000 2022,306,5,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1522463963979468801,@adorinchixie they r connected,dixie,dixiedamelio,2022-05-06T06:31:09.000Z,Fri May 06 06:31:09 +0000 2022,437,4,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1522461787446079488,RT @dixsk1ss : i wonder how this happened she was being so gentle with it🥺 https://t.co/GpEzqLlwbM,dixie,dixiedamelio,2022-05-06T06:22:30.000Z,Fri May 06 06:22:30 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FSDdsttVEAAnc_K.jpg,,,
1522352473016573959,i love you,dixie,dixiedamelio,2022-05-05T23:08:08.000Z,Thu May 05 23:08:08 +0000 2022,6635,318,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1522344149646725122,RT @dameliosonhulu : the d'amelio dog pack and their humans. #behindthescenes of season 2 🤍 #thedamelioshow https://t.co/b0DsZ6VySj,dixie,dixiedamelio,2022-05-05T22:35:03.000Z,Thu May 05 22:35:03 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,2,0,photo,https://pbs.twimg.com/media/FR7dqbeWYAUIejM.jpg,https://pbs.twimg.com/media/FR7drAoXoAIEI9X.jpg,https://pbs.twimg.com/media/FR7drmLXEAAc5LN.jpg,
1522277638802481154,@thedameliosiste hi,dixie,dixiedamelio,2022-05-05T18:10:46.000Z,Thu May 05 18:10:46 +0000 2022,287,10,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1522277361579958272,@dixstoes have the best day bubba🥹🥹🥹,dixie,dixiedamelio,2022-05-05T18:09:40.000Z,Thu May 05 18:09:40 +0000 2022,90,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1522277239936753665,@chixiez 🫶,dixie,dixiedamelio,2022-05-05T18:09:11.000Z,Thu May 05 18:09:11 +0000 2022,110,0,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1522277021295984640,@noahsdamelio @jaydesvoidd hiii,dixie,dixiedamelio,2022-05-05T18:08:19.000Z,Thu May 05 18:08:19 +0000 2022,99,3,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1522275221989994497,@ih3artmus1c ahhhh🤍🤍🤍,dixie,dixiedamelio,2022-05-05T18:01:10.000Z,Thu May 05 18:01:10 +0000 2022,144,4,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1522274561345130496,@purmelio I MISS UUU,dixie,dixiedamelio,2022-05-05T17:58:32.000Z,Thu May 05 17:58:32 +0000 2022,114,3,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1522274079528603649,@oceanofdix i love uuu,dixie,dixiedamelio,2022-05-05T17:56:37.000Z,Thu May 05 17:56:37 +0000 2022,182,6,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1522274020724723712,@dixiedamayo 🫶,dixie,dixiedamelio,2022-05-05T17:56:23.000Z,Thu May 05 17:56:23 +0000 2022,97,1,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1522273981730017280,@seaofdixie if u want,dixie,dixiedamelio,2022-05-05T17:56:14.000Z,Thu May 05 17:56:14 +0000 2022,120,3,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1522273839270567936,@dixstoes 🤍,dixie,dixiedamelio,2022-05-05T17:55:40.000Z,Thu May 05 17:55:40 +0000 2022,60,0,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1522273768751742982,@0DixiePixie love you mimi,dixie,dixiedamelio,2022-05-05T17:55:23.000Z,Thu May 05 17:55:23 +0000 2022,175,3,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1522273720345182210,@luvdixied IM SO EXCITED,dixie,dixiedamelio,2022-05-05T17:55:12.000Z,Thu May 05 17:55:12 +0000 2022,159,3,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1522272976137302017,cant wait to hug uuuu https://t.co/WNWBSlNLt1,dixie,dixiedamelio,2022-05-05T17:52:14.000Z,Thu May 05 17:52:14 +0000 2022,861,27,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/DameliosMily/status/1522263813806039041 ,0,0,,,,,
1522272871594217474,🥹🤍 https://t.co/evKN8akBUN,dixie,dixiedamelio,2022-05-05T17:51:49.000Z,Thu May 05 17:51:49 +0000 2022,899,24,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/charsdogs/status/1522263613314154497 ,0,0,,,,,
1522261126859280395,"#btrforevertour vip meet &amp; greet upgrades are available now🖤🖤 click the link below to get your tickets!

https://t.co/Wdo4Sd019r https://t.co/UrBdpg0Ov2",dixie,dixiedamelio,2022-05-05T17:05:09.000Z,Thu May 05 17:05:09 +0000 2022,1088,74,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,http://tickets.dixiedamelio.com/events ,1,0,photo,https://pbs.twimg.com/media/FSAobS6VUAoLdLH.jpg,,,
1522223776469037058,@tattoossmallz girlfriend,dixie,dixiedamelio,2022-05-05T14:36:44.000Z,Thu May 05 14:36:44 +0000 2022,128,4,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1522223140964818945,good morning fuckers,dixie,dixiedamelio,2022-05-05T14:34:13.000Z,Thu May 05 14:34:13 +0000 2022,6710,271,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1522095462760734720,u dodge the conversation like it was poison,dixie,dixiedamelio,2022-05-05T06:06:52.000Z,Thu May 05 06:06:52 +0000 2022,1131,43,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,,,,,
1522095264743493632,is there something ur avoiding???,dixie,dixiedamelio,2022-05-05T06:06:04.000Z,Thu May 05 06:06:04 +0000 2022,2591,89,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1522092634105425920,https://t.co/PtUgepeUkz,dixie,dixiedamelio,2022-05-05T05:55:37.000Z,Thu May 05 05:55:37 +0000 2022,4984,150,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FR-PLsCX0AMuFet.jpg,,,
1522092070114054147,@cutedoahh @noahbeck asshead,dixie,dixiedamelio,2022-05-05T05:53:23.000Z,Thu May 05 05:53:23 +0000 2022,102,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1522091134650138624,so frat,dixie,dixiedamelio,2022-05-05T05:49:40.000Z,Thu May 05 05:49:40 +0000 2022,1483,48,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1522085718411124736,@dameliosbff ur right,dixie,dixiedamelio,2022-05-05T05:28:08.000Z,Thu May 05 05:28:08 +0000 2022,129,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1522085156332441601,who wants to dog sit while im on stage,dixie,dixiedamelio,2022-05-05T05:25:54.000Z,Thu May 05 05:25:54 +0000 2022,1845,53,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1522085066544926721,@dixiesimagine U CAN PET CALI OMG,dixie,dixiedamelio,2022-05-05T05:25:33.000Z,Thu May 05 05:25:33 +0000 2022,152,3,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1522084958373822464,should cali come to the m&amp;g,dixie,dixiedamelio,2022-05-05T05:25:07.000Z,Thu May 05 05:25:07 +0000 2022,1373,40,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1522084897908744193,@doahspickle i wanna bring her on tour,dixie,dixiedamelio,2022-05-05T05:24:53.000Z,Thu May 05 05:24:53 +0000 2022,115,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1522084599102324737,i miss cali,dixie,dixiedamelio,2022-05-05T05:23:42.000Z,Thu May 05 05:23:42 +0000 2022,1914,55,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1522054155782795264,@hopeurcharli it was a glitch!! should be fixed now,dixie,dixiedamelio,2022-05-05T03:22:43.000Z,Thu May 05 03:22:43 +0000 2022,102,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1522054039894171648,@onIyive duhhh,dixie,dixiedamelio,2022-05-05T03:22:16.000Z,Thu May 05 03:22:16 +0000 2022,101,3,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1522053215700803591,@bilIows its okay i like billie content on my feed,dixie,dixiedamelio,2022-05-05T03:18:59.000Z,Thu May 05 03:18:59 +0000 2022,355,6,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1522050853099786246,@seaofdixie https://t.co/68Am2kh9FK,dixie,dixiedamelio,2022-05-05T03:09:36.000Z,Thu May 05 03:09:36 +0000 2022,226,10,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,photo,https://pbs.twimg.com/media/FR9pLxbXEAUBSoH.jpg,,,
1522050363645431808,@intodixie all the time,dixie,dixiedamelio,2022-05-05T03:07:39.000Z,Thu May 05 03:07:39 +0000 2022,253,3,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1522049980961366016,@seaofdixie 🤭🤭,dixie,dixiedamelio,2022-05-05T03:06:08.000Z,Thu May 05 03:06:08 +0000 2022,179,3,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1522049723674333186,https://t.co/S3BxBzOaRD,dixie,dixiedamelio,2022-05-05T03:05:07.000Z,Thu May 05 03:05:07 +0000 2022,1580,52,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FR9oJ3iXsAA2GU9.jpg,,,
1522049461253558277,okay im leaving… feeling: scared,dixie,dixiedamelio,2022-05-05T03:04:04.000Z,Thu May 05 03:04:04 +0000 2022,2423,67,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1522048121429180417,@bilslonely hi,dixie,dixiedamelio,2022-05-05T02:58:45.000Z,Thu May 05 02:58:45 +0000 2022,488,6,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1522047924846350336,@luvdixied :p,dixie,dixiedamelio,2022-05-05T02:57:58.000Z,Thu May 05 02:57:58 +0000 2022,117,1,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1522047608738488322,im being pranked,dixie,dixiedamelio,2022-05-05T02:56:42.000Z,Thu May 05 02:56:42 +0000 2022,2002,61,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1522047546687901696,@thedrivereilish 🧐,dixie,dixiedamelio,2022-05-05T02:56:28.000Z,Thu May 05 02:56:28 +0000 2022,167,2,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1522047346632241155,i feel like i just followed a bunch of ppl that h8 me but whatever😶,dixie,dixiedamelio,2022-05-05T02:55:40.000Z,Thu May 05 02:55:40 +0000 2022,4551,104,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1522038183927689216,i wanna follow ppl 🫣,dixie,dixiedamelio,2022-05-05T02:19:15.000Z,Thu May 05 02:19:15 +0000 2022,10300,310,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1521991352904519680,@myworlddoah ahhh i love you both!!! can’t wait to meet u🥹🤍,dixie,dixiedamelio,2022-05-04T23:13:10.000Z,Wed May 04 23:13:10 +0000 2022,322,5,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1521928603247644673,"excited to announce that i will be releasing a limited number of VIP meet &amp; greet upgrades for the @bigtimerush #btrforevertour 🤍 tickets go on sale tomorrow may 5th at 10am pt!! 

https://t.co/Wdo4Sd019r https://t.co/1L2WE1tHaD",dixie,dixiedamelio,2022-05-04T19:03:49.000Z,Wed May 04 19:03:49 +0000 2022,1252,102,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,http://tickets.dixiedamelio.com/events ,1,1,photo,https://pbs.twimg.com/media/FR75_50VUAAtt8-.jpg,,,
1521903619607564290,@dixiedamayo i love you🥹,dixie,dixiedamelio,2022-05-04T17:24:33.000Z,Wed May 04 17:24:33 +0000 2022,154,6,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1521895058525630464,@idkmimi_ THATS SO CUTE🥹🥹🥹,dixie,dixiedamelio,2022-05-04T16:50:32.000Z,Wed May 04 16:50:32 +0000 2022,74,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1521713343903539200,🤍,dixie,dixiedamelio,2022-05-04T04:48:27.000Z,Wed May 04 04:48:27 +0000 2022,3954,138,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1521621092103827457,❤️‍🔥🌊 https://t.co/1WjTfprEVs,dixie,dixiedamelio,2022-05-03T22:41:53.000Z,Tue May 03 22:41:53 +0000 2022,19135,633,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FR3iUUTXEAItj-I.jpg,https://pbs.twimg.com/media/FR3iUURWQAwxGq2.jpg,,
