Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,,,
1537094047369768960,The official poster for 'Puss in Boots: The Last Wish'. https://t.co/E0AKb9yXvj,SoundsOfSeries,SoundsOfSeries,2022-06-15T15:25:53.000Z,Wed Jun 15 15:25:53 +0000 2022,18,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FVTa41LWQAEGQW2.jpg,,,
1537093761079119872,'Monsters in Work' Season 2 will release in 2023 on Disney+. https://t.co/8WAHFIqJui,SoundsOfSeries,SoundsOfSeries,2022-06-15T15:24:45.000Z,Wed Jun 15 15:24:45 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FVTaoJ5WIAQLhy9.jpg,,,
1537090116954488833,"A new trailer for 'Puss in Boots: The Last Wish' has been released.

 https://t.co/TRKMPhVpgX",SoundsOfSeries,SoundsOfSeries,2022-06-15T15:10:16.000Z,Wed Jun 15 15:10:16 +0000 2022,5,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,video,https://video.twimg.com/amplify_video/1536868806185955330/vid/480x270/dGIQN64whGjtkVUa.mp4?tag=14,,,
1537080244976467969,TEST: Quelles sont tes chances de survies dans Squid Game ? https://t.co/VFWSQgcpwo,SoundsOfSeries,SoundsOfSeries,2022-06-15T14:31:02.000Z,Wed Jun 15 14:31:02 +0000 2022,0,1,fr,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,http://soundsofseries.com/test-aurais-tu-survecu-dans-squid-game/ ,0,0,,,,,
1537079539943231490,"The trailer for 'Matilda: The Musical' starring Emma Thompson has been released.

 https://t.co/WL7bkrBr2U",SoundsOfSeries,SoundsOfSeries,2022-06-15T14:28:14.000Z,Wed Jun 15 14:28:14 +0000 2022,15,2,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,video,https://video.twimg.com/amplify_video/1537059800323850243/vid/640x360/_9fgsyyHGD3dzIdn.mp4?tag=14,,,
1537075726196801536,Joey King and Zac Efron are both working on a new Netflix project. https://t.co/3ccvZZlVVd,SoundsOfSeries,SoundsOfSeries,2022-06-15T14:13:05.000Z,Wed Jun 15 14:13:05 +0000 2022,16,5,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FVTKDK-XEAACTj8.jpg,https://pbs.twimg.com/media/FVTKE5yWUAISSYL.jpg,,
1537074627612184582,Maddie Ziegler for Cosmopolitan June 2022. https://t.co/wClsO3yD5I,SoundsOfSeries,SoundsOfSeries,2022-06-15T14:08:43.000Z,Wed Jun 15 14:08:43 +0000 2022,9,0,de,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FVTIrhGX0AMClhv.jpg,https://pbs.twimg.com/media/FVTJBjkXEAECltw.jpg,,
1537073312219676673,Sadie Sink attends the 2022 Tribeca Film Festival Chanel Arts Dinner at Balthazar in New York City. #StrangerThings https://t.co/77shLj6kGu,SoundsOfSeries,SoundsOfSeries,2022-06-15T14:03:29.000Z,Wed Jun 15 14:03:29 +0000 2022,12,1,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/FVTH0KOXEAEPGjM.jpg,https://pbs.twimg.com/media/FVTH5ItX0AEuiwS.jpg,,
1537072528967057409,Sabrina Carpenter for Sweet Tooth perfume. https://t.co/0rLQiaewOD,SoundsOfSeries,SoundsOfSeries,2022-06-15T14:00:22.000Z,Wed Jun 15 14:00:22 +0000 2022,13,4,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FVTHPLiWUAIwe0r.jpg,,,
1537042256061943809,Love Victor : ????????,SoundsOfSeries,SoundsOfSeries,2022-06-15T12:00:05.000Z,Wed Jun 15 12:00:05 +0000 2022,2,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1537025796602200067,Let's go to suffer... The third season of 'Love Victor' is now available! #LoveVictor https://t.co/IXrgJ55tPa,SoundsOfSeries,SoundsOfSeries,2022-06-15T10:54:41.000Z,Wed Jun 15 10:54:41 +0000 2022,8,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,animated_gif,https://video.twimg.com/tweet_video/FVScz6PWIAInllL.mp4,,,
1537019376012079105,#BTS’ J-Hope  will reportedly release his debut solo album in mid-July. https://t.co/XA23gp5OCn,SoundsOfSeries,SoundsOfSeries,2022-06-15T10:29:10.000Z,Wed Jun 15 10:29:10 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/FVSW-apXEAAfTtu.jpg,,,
1537018265540644864,A new wax doll with the effigy of Ariana Grande was inaugurated at Madame Tussauds in New York. @TussaudsUSA https://t.co/Vn1q12IBGC,SoundsOfSeries,SoundsOfSeries,2022-06-15T10:24:45.000Z,Wed Jun 15 10:24:45 +0000 2022,5,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FVSV9tqXwAEqVsj.jpg,https://pbs.twimg.com/media/FVSV9uHWUAEQyf2.jpg,,
1537017168822411264,L’équipe @peoplecons recherche de nouveaux stands pour leurs prochains événements ! N’hésitez pas à les contacter ? https://t.co/XIB0Sk1K7T,SoundsOfSeries,SoundsOfSeries,2022-06-15T10:20:24.000Z,Wed Jun 15 10:20:24 +0000 2022,12,12,fr,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FVSU98iXoAA8P1z.jpg,https://pbs.twimg.com/media/FVSU99nX0AANSd8.jpg,,
1537012867559718913,'Sweet Home' has been renewed for Seasons 2 and 3 at Netflix. https://t.co/CWSa9z0adc,SoundsOfSeries,SoundsOfSeries,2022-06-15T10:03:18.000Z,Wed Jun 15 10:03:18 +0000 2022,3,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FVSRDfxXwAAir6Z.jpg,,,
1537012634779897857,BLACKPINK’s Jisoo in new photos from the Cartier gala in Spain. https://t.co/ESNZtBicsb,SoundsOfSeries,SoundsOfSeries,2022-06-15T10:02:23.000Z,Wed Jun 15 10:02:23 +0000 2022,8,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FVSQ1-UWIAERG-8.jpg,https://pbs.twimg.com/media/FVSQ1-SX0AE-8oG.jpg,,
1537011803485614082,Nous avons refait le tweet pour qu’il soit plus compréhensible.,SoundsOfSeries,SoundsOfSeries,2022-06-15T09:59:04.000Z,Wed Jun 15 09:59:04 +0000 2022,4,1,fr,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,,,,,
1537011630290223104,"Ultimevents a envoyé un mail via Cityvent : le meeting Jaime est annulé et non repris par les acheteurs. Les remboursements auront lieu. 

Pour les autres conventions, la nouvelle compagnie étudie la possibilité de poursuivre les événements. https://t.co/S9SKdT8n7I",SoundsOfSeries,SoundsOfSeries,2022-06-15T09:58:23.000Z,Wed Jun 15 09:58:23 +0000 2022,47,28,fr,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FVSP7gkWAAAPAHV.jpg,https://pbs.twimg.com/media/FVSP7glWUAEtYBb.jpg,,
1536838811728093186,'Teen Wolf: The Movie' will reportedly be released on Paramount+ in October. #TeenWolf #TeenWolfMovie https://t.co/1pOsXKxmYV,SoundsOfSeries,SoundsOfSeries,2022-06-14T22:31:40.000Z,Tue Jun 14 22:31:40 +0000 2022,25,10,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,2,0,photo,https://pbs.twimg.com/media/FVPywM7WYAE-6wh.jpg,,,
1536827604451348483,RT @Kako_Lyne : Énorme!!!! Merci @SoundsOfSeries . J'attends la photo du meeting de Paul ?? https://t.co/pVsFDgfSfd,SoundsOfSeries,SoundsOfSeries,2022-06-14T21:47:08.000Z,Tue Jun 14 21:47:08 +0000 2022,0,0,fr,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,1,photo,https://pbs.twimg.com/media/FVPn317XwAIPTH4.jpg,https://pbs.twimg.com/media/FVPn3_6XEAEKUx6.jpg,,
1536811729660813313,"Emma Roberts wants a season 3 for 'Scream Queens'.

""I want a Scream Queens Season 3 and I think now's the time. I don't actually know who's in charge of the yes or no to that, but yes, we should make that happen"" https://t.co/VIyjJLRXEZ",SoundsOfSeries,SoundsOfSeries,2022-06-14T20:44:03.000Z,Tue Jun 14 20:44:03 +0000 2022,9,5,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,animated_gif,https://video.twimg.com/tweet_video/FVPaHlSWUAIMEwU.mp4,,,
1536800764248588290,RT @_oOabcOo_ : ???????? https://t.co/SQPCBp9aaB https://t.co/geshEtfIlW,SoundsOfSeries,SoundsOfSeries,2022-06-14T20:00:29.000Z,Tue Jun 14 20:00:29 +0000 2022,0,0,und,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,https://twitter.com/soundsofseries/status/1536793510669520896 ,0,0,photo,https://pbs.twimg.com/media/FVPQB4sWIAAfzJJ.jpg,,,
1536800499915268103,RT @LMftGillespie : Coucou https://t.co/DBLnGoJMp3 https://t.co/wrf531ayKk,SoundsOfSeries,SoundsOfSeries,2022-06-14T19:59:26.000Z,Tue Jun 14 19:59:26 +0000 2022,0,0,fr,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,https://twitter.com/soundsofseries/status/1536793510669520896 ,0,0,photo,https://pbs.twimg.com/media/FVPMbMBX0AI5BOz.jpg,,,
1536800480407560192,RT @likeacrush : Merci pour ces souvenirs ?? https://t.co/h9MdPKrXKF https://t.co/ywcqcZJX8g,SoundsOfSeries,SoundsOfSeries,2022-06-14T19:59:21.000Z,Tue Jun 14 19:59:21 +0000 2022,0,0,fr,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,https://twitter.com/SoundsOfSeries/status/1536793510669520896 ,0,0,photo,https://pbs.twimg.com/media/FVPPskNWQAAqexX.jpg,https://pbs.twimg.com/media/FVPPskQXwAE2qAA.jpg,,
1536800412925407232,"New poster for 'My Policeman' starring Harry Styles, which will be released in theaters on October 21, 2022. https://t.co/ZBd9D3mYBi",SoundsOfSeries,SoundsOfSeries,2022-06-14T19:59:05.000Z,Tue Jun 14 19:59:05 +0000 2022,8,3,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FVPPqenWUAI__Tc.jpg,,,
1536798228284317696,@evaabash T'inquiète :),SoundsOfSeries,SoundsOfSeries,2022-06-14T19:50:24.000Z,Tue Jun 14 19:50:24 +0000 2022,1,0,fr,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1536797952194273281,Nous ne travaillons plus avec cet orga. https://t.co/d70PqWrUeI,SoundsOfSeries,SoundsOfSeries,2022-06-14T19:49:18.000Z,Tue Jun 14 19:49:18 +0000 2022,0,0,fr,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://twitter.com/evaabash/status/1536797525839167494 ,0,0,,,,,
1536796366151659520,"Oui ! On vient d'ouvrir le fichier ? Ici aussi, on a énormément de photos https://t.co/qiiqZcUFdE",SoundsOfSeries,SoundsOfSeries,2022-06-14T19:43:00.000Z,Tue Jun 14 19:43:00 +0000 2022,7,0,fr,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://twitter.com/lightsonstars/status/1536795297820573698 ,0,0,,,,,
1536793510669520896,"The pictures of the '1,2,3 Ravens 2' by @EmpireConv are finally available! There are still many pictures to publish, don't forget to follow us on our social networks!  

? :https://t.co/1gKkFcFgkV https://t.co/ktMa2rt5tt",SoundsOfSeries,SoundsOfSeries,2022-06-14T19:31:39.000Z,Tue Jun 14 19:31:39 +0000 2022,37,14,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://albumphotosos.weebly.com/123-ravens-2---empire-conventions.html ,0,1,photo,https://pbs.twimg.com/media/FVPJZylWUAAU5VZ.jpg,https://pbs.twimg.com/media/FVPJZyKXwAE6O06.jpg,https://pbs.twimg.com/media/FVPJZyJWIAEQqrG.jpg,https://pbs.twimg.com/media/FVPJZyFWAAIOOmZ.jpg
1536792670202302467,Ah oui.. vous avez vraiment hâte ? https://t.co/HEIX8NnJSl,SoundsOfSeries,SoundsOfSeries,2022-06-14T19:28:19.000Z,Tue Jun 14 19:28:19 +0000 2022,3,0,fr,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/soundsofseries/status/1536789410171199489 ,0,0,,,,,
1536789410171199489,OTH FANS ? Are you here ? https://t.co/ky8CcL6OJB,SoundsOfSeries,SoundsOfSeries,2022-06-14T19:15:22.000Z,Tue Jun 14 19:15:22 +0000 2022,72,5,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FVPFzdeXEAcVceJ.jpg,https://pbs.twimg.com/media/FVPFzfXXEAA4F8Y.jpg,,
1536737353099886592,@YouthBurzek Oui ? elles sont prêtes !,SoundsOfSeries,SoundsOfSeries,2022-06-14T15:48:30.000Z,Tue Jun 14 15:48:30 +0000 2022,1,0,fr,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1536737097670852608,? https://t.co/shnQJjICwZ,SoundsOfSeries,SoundsOfSeries,2022-06-14T15:47:29.000Z,Tue Jun 14 15:47:29 +0000 2022,0,1,art,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/CloudsCon/status/1536392380747812865 ,0,0,,,,,
1536647327217221633,@musasmind @TessaMossey @arosende We love it ?,SoundsOfSeries,SoundsOfSeries,2022-06-14T09:50:46.000Z,Tue Jun 14 09:50:46 +0000 2022,0,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,3,,,,,
1536463108671143936,"@telesxhoechlin Bien évidement, BIEN ÉVIDEMENT.",SoundsOfSeries,SoundsOfSeries,2022-06-13T21:38:45.000Z,Mon Jun 13 21:38:45 +0000 2022,0,0,fr,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1536440825835569153,"@Dznotbend @EmpireConv Si tu n’es pas sur l’album, tu seras sûrement sur Twitter ou Insta/Facebook ??",SoundsOfSeries,SoundsOfSeries,2022-06-13T20:10:13.000Z,Mon Jun 13 20:10:13 +0000 2022,1,0,fr,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1536440488508678144,Nous avons tellement de photos ! Nous allons en poster sur nos réseaux. N’attendez pas pour suivre notre page Instagram et Facebook. https://t.co/XmXuVoAea5,SoundsOfSeries,SoundsOfSeries,2022-06-13T20:08:52.000Z,Mon Jun 13 20:08:52 +0000 2022,5,0,fr,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/soundsofseries/status/1536439330062868482 ,0,0,,,,,
1536439589048823808,"Ariana Grande for @rembeauty.

(? : Petra Collins) https://t.co/L5waBqQQt7",SoundsOfSeries,SoundsOfSeries,2022-06-13T20:05:18.000Z,Mon Jun 13 20:05:18 +0000 2022,4,1,ca,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FVKHqUwXoAkfX7E.jpg,,,
1536439531548946432,"The trailer for 'Boo, Bitch' starring Lana Condor has been released.

 https://t.co/fjrf3yzOxy",SoundsOfSeries,SoundsOfSeries,2022-06-13T20:05:04.000Z,Mon Jun 13 20:05:04 +0000 2022,7,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,video,https://video.twimg.com/amplify_video/1536275254691213312/vid/540x540/Jy7Ph_kidMLvC7x2.mp4?tag=14,,,
1536439330062868482,OTH FAMILY ! See you tomorrow ? #123Raven2 ? https://t.co/vgO0xkMUWd,SoundsOfSeries,SoundsOfSeries,2022-06-13T20:04:16.000Z,Mon Jun 13 20:04:16 +0000 2022,62,11,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/FVKHaDhWUAEfXs7.jpg,https://pbs.twimg.com/media/FVKHaKsX0AMX8sa.jpg,https://pbs.twimg.com/media/FVKHaOAWUAEJFAH.jpg,https://pbs.twimg.com/media/FVKHaTUXsAEHEa3.jpg
1536437784583495680,The IMAX poster for 'Thor : Love and Thunder' has been released. #ThorLoveAndThunder https://t.co/RLhvbV6dl2,SoundsOfSeries,SoundsOfSeries,2022-06-13T19:58:08.000Z,Mon Jun 13 19:58:08 +0000 2022,8,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/FVKGBV5XEAEuja6.jpg,,,
1536435973881479174,First look at 'The Handmaid’s Tale' Season 5. #TheHandmaidsTale https://t.co/DwDuqphMUg,SoundsOfSeries,SoundsOfSeries,2022-06-13T19:50:56.000Z,Mon Jun 13 19:50:56 +0000 2022,3,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/FVKEX5DWYAAuTXv.jpg,https://pbs.twimg.com/media/FVKEX4_XEAAL93F.jpg,,
1536434703321923587,"4 years ago today, Troye Sivan and Ariana Grande released 'Dance To This'. https://t.co/pCPFfyQpcz",SoundsOfSeries,SoundsOfSeries,2022-06-13T19:45:53.000Z,Mon Jun 13 19:45:53 +0000 2022,5,3,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FVKDOABXwAAIabk.jpg,,,
1536432521398865920,"The ScreenX poster for 'Thor : Love and Thunder' has been released. 

#ThorLoveAndThunder https://t.co/NiRZQxtqIH",SoundsOfSeries,SoundsOfSeries,2022-06-13T19:37:13.000Z,Mon Jun 13 19:37:13 +0000 2022,7,2,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/FVKBO54X0AI6VaW.jpg,,,
1536430595408019458,"RT @nevastalgia : #EACON2 — NEW GUEST
We’re more than honored to announce that the one and only Toby Regbo will join us for the convention “Everlasting Adventure 2” in Paris next September ???

#TheLastKingdom #TLK https://t.co/GoFhA8uUeZ",SoundsOfSeries,SoundsOfSeries,2022-06-13T19:29:34.000Z,Mon Jun 13 19:29:34 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,3,0,photo,https://pbs.twimg.com/media/FVJ4y1YWIAQ7wzx.jpg,,,
1536430493968785408,Dakota Johnson and Henry Golding in Netflix’s upcoming adaptation of Jane Austen’s novel 'Persuasion'. https://t.co/fWfwuvXjXY,SoundsOfSeries,SoundsOfSeries,2022-06-13T19:29:09.000Z,Mon Jun 13 19:29:09 +0000 2022,22,6,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FVJ_Y8NWQAAa5Hc.jpg,,,
1536413936781860865,"RT @CloudsCon : #Sondage #Poll 

?? Voudriez vous une convention réelle #Shadowhunters chez Clouds Con ? 

?? Would you like an in person #Shadowhunters convention with Clouds Con ?",SoundsOfSeries,SoundsOfSeries,2022-06-13T18:23:22.000Z,Mon Jun 13 18:23:22 +0000 2022,0,0,fr,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,4,0,,,,,
1536260291402555394,@meloperfect_ @Kat_McNamara @willtudor1 On est fan ! (CC @detestelavie),SoundsOfSeries,SoundsOfSeries,2022-06-13T08:12:50.000Z,Mon Jun 13 08:12:50 +0000 2022,4,0,fr,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,4,,,,,
1536125674167095296,@ilovecobban On ne doit s’entourer que des meilleurs.,SoundsOfSeries,SoundsOfSeries,2022-06-12T23:17:55.000Z,Sun Jun 12 23:17:55 +0000 2022,0,0,fr,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1536125450094792704,« I don't know the choreography of 'We’re All In This Together'. » https://t.co/RKBw4RAy95,SoundsOfSeries,SoundsOfSeries,2022-06-12T23:17:01.000Z,Sun Jun 12 23:17:01 +0000 2022,15,6,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FVFp9FkXsAM8d-Q.jpg,https://pbs.twimg.com/media/FVFp9FmXoAI62Hb.jpg,,
1536086129182752769,RT @Union_Assoc : https://t.co/EE6jLJBlGZ,SoundsOfSeries,SoundsOfSeries,2022-06-12T20:40:46.000Z,Sun Jun 12 20:40:46 +0000 2022,0,0,zxx,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,animated_gif,https://video.twimg.com/tweet_video/FVEnDkJXEAIr8kq.mp4,,,
1536050045958688770,RT @CloudsCon : Dernières heures pour acheter vos photos numériques #CACOT2 #CACOT3 ? https://t.co/Uo3ticScgq,SoundsOfSeries,SoundsOfSeries,2022-06-12T18:17:24.000Z,Sun Jun 12 18:17:24 +0000 2022,0,0,fr,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://twitter.com/CloudsCon/status/1533889999195840515 ,2,0,,,,,
1535792011512619015,??? https://t.co/PuQbY4CzTM,SoundsOfSeries,SoundsOfSeries,2022-06-12T01:12:03.000Z,Sun Jun 12 01:12:03 +0000 2022,26,3,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FVA6sYpWAAAcF1y.jpg,,,
1535753775096508418,FLASHBACK : Still of Matthew Daddario in '36 Saints' in 2013. https://t.co/8T6gRxFjZ4,SoundsOfSeries,SoundsOfSeries,2022-06-11T22:40:07.000Z,Sat Jun 11 22:40:07 +0000 2022,10,2,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FVAX6wyWIAE0wIR.jpg,,,
1535709753590038528,The second season of 'Young Royals' will be released this fall. #YoungRoyals https://t.co/qFBWS478n9,SoundsOfSeries,SoundsOfSeries,2022-06-11T19:45:12.000Z,Sat Jun 11 19:45:12 +0000 2022,379,45,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/FU_v4W8XEAAikiT.jpg,,,
1535703482090520581,Êtes vous sûrs de tout savoir sur les projets d’Ayumi Roux ? Notre nouvel article vous aidera peut être à être au point! https://t.co/u63MeE5fvF,SoundsOfSeries,SoundsOfSeries,2022-06-11T19:20:16.000Z,Sat Jun 11 19:20:16 +0000 2022,1,1,fr,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,http://soundsofseries.com/ayumi-roux-nous-parle-de-ses-projets/ ,0,0,,,,,
1535703212698869760,"Are you sure you know everything about Ayumi Roux’s projects? Our new article may help you to be up to date!
https://t.co/rsOj7ZgLUa",SoundsOfSeries,SoundsOfSeries,2022-06-11T19:19:12.000Z,Sat Jun 11 19:19:12 +0000 2022,22,4,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,http://soundsofseries.com/en/ayumi-roux-tells-us-more-about-her-projects/ ,0,0,,,,,
1535674127142555648,It’s coming soon ? https://t.co/MeRqbyzqa8,SoundsOfSeries,SoundsOfSeries,2022-06-11T17:23:38.000Z,Sat Jun 11 17:23:38 +0000 2022,44,13,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FU_PeaLXoAY-s9V.jpg,https://pbs.twimg.com/media/FU_PeamWQAAh7ft.jpg,,
1535645048385294336,Samuel L. Jackson and Viola Davis for Variety’s. https://t.co/Cb2W7Re4Nh,SoundsOfSeries,SoundsOfSeries,2022-06-11T15:28:05.000Z,Sat Jun 11 15:28:05 +0000 2022,6,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FU-1B8PWYAQYs1Q.jpg,,,
