Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,,,
1527262055593652224,The CW reports that ‘Riverdale’ will finally end after Season 7. https://t.co/HSZbuGApDN,Pop Base,PopBase,2022-05-19T12:17:03.000Z,Thu May 19 12:17:03 +0000 2022,8379,376,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FTHsvp-WYAAiqXK.jpg,,,
1527222580402339845,"IFPI reports that the Middle East and North Africa are the fastest growing music region in the world with fans listening to over 22.5 hours of music a week, 22% higher than the global average.

Regional charts for the Middle East and North Africa are planned to launch soon. https://t.co/x2Qfe9X5h2",Pop Base,PopBase,2022-05-19T09:40:12.000Z,Thu May 19 09:40:12 +0000 2022,741,98,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FTHI15oXEAE3LVe.jpg,,,
1527136980324102144,#HarrysHouse by Harry Styles drops in 24 hours. https://t.co/551dcgAYRD,Pop Base,PopBase,2022-05-19T04:00:03.000Z,Thu May 19 04:00:03 +0000 2022,9744,1186,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/FTF6_CeVIAAobfB.jpg,,,
1527123382751399937,"RT @PopBase : Approximately 150 Netflix employees were laid off on Tuesday, largely in the United States, about a month after the streaming giant disclosed its first subscriber drop in over a decade. (via Forbes) https://t.co/7TGwUEOFbh",Pop Base,PopBase,2022-05-19T03:06:01.000Z,Thu May 19 03:06:01 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FTEqLzUWYAMLcaa.jpg,,,
1527119941320658944,"RT @PopBase : 5 years ago today, Katy Perry released ‘Swish Swish’ ft. Nicki Minaj.

The third single off ‘Witness’ became a Top 20 hit in multiple countries, including the UK where it peaked at #19. It achieved a Platinum certification in the US &amp; has garnered over 600 million YouTube views. https://t.co/PosbMCA8ct",Pop Base,PopBase,2022-05-19T02:52:21.000Z,Thu May 19 02:52:21 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FTEmW3DVEAA9jGx.jpg,https://pbs.twimg.com/media/FTEmW3DUEAA9gkD.jpg,https://pbs.twimg.com/media/FTEmW3EVEAEL24y.jpg,
1527109610968010753,"4 years ago, Clean Bandit and Demi Lovato released ‘Solo.’

The international hit went #1 in over a dozen countries including the UK, where it’s certified 2x Platinum. It earned two Brit Award nominations, was the most Shazamed song of 2018 &amp; has nearly 2 billion global streams. https://t.co/w8WwsFzZa6",Pop Base,PopBase,2022-05-19T02:11:18.000Z,Thu May 19 02:11:18 +0000 2022,1429,231,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FTFiF_ZUYAAXLFl.jpg,https://pbs.twimg.com/media/FTFiF_wVsAAbdHW.jpg,https://pbs.twimg.com/media/FTFiGCEVIAAGYqV.jpg,
1527106716743004161,"Sky Ferreira will release her new single ‘Don't Forget’ next Wednesday, May 25th. https://t.co/rkj3eWiVOW",Pop Base,PopBase,2022-05-19T01:59:48.000Z,Thu May 19 01:59:48 +0000 2022,907,58,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FTFfdq0VsAAhZni.jpg,,,
1527105046294372352,RT @PopBase : Multiple episodes from Season 4 of #StrangerThings will reportedly be movie-length. https://t.co/LBANqzLZge,Pop Base,PopBase,2022-05-19T01:53:09.000Z,Thu May 19 01:53:09 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,0,photo,https://pbs.twimg.com/media/FTESk8LVEAAtl9W.jpg,,,
1527099340736540672,"RT @PopBase : 18 years ago today, ‘Shrek 2’ was released in theaters. https://t.co/wZd67OeM7P",Pop Base,PopBase,2022-05-19T01:30:29.000Z,Thu May 19 01:30:29 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FTE8QEsVsAATptI.jpg,https://pbs.twimg.com/media/FTE8QEpVIAABofe.jpg,https://pbs.twimg.com/media/FTE8QEsUUAAlw-M.jpg,https://pbs.twimg.com/media/FTE8QErVIAEHMvj.jpg
1527083429371645954,"RT @PopBase : James Corden revealed to his viewers that he only washes his hair once every two months, six times a year total. 

“I use soap but I don't wash my hair. I wash it every two months. That is a true story. I do not think we are nasty.” https://t.co/iVbw6MaJZw",Pop Base,PopBase,2022-05-19T00:27:16.000Z,Thu May 19 00:27:16 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FTEPyimUYAA4Con.jpg,,,
1527068003673640960,"18 years ago today, ‘Shrek 2’ was released in theaters. https://t.co/wZd67OeM7P",Pop Base,PopBase,2022-05-18T23:25:58.000Z,Wed May 18 23:25:58 +0000 2022,5865,619,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FTE8QEsVsAATptI.jpg,https://pbs.twimg.com/media/FTE8QEpVIAABofe.jpg,https://pbs.twimg.com/media/FTE8QEsUUAAlw-M.jpg,https://pbs.twimg.com/media/FTE8QErVIAEHMvj.jpg
1527062396891799552,Former ‘Gossip Girl’ co-stars Penn Badgley and Leighton Meester have reunited recently for an episode of Badgley’s podcast. https://t.co/CPyesiX4ll,Pop Base,PopBase,2022-05-18T23:03:41.000Z,Wed May 18 23:03:41 +0000 2022,1106,107,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FTE3J4vWQAAvJrj.jpg,https://pbs.twimg.com/media/FTE3J4tWIAEJJkB.jpg,,
1527060618150174722,"Nick Cannon, who has fathered 8 children with five different women, reveals to E! News that he is thinking about getting a vasectomy. 

“I already went and got my vasectomy consultation. I ain’t looking to populate the Earth completely.” https://t.co/57FaGWpNqx",Pop Base,PopBase,2022-05-18T22:56:37.000Z,Wed May 18 22:56:37 +0000 2022,1011,46,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FTE1ia_VsAE_PV1.jpg,,,
1527053976130052096,"13 years ago today, ‘Glee’ premiered on Fox. https://t.co/cRPA1tGGN0",Pop Base,PopBase,2022-05-18T22:30:13.000Z,Wed May 18 22:30:13 +0000 2022,2140,270,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FTEvfqGVEAAHTnx.jpg,,,
1527051714578092032,Dua Lipa confirms there will be a concert film for her ‘Future Nostalgia’ tour. https://t.co/1CZ62uewmw,Pop Base,PopBase,2022-05-18T22:21:14.000Z,Wed May 18 22:21:14 +0000 2022,15038,1049,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FTEtcNXUYAAjZOt.jpg,,,
1527048134538436608,"Approximately 150 Netflix employees were laid off on Tuesday, largely in the United States, about a month after the streaming giant disclosed its first subscriber drop in over a decade. (via Forbes) https://t.co/7TGwUEOFbh",Pop Base,PopBase,2022-05-18T22:07:01.000Z,Wed May 18 22:07:01 +0000 2022,645,38,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FTEqLzUWYAMLcaa.jpg,,,
1527043927940796416,"5 years ago today, Katy Perry released ‘Swish Swish’ ft. Nicki Minaj.

The third single off ‘Witness’ became a Top 20 hit in multiple countries, including the UK where it peaked at #19. It achieved a Platinum certification in the US &amp; has garnered over 600 million YouTube views. https://t.co/PosbMCA8ct",Pop Base,PopBase,2022-05-18T21:50:18.000Z,Wed May 18 21:50:18 +0000 2022,3479,533,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FTEmW3DVEAA9jGx.jpg,https://pbs.twimg.com/media/FTEmW3DUEAA9gkD.jpg,https://pbs.twimg.com/media/FTEmW3EVEAEL24y.jpg,
1527037895915163650,"21 years ago today, the Oscar-winning ‘Shrek’ was released in theaters. https://t.co/epKgHsA8SK",Pop Base,PopBase,2022-05-18T21:26:20.000Z,Wed May 18 21:26:20 +0000 2022,1083,125,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FTEg3qHVIAAUTZm.jpg,,,
1527033674339717121,Calvin Harris teases ‘Funk Wav Bounces Vol. 2.’ https://t.co/oukEg83X1a,Pop Base,PopBase,2022-05-18T21:09:33.000Z,Wed May 18 21:09:33 +0000 2022,1642,105,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FTEdCGOUEAAd3yF.jpg,https://pbs.twimg.com/media/FTEdCGPVsAASPys.jpg,,
1527030819591598080,"Dua Lipa has reportedly been cast in ‘BARBIE’ alongside Margot Robbie, Ryan Gosling, Will Ferrell, Saoirse Ronan and more, according to The Sun. https://t.co/hLzz0HSqf4",Pop Base,PopBase,2022-05-18T20:58:12.000Z,Wed May 18 20:58:12 +0000 2022,8471,539,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FTEabi8VUAAv8sp.jpg,https://pbs.twimg.com/media/FTEabi9UYAAs-dR.jpg,,
1527024469943889921,"RT @PopBase : Taylor Swift, Doctor of Fine Arts, at the New York University graduation. https://t.co/hzF3Ep3vR0",Pop Base,PopBase,2022-05-18T20:32:59.000Z,Wed May 18 20:32:59 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FTDvDISVEAEt3oX.jpg,,,
1527022177395953665,Multiple episodes from Season 4 of #StrangerThings will reportedly be movie-length. https://t.co/LBANqzLZge,Pop Base,PopBase,2022-05-18T20:23:52.000Z,Wed May 18 20:23:52 +0000 2022,7931,462,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/FTESk8LVEAAtl9W.jpg,,,
1527019113519796225,"James Corden revealed to his viewers that he only washes his hair once every two months, six times a year total. 

“I use soap but I don't wash my hair. I wash it every two months. That is a true story. I do not think we are nasty.” https://t.co/iVbw6MaJZw",Pop Base,PopBase,2022-05-18T20:11:41.000Z,Wed May 18 20:11:41 +0000 2022,2207,95,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FTEPyimUYAA4Con.jpg,,,
1527003439275835394,Rina Sawayama has released “This Hell” off her upcoming album ‘Hold The Girl.’ https://t.co/fvHFdeoDgl,Pop Base,PopBase,2022-05-18T19:09:24.000Z,Wed May 18 19:09:24 +0000 2022,340,44,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://open.spotify.com/album/0U4egSSjgOOcAO7Qmj189E?si=egaU-ddmQMGneGoWHEja5A ,0,0,,,,,
1526999850759647232,Elon Musk confirms that he’s a Republican. https://t.co/peDhT8emSX,Pop Base,PopBase,2022-05-18T18:55:09.000Z,Wed May 18 18:55:09 +0000 2022,1275,71,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FTD-RLTUAAAB5cc.jpg,https://pbs.twimg.com/media/FTD-RLTUUAApnb-.jpg,,
1526998945506873344,"First look at ‘Velma,’ Mindy Kaling’s upcoming Scooby-Doo spinoff on HBO Max, intended for adult audiences. https://t.co/vlhJ1zlmHM",Pop Base,PopBase,2022-05-18T18:51:33.000Z,Wed May 18 18:51:33 +0000 2022,1532,73,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FTD9cjHUUAA7q4X.jpg,,,
1526987723310891008,RT @PopBase : The Duffer Brothers reveal that the Season 4 finale of ‘Stranger Things’ will be over two hours long. https://t.co/XqontkLkEK,Pop Base,PopBase,2022-05-18T18:06:57.000Z,Wed May 18 18:06:57 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FTDQAOMVIAM69HY.jpg,,,
1526983114223779840,"Taylor Swift, Doctor of Fine Arts, at the New York University graduation. https://t.co/hzF3Ep3vR0",Pop Base,PopBase,2022-05-18T17:48:39.000Z,Wed May 18 17:48:39 +0000 2022,61697,9435,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FTDvDISVEAEt3oX.jpg,,,
1526979809657507840,"Selena Gomez discusses mental health and her own personal journey with it at the White House. 

 https://t.co/NTlIkW9O4O",Pop Base,PopBase,2022-05-18T17:35:31.000Z,Wed May 18 17:35:31 +0000 2022,1567,291,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,video,https://video.twimg.com/amplify_video/1526949348378132484/vid/640x360/4XYUDiRcQ67qEm6i.mp4?tag=14,,,
1526978648271491072,RT @PopBase : Taylor Swift has finally received her long-desired Honorary Doctorate Degree. https://t.co/I0uqr34sx2,Pop Base,PopBase,2022-05-18T17:30:54.000Z,Wed May 18 17:30:54 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FTDcvs7UUAAywGl.jpg,https://pbs.twimg.com/media/FTDcvs7UsAAqKZp.jpg,,
1526962990590808064,Taylor Swift has finally received her long-desired Honorary Doctorate Degree. https://t.co/I0uqr34sx2,Pop Base,PopBase,2022-05-18T16:28:41.000Z,Wed May 18 16:28:41 +0000 2022,9605,1370,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FTDcvs7UUAAywGl.jpg,https://pbs.twimg.com/media/FTDcvs7UsAAqKZp.jpg,,
1526960898652286976,Dr. Taylor Swift delivering her speech at the 2022 NYU graduation. https://t.co/K3LZ5zZo3G,Pop Base,PopBase,2022-05-18T16:20:22.000Z,Wed May 18 16:20:22 +0000 2022,25893,3303,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FTDa2D-VEAAc5yA.jpg,,,
1526960369012383745,Taylor Swift receives her Honorary Doctorate of Fine Arts from NYU. https://t.co/t660Skd0EC,Pop Base,PopBase,2022-05-18T16:18:16.000Z,Wed May 18 16:18:16 +0000 2022,8463,1140,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FTDaXOLUEAAquq7.jpg,https://pbs.twimg.com/media/FTDaXOLUUAE8-VL.jpg,,
1526951057976307712,Taylor Swift entering the NYU graduation. https://t.co/TLgSeHA3hh,Pop Base,PopBase,2022-05-18T15:41:16.000Z,Wed May 18 15:41:16 +0000 2022,23576,2634,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FTDR5KeVIAAG5ms.jpg,https://pbs.twimg.com/media/FTDR5KxVIAAXmKt.jpg,https://pbs.twimg.com/media/FTDR5KfVEAA00Cy.jpg,
1526950637589581824,"🚨 TWICE’s NAYEON to release her first mini-album ‘IM NAYEON’ on Friday, June 24th. https://t.co/dBX0RZo4wY",Pop Base,PopBase,2022-05-18T15:39:36.000Z,Wed May 18 15:39:36 +0000 2022,19041,4053,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FTDRgYTUEAA9CzB.jpg,https://pbs.twimg.com/media/FTDRgYVVUAAamYD.jpg,,
1526948983230279687,The Duffer Brothers reveal that the Season 4 finale of ‘Stranger Things’ will be over two hours long. https://t.co/XqontkLkEK,Pop Base,PopBase,2022-05-18T15:33:01.000Z,Wed May 18 15:33:01 +0000 2022,3531,287,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FTDQAOMVIAM69HY.jpg,,,
1526946488252739585,"A Lizzo documentary is coming to HBO Max.

“The film will follow the star and explore her humble beginnings to her meteoric rise with an intimate look into the moments that shaped her hard-earned rise to fame, success, love and international stardom.” (via Deadline) https://t.co/tH1UqKN2d3",Pop Base,PopBase,2022-05-18T15:23:06.000Z,Wed May 18 15:23:06 +0000 2022,780,61,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FTDNun1UcAAMGSo.jpg,,,
1526945358667845634,"Selena Gomez at the White House to discuss mental health with the First Lady, Jill Biden. https://t.co/lLiBoOBNmB",Pop Base,PopBase,2022-05-18T15:18:37.000Z,Wed May 18 15:18:37 +0000 2022,7089,851,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FTDMsolVsAA1nbQ.jpg,https://pbs.twimg.com/media/FTDMsoyUAAAz9Xg.jpg,,
1526943379916873730,Taylor Swift preparing to receive her Honorary Doctorate of Fine Arts from NYU. https://t.co/HLQcvvOTCh,Pop Base,PopBase,2022-05-18T15:10:45.000Z,Wed May 18 15:10:45 +0000 2022,8121,849,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FTDK6KBUYAE_2D7.jpg,,,
1526917027289522178,Tems for Tommy Hilfiger’s Spring 2022 campaign. https://t.co/Y3IdM6iQIk,Pop Base,PopBase,2022-05-18T13:26:02.000Z,Wed May 18 13:26:02 +0000 2022,636,106,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FTCy8WPWIAARzi8.jpg,https://pbs.twimg.com/media/FTCy8WNWUAEBmMm.jpg,https://pbs.twimg.com/media/FTCy8WLWAAMxWAo.jpg,https://pbs.twimg.com/media/FTCy8WMWQAA4CD9.jpg
1526804851530747905,RT @PopBase : ‘Abbott Elementary’ has officially been crowned as ABC’s new flagship comedy series and will be given Modern Family’s Wednesday 9PM tentpole time slot this Fall. (via Deadline) https://t.co/rayDig9v6V,Pop Base,PopBase,2022-05-18T06:00:17.000Z,Wed May 18 06:00:17 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FS-diBNUAAAlvgw.jpg,https://pbs.twimg.com/media/FS-diBNVIAAPb2Z.jpg,,
1526773933436829697,"RT @PopBase : 4 years after release, ‘Don't Blame Me’ by Taylor Swift earns its biggest streaming day ever on Spotify with 739k streams. https://t.co/xpLHDbiC77",Pop Base,PopBase,2022-05-18T03:57:26.000Z,Wed May 18 03:57:26 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FS-0rnpVIAEAck3.jpg,https://pbs.twimg.com/media/FS-0rnoUEAADqPA.jpg,,
1526741480819216384,Elon Musk now says that he will not continue with his purchase of Twitter unless the platform proves that only less than 5% of users are spam or fake accounts. https://t.co/q0XS87tBhJ,Pop Base,PopBase,2022-05-18T01:48:29.000Z,Wed May 18 01:48:29 +0000 2022,2941,162,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FTATSNkUAAEfEC9.jpg,https://pbs.twimg.com/media/FTATSNjUUAIyXDo.jpg,,
1526703418114379776,"WhatsApp is reportedly working on a new feature that will allow users to secretly exit groups, with only the admins being notified. https://t.co/VqcdR2DndU",Pop Base,PopBase,2022-05-17T23:17:14.000Z,Tue May 17 23:17:14 +0000 2022,2598,138,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FS_wqoFUYAAP3vy.jpg,https://pbs.twimg.com/media/FS_wqoHVsAAbrM1.jpg,,
1526701274086838272,"Sydney Sweeney is being sued by swimwear brand for allegedly bailing on their promotion deal, and then using the swimsuits in at least five episodes of ‘Euphoria,’ TMZ reports. https://t.co/uIMsGeWiqv",Pop Base,PopBase,2022-05-17T23:08:43.000Z,Tue May 17 23:08:43 +0000 2022,7725,224,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FS_utvcVEAAU8V_.jpg,https://pbs.twimg.com/media/FS_utvcVIAAQIwO.jpg,,
1526691819823632384,"RT @PopBase : 5 years ago today, Selena Gomez released ‘Bad Liar.’

The track was met with universal acclaim and went on to become a Top 20 hit on the Billboard Hot 100. It was named the best song of 2017 by Billboard and one of the best of the 2010s decade by Rolling Stone. https://t.co/MiWJT9Cx8I",Pop Base,PopBase,2022-05-17T22:31:09.000Z,Tue May 17 22:31:09 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FS_ctpyUUAAxlmy.jpg,https://pbs.twimg.com/media/FS_ctpyUYAAtLP2.jpg,https://pbs.twimg.com/media/FS_ctpyUcAASemg.jpg,https://pbs.twimg.com/media/FS_ctp0VIAA4Ypn.jpg
1526690682496176129,"12 years ago today, Miley Cyrus released ‘Can't Be Tamed.’

The lead single off her third album became a Top 10 hit on the Billboard Hot 100, peaking at #8. It also peaked at #13 in the UK and the music video has over 200 million views on YouTube. https://t.co/UhCubWrAGN",Pop Base,PopBase,2022-05-17T22:26:37.000Z,Tue May 17 22:26:37 +0000 2022,1872,305,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FS_lFS6VUAAtnWJ.jpg,https://pbs.twimg.com/media/FS_lFS6UcAAEZV4.jpg,https://pbs.twimg.com/media/FS_lFS6UEAAPo9X.jpg,
1526687842935754752,"19 years ago today, Beyoncé released her debut solo single ‘Crazy In Love’ ft. Jay-Z.

The 2x Grammy-winning classic reached #1 on the Billboard Hot 100 and remained atop for 8 weeks. It was named the Greatest Song of the 21st Century by Rolling Stone and won two Grammys. https://t.co/mfjnjesCpV",Pop Base,PopBase,2022-05-17T22:15:20.000Z,Tue May 17 22:15:20 +0000 2022,2417,421,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FS_if5NUEAAGsPX.jpg,https://pbs.twimg.com/media/FS_if5LVIAEd9gf.jpg,https://pbs.twimg.com/media/FS_if5PUcAEkgjx.jpg,
1526684996882165761,Marvel President reveals that ‘Loki’ is the most-watched Marvel series to date on Disney+. https://t.co/fDrUjl855M,Pop Base,PopBase,2022-05-17T22:04:02.000Z,Tue May 17 22:04:02 +0000 2022,1450,79,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FS_f6OuVsAA0hR8.jpg,,,
1526684426914045953,Original Marvel series ‘She-Hulk: Attorney At Law’ premieres August 17 on Disney+. https://t.co/A1ikOG3tPM,Pop Base,PopBase,2022-05-17T22:01:46.000Z,Tue May 17 22:01:46 +0000 2022,678,64,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FS_fZLxUYAADYPB.jpg,,,
1526681487478624257,"5 years ago today, Selena Gomez released ‘Bad Liar.’

The track was met with universal acclaim and went on to become a Top 20 hit on the Billboard Hot 100. It was named the best song of 2017 by Billboard and one of the best of the 2010s decade by Rolling Stone. https://t.co/MiWJT9Cx8I",Pop Base,PopBase,2022-05-17T21:50:05.000Z,Tue May 17 21:50:05 +0000 2022,5078,794,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FS_ctpyUUAAxlmy.jpg,https://pbs.twimg.com/media/FS_ctpyUYAAtLP2.jpg,https://pbs.twimg.com/media/FS_ctpyUcAASemg.jpg,https://pbs.twimg.com/media/FS_ctp0VIAA4Ypn.jpg
1526676980845772800,Glee or High School Musical?,Pop Base,PopBase,2022-05-17T21:32:11.000Z,Tue May 17 21:32:11 +0000 2022,69,14,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,,,,,
