Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,,,
929797915463290882,Cover - « Love On The Brain » #Rihanna by @WeAreMfM ?? https://t.co/pxgF5xkMcJ,Rihanna Diva,RihannaDiva,2017-11-12T19:47:52.000Z,Sun Nov 12 19:47:52 +0000 2017,63,15,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,1,video,https://video.twimg.com/ext_tw_video/929796366087393287/pu/pl/jok42yCaGdyQJtQc.m3u8,,,
929795619153235970,[Nouvel Article] Cover de la semaine : Reprise de « Love On The Brain » https://t.co/oAQK4S7h9g,Rihanna Diva,RihannaDiva,2017-11-12T19:38:45.000Z,Sun Nov 12 19:38:45 +0000 2017,17,3,fr,"<a href=""http://www.rihanna-diva.com/"" rel=""nofollow"">Rihanna-Diva</a>",Tweet,http://www.rihanna-diva.com/cover-de-la-semaine-reprise-de-love-on-the-brain/ ,0,0,,,,,
929793331575574528,[Nouvel Article] Rihanna dîne au restaurant « Giorgio Baldi » à Los Angeles https://t.co/ze3nJ9FMyA,Rihanna Diva,RihannaDiva,2017-11-12T19:29:39.000Z,Sun Nov 12 19:29:39 +0000 2017,19,4,fr,"<a href=""http://www.rihanna-diva.com/"" rel=""nofollow"">Rihanna-Diva</a>",Tweet,http://www.rihanna-diva.com/rihanna-dine-au-restaurant-giorgio-baldi-a-los-angeles-11/ ,0,0,,,,,
929474474201812992,[Nouvel Article] Rihanna de retour à Los Angeles https://t.co/L5c2oWJNYo,Rihanna Diva,RihannaDiva,2017-11-11T22:22:38.000Z,Sat Nov 11 22:22:38 +0000 2017,13,3,fr,"<a href=""http://www.rihanna-diva.com/"" rel=""nofollow"">Rihanna-Diva</a>",Tweet,http://www.rihanna-diva.com/rihanna-de-retour-a-los-angeles-26/ ,0,0,,,,,
929409224727252994,Rihanna in LA (Nov. 10)? https://t.co/5CUIt1Agvg,Rihanna Diva,RihannaDiva,2017-11-11T18:03:21.000Z,Sat Nov 11 18:03:21 +0000 2017,170,55,sl,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/DOXswFZW4AAlbFD.jpg,,,
929298342726823936,#STUNNA ??? @fentybeauty https://t.co/R9vhWTcaJT,Rihanna Diva,RihannaDiva,2017-11-11T10:42:45.000Z,Sat Nov 11 10:42:45 +0000 2017,189,68,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,1,photo,https://pbs.twimg.com/media/DOWH50XX0AAxT5A.jpg,,,
929053973931266048,RT @rihanna : #STUNNA Lip Paint.... by @fentybeauty coming to @sephora and @harveynichols on Nov. 23. https://t.co/hxXrlf1t9Q,Rihanna Diva,RihannaDiva,2017-11-10T18:31:43.000Z,Fri Nov 10 18:31:43 +0000 2017,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,3,photo,https://pbs.twimg.com/media/DOSlkYSU8AAqjTL.jpg,,,
928710620945551362,[Nouvel Article] Rihanna dévoile un nouveau rouge à lèvres « Fenty Beauty » https://t.co/eqtB1ocGqD,Rihanna Diva,RihannaDiva,2017-11-09T19:47:21.000Z,Thu Nov 09 19:47:21 +0000 2017,19,7,fr,"<a href=""http://www.rihanna-diva.com/"" rel=""nofollow"">Rihanna-Diva</a>",Tweet,http://www.rihanna-diva.com/rihanna-devoile-un-nouveau-rouge-a-levres-fenty-beauty/ ,0,0,,,,,
928693647796854784,NOV. 23 #STUNNA LIP PAINT @fentybeauty @rihanna https://t.co/PZo3d2v0Tg,Rihanna Diva,RihannaDiva,2017-11-09T18:39:54.000Z,Thu Nov 09 18:39:54 +0000 2017,177,52,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,2,photo,https://pbs.twimg.com/media/DONh73FXkAEUAoj.jpg,,,
928685200132931584,RT @rihanna : NOV. 23… get your lips ready ? #STUNNA LIP PAINT is coming!! @fentybeauty https://t.co/wKS8K7QVEF,Rihanna Diva,RihannaDiva,2017-11-09T18:06:20.000Z,Thu Nov 09 18:06:20 +0000 2017,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,1,photo,https://pbs.twimg.com/media/DONXG2SV4AABa-t.jpg,,,
928608153650024448,[Nouvel Article] Rihanna sur le tournage d’une vidéo pour sa collection SS18 « FENTYxPUMA » en Californie https://t.co/EheypXoQGm,Rihanna Diva,RihannaDiva,2017-11-09T13:00:11.000Z,Thu Nov 09 13:00:11 +0000 2017,11,4,fr,"<a href=""http://www.rihanna-diva.com/"" rel=""nofollow"">Rihanna-Diva</a>",Tweet,http://www.rihanna-diva.com/rihanna-sur-le-tournage-dune-video-pour-sa-collection-ss18-fentyxpuma-en-californie/ ,0,0,,,,,
928607669983866881,#FENTYxPUMA SS18 commercial video in California ?? https://t.co/s0vSe6nGjD,Rihanna Diva,RihannaDiva,2017-11-09T12:58:15.000Z,Thu Nov 09 12:58:15 +0000 2017,57,23,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/DOMTuL2XkAA4Zpx.jpg,https://pbs.twimg.com/media/DOMTuLtXkAAweyO.jpg,https://pbs.twimg.com/media/DOMTuL6X4AIHNm2.jpg,https://pbs.twimg.com/media/DOMTuL0X4AA-4z8.jpg
928575103230672896,https://t.co/4CpPxQlHEo,Rihanna Diva,RihannaDiva,2017-11-09T10:48:51.000Z,Thu Nov 09 10:48:51 +0000 2017,45,12,zxx,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,photo,https://pbs.twimg.com/media/DOL2HgxX0AIMy-8.jpg,,,
928293977878618115,[Nouvel Article] Rihanna désignée hôte du Met Gala 2018 aux côtés de Donatella Versace et Amal Clooney https://t.co/P29UGal6ic,Rihanna Diva,RihannaDiva,2017-11-08T16:11:45.000Z,Wed Nov 08 16:11:45 +0000 2017,21,6,fr,"<a href=""http://www.rihanna-diva.com/"" rel=""nofollow"">Rihanna-Diva</a>",Tweet,http://www.rihanna-diva.com/rihanna-designee-hote-du-met-gala-2018-aux-cotes-de-donatella-versace-et-amal-clooney/ ,0,0,,,,,
928264189235392513,"RT @IAMFASHlON : Rihanna, Amal Clooney and Donatella Versace will be hosting the 2018 Met Gala. The theme will be “Heavenly Bodies: Fashion and the Catholic Imagination”.

But yes, Rihanna will be a host and probably the only one to follow the theme.",Rihanna Diva,RihannaDiva,2017-11-08T14:13:23.000Z,Wed Nov 08 14:13:23 +0000 2017,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,,,,,
928251827019280384,"Met Gala 2018 Hosts: Amal Clooney, Rihanna, and Donatella Versace https://t.co/xpWZwcltOJ",Rihanna Diva,RihannaDiva,2017-11-08T13:24:16.000Z,Wed Nov 08 13:24:16 +0000 2017,54,15,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,https://www.vogue.com/article/met-gala-2018-hosts-amal-clooney-rihanna-donatella-versace ,0,0,,,,,
928002588628406272,https://t.co/sydrqqGg7F,Rihanna Diva,RihannaDiva,2017-11-07T20:53:53.000Z,Tue Nov 07 20:53:53 +0000 2017,29,9,zxx,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,photo,https://pbs.twimg.com/media/DODtbR7XUAQuTDB.jpg,,,
928002445099307009,"Rihanna is in California, filming a new commercial for “Puma”. https://t.co/7b1BGNfwrH",Rihanna Diva,RihannaDiva,2017-11-07T20:53:19.000Z,Tue Nov 07 20:53:19 +0000 2017,78,32,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/scottydreports/status/927967702798307328 ,0,0,,,,,
927823228483096577,[Nouvel Article] Une nouvelle collection de chaussettes de Rihanna pour « Stance » disponible à la vente https://t.co/uMTjbRD7qT,Rihanna Diva,RihannaDiva,2017-11-07T09:01:10.000Z,Tue Nov 07 09:01:10 +0000 2017,14,5,fr,"<a href=""http://www.rihanna-diva.com/"" rel=""nofollow"">Rihanna-Diva</a>",Tweet,http://www.rihanna-diva.com/une-nouvelle-collection-de-chaussettes-de-rihanna-pour-stance-disponible-a-la-vente/ ,0,0,,,,,
927669891112603648,[Nouvel Article] Rihanna aperçue à l’aéroport « JFK » de New York https://t.co/b3rreueVuF,Rihanna Diva,RihannaDiva,2017-11-06T22:51:51.000Z,Mon Nov 06 22:51:51 +0000 2017,18,2,fr,"<a href=""http://www.rihanna-diva.com/"" rel=""nofollow"">Rihanna-Diva</a>",Tweet,http://www.rihanna-diva.com/rihanna-apercue-a-laeroport-jfk-de-new-york-2/ ,0,0,,,,,
927667074046005249,Rihanna at “JFK” airport in NYC yesterday https://t.co/VGvDZ8vcrN,Rihanna Diva,RihannaDiva,2017-11-06T22:40:40.000Z,Mon Nov 06 22:40:40 +0000 2017,227,86,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/DN-8QmxX4AAll0w.jpg,https://pbs.twimg.com/media/DN-8QmwWsAEQ3ZW.jpg,https://pbs.twimg.com/media/DN-8QmxW0AEKUKC.jpg,https://pbs.twimg.com/media/DN-8Qm1WsAA2XRI.jpg
927645942890811393,#RihannaXStance holidays collection tomorrow @stancemuse https://t.co/DKECk391uG,Rihanna Diva,RihannaDiva,2017-11-06T21:16:42.000Z,Mon Nov 06 21:16:42 +0000 2017,38,8,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,1,photo,https://pbs.twimg.com/media/DN-pDWUXUAAHUCl.jpg,,,
927532430680035328,[Nouvel Article] Rihanna fait un passage éclair à New York https://t.co/YZsYOU0jns,Rihanna Diva,RihannaDiva,2017-11-06T13:45:38.000Z,Mon Nov 06 13:45:38 +0000 2017,16,5,fr,"<a href=""http://www.rihanna-diva.com/"" rel=""nofollow"">Rihanna-Diva</a>",Tweet,http://www.rihanna-diva.com/rihanna-fait-un-passage-eclair-a-new-york/ ,0,0,,,,,
927490691642642432,"Rihanna at “JFK Airport”, leaving NYC https://t.co/H1nLEXRzIQ",Rihanna Diva,RihannaDiva,2017-11-06T10:59:47.000Z,Mon Nov 06 10:59:47 +0000 2017,190,62,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,video,https://video.twimg.com/ext_tw_video/927490153509203970/pu/pl/Xda-MchnkEtUQpiM.m3u8,,,
927223386702516224,RT @DelyaisAman : Explore your inner galaxy with Riri @rihanna @fentybeauty https://t.co/9AFzpzZ1ai,Rihanna Diva,RihannaDiva,2017-11-05T17:17:37.000Z,Sun Nov 05 17:17:37 +0000 2017,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,2,photo,https://pbs.twimg.com/media/DN4kCh4X4AQoNHQ.jpg,,,
926915466030960647,RT @rihanna : ayyyyye! when you get yo eyeshadow exactly like the other eye!! @duckie_thot ? #GALAXYCOLLECTION @fentybeauty https://t.co/nZnmkzULGB,Rihanna Diva,RihannaDiva,2017-11-04T20:54:03.000Z,Sat Nov 04 20:54:03 +0000 2017,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,2,video,https://video.twimg.com/ext_tw_video/926894237789995013/pu/vid/240x240/b7tPYtuQRJ61vcBt.mp4,,,
926816893024944128,RT @ParisHilton : https://t.co/pKPgDUq06M,Rihanna Diva,RihannaDiva,2017-11-04T14:22:21.000Z,Sat Nov 04 14:22:21 +0000 2017,0,0,zxx,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/DNyBD7WVoAM6FDM.jpg,,,
926770005236105216,RT @rihanna : Squad. Get the limited edition #GALAXYCOLLECTION before it’s gone!! @fentybeauty https://t.co/AoG0VhQ4OT,Rihanna Diva,RihannaDiva,2017-11-04T11:16:02.000Z,Sat Nov 04 11:16:02 +0000 2017,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,1,video,https://video.twimg.com/ext_tw_video/926602378526076928/pu/vid/1280x720/XtRaIURivp-EcrHr.mp4,,,
926514450424885249,"RT @FENTYXPUMA : TGIF! Flashback to the F.U. Pep Rally led by @Rihanna &amp; celebrate the new Fall collection with us!  #FBF #FENTYxPUMA
https://t.co/kjV3Op3oeN",Rihanna Diva,RihannaDiva,2017-11-03T18:20:33.000Z,Fri Nov 03 18:20:33 +0000 2017,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://www.youtube.com/watch?v=kDNVuMTdXcc ,2,1,,,,,
926492709514285057,Rihanna is back in NYC https://t.co/b8QXmEgLYE,Rihanna Diva,RihannaDiva,2017-11-03T16:54:10.000Z,Fri Nov 03 16:54:10 +0000 2017,238,60,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/DNuQMrNW4AAVD3w.jpg,,,
926207735712112641,"When @rihanna reminds her navy not to believe every rumor ? ""Liiiiiiiiiiieeeeeessss"" https://t.co/xPUKFINGPL",Rihanna Diva,RihannaDiva,2017-11-02T22:01:46.000Z,Thu Nov 02 22:01:46 +0000 2017,147,46,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/DNqNA8uXcAAb5z0.jpg,,,
926201592642228225,"Rihanna’s Penthouse in NYC is for sale ($17 Million Dollar) 

L’appartement de Rihanna à New York a été mis en vente 14 millions d’euros https://t.co/ahGud2dzti",Rihanna Diva,RihannaDiva,2017-11-02T21:37:22.000Z,Thu Nov 02 21:37:22 +0000 2017,126,56,fr,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/DNqHbf0XkAAPmeH.jpg,https://pbs.twimg.com/media/DNqHbf4X0AATUgf.jpg,https://pbs.twimg.com/media/DNqHbgCW0AEhp_k.jpg,https://pbs.twimg.com/media/DNqHbfzX0AA5Jog.jpg
926199306700419072,RT @rihanna : a true queen you are @Cher ...thank you! https://t.co/2nuLv5DjfB,Rihanna Diva,RihannaDiva,2017-11-02T21:28:17.000Z,Thu Nov 02 21:28:17 +0000 2017,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://twitter.com/cher/status/926120964814860288 ,0,1,,,,,
926091829254262785,Rihanna’s message for the @ObamaFoundation https://t.co/uOAtOK0cam,Rihanna Diva,RihannaDiva,2017-11-02T14:21:12.000Z,Thu Nov 02 14:21:12 +0000 2017,188,94,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,video,https://video.twimg.com/ext_tw_video/926091658218934273/pu/vid/480x480/Yj1WbzIw_PliqYXu.mp4,,,
926091536546390016,RT @rihanna : The latest from the AW17 #FENTYxPUMA collection is out now at https://t.co/ptA1gkquJY !! @FENTYxPUMA @PUMA https://t.co/xaJkVgy5o6,Rihanna Diva,RihannaDiva,2017-11-02T14:20:02.000Z,Thu Nov 02 14:20:02 +0000 2017,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,http://ri-hanna.io/fentyxpuma ,1,2,video,https://video.twimg.com/ext_tw_video/926089418800119808/pu/vid/640x360/ijTsyRzHun9L-xPt.mp4,,,
926089820291649536,[Nouvel Article] Rihanna passe la soirée d’Halloween à Cambridge avec Hassan Jameel https://t.co/pTdkv4fSel,Rihanna Diva,RihannaDiva,2017-11-02T14:13:13.000Z,Thu Nov 02 14:13:13 +0000 2017,21,6,fr,"<a href=""http://www.rihanna-diva.com/"" rel=""nofollow"">Rihanna-Diva</a>",Tweet,http://www.rihanna-diva.com/rihanna-passe-la-soiree-dhalloween-a-cambridge-avec-hassan-jameel/ ,0,0,,,,,
926086153626882048,Rihanna was dressed as Kylo Ren from Star Wars for Halloween and she played bowling with Hassan Jameel in Cambridge - via @people https://t.co/xYkN3z6qas,Rihanna Diva,RihannaDiva,2017-11-02T13:58:39.000Z,Thu Nov 02 13:58:39 +0000 2017,97,32,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/DNoecK1XkAEHYwE.jpg,,,
926070121818415105,RT @AMAs : .@rihanna could win her seventh award for Favorite Female Artist Soul/R&amp;B at the #AMAs. ?  RT to VOTE! https://t.co/J44adHdTMQ,Rihanna Diva,RihannaDiva,2017-11-02T12:54:57.000Z,Thu Nov 02 12:54:57 +0000 2017,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,1,photo,https://pbs.twimg.com/media/DNkXFabVAAAs0ve.jpg,,,
926016513387180032,The second drop of #FENTYxPUMA AW17 collection is here!#FentyUniversity —&gt; https://t.co/v25qoEX1Y9 https://t.co/Hg33VtZ0E6,Rihanna Diva,RihannaDiva,2017-11-02T09:21:56.000Z,Thu Nov 02 09:21:56 +0000 2017,37,10,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,http://Puma.com ,2,0,photo,https://pbs.twimg.com/media/DNnfFzbXcAEMxAU.jpg,,,
925766030118572034,"[Nouvel Article] Rihanna en featuring sur « Lemon », le nouveau single du groupe N.E.R.D de Pharrell Williams https://t.co/Uls6Ywea88",Rihanna Diva,RihannaDiva,2017-11-01T16:46:36.000Z,Wed Nov 01 16:46:36 +0000 2017,34,11,fr,"<a href=""http://www.rihanna-diva.com/"" rel=""nofollow"">Rihanna-Diva</a>",Tweet,http://www.rihanna-diva.com/rihanna-en-featuring-sur-lemon-le-nouveau-single-du-groupe-n-e-r-d-de-pharrell-williams/ ,0,0,,,,,
925762528721932289,RT @rihanna : tell da paparazzi get the lens right. @NERDarmy. LEMON is out now! Watch the tutorial https://t.co/2yJl2hs4iQ #NoOneEverReallyDies @pharrell https://t.co/Qsw6F2gukz,Rihanna Diva,RihannaDiva,2017-11-01T16:32:41.000Z,Wed Nov 01 16:32:41 +0000 2017,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,http://smarturl.it/lemonvid ,1,2,video,https://video.twimg.com/ext_tw_video/925759449033142272/pu/pl/_Q3xD1oTAzbwFq3A.m3u8,,,
925757742165516288,N.E.R.D Ft Rihanna - Lemon https://t.co/EayoSOnOw3,Rihanna Diva,RihannaDiva,2017-11-01T16:13:40.000Z,Wed Nov 01 16:13:40 +0000 2017,47,34,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,https://youtu.be/L_u97PqWX6g ,0,0,,,,,
925756663025586178,What do you think of ??? ?,Rihanna Diva,RihannaDiva,2017-11-01T16:09:22.000Z,Wed Nov 01 16:09:22 +0000 2017,44,4,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,,,,,
925755893244887040,N.E.R.D Ft. Rihanna - Lemon out now ? https://t.co/NprIopaTJX,Rihanna Diva,RihannaDiva,2017-11-01T16:06:19.000Z,Wed Nov 01 16:06:19 +0000 2017,105,65,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/DNjyEU7W0AArX4v.jpg,,,
925748689829859328,"RT @VogueArabia : See all of the stunning images from the Rihanna Vogue Arabia cover shoot here:
https://t.co/ChcPcYQqV0 https://t.co/6FfdLLgJw9",Rihanna Diva,RihannaDiva,2017-11-01T15:37:41.000Z,Wed Nov 01 15:37:41 +0000 2017,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://en.vogue.me/719394 ,0,0,photo,https://pbs.twimg.com/media/DNiq9bVV4AAIMVu.jpg,,,
925747865439305728,@rihanna @Pharrell Aux alentours de 18h en France,Rihanna Diva,RihannaDiva,2017-11-01T15:34:25.000Z,Wed Nov 01 15:34:25 +0000 2017,24,5,fr,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
925747739014696960,"@rihanna @Pharrell Listen Today at:
9AM LA / 12PM NYC / 4PM LDN
https://t.co/dK4Yk8GaoR",Rihanna Diva,RihannaDiva,2017-11-01T15:33:55.000Z,Wed Nov 01 15:33:55 +0000 2017,24,10,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,http://beats1.com ,0,2,,,,,
925531435162853376,@rihanna @Pharrell ?Pharrell’s band N.E.R.D are premiering a new single on Beats 1 tomorrow. Rihanna is reportedly raps on the song ?,Rihanna Diva,RihannaDiva,2017-11-01T01:14:24.000Z,Wed Nov 01 01:14:24 +0000 2017,103,41,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
925530859041705985,"RT @AMAs : ? @rihanna ? CAN ? DO ? IT ? ALL ?

https://t.co/LLFe2w2yJs",Rihanna Diva,RihannaDiva,2017-11-01T01:12:06.000Z,Wed Nov 01 01:12:06 +0000 2017,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://www.theamas.com/2017/10/five-things-rihanna-is-great-at-besides-music/ ,0,1,,,,,
925441214610051073,#FrenchNavy - Devons-nous supprimer notre galerie ?,Rihanna Diva,RihannaDiva,2017-10-31T19:15:54.000Z,Tue Oct 31 19:15:54 +0000 2017,9,2,fr,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,,,,,
925440435627200512,#FrenchNavy - Devons nous continuer à donner les actualités sur Rihanna uniquement sur les réseaux sociaux ?,Rihanna Diva,RihannaDiva,2017-10-31T19:12:48.000Z,Tue Oct 31 19:12:48 +0000 2017,15,4,fr,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,,,,,
925440228264988675,#FrenchNavy - Consultez-vous régulièrement le site Rihanna-Diva ?,Rihanna Diva,RihannaDiva,2017-10-31T19:11:58.000Z,Tue Oct 31 19:11:58 +0000 2017,10,2,fr,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,,,,,
925406490843844608,A lil' Throwback....... @Rihanna with @Pharrell https://t.co/tRRh22h80H,Rihanna Diva,RihannaDiva,2017-10-31T16:57:55.000Z,Tue Oct 31 16:57:55 +0000 2017,245,48,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,0,2,photo,https://pbs.twimg.com/media/DNe0PFoX4AEVQ7L.jpg,https://pbs.twimg.com/media/DNe0P05XcAE_rWb.jpg,,
925400997882748930,[Nouvel Article] Découvrez le photoshoot de Rihanna pour le magazine « Vogue Arabia » https://t.co/wgr21edDsy,Rihanna Diva,RihannaDiva,2017-10-31T16:36:05.000Z,Tue Oct 31 16:36:05 +0000 2017,20,6,fr,"<a href=""http://www.rihanna-diva.com/"" rel=""nofollow"">Rihanna-Diva</a>",Tweet,http://www.rihanna-diva.com/decouvrez-le-photoshoot-de-rihanna-pour-le-magazine-vogue-arabia/ ,0,0,,,,,
925398137480638464,https://t.co/v6hiOr7riF,Rihanna Diva,RihannaDiva,2017-10-31T16:24:43.000Z,Tue Oct 31 16:24:43 +0000 2017,96,44,zxx,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,photo,https://pbs.twimg.com/media/DNessQbXcAEEVCz.jpg,https://pbs.twimg.com/media/DNessQYW0AAxxjZ.jpg,,
925398020082061313,Rihanna for “Vogue Arabia” ? https://t.co/ERJ10hO7B3,Rihanna Diva,RihannaDiva,2017-10-31T16:24:15.000Z,Tue Oct 31 16:24:15 +0000 2017,304,138,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/DNesknlX0AEqHeO.jpg,https://pbs.twimg.com/media/DNesknsX0AAV2qx.jpg,https://pbs.twimg.com/media/DNeskn3W4AEhHoJ.jpg,https://pbs.twimg.com/media/DNesknyW0AAWWnS.jpg
925305413158998021,[Nouvel Article] Découvrez une vidéo des coulisses du shooting de Rihanna pour Chopard https://t.co/A89taDkVkG,Rihanna Diva,RihannaDiva,2017-10-31T10:16:16.000Z,Tue Oct 31 10:16:16 +0000 2017,16,6,fr,"<a href=""http://www.rihanna-diva.com/"" rel=""nofollow"">Rihanna-Diva</a>",Tweet,http://www.rihanna-diva.com/decouvrez-une-video-des-coulisses-du-shooting-de-rihanna-pour-chopard/ ,0,0,,,,,
925291392179556352,Happy Halloween ? https://t.co/lQJeDIOwY6,Rihanna Diva,RihannaDiva,2017-10-31T09:20:33.000Z,Tue Oct 31 09:20:33 +0000 2017,177,74,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/DNdLlGtWkAAlWhG.jpg,https://pbs.twimg.com/media/DNdLlGyW0AACfE0.jpg,https://pbs.twimg.com/media/DNdLlG3X0AEbs_9.jpg,
925290372825219072,BTS #RihannaLovesChopard https://t.co/GRccCn0uEo,Rihanna Diva,RihannaDiva,2017-10-31T09:16:30.000Z,Tue Oct 31 09:16:30 +0000 2017,148,70,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/DNdKrGlX0AEb2pz.jpg,https://pbs.twimg.com/media/DNdKrGpWkAEGRok.jpg,https://pbs.twimg.com/media/DNdKrGvWAAAk20F.jpg,https://pbs.twimg.com/media/DNdKrGuW0AAXWFm.jpg
