Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,,,
1542673830812028930,@livielena thats so nice,cassie is vicious,blackmorningg_,2022-07-01T00:57:57.000Z,Fri Jul 01 00:57:57 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1542663107943845889,"cw// weight 

i need to lose weight. i feel so ugly and disgusted",cassie is vicious,blackmorningg_,2022-07-01T00:15:20.000Z,Fri Jul 01 00:15:20 +0000 2022,2,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1542659166895996929,@APOCALYPTICRU5H you hibernated.,cassie is vicious,blackmorningg_,2022-06-30T23:59:41.000Z,Thu Jun 30 23:59:41 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1542659077624430599,seeing olivia and how perfect her body is is making me want to lose weight. i want to be like her,cassie is vicious,blackmorningg_,2022-06-30T23:59:19.000Z,Thu Jun 30 23:59:19 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1542658884699037696,"@daydreamsstory i hope that in the midst of protecting their hearts they don’t drive each other away. been there, done that, it’s not good. also, big congrats for this story. it’s so good honestly",cassie is vicious,blackmorningg_,2022-06-30T23:58:33.000Z,Thu Jun 30 23:58:33 +0000 2022,2,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1542656946351837184,@jnkleaveygent @oliviarodrigo @LiviesHQ in awe of this,cassie is vicious,blackmorningg_,2022-06-30T23:50:51.000Z,Thu Jun 30 23:50:51 +0000 2022,2,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,3,,,,,
1542656879024807940,@sunnyrodrigo dublin won,cassie is vicious,blackmorningg_,2022-06-30T23:50:35.000Z,Thu Jun 30 23:50:35 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1542653723264040961,"@daydreamsstory this is so good. like omfggg. also, if i’m not mistaken, there was a small communication issue between them cause i feel my boy draco doesn’t want things to end when she leaves. correct me if i’m mistaken. they love each other so much but they’re so blind ffs.",cassie is vicious,blackmorningg_,2022-06-30T23:38:03.000Z,Thu Jun 30 23:38:03 +0000 2022,2,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1542640584673972226,good luck to everyone watching st2 tomorrow,cassie is vicious,blackmorningg_,2022-06-30T22:45:50.000Z,Thu Jun 30 22:45:50 +0000 2022,2,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1542639373715476480,@heitsalice id love you see what you have,cassie is vicious,blackmorningg_,2022-06-30T22:41:02.000Z,Thu Jun 30 22:41:02 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1542639235257319424,@heitsalice yes yes!!!,cassie is vicious,blackmorningg_,2022-06-30T22:40:29.000Z,Thu Jun 30 22:40:29 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1542637892001996800,@freetimeliv thank you for your service today. you fed the tl well,cassie is vicious,blackmorningg_,2022-06-30T22:35:08.000Z,Thu Jun 30 22:35:08 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,,,,,
1542637451705032704,she could tell a story with just her facial expressions https://t.co/HWXiHkUBET,cassie is vicious,blackmorningg_,2022-06-30T22:33:23.000Z,Thu Jun 30 22:33:23 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/livsthinker/status/1542636600085053440 ,0,0,,,,,
1542636852863197184,RT @grand_prix_geek : Already the best chain of events to have happened at this British GP weekend https://t.co/3ucTkPEr8R,cassie is vicious,blackmorningg_,2022-06-30T22:31:01.000Z,Thu Jun 30 22:31:01 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FWhh7xNXwAURK9W.jpg,,,
1542628287326965760,"???????????
?we will get a sour tour film ?
???????????",cassie is vicious,blackmorningg_,2022-06-30T21:56:59.000Z,Thu Jun 30 21:56:59 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1542624389027532805,@hterodrigo it’s going to be so good,cassie is vicious,blackmorningg_,2022-06-30T21:41:29.000Z,Thu Jun 30 21:41:29 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1542624306533994499,i want to bring this back ?? https://t.co/fjtziiEjc6,cassie is vicious,blackmorningg_,2022-06-30T21:41:09.000Z,Thu Jun 30 21:41:09 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/blackmorningg_/status/1542332278323482625 ,0,0,,,,,
1542624154217811979,RT @LiviesHQ : what a crowd &amp; what a night!!! thank u #SOURTOURcork 4 the  loudest night ever ?? https://t.co/eIeHtH1rtr,cassie is vicious,blackmorningg_,2022-06-30T21:40:33.000Z,Thu Jun 30 21:40:33 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,0,photo,https://pbs.twimg.com/media/FWiASQiWQAE4Acl.jpg,https://pbs.twimg.com/media/FWiASQiWIAIzHaw.jpg,https://pbs.twimg.com/media/FWiASQ-X0AIgdtt.jpg,https://pbs.twimg.com/media/FWiASkeXoAIZl4o.jpg
1542624136702337024,@hterodrigo i cant imagine what’s coming for the london shows,cassie is vicious,blackmorningg_,2022-06-30T21:40:29.000Z,Thu Jun 30 21:40:29 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1542623331215704069,RT @freetimeliv : screaming crying throwing up #SOURTOURDublin #SOURTOUR https://t.co/KctxzAYLjS,cassie is vicious,blackmorningg_,2022-06-30T21:37:17.000Z,Thu Jun 30 21:37:17 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,2,0,photo,https://pbs.twimg.com/media/FWh-1jDXEAEvH8e.jpg,https://pbs.twimg.com/media/FWh-1jBWQAAMnrv.jpg,https://pbs.twimg.com/media/FWh-1jBWYAQoi-L.jpg,https://pbs.twimg.com/media/FWh-1jJWYAImMON.jpg
1542623297527058432,@apocalypticsab me enamoro,cassie is vicious,blackmorningg_,2022-06-30T21:37:09.000Z,Thu Jun 30 21:37:09 +0000 2022,0,0,es,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1542622422301548544,such a sour fit https://t.co/0hqGVMmCNr,cassie is vicious,blackmorningg_,2022-06-30T21:33:40.000Z,Thu Jun 30 21:33:40 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/rodrigozied/status/1542622039885942785 ,0,0,,,,,
1542621432471031814,@apocalypticsab tal y como debe de ser,cassie is vicious,blackmorningg_,2022-06-30T21:29:44.000Z,Thu Jun 30 21:29:44 +0000 2022,0,0,es,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1542619365333504000,a clearer pic of the new fit liv wore at #sourtourdublin https://t.co/9kGTFx8ZT2,cassie is vicious,blackmorningg_,2022-06-30T21:21:31.000Z,Thu Jun 30 21:21:31 +0000 2022,6,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/FWh8IoNX0AIhRnO.jpg,,,
1542615536357474304,"bestie, you better release this hoodie @SabrinaAnnLynn https://t.co/gKkk0nZpux",cassie is vicious,blackmorningg_,2022-06-30T21:06:18.000Z,Thu Jun 30 21:06:18 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FWh4ptNXgAIM3zU.jpg,,,
1542614152925020165,im jealous of everyone who experienced this live https://t.co/mcSl3HyfTv,cassie is vicious,blackmorningg_,2022-06-30T21:00:49.000Z,Thu Jun 30 21:00:49 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/rodrigozied/status/1542613934569672704 ,0,0,,,,,
1542613834132819969,dublin wins,cassie is vicious,blackmorningg_,2022-06-30T20:59:33.000Z,Thu Jun 30 20:59:33 +0000 2022,2,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1542613733230477313,i need to know where olivia gets her clothes from,cassie is vicious,blackmorningg_,2022-06-30T20:59:09.000Z,Thu Jun 30 20:59:09 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1542613256782610433,i need that dress omg https://t.co/Sooc8fsN0k,cassie is vicious,blackmorningg_,2022-06-30T20:57:15.000Z,Thu Jun 30 20:57:15 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/timmieshq/status/1542610324980899842 ,0,0,,,,,
1542602106829520897,@TimmiesHQ wait. whats going on,cassie is vicious,blackmorningg_,2022-06-30T20:12:57.000Z,Thu Jun 30 20:12:57 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1542602007609020416,"RT @lukescomfort : a year ago, we entered the wfttwtaf era. ? https://t.co/A4XLXr3X04",cassie is vicious,blackmorningg_,2022-06-30T20:12:33.000Z,Thu Jun 30 20:12:33 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FWY2c4AXEAEUpz7.jpg,https://pbs.twimg.com/media/FWY2dDuWQAETvNR.jpg,https://pbs.twimg.com/media/FWY2dPLXoAEC_Y8.jpg,https://pbs.twimg.com/media/FWY2daAXgAIunow.jpg
1542593462993838080,they must sell a mini of this https://t.co/EMftnPrf6E,cassie is vicious,blackmorningg_,2022-06-30T19:38:36.000Z,Thu Jun 30 19:38:36 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/alex_albon/status/1542593200082358276 ,0,0,,,,,
1542593386443673602,RT @formulabeth : this is the best helmet ever to exist in history https://t.co/eF3cRQVzzN,cassie is vicious,blackmorningg_,2022-06-30T19:38:17.000Z,Thu Jun 30 19:38:17 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FWhkAkNXEAA-k7C.jpg,,,
1542591971172171777,RT @TheSabrinaNet : ? | New picture of Sabrina Carpenter from the ‘emails i can't send’ album photoshoot. https://t.co/oEO61t1C9e,cassie is vicious,blackmorningg_,2022-06-30T19:32:40.000Z,Thu Jun 30 19:32:40 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FWg2014WAAAG_zu.jpg,,,
1542590999070998528,"THIS IS NOT A DRILL. THERES NEW SELENA MUSIC COMING OUT LATER THIS YEAR 

https://t.co/M6MoSVLtu5",cassie is vicious,blackmorningg_,2022-06-30T19:28:48.000Z,Thu Jun 30 19:28:48 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://vm.tiktok.com/ZMNkrhocr/?k=1 ,0,0,,,,,
1542590533343789057,i know sabrina’s album is going to slap,cassie is vicious,blackmorningg_,2022-06-30T19:26:57.000Z,Thu Jun 30 19:26:57 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1542580108652838916,olivia is the apatow’s third child https://t.co/TgUsFKT2qL,cassie is vicious,blackmorningg_,2022-06-30T18:45:32.000Z,Thu Jun 30 18:45:32 +0000 2022,2,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/TayliviaTeam/status/1542497337926459394 ,0,0,,,,,
1542566172511567873,"also, i hope gracie gets better soon",cassie is vicious,blackmorningg_,2022-06-30T17:50:09.000Z,Thu Jun 30 17:50:09 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1542565969763176448,gracie abrams being gracie abrams https://t.co/FoN30axtcO,cassie is vicious,blackmorningg_,2022-06-30T17:49:21.000Z,Thu Jun 30 17:49:21 +0000 2022,2,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/liviesdove/status/1542565339451404288 ,0,0,,,,,
1542561895923818496,@happiersourr my fav duo,cassie is vicious,blackmorningg_,2022-06-30T17:33:10.000Z,Thu Jun 30 17:33:10 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1542546671619477504,@SabrinaAnnLynn latin america awaits you bestie. don’t forget us when you announce tour,cassie is vicious,blackmorningg_,2022-06-30T16:32:40.000Z,Thu Jun 30 16:32:40 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,,,,,
1542543033446670338,@crazyinIqve the eyeliner one?,cassie is vicious,blackmorningg_,2022-06-30T16:18:12.000Z,Thu Jun 30 16:18:12 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1542523502430806022,@TimmiesHQ i’m thinking of buying it but idk what variant to get,cassie is vicious,blackmorningg_,2022-06-30T15:00:36.000Z,Thu Jun 30 15:00:36 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1542523436697653251,@TimmiesHQ as you should.,cassie is vicious,blackmorningg_,2022-06-30T15:00:20.000Z,Thu Jun 30 15:00:20 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1542523391088795654,haunted is the guy’s pov to champagne problems,cassie is vicious,blackmorningg_,2022-06-30T15:00:09.000Z,Thu Jun 30 15:00:09 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1542519539325251588,i will not clown for taylor anymore,cassie is vicious,blackmorningg_,2022-06-30T14:44:51.000Z,Thu Jun 30 14:44:51 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1542519442910810113,"RT @SabrinaAnnLynn : MY NEW ALBUM
‘emails i can’t send’ 
IS OUT JULY 15th ? 

+new song vicious out tonight! 

presave now https://t.co/PxBVmUDdLZ https://t.co/3bwpghtfsc",cassie is vicious,blackmorningg_,2022-06-30T14:44:28.000Z,Thu Jun 30 14:44:28 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://presave.umusic.com/sabrinacarpenter-presave ,0,0,photo,https://pbs.twimg.com/media/FWgbqsUUYBAQJK4.jpg,,,
1542518313477058566,finally it’s the tv. https://t.co/X8vFtSI8Xm,cassie is vicious,blackmorningg_,2022-06-30T14:39:59.000Z,Thu Jun 30 14:39:59 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/theswiftsociety/status/1542515874002702336 ,0,0,,,,,
1542518214185209861,"RT @sirin_carpenter : EMAILS I CAN'T SEND BY SABRINA CARPENTER OUT JULY 15TH 

I REPEAT 

SABRINA CARPENTER'S ALBUM OUT JULY 15TH AHHHHHH https://t.co/FplwSJNtNT",cassie is vicious,blackmorningg_,2022-06-30T14:39:35.000Z,Thu Jun 30 14:39:35 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FWgZEQiVEAI-O-Z.jpg,,,
1542518181956157441,@imfinllycleann literal,cassie is vicious,blackmorningg_,2022-06-30T14:39:27.000Z,Thu Jun 30 14:39:27 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1542518096748875776,"he’s such a good person and people always focus on the bad of him. i’m so glad he’s speaking up. also, that’s so sad for lu. https://t.co/w13vNGURDs",cassie is vicious,blackmorningg_,2022-06-30T14:39:07.000Z,Thu Jun 30 14:39:07 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/f1tami/status/1542424500934942722 ,0,0,,,,,
1542517663544487937,do we think taylor will announce something tomorrow?,cassie is vicious,blackmorningg_,2022-06-30T14:37:24.000Z,Thu Jun 30 14:37:24 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1542516633339437060,@LIVSBUTTERFLYS just did!,cassie is vicious,blackmorningg_,2022-06-30T14:33:18.000Z,Thu Jun 30 14:33:18 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1542512243060854786,@LitolMsMischief my sentiments exactly,cassie is vicious,blackmorningg_,2022-06-30T14:15:51.000Z,Thu Jun 30 14:15:51 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1542512054229118977,SABRINA OMG https://t.co/PaGodFGobo,cassie is vicious,blackmorningg_,2022-06-30T14:15:06.000Z,Thu Jun 30 14:15:06 +0000 2022,0,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FWgaiGHUcAAjeLw.jpg,,,
1542511358796648450,@LIVSBUTTERFLYS how do i create that?,cassie is vicious,blackmorningg_,2022-06-30T14:12:21.000Z,Thu Jun 30 14:12:21 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1542509680752136193,@livsregime tough choice,cassie is vicious,blackmorningg_,2022-06-30T14:05:40.000Z,Thu Jun 30 14:05:40 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1542507935477116928,@formulabeth it’s so cuteeeee. hopefully they release it soon,cassie is vicious,blackmorningg_,2022-06-30T13:58:44.000Z,Thu Jun 30 13:58:44 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1542507577946189824,please tell me it’s a trailer. i need it https://t.co/63G8I9ZLMU,cassie is vicious,blackmorningg_,2022-06-30T13:57:19.000Z,Thu Jun 30 13:57:19 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/netflixnordic/status/1542040418929389568 ,0,0,,,,,
1542504447695126530,i can’t wait https://t.co/XWXFmn2BJv,cassie is vicious,blackmorningg_,2022-06-30T13:44:53.000Z,Thu Jun 30 13:44:53 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/FilmUpdates/status/1542494070378864640 ,0,0,,,,,
1542344506078552064,how do you guys picture me?,cassie is vicious,blackmorningg_,2022-06-30T03:09:20.000Z,Thu Jun 30 03:09:20 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1542332278323482625,what if olivia sings an unreleased/new song at the last sour tour show. then what,cassie is vicious,blackmorningg_,2022-06-30T02:20:44.000Z,Thu Jun 30 02:20:44 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1542330140096712705,would anyone like me to write your name in my handwriting?!,cassie is vicious,blackmorningg_,2022-06-30T02:12:15.000Z,Thu Jun 30 02:12:15 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1542329261872275457,@ashhbedumb hi hi! i’m cassie,cassie is vicious,blackmorningg_,2022-06-30T02:08:45.000Z,Thu Jun 30 02:08:45 +0000 2022,0,0,ca,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1542319917134974976,"to whoever did this, thank you. i hope your pillow is always cold. https://t.co/n74S1nLLpw",cassie is vicious,blackmorningg_,2022-06-30T01:31:37.000Z,Thu Jun 30 01:31:37 +0000 2022,3,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FWdryIAWAAAGTHM.jpg,,,
1542318203837325315,@goldfishrry @jujiesbff @theonottlovebot @hterodrigo,cassie is vicious,blackmorningg_,2022-06-30T01:24:49.000Z,Thu Jun 30 01:24:49 +0000 2022,2,0,qam,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,4,,,,,
1542316446222524416,RT @Twilight : brb changing my bio to “olivia rodrigo loves me” https://t.co/FDIOu6PfGP,cassie is vicious,blackmorningg_,2022-06-30T01:17:50.000Z,Thu Jun 30 01:17:50 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://twitter.com/dailyrodrigo/status/1540794104480550913 ,0,0,,,,,
1542314060749934597,@tatescirclegc @LeahKateMusic tell me i got krissed,cassie is vicious,blackmorningg_,2022-06-30T01:08:21.000Z,Thu Jun 30 01:08:21 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1542312310433366016,@littlefreakhgm @frankiefickles ginny likes pans,cassie is vicious,blackmorningg_,2022-06-30T01:01:24.000Z,Thu Jun 30 01:01:24 +0000 2022,9,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1542299103195004929,"@liviesdove um, but you’re cool",cassie is vicious,blackmorningg_,2022-06-30T00:08:55.000Z,Thu Jun 30 00:08:55 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1542299035624771585,anyone down for a sour prom streaming party,cassie is vicious,blackmorningg_,2022-06-30T00:08:39.000Z,Thu Jun 30 00:08:39 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1542298280322793475,@minorlysour @LiviesHQ @oliviarodrigo love love love,cassie is vicious,blackmorningg_,2022-06-30T00:05:39.000Z,Thu Jun 30 00:05:39 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,3,,,,,
1542296092523593729,@minorlysour pics pics!,cassie is vicious,blackmorningg_,2022-06-29T23:56:57.000Z,Wed Jun 29 23:56:57 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
