Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,,,
1486807408081092617,"RT @hmvtweets : Kidz Bop! Ultimate Playlist is out now!

Right here: https://t.co/sUwNJtohJQ https://t.co/SMnxvln040",KIDZ BOP,KIDZBOP,2022-01-27T21:04:44.000Z,Thu Jan 27 21:04:44 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,http://ow.ly/gmBl50HFMsL ,0,0,photo,https://pbs.twimg.com/media/FKIQGVLXEAA0Vx5.jpg,,,
1484567398720188421,"🚨 NEW MUSIC ALERT 🚨 Our #KIDZBOPUltimatePlaylist album is AVAILABLE EVERYWHERE NOW! 💿🎵

KIDZ BOP Ultimate Playlist is jam packed with today's biggest pop hits including ""Bad Habits"", ""Fancy Like"", ""STAY"" + more! 🎸⭐

Check it out ➡️ https://t.co/Qsa5mW163U https://t.co/kw4R0fB2Sl",KIDZ BOP,KIDZBOP,2022-01-21T16:43:44.000Z,Fri Jan 21 16:43:44 +0000 2022,18,2,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://found.ee/KBUltimatePlaylist ,1,0,video,https://video.twimg.com/ext_tw_video/1484567352851288069/pu/pl/EU3STTW_V-Zxx6j8.m3u8?tag=12&container=fmp4,,,
1480722174537314305,RT @bobbyandlila : I sing and dance with #KidzBop https://t.co/7YhkvoVeUA,KIDZ BOP,KIDZBOP,2022-01-11T02:04:11.000Z,Tue Jan 11 02:04:11 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,0,video,https://video.twimg.com/ext_tw_video/1480239939405193216/pu/pl/_a-bSzLpsi-sxURN.m3u8?tag=12&container=fmp4,,,
1468253931566505994,@jamaaltbailey ✊❤️,KIDZ BOP,KIDZBOP,2021-12-07T16:19:50.000Z,Tue Dec 07 16:19:50 +0000 2021,4,0,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1466112419353276431,@MikeREarnshaw ❤️,KIDZ BOP,KIDZBOP,2021-12-01T18:30:14.000Z,Wed Dec 01 18:30:14 +0000 2021,1,0,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1461008314448363526,@PaulRoadPe1 @PaulRoadSchool ❤️❤️❤️,KIDZ BOP,KIDZBOP,2021-11-17T16:28:21.000Z,Wed Nov 17 16:28:21 +0000 2021,0,0,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1458945366791970819,@mrsmandibee ❤️❤️❤️,KIDZ BOP,KIDZBOP,2021-11-11T23:50:55.000Z,Thu Nov 11 23:50:55 +0000 2021,1,0,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1457731745416159233,@TeamKerseyCES Great way to start the morning 🎶🎸#KIDZBOP2022,KIDZ BOP,KIDZBOP,2021-11-08T15:28:26.000Z,Mon Nov 08 15:28:26 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,1,1,,,,,
1455900548847349763,"🚨KIDZ BOP Radio on @SiriusXM has moved to Channel 79!🚨🎤⭐️

Get a FREE SiriusXM trial subscription and listen to KIDZ BOP Radio in your car and on the SXM App. Offer Details here: https://t.co/iFxDF2FhXf 🔗 https://t.co/9pcGxCx4aT",KIDZ BOP,KIDZBOP,2021-11-03T14:11:54.000Z,Wed Nov 03 14:11:54 +0000 2021,15,3,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,http://www.siriusxm.com/KidzBopTrial ,0,1,photo,https://pbs.twimg.com/media/FDRl1QeWQAYJDhm.jpg,,,
1453450308789678085,KIDZ BOP Radio on @SIRIUSXM is moving to Channel 79 on November 3! 🎶🎉,KIDZ BOP,KIDZBOP,2021-10-27T19:55:32.000Z,Wed Oct 27 19:55:32 +0000 2021,12,2,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,,,,,
1437852291973910536,"RT @GoNoodle : Who's ready for a @KIDZBOP dance party?! 💃🏽 Head to our Kidz Bop channel now and get the whole family movin' and groovin' to the music. 

https://t.co/TusJJnuRcP https://t.co/SbS4VqqQ7g",KIDZ BOP,KIDZBOP,2021-09-14T18:54:35.000Z,Tue Sep 14 18:54:35 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://www.gonoodle.com/tags/DYLe7X/the-kidz-bop-kids ,0,1,video,https://video.twimg.com/ext_tw_video/1437781472233115657/pu/vid/1280x720/C6fcjiAwAYs7oWvA.mp4?tag=12,,,
1433800238108717066,New KIDZ BOP music 👉 https://t.co/b1RMMJnNFJ,KIDZ BOP,KIDZBOP,2021-09-03T14:33:10.000Z,Fri Sep 03 14:33:10 +0000 2021,5,2,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,https://found.ee/KBHits ,0,0,,,,,
1433799839322619906,"CERTIFIED KIDZ BOP LOVER

#CertifiedLoverBoy #PlayKIDZBOP #CLB https://t.co/qPeg9Vkq10",KIDZ BOP,KIDZBOP,2021-09-03T14:31:35.000Z,Fri Sep 03 14:31:35 +0000 2021,28,9,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,3,0,photo,https://pbs.twimg.com/media/E-XhWpuWYAUmL5m.jpg,,,
1432808677132623877,"We’re bringing the #KIDZBOPLive concert experience TO YOU at home with our ‘KIDZ BOP Concert Kit’! 

The #KIDZBOPConcertKit features a CD with 12 of today’s biggest KIDZ BOP hits, a temporary tattoo sheet, a wall poster, stickers, &amp; a youth t-shirt in a keepsake tin!",KIDZ BOP,KIDZBOP,2021-08-31T20:53:03.000Z,Tue Aug 31 20:53:03 +0000 2021,3,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,2,0,,,,,
1432808488854564868,"BIG NEWS: Our #KIDZBOPConcertKit is available to pre-order on @Amazon NOW🎉
Purchase on Amazon HERE: https://t.co/HMCsh9fdRx https://t.co/bMmhMXvTXy",KIDZ BOP,KIDZBOP,2021-08-31T20:52:18.000Z,Tue Aug 31 20:52:18 +0000 2021,11,2,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://found.ee/KBCKA ,1,1,video,https://video.twimg.com/ext_tw_video/1432808114533937156/pu/vid/540x540/zGG0RliCBSogNGrv.mp4?tag=12,,,
1430573662759948288,"Listen to #Good4U on the Spotify playlist “Pop 4 Kids” now: https://t.co/XsvL2wirWt

#PlayKIDZBOP 🎤🎶 https://t.co/qRmstnZm1j",KIDZ BOP,KIDZBOP,2021-08-25T16:51:54.000Z,Wed Aug 25 16:51:54 +0000 2021,15,2,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://found.ee/KBPop4Kids ,2,0,photo,https://pbs.twimg.com/media/E9prKaLXMAcV55z.jpg,,,
1428403351402729473,"RT @PlanetSmoothie : PARENTS, WANT TO GIVE YOUR KIDS THE @KIDZBOP STAR TREATMENT? ENTER FOR YOUR CHANCE TO WIN! 🎉🎤🌟 We're celebrating KIDZ BOP's 20th birthday with this awesome sweepstakes! 

Click to enter to win &gt;&gt;&gt; https://t.co/3RLYd9GpyL https://t.co/1TD9oCBeM1",KIDZ BOP,KIDZBOP,2021-08-19T17:07:52.000Z,Thu Aug 19 17:07:52 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://www.planetsmoothie.com/KidzBop/ ,0,1,photo,https://pbs.twimg.com/media/E9HbpWiXEAMEmUT.jpg,,,
1426290370921521153,"KIDZ BOP 2022, the biggest KIDZ BOP album of the year, is AVAILABLE OCTOBER 22nd🎉💿⭐️

Pre-Order HERE: https://t.co/gxbHe5o14p

#KIDZBOP2022 is jam packed with today’s biggest pop hits including “Good 4 U,” “Peaches,” “Drivers License” + more sung by the KIDZ BOP Kids🎤✨🎸 https://t.co/fRzKHmhPl3",KIDZ BOP,KIDZBOP,2021-08-13T21:11:38.000Z,Fri Aug 13 21:11:38 +0000 2021,14,5,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://found.ee/KB2022 ,1,0,photo,https://pbs.twimg.com/media/E8sziDDWEAAk_K6.jpg,,,
1425294423508795394,@Randykalif123 @Randykalif123 It's the year 2001 calling! Want to win a KIDZ BOP 20th Birthday Y2K Swag Box? Click here for your chance to enter:https://t.co/ihLWm8EA7X,KIDZ BOP,KIDZBOP,2021-08-11T03:14:05.000Z,Wed Aug 11 03:14:05 +0000 2021,1,0,en,"<a href=""https://fooji.com"" rel=""nofollow"">Fan Experiences Platform</a>",Reply,https://l.fooji.com/l/f20ae960 ,0,2,,,,,
1425292623024205828,@cmfambr @cmfambr Want to win a KIDZ BOP 20th Birthday Y2K Swag Box? Click here for your chance to enter:https://t.co/vyvvB04A0O,KIDZ BOP,KIDZBOP,2021-08-11T03:06:56.000Z,Wed Aug 11 03:06:56 +0000 2021,0,0,en,"<a href=""https://fooji.com"" rel=""nofollow"">Fan Experiences Platform</a>",Reply,https://l.fooji.com/l/64cd20f0 ,0,2,,,,,
1425286642630336514,@foodieeats1 @foodieeats1 Want to win a KIDZ BOP 20th Birthday Y2K Swag Box? Click here for your chance to enter:https://t.co/OQoY1VjamZ,KIDZ BOP,KIDZBOP,2021-08-11T02:43:10.000Z,Wed Aug 11 02:43:10 +0000 2021,0,0,en,"<a href=""https://fooji.com"" rel=""nofollow"">Fan Experiences Platform</a>",Reply,https://l.fooji.com/l/51dbbc8c ,0,2,,,,,
1425282931325603840,@ap_j_j @ap_j_j Want to win a KIDZ BOP 20th Birthday Y2K Swag Box? Click here for your chance to enter:https://t.co/kUXR0sGh3E,KIDZ BOP,KIDZBOP,2021-08-11T02:28:25.000Z,Wed Aug 11 02:28:25 +0000 2021,0,0,en,"<a href=""https://fooji.com"" rel=""nofollow"">Fan Experiences Platform</a>",Reply,https://l.fooji.com/l/48eb9cd3 ,0,2,,,,,
1425272540897894401,@AustinPlugz @AustinPlugz It's the year 2001 calling! Want to win a KIDZ BOP 20th Birthday Y2K Swag Box? Click here for your chance to enter:https://t.co/m3YgdsBOxm,KIDZ BOP,KIDZBOP,2021-08-11T01:47:08.000Z,Wed Aug 11 01:47:08 +0000 2021,0,0,en,"<a href=""https://fooji.com"" rel=""nofollow"">Fan Experiences Platform</a>",Reply,https://l.fooji.com/l/59645d2d ,0,2,,,,,
1425269757020942340,@Yuya70311267 @Yuya70311267 It's the year 2001 calling! Want to win a KIDZ BOP 20th Birthday Y2K Swag Box? Click here for your chance to enter:https://t.co/krQ2i88A3H,KIDZ BOP,KIDZBOP,2021-08-11T01:36:04.000Z,Wed Aug 11 01:36:04 +0000 2021,0,0,en,"<a href=""https://fooji.com"" rel=""nofollow"">Fan Experiences Platform</a>",Reply,https://l.fooji.com/l/4c5f370b ,0,2,,,,,
1425258633483411464,"@salzillonurse @salzillonurse Thanks for participating, your KIDZ BOP 20th Birthday Y2K Swag Box is on its way!",KIDZ BOP,KIDZBOP,2021-08-11T00:51:52.000Z,Wed Aug 11 00:51:52 +0000 2021,1,0,en,"<a href=""https://fooji.com"" rel=""nofollow"">Fan Experiences Platform</a>",Reply,,0,2,,,,,
1425253612792467456,@MilkLolsBrother @MilkLolsBrother It's the year 2001 calling! Want to win a KIDZ BOP 20th Birthday Y2K Swag Box? Click here for your chance to enter:https://t.co/0f1xfWrGDe,KIDZ BOP,KIDZBOP,2021-08-11T00:31:55.000Z,Wed Aug 11 00:31:55 +0000 2021,0,0,en,"<a href=""https://fooji.com"" rel=""nofollow"">Fan Experiences Platform</a>",Reply,https://l.fooji.com/l/1e2d55a2 ,0,2,,,,,
1425251865302913026,@savemedoctah @savemedoctah Want to win a KIDZ BOP 20th Birthday Y2K Swag Box? Click here for your chance to enter:https://t.co/MIhpdwFd6x,KIDZ BOP,KIDZBOP,2021-08-11T00:24:59.000Z,Wed Aug 11 00:24:59 +0000 2021,1,0,en,"<a href=""https://fooji.com"" rel=""nofollow"">Fan Experiences Platform</a>",Reply,https://l.fooji.com/l/d5ab1cfb ,0,2,,,,,
1425237004221095943,@camchilders1 @camchilders1 It's the year 2001 calling! Want to win a KIDZ BOP 20th Birthday Y2K Swag Box? Click here for your chance to enter:https://t.co/bF09HGF1lY,KIDZ BOP,KIDZBOP,2021-08-10T23:25:56.000Z,Tue Aug 10 23:25:56 +0000 2021,0,0,en,"<a href=""https://fooji.com"" rel=""nofollow"">Fan Experiences Platform</a>",Reply,https://l.fooji.com/l/97088c00 ,0,2,,,,,
1425235248531611650,@BartBartokomous @BartBartokomous Want to win a KIDZ BOP 20th Birthday Y2K Swag Box? Click here for your chance to enter:https://t.co/72L88mNS8P,KIDZ BOP,KIDZBOP,2021-08-10T23:18:57.000Z,Tue Aug 10 23:18:57 +0000 2021,0,0,en,"<a href=""https://fooji.com"" rel=""nofollow"">Fan Experiences Platform</a>",Reply,https://l.fooji.com/l/c0f1090e ,0,2,,,,,
1425229448090107910,@FREEJ4YVIEN @FREEJ4YVIEN Want to win a KIDZ BOP 20th Birthday Y2K Swag Box? Click here for your chance to enter:https://t.co/B17pXdM5qY,KIDZ BOP,KIDZBOP,2021-08-10T22:55:54.000Z,Tue Aug 10 22:55:54 +0000 2021,1,0,en,"<a href=""https://fooji.com"" rel=""nofollow"">Fan Experiences Platform</a>",Reply,https://l.fooji.com/l/c05a95ff ,0,0,,,,,
1425223351459536898,@peanutb47991851 @peanutb47991851 It's the year 2001 calling! Want to win a KIDZ BOP 20th Birthday Y2K Swag Box? Click here for your chance to enter:https://t.co/7i0F54TIaX,KIDZ BOP,KIDZBOP,2021-08-10T22:31:41.000Z,Tue Aug 10 22:31:41 +0000 2021,0,0,en,"<a href=""https://fooji.com"" rel=""nofollow"">Fan Experiences Platform</a>",Reply,https://l.fooji.com/l/bfe4f11a ,0,2,,,,,
1425222482596974594,@Shiunyc @Shiunyc Want to win a KIDZ BOP 20th Birthday Y2K Swag Box? Click here for your chance to enter:https://t.co/MuzKeHmDD9,KIDZ BOP,KIDZBOP,2021-08-10T22:28:13.000Z,Tue Aug 10 22:28:13 +0000 2021,0,0,en,"<a href=""https://fooji.com"" rel=""nofollow"">Fan Experiences Platform</a>",Reply,https://l.fooji.com/l/6fc9335e ,0,2,,,,,
1425219387259293697,@uswr35248 @uswr35248 Want to win a KIDZ BOP 20th Birthday Y2K Swag Box? Click here for your chance to enter:https://t.co/dvxMGz4Z5D,KIDZ BOP,KIDZBOP,2021-08-10T22:15:55.000Z,Tue Aug 10 22:15:55 +0000 2021,0,0,en,"<a href=""https://fooji.com"" rel=""nofollow"">Fan Experiences Platform</a>",Reply,https://l.fooji.com/l/d6ac02a4 ,0,0,,,,,
1425217907315953664,"@kidadaniel33 @kidadaniel33 Thanks for participating, your KIDZ BOP 20th Birthday Y2K Swag Box is on its way!",KIDZ BOP,KIDZBOP,2021-08-10T22:10:03.000Z,Tue Aug 10 22:10:03 +0000 2021,0,0,en,"<a href=""https://fooji.com"" rel=""nofollow"">Fan Experiences Platform</a>",Reply,,0,0,,,,,
1425217390955094020,@AlexisHMS @AlexisHMS It's the year 2001 calling! Want to win a KIDZ BOP 20th Birthday Y2K Swag Box? Click here for your chance to enter:https://t.co/QgmTqZxCod,KIDZ BOP,KIDZBOP,2021-08-10T22:07:59.000Z,Tue Aug 10 22:07:59 +0000 2021,0,0,en,"<a href=""https://fooji.com"" rel=""nofollow"">Fan Experiences Platform</a>",Reply,https://l.fooji.com/l/bad2ec4e ,0,2,,,,,
1425213387496206336,@blewfy @blewfy It's the year 2001 calling! Want to win a KIDZ BOP 20th Birthday Y2K Swag Box? Click here for your chance to enter:https://t.co/yTDQAOxnXA,KIDZ BOP,KIDZBOP,2021-08-10T21:52:05.000Z,Tue Aug 10 21:52:05 +0000 2021,0,0,en,"<a href=""https://fooji.com"" rel=""nofollow"">Fan Experiences Platform</a>",Reply,https://l.fooji.com/l/a6811437 ,0,2,,,,,
1425211810773340160,@rxbvrrt @rxbvrrt It's the year 2001 calling! Want to win a KIDZ BOP 20th Birthday Y2K Swag Box? Click here for your chance to enter:https://t.co/OlUCAORpkd,KIDZ BOP,KIDZBOP,2021-08-10T21:45:49.000Z,Tue Aug 10 21:45:49 +0000 2021,0,0,en,"<a href=""https://fooji.com"" rel=""nofollow"">Fan Experiences Platform</a>",Reply,https://l.fooji.com/l/e931f4f4 ,0,2,,,,,
1425211740644683778,@Jeaanro @Jeaanro Want to win a KIDZ BOP 20th Birthday Y2K Swag Box? Click here for your chance to enter:https://t.co/we7TYrY9KW,KIDZ BOP,KIDZBOP,2021-08-10T21:45:32.000Z,Tue Aug 10 21:45:32 +0000 2021,0,0,en,"<a href=""https://fooji.com"" rel=""nofollow"">Fan Experiences Platform</a>",Reply,https://l.fooji.com/l/8eb10c2c ,0,2,,,,,
1425211729626214400,"@4Gin4Fan4Ever4 @4Gin4Fan4Ever4 Thanks for participating, your KIDZ BOP 20th Birthday Y2K Swag Box is on its way!",KIDZ BOP,KIDZBOP,2021-08-10T21:45:30.000Z,Tue Aug 10 21:45:30 +0000 2021,1,0,en,"<a href=""https://fooji.com"" rel=""nofollow"">Fan Experiences Platform</a>",Reply,,0,2,,,,,
1425211706083524610,@chitownkid023 @chitownkid023 Want to win a KIDZ BOP 20th Birthday Y2K Swag Box? Click here for your chance to enter:https://t.co/IzbDKvUjYN,KIDZ BOP,KIDZBOP,2021-08-10T21:45:24.000Z,Tue Aug 10 21:45:24 +0000 2021,0,0,en,"<a href=""https://fooji.com"" rel=""nofollow"">Fan Experiences Platform</a>",Reply,https://l.fooji.com/l/900a99f3 ,0,2,,,,,
1425211613322358802,@JaneSmi97602497 @JaneSmi97602497 Want to win a KIDZ BOP 20th Birthday Y2K Swag Box? Click here for your chance to enter:https://t.co/beiXNXwx3i,KIDZ BOP,KIDZBOP,2021-08-10T21:45:02.000Z,Tue Aug 10 21:45:02 +0000 2021,0,0,en,"<a href=""https://fooji.com"" rel=""nofollow"">Fan Experiences Platform</a>",Reply,https://l.fooji.com/l/f96547f2 ,0,2,,,,,
1425211391309459466,🚨NoPurNec. 18+VoidWhereProhib. Rules @ https://t.co/VpPaElSNdx 🚨,KIDZ BOP,KIDZBOP,2021-08-10T21:44:09.000Z,Tue Aug 10 21:44:09 +0000 2021,4,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,http://fooji.info/KIDZBOP ,0,0,,,,,
1425211243254665222,"The KIDZ BOP 20th Birthday Y2K Swag Box features swag &amp; products from your favorite iconic 2000s brands like: 
⭐️Dunkaroos 
✨SillyBandz
⭐️Tamagotchi 
✨Ring Pop 
⭐️Super Impulse 
✨Bazooka Bubble Gum",KIDZ BOP,KIDZBOP,2021-08-10T21:43:34.000Z,Tue Aug 10 21:43:34 +0000 2021,6,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,,,,,
1425211180017147909,"🚨LAST CHANCE🚨

ENTER TODAY! 

Tweet us @KIDZBOP using the hashtags: #KIDZBOPTurns20 #KBGiveaway https://t.co/jTnsqR088z",KIDZ BOP,KIDZBOP,2021-08-10T21:43:19.000Z,Tue Aug 10 21:43:19 +0000 2021,24,8,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,2,1,photo,https://pbs.twimg.com/media/E8deAvgWQAcFoHu.jpg,,,
1425186000150618115,@Dino_Britt @gofooji @Dino_Britt Want to win a KIDZ BOP 20th Birthday Y2K Swag Box? Click here for your chance to enter:https://t.co/E2pv5UwFRW,KIDZ BOP,KIDZBOP,2021-08-10T20:03:15.000Z,Tue Aug 10 20:03:15 +0000 2021,0,0,en,"<a href=""https://fooji.com"" rel=""nofollow"">Fan Experiences Platform</a>",Reply,https://l.fooji.com/l/2f4290bf ,0,3,,,,,
1425159129690214411,"RT @billboardcharts : On this week's #Billboard200 chart, @prince ties @eltonofficial for the 10th-most top 10 albums since the chart became a combined stereo/mono ranking in August 1963 (1/2):

37, @RollingStones
34, @BarbraStreisand
32, @thebeatles
24, @KIDZBOP
23, @bobdylan",KIDZ BOP,KIDZBOP,2021-08-10T18:16:29.000Z,Tue Aug 10 18:16:29 +0000 2021,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,1,7,,,,,
1425136121508503552,"@sneakerdud @sneakerdud Thanks for participating, your KIDZ BOP 20th Birthday Y2K Swag Box is on its way!",KIDZ BOP,KIDZBOP,2021-08-10T16:45:03.000Z,Tue Aug 10 16:45:03 +0000 2021,0,0,en,"<a href=""https://fooji.com"" rel=""nofollow"">Fan Experiences Platform</a>",Reply,,0,2,,,,,
1425133591030378502,@ContessaWeiner @ContessaWeiner Want to win a KIDZ BOP 20th Birthday Y2K Swag Box? Click here for your chance to enter:https://t.co/hO7WzVZCDU,KIDZ BOP,KIDZBOP,2021-08-10T16:35:00.000Z,Tue Aug 10 16:35:00 +0000 2021,0,0,en,"<a href=""https://fooji.com"" rel=""nofollow"">Fan Experiences Platform</a>",Reply,https://l.fooji.com/l/b5493abe ,0,2,,,,,
1425123203291172864,@momshiding @momshiding Want to win a KIDZ BOP 20th Birthday Y2K Swag Box? Click here for your chance to enter:https://t.co/NtWIJpkAKU,KIDZ BOP,KIDZBOP,2021-08-10T15:53:43.000Z,Tue Aug 10 15:53:43 +0000 2021,0,0,en,"<a href=""https://fooji.com"" rel=""nofollow"">Fan Experiences Platform</a>",Reply,https://l.fooji.com/l/3d26d584 ,0,2,,,,,
1425121883683540998,@bachman_shelley @bachman_shelley It's the year 2001 calling! Want to win a KIDZ BOP 20th Birthday Y2K Swag Box? Click here for your chance to enter:https://t.co/P5CVzxMXZ1,KIDZ BOP,KIDZBOP,2021-08-10T15:48:29.000Z,Tue Aug 10 15:48:29 +0000 2021,0,0,en,"<a href=""https://fooji.com"" rel=""nofollow"">Fan Experiences Platform</a>",Reply,https://l.fooji.com/l/45380771 ,0,2,,,,,
1425120824869199878,"@theonlyanjigirl @theonlyanjigirl Thanks for participating, your KIDZ BOP 20th Birthday Y2K Swag Box is on its way!",KIDZ BOP,KIDZBOP,2021-08-10T15:44:16.000Z,Tue Aug 10 15:44:16 +0000 2021,0,0,en,"<a href=""https://fooji.com"" rel=""nofollow"">Fan Experiences Platform</a>",Reply,,0,2,,,,,
1425119770706386946,"@Rhondacarlton5 @Rhondacarlton5 Thanks for participating, your KIDZ BOP 20th Birthday Y2K Swag Box is on its way!",KIDZ BOP,KIDZBOP,2021-08-10T15:40:05.000Z,Tue Aug 10 15:40:05 +0000 2021,1,0,en,"<a href=""https://fooji.com"" rel=""nofollow"">Fan Experiences Platform</a>",Reply,,0,2,,,,,
1425115957379338247,@wsquadboss1 @wsquadboss1 Want to win a KIDZ BOP 20th Birthday Y2K Swag Box? Click here for your chance to enter:https://t.co/yur5TZJ4vq,KIDZ BOP,KIDZBOP,2021-08-10T15:24:56.000Z,Tue Aug 10 15:24:56 +0000 2021,0,0,en,"<a href=""https://fooji.com"" rel=""nofollow"">Fan Experiences Platform</a>",Reply,https://l.fooji.com/l/518c7cd9 ,0,2,,,,,
1425107668197326851,@apaulick25 @apaulick25 Want to win a KIDZ BOP 20th Birthday Y2K Swag Box? Click here for your chance to enter:https://t.co/hTeHSAZpdv,KIDZ BOP,KIDZBOP,2021-08-10T14:51:59.000Z,Tue Aug 10 14:51:59 +0000 2021,0,0,en,"<a href=""https://fooji.com"" rel=""nofollow"">Fan Experiences Platform</a>",Reply,https://l.fooji.com/l/4d470c9c ,0,2,,,,,
1425103452905029641,@VickiofP @gofooji @VickiofP Want to win a KIDZ BOP 20th Birthday Y2K Swag Box? Click here for your chance to enter:https://t.co/xU740IThXv,KIDZ BOP,KIDZBOP,2021-08-10T14:35:14.000Z,Tue Aug 10 14:35:14 +0000 2021,0,0,en,"<a href=""https://fooji.com"" rel=""nofollow"">Fan Experiences Platform</a>",Reply,https://l.fooji.com/l/05dc329f ,0,3,,,,,
1425103310802100232,@CuratesKay @CuratesKay Want to win a KIDZ BOP 20th Birthday Y2K Swag Box? Click here for your chance to enter:https://t.co/2JBnHANQHU,KIDZ BOP,KIDZBOP,2021-08-10T14:34:41.000Z,Tue Aug 10 14:34:41 +0000 2021,0,0,en,"<a href=""https://fooji.com"" rel=""nofollow"">Fan Experiences Platform</a>",Reply,https://l.fooji.com/l/aee2a871 ,0,2,,,,,
1425101064735449097,@Ernesti10063789 @Ernesti10063789 It's the year 2001 calling! Want to win a KIDZ BOP 20th Birthday Y2K Swag Box? Click here for your chance to enter:https://t.co/tp46MbqVY6,KIDZ BOP,KIDZBOP,2021-08-10T14:25:45.000Z,Tue Aug 10 14:25:45 +0000 2021,1,0,en,"<a href=""https://fooji.com"" rel=""nofollow"">Fan Experiences Platform</a>",Reply,https://l.fooji.com/l/4ac354f7 ,0,2,,,,,
1425093871097335818,"@tannera26 @tannera26 Thanks for participating, your KIDZ BOP 20th Birthday Y2K Swag Box is on its way!",KIDZ BOP,KIDZBOP,2021-08-10T13:57:10.000Z,Tue Aug 10 13:57:10 +0000 2021,0,0,en,"<a href=""https://fooji.com"" rel=""nofollow"">Fan Experiences Platform</a>",Reply,,0,2,,,,,
1425093846849970184,"@luv_mydachshund @luv_mydachshund Thanks for participating, your KIDZ BOP 20th Birthday Y2K Swag Box is on its way!",KIDZ BOP,KIDZBOP,2021-08-10T13:57:04.000Z,Tue Aug 10 13:57:04 +0000 2021,0,0,en,"<a href=""https://fooji.com"" rel=""nofollow"">Fan Experiences Platform</a>",Reply,,0,2,,,,,
1425093675810447364,"@TAMMYLADRY @TAMMYLADRY Thanks for participating, your KIDZ BOP 20th Birthday Y2K Swag Box is on its way!",KIDZ BOP,KIDZBOP,2021-08-10T13:56:23.000Z,Tue Aug 10 13:56:23 +0000 2021,0,0,en,"<a href=""https://fooji.com"" rel=""nofollow"">Fan Experiences Platform</a>",Reply,,0,2,,,,,
1425093617664806916,"@heavilysleeping @heavilysleeping Thanks for participating, your KIDZ BOP 20th Birthday Y2K Swag Box is on its way!",KIDZ BOP,KIDZBOP,2021-08-10T13:56:10.000Z,Tue Aug 10 13:56:10 +0000 2021,0,0,en,"<a href=""https://fooji.com"" rel=""nofollow"">Fan Experiences Platform</a>",Reply,,0,2,,,,,
1425093605367111700,"@rlynn007 @rlynn007 Thanks for participating, your KIDZ BOP 20th Birthday Y2K Swag Box is on its way!",KIDZ BOP,KIDZBOP,2021-08-10T13:56:07.000Z,Tue Aug 10 13:56:07 +0000 2021,1,0,en,"<a href=""https://fooji.com"" rel=""nofollow"">Fan Experiences Platform</a>",Reply,,0,0,,,,,
1425093541446012932,"@ddawggy1988 @ddawggy1988 Thanks for participating, your KIDZ BOP 20th Birthday Y2K Swag Box is on its way!",KIDZ BOP,KIDZBOP,2021-08-10T13:55:51.000Z,Tue Aug 10 13:55:51 +0000 2021,0,0,en,"<a href=""https://fooji.com"" rel=""nofollow"">Fan Experiences Platform</a>",Reply,,0,2,,,,,
