"Tweet Id","Text","Name","Screen Name","UTC","Created At","Favorites","Retweets","Language","Client","Tweet Type","URLs","Hashtags","Mentions","Media Type","Media URLs","","",""
"1511480015073992716","@realtaylorman 📷","Coco Jones","TheRealCocoJ","2022-04-05T23:04:52.000Z","Tue Apr 05 23:04:52 +0000 2022","119","6","und","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reply","","0","0","","","","",""
"1511478506131177481","New York Minute https://t.co/aPIrxHxour","Coco Jones","TheRealCocoJ","2022-04-05T22:58:52.000Z","Tue Apr 05 22:58:52 +0000 2022","51892","4865","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","","0","0","photo","https://pbs.twimg.com/media/FPnZpxGXsAYULlB.jpg","https://pbs.twimg.com/media/FPnZpxqXoAAUn83.jpg","https://pbs.twimg.com/media/FPnZqsbXoAgzK-J.jpg","https://pbs.twimg.com/media/FPnZq5OXoAcRKfI.jpg"
"1510685975260848132","RT @elefaantzz : Coco Jones has one of the best face cards 😍😍😍😍 https://t.co/jhidrSjIsc","Coco Jones","TheRealCocoJ","2022-04-03T18:29:38.000Z","Sun Apr 03 18:29:38 +0000 2022","0","0","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Retweet","","0","0","photo","https://pbs.twimg.com/media/FPDZriIWQAUH6YR.jpg","https://pbs.twimg.com/media/FPDZriIWYAAqf83.jpg","",""
"1510426599237189637","RT @Sowdev_ : @_benjvmins_ Caliber by @TheRealCocoJ yup yup yup!! https://t.co/Vgg6jk0j7A","Coco Jones","TheRealCocoJ","2022-04-03T01:18:58.000Z","Sun Apr 03 01:18:58 +0000 2022","0","0","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Retweet","","0","2","animated_gif","https://video.twimg.com/tweet_video/FPN8ASGVkAMoMDo.mp4","","",""
"1510051475514269699","Energy😂😂😭 https://t.co/hFvx3Btswg","Coco Jones","TheRealCocoJ","2022-04-02T00:28:21.000Z","Sat Apr 02 00:28:21 +0000 2022","188","12","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","https://twitter.com/nottaylon/status/1510046825117536263 ","0","0","","","","",""
"1510046123989233664","https://t.co/FWXc01vITt https://t.co/CxIH8v8hzy","Coco Jones","TheRealCocoJ","2022-04-02T00:07:05.000Z","Sat Apr 02 00:07:05 +0000 2022","73893","6410","und","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","https://CocoJones.lnk.to/CaliberTP ","0","0","photo","https://pbs.twimg.com/media/FPTC8gaVQAANgzW.jpg","","",""
"1510042185101549569","I told y’all it would be worth the wait 😫🤌🏾🗣🥰 https://t.co/FbzEaQEra3","Coco Jones","TheRealCocoJ","2022-04-01T23:51:26.000Z","Fri Apr 01 23:51:26 +0000 2022","392","21","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","https://twitter.com/muhdemua/status/1507212426491572225 ","0","0","","","","",""
"1510041687250268173","Okayyyy we love a lil flirty moment 💅🏾 https://t.co/6t7R3vIRfz","Coco Jones","TheRealCocoJ","2022-04-01T23:49:28.000Z","Fri Apr 01 23:49:28 +0000 2022","296","17","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","https://twitter.com/Kelingabire/status/1509239399443271694 ","0","0","","","","",""
"1510041405653061633","RT @terrellgrice : Back to where it all began.💙 https://t.co/aYqr5eSCq0","Coco Jones","TheRealCocoJ","2022-04-01T23:48:20.000Z","Fri Apr 01 23:48:20 +0000 2022","0","0","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Retweet","","0","0","photo","https://pbs.twimg.com/media/FPNoXAaUcAUehS3.jpg","","",""
"1509382510412660744","RT @RasheedNewson : This is it #BelAir fans! Watch the teaser for the Season 1 finale! And guess who’s coming for dinner… https://t.co/hIREd1W51E","Coco Jones","TheRealCocoJ","2022-03-31T04:10:08.000Z","Thu Mar 31 04:10:08 +0000 2022","0","0","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Retweet","","1","0","video","https://video.twimg.com/ext_tw_video/1508842285588357126/pu/pl/LNqRJcZcoJ_6J2H0.m3u8?tag=12&container=fmp4","","",""
"1508985425171427328","@prettiestluxury 😩🖤🖤","Coco Jones","TheRealCocoJ","2022-03-30T01:52:15.000Z","Wed Mar 30 01:52:15 +0000 2022","24","3","und","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reply","","0","1","","","","",""
"1508985352626716673","RT @prettiestluxury : no crumbs @TheRealCocoJ https://t.co/5xS0V87zAw","Coco Jones","TheRealCocoJ","2022-03-30T01:51:58.000Z","Wed Mar 30 01:51:58 +0000 2022","0","0","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Retweet","","0","1","video","https://video.twimg.com/ext_tw_video/1508935654222307332/pu/vid/320x322/kbQwAkOUOAXusDp_.mp4?tag=12","","",""
"1508985083331428354","RT @Essence : TONIGHT: IKTR Coco Jones said what needed to be said and did THAT at the #ESSENCE Hollywood House. Tune in at 7pm ET for the full conversations only on Essence dot com. https://t.co/7kviGdlAEo","Coco Jones","TheRealCocoJ","2022-03-30T01:50:54.000Z","Wed Mar 30 01:50:54 +0000 2022","0","0","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Retweet","","1","0","video","https://video.twimg.com/ext_tw_video/1508940189028081668/pu/vid/480x812/jOJ_ooGrVqTBUV9Y.mp4?tag=12","","",""
"1508984236723761153","A little jazz moment for the gworls 🖤 https://t.co/wVUtBTqCMz","Coco Jones","TheRealCocoJ","2022-03-30T01:47:32.000Z","Wed Mar 30 01:47:32 +0000 2022","3578","491","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","","0","0","video","https://video.twimg.com/ext_tw_video/1508984196416430083/pu/vid/720x1280/4myP1Vs2MHAruVIs.mp4?tag=12","","",""
"1508236521236697090","It’s the DJ playing “caliber” and my girls in the background for me 😩🥰 https://t.co/JopokTuYbZ","Coco Jones","TheRealCocoJ","2022-03-28T00:16:22.000Z","Mon Mar 28 00:16:22 +0000 2022","1904","161","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","","0","0","video","https://video.twimg.com/ext_tw_video/1508236449958674432/pu/vid/320x568/zCn7wwuloMNgUeqU.mp4?tag=12","","",""
"1507419506368413699","RT @AfricanGodling : Presave this NOW or we aren’t even friends https://t.co/h6Haem3f85","Coco Jones","TheRealCocoJ","2022-03-25T18:09:51.000Z","Fri Mar 25 18:09:51 +0000 2022","0","0","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Retweet","https://twitter.com/TheRealCocoJ/status/1504886352294334468 ","0","0","","","","",""
"1507419473241796609","RT @terrellgrice : she’s coming omgggg😭😭😭 https://t.co/cXVPdXo0xB","Coco Jones","TheRealCocoJ","2022-03-25T18:09:43.000Z","Fri Mar 25 18:09:43 +0000 2022","0","0","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Retweet","https://twitter.com/TheRealCocoJ/status/1504886352294334468 ","0","0","","","","",""
"1507419387828998145","The way I just noticed that ?? Leave lil Roxy alone😭 https://t.co/Oc4DP6RJHO","Coco Jones","TheRealCocoJ","2022-03-25T18:09:23.000Z","Fri Mar 25 18:09:23 +0000 2022","335","14","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","https://twitter.com/TheRealNalani/status/1507362212792446998 ","0","0","","","","",""
"1507353567601987601","WAIT😂😂😂 https://t.co/uNI1CIyO1S","Coco Jones","TheRealCocoJ","2022-03-25T13:47:50.000Z","Fri Mar 25 13:47:50 +0000 2022","4049","296","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","https://twitter.com/Ayanfe0luwanimi/status/1507223521239482368 ","0","0","","","","",""
"1507353427407298563","Giving earthquake 😩🤌🏾 https://t.co/alcrrFUTYa","Coco Jones","TheRealCocoJ","2022-03-25T13:47:17.000Z","Fri Mar 25 13:47:17 +0000 2022","321","15","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","https://twitter.com/siyasinterlude/status/1505896819078926341 ","0","0","","","","",""
"1507352812300038146","I’m crine lmaoooo https://t.co/8t5wCIhmIW","Coco Jones","TheRealCocoJ","2022-03-25T13:44:50.000Z","Fri Mar 25 13:44:50 +0000 2022","255","12","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","https://twitter.com/cruisespilled/status/1507210322381524996 ","0","0","","","","",""
"1507351629103697924","On it belovedddd https://t.co/1ZBTvA1Cjs","Coco Jones","TheRealCocoJ","2022-03-25T13:40:08.000Z","Fri Mar 25 13:40:08 +0000 2022","302","32","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","https://twitter.com/badguyshay/status/1507206720606851077 ","0","0","","","","",""
"1507228266779738113","CALIBER IS OUT!!! https://t.co/nKFqxvkv8I","Coco Jones","TheRealCocoJ","2022-03-25T05:29:56.000Z","Fri Mar 25 05:29:56 +0000 2022","2963","744","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","","0","0","video","https://video.twimg.com/ext_tw_video/1507228215063969792/pu/vid/320x320/eAvhIOWo0w37NZ2Y.mp4?tag=12","","",""
"1507141384901259277","What we’ve been waiting forrrr “Caliber” drops tonight!! Make sure you’ve pre-saved because we really going UP🗣😩🥂 link in bio! https://t.co/GMYMr4tG6I","Coco Jones","TheRealCocoJ","2022-03-24T23:44:42.000Z","Thu Mar 24 23:44:42 +0000 2022","1589","357","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","","0","0","video","https://video.twimg.com/ext_tw_video/1507141340018012199/pu/pl/RyIEFxirfRBvrPgZ.m3u8?tag=12&container=fmp4","","",""
"1506776676423794688","And that’s that on that 😫😭
https://t.co/zmbJAaH4RJ","Coco Jones","TheRealCocoJ","2022-03-23T23:35:28.000Z","Wed Mar 23 23:35:28 +0000 2022","1395","217","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","https://www.wmagazine.com/culture/coco-jones-bel-air-reboot-tv-music-interview ","0","0","","","","",""
"1506776169462439939","Romantic💗 https://t.co/C2hRt46pi9","Coco Jones","TheRealCocoJ","2022-03-23T23:33:28.000Z","Wed Mar 23 23:33:28 +0000 2022","36438","2780","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","","0","0","photo","https://pbs.twimg.com/media/FOkk8AWVQAMLWqz.jpg","https://pbs.twimg.com/media/FOkk8AZVUAABcEZ.jpg","",""
"1506008140432613378","Yes belovedd getting on live tomorrow 2:30PST just in case y’all got some ideas for the video ✍️🤗 https://t.co/VoBsgBJ1A3","Coco Jones","TheRealCocoJ","2022-03-21T20:41:35.000Z","Mon Mar 21 20:41:35 +0000 2022","307","23","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","https://twitter.com/redlightscxh/status/1504887432633794561 ","0","0","","","","",""
"1505348597402939394","RT @prettiestluxury : she is the moment @TheRealCocoJ https://t.co/z9a2Xwm4ed","Coco Jones","TheRealCocoJ","2022-03-20T01:00:48.000Z","Sun Mar 20 01:00:48 +0000 2022","0","0","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Retweet","","0","1","video","https://video.twimg.com/ext_tw_video/1504655549622800391/pu/pl/tQ9LtyZjaDpzniGs.m3u8?tag=12&container=fmp4","","",""
"1504886352294334468","👀 https://t.co/49052rgDFR https://t.co/UPfkvP7puq https://t.co/9rsO4lmWSq","Coco Jones","TheRealCocoJ","2022-03-18T18:24:00.000Z","Fri Mar 18 18:24:00 +0000 2022","12472","2086","und","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","https://CocoJones.lnk.to/Caliber-PreSaveTP https://twitter.com/afropunjabi/status/1304864338948304896 ","0","0","photo","https://pbs.twimg.com/media/FOJuJ9RXMAAM_ds.jpg","","",""
"1504529296081178625","Giving - https://t.co/vDTboKlX5z","Coco Jones","TheRealCocoJ","2022-03-17T18:45:11.000Z","Thu Mar 17 18:45:11 +0000 2022","469","16","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reply","","0","0","animated_gif","https://video.twimg.com/tweet_video/FOEpasIWYA0p1j1.mp4","","",""
"1504529285490647048","@TamronHallShow with @AfricanGodling @JabariBanx https://t.co/mK3TjA2cJe","Coco Jones","TheRealCocoJ","2022-03-17T18:45:09.000Z","Thu Mar 17 18:45:09 +0000 2022","759","64","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","","0","3","video","https://video.twimg.com/ext_tw_video/1504529140296343574/pu/vid/320x568/tsL2F3SGIFVJyuq4.mp4?tag=12","","",""
"1503829627910860802","I choose peace","Coco Jones","TheRealCocoJ","2022-03-15T20:24:57.000Z","Tue Mar 15 20:24:57 +0000 2022","2143","545","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","","0","0","","","","",""
"1503103479497166849","something’s going on 🤫 https://t.co/KijH4V5AU8","Coco Jones","TheRealCocoJ","2022-03-13T20:19:30.000Z","Sun Mar 13 20:19:30 +0000 2022","3391","216","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","","0","0","video","https://video.twimg.com/ext_tw_video/1503103442557890560/pu/vid/480x852/NWlcGGA0Cql8uzCS.mp4?tag=12","","",""
"1500981059416059906","Guess where https://t.co/OdE0OMlKVQ","Coco Jones","TheRealCocoJ","2022-03-07T23:45:46.000Z","Mon Mar 07 23:45:46 +0000 2022","69671","4552","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","","0","0","video","https://video.twimg.com/ext_tw_video/1500981024888528897/pu/vid/320x600/bauQiuADinMCjJnx.mp4?tag=12","","",""
"1497790623985766406","RT @prettiestluxury : Coco Jones as Hilary Banks on BelAir https://t.co/vUWHgY1QP2","Coco Jones","TheRealCocoJ","2022-02-27T04:28:07.000Z","Sun Feb 27 04:28:07 +0000 2022","0","0","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Retweet","","0","0","video","https://video.twimg.com/ext_tw_video/1497266815818518530/pu/vid/540x540/pvwm1z0hUo3vRaKw.mp4?tag=12","","",""
"1495461089869508608","RT @Melonthelo : Aunt Viv darkskin again.Geoffrey fine asf. coco jones fine ass here. We EATING #BelAir https://t.co/eTmvj1Dsnl","Coco Jones","TheRealCocoJ","2022-02-20T18:11:22.000Z","Sun Feb 20 18:11:22 +0000 2022","0","0","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Retweet","","1","0","photo","https://pbs.twimg.com/media/FLq8fb5WUAA-gBw.jpg","","",""
"1492377196677124096","RT @terrellgrice : last night at the #BelAir experience to support the bestie @TheRealCocoJ ! Tune in FEB 13 on Peacock to watch our new Hillary Banks! She ATE yall 😭😭 beyond proud of my sister! ♥️♥️♥️ https://t.co/Ghvc1qCMCd","Coco Jones","TheRealCocoJ","2022-02-12T05:57:05.000Z","Sat Feb 12 05:57:05 +0000 2022","0","0","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Retweet","","1","1","photo","https://pbs.twimg.com/media/FLWKEaZVQAEivwH.jpg","","",""
"1492377161080004610","A night I’ll never forget. So grateful💜 https://t.co/mpnpB88V3B","Coco Jones","TheRealCocoJ","2022-02-12T05:56:56.000Z","Sat Feb 12 05:56:56 +0000 2022","32135","2086","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","","0","0","photo","https://pbs.twimg.com/media/FLX9Hf2UcAE_l_q.jpg","https://pbs.twimg.com/media/FLX9HfzVIAYeyhZ.jpg","https://pbs.twimg.com/media/FLX9HfzVkAAl_oi.jpg","https://pbs.twimg.com/media/FLX9HgcVkAA8U63.jpg"
"1491473765200392192","I’ll take being uncomfortable for a moment in exchange for becoming a better me","Coco Jones","TheRealCocoJ","2022-02-09T18:07:10.000Z","Wed Feb 09 18:07:10 +0000 2022","1301","285","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","","0","0","","","","",""
"1491087963127947265","Makeup: @thescottedit 
Hair: @iam_whatshername_
Styling : @dressed.by.jaye","Coco Jones","TheRealCocoJ","2022-02-08T16:34:08.000Z","Tue Feb 08 16:34:08 +0000 2022","114","3","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reply","","0","2","","","","",""
"1491087960456200194","No filter just beat 😩 https://t.co/ZfMIvvSKT3","Coco Jones","TheRealCocoJ","2022-02-08T16:34:07.000Z","Tue Feb 08 16:34:07 +0000 2022","62709","4699","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","","0","0","photo","https://pbs.twimg.com/media/FLFomAZVUAI3NyC.jpg","https://pbs.twimg.com/media/FLFomAaVQAAPThG.jpg","",""
"1485383197768646658","Makeup  @trinitykenny 
Styling @dressedbyjaye
Hair @iam_whatshername_","Coco Jones","TheRealCocoJ","2022-01-23T22:45:26.000Z","Sun Jan 23 22:45:26 +0000 2022","71","3","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reply","","0","1","","","","",""
"1485383189098950658","Like everyday my birthday https://t.co/hCoeWBYQoY","Coco Jones","TheRealCocoJ","2022-01-23T22:45:24.000Z","Sun Jan 23 22:45:24 +0000 2022","17521","1096","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","","0","0","photo","https://pbs.twimg.com/media/FJ0kCKZUcAEa-9q.jpg","https://pbs.twimg.com/media/FJ0kCLHVEAAigTw.jpg","https://pbs.twimg.com/media/FJ0kCLGVcAAWxpz.jpg","https://pbs.twimg.com/media/FJ0kCLGUcAQmgb2.jpg"
"1483910990022385667","https://t.co/x9sBp8OcVX","Coco Jones","TheRealCocoJ","2022-01-19T21:15:24.000Z","Wed Jan 19 21:15:24 +0000 2022","149","16","und","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reply","https://naacpimageawards.net/nominees/outstanding-social-media-personality/ ","0","0","","","","",""
"1483910989221285888","My beloved @terrellgrice  is NOMINATED for a NAACP 🗣🗣 and we will vote daily!!!","Coco Jones","TheRealCocoJ","2022-01-19T21:15:24.000Z","Wed Jan 19 21:15:24 +0000 2022","1814","185","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","","0","1","","","","",""
"1481829357228158979","RT @maggiesxrose : https://t.co/qghHqEDR2q","Coco Jones","TheRealCocoJ","2022-01-14T03:23:44.000Z","Fri Jan 14 03:23:44 +0000 2022","0","0","und","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Retweet","","0","0","photo","https://pbs.twimg.com/media/FIvwvMuXIAEVfIr.jpg","https://pbs.twimg.com/media/FIvwvVrX0AMYmqQ.jpg","https://pbs.twimg.com/media/FIvwvfEWYAEGQNM.jpg","https://pbs.twimg.com/media/FIvwvoNXwAMtF0G.jpg"
"1481748622630817795","At this point y’all are my team
4:30 PST/ 7:30 EST  IG Live  
Pick my single https://t.co/byubcKcnSv","Coco Jones","TheRealCocoJ","2022-01-13T22:02:55.000Z","Thu Jan 13 22:02:55 +0000 2022","1473","147","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","","0","0","video","https://video.twimg.com/ext_tw_video/1481748577298751493/pu/vid/480x852/y_QwhLOV-0Yu1uI6.mp4?tag=12","","",""
"1481436894638399492","So tomorrow..help me pick my single??","Coco Jones","TheRealCocoJ","2022-01-13T01:24:14.000Z","Thu Jan 13 01:24:14 +0000 2022","1092","32","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","","0","0","","","","",""
"1480667797612941314","BEL-AIR. February. https://t.co/EN1hxUs3dl","Coco Jones","TheRealCocoJ","2022-01-10T22:28:07.000Z","Mon Jan 10 22:28:07 +0000 2022","2090","304","et","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","","0","0","video","https://video.twimg.com/ext_tw_video/1480667755812573184/pu/vid/320x320/xHuT9U04-kP6Zm9A.mp4?tag=12","","",""
"1479879215549878272","What belongs to me will find me","Coco Jones","TheRealCocoJ","2022-01-08T18:14:34.000Z","Sat Jan 08 18:14:34 +0000 2022","1774","524","en","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Tweet","","0","0","","","","",""
"1479878664699269120","RT @aja_jones9 : I am so grateful for my time at FGCU playing championship volleyball surrounded by amazing people. Thank you Eagles for all your love and support. My teammates I love you all forever.I am very excited to continue my academic and volleyball career at FAMU!Let’s get to work!🧡💚🐍 https://t.co/j2BkK39TZO","Coco Jones","TheRealCocoJ","2022-01-08T18:12:23.000Z","Sat Jan 08 18:12:23 +0000 2022","0","0","en","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Retweet","","0","0","photo","https://pbs.twimg.com/media/FIiZBxPXEAMARWT.jpg","https://pbs.twimg.com/media/FIiZBxOXEAAlko_.jpg","",""
"1479166535809712133","Sometimes we're not waiting on God, God is waiting on us to take proactive steps forward","Coco Jones","TheRealCocoJ","2022-01-06T19:02:38.000Z","Thu Jan 06 19:02:38 +0000 2022","1393","249","en","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Tweet","","0","0","","","","",""
"1478889854268153856","24 years https://t.co/AEVhzlkqym","Coco Jones","TheRealCocoJ","2022-01-06T00:43:12.000Z","Thu Jan 06 00:43:12 +0000 2022","21328","971","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","","0","0","photo","https://pbs.twimg.com/media/FIYSfBRVgAALnrC.jpg","","",""
"1473800617684574208","Wow, I appreciate your support sis @Brittanysky. I had the best time chatting about everything music on Twitter Spaces. Shoutout @mmschocolate 🤎 #ad https://t.co/pmHbuIcGjE","Coco Jones","TheRealCocoJ","2021-12-22T23:40:23.000Z","Wed Dec 22 23:40:23 +0000 2021","93","7","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","https://twitter.com/mmschocolate/status/1473795334132453376 ","1","2","","","","",""
