Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,,,
1542838153798565889,Do you think Shirt Guy and Sam Puckett would survive at 2Fort together? https://t.co/sIyYqwgd0m,Anything Bot,TheAnything_Bot,2022-07-01T11:50:55.000Z,Fri Jul 01 11:50:55 +0000 2022,184,10,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FWlDH9WVUAEDndx.jpg,https://pbs.twimg.com/media/FWlDH9WVEAAfwR_.png,https://pbs.twimg.com/media/FWlDH-vUEAI5URz.png,
1542830529547870210,Princess Mindy needs to take a shower immediately.. https://t.co/l5x1KHX4wr,Anything Bot,TheAnything_Bot,2022-07-01T11:20:37.000Z,Fri Jul 01 11:20:37 +0000 2022,256,8,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FWk8MMSUUAEFiGM.png,https://pbs.twimg.com/media/FWk8MLQUcAAozHM.jpg,,
1542822980257951744,These guys from used GameStop covers just got ratio'd by MotherDayna! https://t.co/vJxKUoh88T,Anything Bot,TheAnything_Bot,2022-07-01T10:50:37.000Z,Fri Jul 01 10:50:37 +0000 2022,121,5,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FWk1UrvUcAEStCQ.png,https://pbs.twimg.com/media/FWk1UslUIAAeN5-.png,,
1542815353603907584,Glacial thinks Big Black Balls has fallen off https://t.co/Q27EQyLRY9,Anything Bot,TheAnything_Bot,2022-07-01T10:20:19.000Z,Fri Jul 01 10:20:19 +0000 2022,888,34,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FWkuY2_UYAAALta.png,https://pbs.twimg.com/media/FWkuY1dUUAAEVRy.png,,
1542808008484274176,Dorkly Sonic has installed The Homebrew Channel! https://t.co/jpwbIQpKef,Anything Bot,TheAnything_Bot,2022-07-01T09:51:07.000Z,Fri Jul 01 09:51:07 +0000 2022,175,11,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FWkntSWUIAApcqy.png,https://pbs.twimg.com/media/FWkntSdUcAAThiu.png,,
1542800413392379904,Striperella has destroyed The Universe! https://t.co/lZvD0jtSbr,Anything Bot,TheAnything_Bot,2022-07-01T09:20:57.000Z,Fri Jul 01 09:20:57 +0000 2022,71,1,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FWkgzMCUcAAYIWJ.png,https://pbs.twimg.com/media/FWkgzLEUYAAYj0y.jpg,,
1542792997993009152,Smiley Man has committed several war crimes and is now wanted from the FBI. https://t.co/SHGHqpwCeA,Anything Bot,TheAnything_Bot,2022-07-01T08:51:29.000Z,Fri Jul 01 08:51:29 +0000 2022,217,17,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FWkaDhvVQAEBcB6.jpg,,,
1542785268217876485,I feel like Billy the Puppet should be friends with Kung Fu Man! https://t.co/cZFjL9bVN4,Anything Bot,TheAnything_Bot,2022-07-01T08:20:46.000Z,Fri Jul 01 08:20:46 +0000 2022,72,1,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FWkTBk6UIAI6Cql.jpg,https://pbs.twimg.com/media/FWkTBjfUUAIwWLp.png,,
1542777693095088129,Nostalgia Critic &gt; SpongeTron https://t.co/Up0nHQpXxJ,Anything Bot,TheAnything_Bot,2022-07-01T07:50:40.000Z,Fri Jul 01 07:50:40 +0000 2022,156,11,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FWkMIlrVsAAnttM.png,https://pbs.twimg.com/media/FWkMIlYUUAEDKl0.png,https://pbs.twimg.com/media/FWkMInTVsAAyTi6.png,
1542770223324901377,"Jonathan Galindo, Tintin and Hanazuki would make a great team! https://t.co/GPW78rpgJe",Anything Bot,TheAnything_Bot,2022-07-01T07:20:59.000Z,Fri Jul 01 07:20:59 +0000 2022,108,5,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FWkFV24UcAAeFjS.jpg,https://pbs.twimg.com/media/FWkFV11UEAA_j-I.png,https://pbs.twimg.com/media/FWkFV1kVsAMmxhA.jpg,
1542762527192338432,"Minions, Chihiro Fujisaki and Dr. Phil are now participating in The Hunger Games! https://t.co/Mxu9Cc7Q72",Anything Bot,TheAnything_Bot,2022-07-01T06:50:24.000Z,Fri Jul 01 06:50:24 +0000 2022,250,14,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FWj-VkTUsAAX20D.png,https://pbs.twimg.com/media/FWj-ViNVsAI4sm1.png,https://pbs.twimg.com/media/FWj-V2-UYAEUdeR.jpg,https://pbs.twimg.com/media/FWj-Vh-UEAMAhKu.png
1542755053789843457,BREAKING: BoJack Horseman is currently missing! https://t.co/Rng7LHZams,Anything Bot,TheAnything_Bot,2022-07-01T06:20:42.000Z,Fri Jul 01 06:20:42 +0000 2022,224,13,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FWj3i80UIAAcIU4.png,https://pbs.twimg.com/media/FWj3i7XUUAAHYGg.png,,
1542747495008153600,Squilliam Fancyson knows what Obama's last name is... https://t.co/3Sk0NhL4WA,Anything Bot,TheAnything_Bot,2022-07-01T05:50:40.000Z,Fri Jul 01 05:50:40 +0000 2022,316,18,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FWjwq-GUsAAhO9Y.png,,,
1542740102090108928,Games Cage has fallen into the river in Lego City. https://t.co/KpGfGe8EDo,Anything Bot,TheAnything_Bot,2022-07-01T05:21:17.000Z,Fri Jul 01 05:21:17 +0000 2022,2999,210,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FWjp8hJVUAEZh_8.png,https://pbs.twimg.com/media/FWjp8ikUsAAPA3a.jpg,,
1542732379579592709,Your OC owes The Devil their soul! https://t.co/LSWLrXu68Q,Anything Bot,TheAnything_Bot,2022-07-01T04:50:36.000Z,Fri Jul 01 04:50:36 +0000 2022,943,81,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FWji7GMVEAAgNeH.png,https://pbs.twimg.com/media/FWji7E_VUAAzv0M.png,,
1542724896580521985,Sandy Cheeks just did your mom https://t.co/JUeddJ7nHt,Anything Bot,TheAnything_Bot,2022-07-01T04:20:52.000Z,Fri Jul 01 04:20:52 +0000 2022,826,76,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FWjcHiWUcAEo2OR.jpg,,,
1542717374909976576,Who do you think would have more accuracy with firearm? M&amp;M Dr. Phil or Hell Razer? https://t.co/9CezZ8eUrj,Anything Bot,TheAnything_Bot,2022-07-01T03:50:59.000Z,Fri Jul 01 03:50:59 +0000 2022,119,3,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FWjVRi6UYAMAakK.png,https://pbs.twimg.com/media/FWjVRmKUsAEZt5E.jpg,https://pbs.twimg.com/media/FWjVRmEVsAARQge.jpg,
1542709823279484928,Cool Momiji is currently gaming! https://t.co/AjjU2KVDMc,Anything Bot,TheAnything_Bot,2022-07-01T03:20:58.000Z,Fri Jul 01 03:20:58 +0000 2022,143,11,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FWjOaFqUIAE7isU.png,https://pbs.twimg.com/media/FWjOaCxUAAAuDAZ.jpg,,
1542702195472076800,Satoru Iwata went to your StreetPass Mii Plaza! https://t.co/fflYIIs0Ny,Anything Bot,TheAnything_Bot,2022-07-01T02:50:40.000Z,Fri Jul 01 02:50:40 +0000 2022,1332,98,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FWjHeFWUIAEgM5g.png,https://pbs.twimg.com/media/FWjHeENUUAAmGJW.png,,
1542694782757023744,DOOM Hunter is now participating in Squid Games! https://t.co/9Meue9cnyD,Anything Bot,TheAnything_Bot,2022-07-01T02:21:12.000Z,Fri Jul 01 02:21:12 +0000 2022,239,12,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FWjAujUUUAAoeOa.jpg,https://pbs.twimg.com/media/FWjAujqVsAg1pFy.png,,
1542687145810202624,Lana's Mother is now wanted! https://t.co/5SbB1LuGlf,Anything Bot,TheAnything_Bot,2022-07-01T01:50:51.000Z,Fri Jul 01 01:50:51 +0000 2022,116,4,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FWi5yJ5UIAApRfn.jpg,https://pbs.twimg.com/media/FWi5yI4UIAA2-2I.png,,
1542679664862253056,Gregory and Thing 1 and Thing 2 has started a lemonade stand! https://t.co/PWqeloj0lT,Anything Bot,TheAnything_Bot,2022-07-01T01:21:08.000Z,Fri Jul 01 01:21:08 +0000 2022,125,9,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FWiy-jJVsAMGpxv.jpg,https://pbs.twimg.com/media/FWiy-lsVEAAsaPJ.jpg,https://pbs.twimg.com/media/FWiy-h3UEAIVCyv.jpg,
1542672022005698560,This is how The Average Cartoon Cat Fan looks like https://t.co/6c6qv9dQ2k,Anything Bot,TheAnything_Bot,2022-07-01T00:50:46.000Z,Fri Jul 01 00:50:46 +0000 2022,2903,185,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FWisByOUAAAwPuo.jpg,https://pbs.twimg.com/media/FWisB08UcAEzdFW.png,,
1542664510741237760,This Apple hates French! https://t.co/JzRjZIUYTe,Anything Bot,TheAnything_Bot,2022-07-01T00:20:55.000Z,Fri Jul 01 00:20:55 +0000 2022,3362,284,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FWilMnBUEAAIqiq.png,https://pbs.twimg.com/media/FWilMogUAAAHhui.png,,
1542656817666265090,"Jesse Pinkman: Yo Mister White, Someone's at the door!
Walter White: Who is it.
Meta Knight: Hello Heisenberg.
Walter White: *total shock* https://t.co/rM0548hYs7",Anything Bot,TheAnything_Bot,2022-06-30T23:50:21.000Z,Thu Jun 30 23:50:21 +0000 2022,776,135,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FWieMvQUYAAP7p5.jpg,https://pbs.twimg.com/media/FWieMvSUIAA9Znf.png,https://pbs.twimg.com/media/FWieMyaVEAAELps.jpg,https://pbs.twimg.com/media/FWieMwaUAAAIRNV.png
1542649450803240961,Mummy Pig has started playing Clash Royale! https://t.co/zQ2sQITvUu,Anything Bot,TheAnything_Bot,2022-06-30T23:21:04.000Z,Thu Jun 30 23:21:04 +0000 2022,174,15,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FWiXf62UEAAI3ju.png,https://pbs.twimg.com/media/FWiXf68UsAA49hd.jpg,,
1542642009718280192,Opinion: There should be a Wolfy X Porky Pig ship! https://t.co/iswIu3VbIm,Anything Bot,TheAnything_Bot,2022-06-30T22:51:30.000Z,Thu Jun 30 22:51:30 +0000 2022,73,5,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FWiQu3DUAAATjfv.png,https://pbs.twimg.com/media/FWiQu3BUsAAMEyj.jpg,,
1542634305448321024,Cosmo needs to be featured on TED Talk https://t.co/wKupwzpB5v,Anything Bot,TheAnything_Bot,2022-06-30T22:20:53.000Z,Thu Jun 30 22:20:53 +0000 2022,205,17,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FWiJuZ5UEAE1jCN.png,https://pbs.twimg.com/media/FWiJuZFUsAArUD-.jpg,,
1542626885523279872,Kirby tried to go to the Aether... https://t.co/GxA7f6k98v,Anything Bot,TheAnything_Bot,2022-06-30T21:51:24.000Z,Thu Jun 30 21:51:24 +0000 2022,942,70,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FWiC-fzVEAALtA4.png,https://pbs.twimg.com/media/FWiC-hJUsAU5tDq.png,,
1542619278360182784,Uncle Samsonite is currently gaming! https://t.co/IVDwTmhzmn,Anything Bot,TheAnything_Bot,2022-06-30T21:21:11.000Z,Thu Jun 30 21:21:11 +0000 2022,123,11,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FWh8DrhUAAAMI19.jpg,https://pbs.twimg.com/media/FWh8DrnUUAAc_x9.jpg,,
1542611702260195328,Who do you think runs faster? Scaredy Squirrel or Ei? https://t.co/tiIiFnREWM,Anything Bot,TheAnything_Bot,2022-06-30T20:51:04.000Z,Thu Jun 30 20:51:04 +0000 2022,160,7,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FWh1KtvUYAATA64.png,https://pbs.twimg.com/media/FWh1KxRUIAEa2d3.png,https://pbs.twimg.com/media/FWh1Ku4UcAAJQ5E.jpg,
1542604487465979905,Ronald D. Moore and David Eick is living in your walls... https://t.co/LAukJQ9wEU,Anything Bot,TheAnything_Bot,2022-06-30T20:22:24.000Z,Thu Jun 30 20:22:24 +0000 2022,60,1,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FWhumzuUcAAYvIJ.jpg,https://pbs.twimg.com/media/FWhumyWUYAA3yZg.png,,
1542596900293005312,Kula Diamond has to do their taxes https://t.co/4jAN53iXqf,Anything Bot,TheAnything_Bot,2022-06-30T19:52:15.000Z,Thu Jun 30 19:52:15 +0000 2022,89,5,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FWhntIZUAAA4Bsl.png,https://pbs.twimg.com/media/FWhntIDVsAENnAI.jpg,,
1542589408582324229,Flavor-Aid Straw and Rover The Dog! Name a better duo than them... https://t.co/ryKzCYoJNI,Anything Bot,TheAnything_Bot,2022-06-30T19:22:29.000Z,Thu Jun 30 19:22:29 +0000 2022,96,1,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FWhg5FVUcAADU1a.png,https://pbs.twimg.com/media/FWhg5GVUYAAwqov.png,,
1542581595575529472,Do you think Daggett and Mr. Mucus would survive at Hope's Peak Academy together? https://t.co/qCQ7RCAY2r,Anything Bot,TheAnything_Bot,2022-06-30T18:51:26.000Z,Thu Jun 30 18:51:26 +0000 2022,74,1,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FWhZyS6VEAAnkB-.png,https://pbs.twimg.com/media/FWhZySaUAAA88qF.png,https://pbs.twimg.com/media/FWhZySjUIAE-qyw.jpg,
1542574527778959360,Raiden has shit your pants.. https://t.co/0eUFsQKiAR,Anything Bot,TheAnything_Bot,2022-06-30T18:23:21.000Z,Thu Jun 30 18:23:21 +0000 2022,2618,249,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FWhTW56VEAAp-s7.jpg,,,
1542567470057197568,"Who would you Bang, Marry or kill? Atsuko Kagari, Lillie or Chloe Cerise? https://t.co/fS8KFgudmT",Anything Bot,TheAnything_Bot,2022-06-30T17:55:19.000Z,Thu Jun 30 17:55:19 +0000 2022,1599,85,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FWhM8GnUAAANw7L.jpg,https://pbs.twimg.com/media/FWhM8FjVUAM3uBP.png,https://pbs.twimg.com/media/FWhM8HwUsAAKW1v.png,
1542559437872832512,"Yo, This is Harvey Beaks and You’re watching Disney Channel https://t.co/gqwMv6qKxN",Anything Bot,TheAnything_Bot,2022-06-30T17:23:24.000Z,Thu Jun 30 17:23:24 +0000 2022,198,7,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FWhFoi5UEAAVJPP.png,https://pbs.twimg.com/media/FWhFohXUYAAB-SW.png,,
1542553528312266752,👍 has invited you to their Birthday party! Will you go? https://t.co/GhgbJdjEgn,Anything Bot,TheAnything_Bot,2022-06-30T16:59:55.000Z,Thu Jun 30 16:59:55 +0000 2022,2538,188,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FWhAQlLVUAUe6US.png,https://pbs.twimg.com/media/FWhAQitUsAA4zqP.png,,
1542544506876178432,Chaingunner has to name all 59 women! https://t.co/VkWEw1Ptck,Anything Bot,TheAnything_Bot,2022-06-30T16:24:04.000Z,Thu Jun 30 16:24:04 +0000 2022,188,7,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FWg4DdVUcAYqLkf.png,https://pbs.twimg.com/media/FWg4Dc1UcAAfioO.png,,
1542539162275835904,Tomatohead's Favorite snacks are a Paramount Cupcake! https://t.co/YBVmMGx5MF,Anything Bot,TheAnything_Bot,2022-06-30T16:02:49.000Z,Thu Jun 30 16:02:49 +0000 2022,121,6,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FWgzMX1UsAE1Wif.jpg,https://pbs.twimg.com/media/FWgzMW1UAAAv4cO.png,,
1542530282506448901,Happys now has a Mii Fighter costume! https://t.co/PmIF37MRqX,Anything Bot,TheAnything_Bot,2022-06-30T15:27:32.000Z,Thu Jun 30 15:27:32 +0000 2022,116,13,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FWgrHcjVUAAH64s.png,https://pbs.twimg.com/media/FWgrHchVsAIKaRm.jpg,,
1542523525944160259,Just Dance Hatsune Miku did too much trolling... https://t.co/vo5y4SM6yU,Anything Bot,TheAnything_Bot,2022-06-30T15:00:41.000Z,Thu Jun 30 15:00:41 +0000 2022,637,53,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FWgk-FyUIAANhd8.jpg,https://pbs.twimg.com/media/FWgk-GKVEAAS4Xr.jpg,,
1542515099528601604,Dark Magician Girl guessed Today’s Wordle. https://t.co/zRe4gDGGrm,Anything Bot,TheAnything_Bot,2022-06-30T14:27:12.000Z,Thu Jun 30 14:27:12 +0000 2022,138,8,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FWgdTjGVUAQHOVj.jpg,https://pbs.twimg.com/media/FWgdTfGVsAA5DQ-.png,,
1542507539962613762,wyd when the Foghorn Leghorn gang pull up??😈😈‼️‼️ https://t.co/lVkMkflKbB,Anything Bot,TheAnything_Bot,2022-06-30T13:57:10.000Z,Thu Jun 30 13:57:10 +0000 2022,261,15,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FWgWbqZUcAUI-7i.png,https://pbs.twimg.com/media/FWgWbqnUAAAefuW.png,,
1542499074003197953,Would you kill Finger to protect Wanda? https://t.co/0xidlsGzap,Anything Bot,TheAnything_Bot,2022-06-30T13:23:32.000Z,Thu Jun 30 13:23:32 +0000 2022,2740,88,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FWgOu8CVEAAtTbE.png,https://pbs.twimg.com/media/FWgOu8BVEAIF5gz.png,,
1542491308886872064,Xavier is ready for freddy.. https://t.co/3ukyPGPQWZ,Anything Bot,TheAnything_Bot,2022-06-30T12:52:40.000Z,Thu Jun 30 12:52:40 +0000 2022,483,33,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FWgHq52UIAEJC0S.jpg,https://pbs.twimg.com/media/FWgHq2eUsAAKVl-.png,,
1542483347124867072,"Jesse Pinkman: Yo Mister White, Someone's at the door!
Walter White: Who is it.
The Wubb Girlz: Hello Heisenbe-
Jesse Pinkman: MR. WHITE RUN IT'S A DEA AGENT IN DISGUISE!!! https://t.co/uI4jYqKYCx",Anything Bot,TheAnything_Bot,2022-06-30T12:21:02.000Z,Thu Jun 30 12:21:02 +0000 2022,162,19,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FWgAbYwUUAEfA8h.jpg,https://pbs.twimg.com/media/FWgAbYsUAAAfHjv.png,https://pbs.twimg.com/media/FWgAbb3UYAE5MN6.jpg,https://pbs.twimg.com/media/FWgAbZyUUAAxebM.png
1542475758999719936,Megumin has joined the Army! https://t.co/AuUSX8DBNM,Anything Bot,TheAnything_Bot,2022-06-30T11:50:53.000Z,Thu Jun 30 11:50:53 +0000 2022,632,50,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FWf5hsUVsAII6QY.jpg,https://pbs.twimg.com/media/FWf5hrcUYAAhuMU.jpg,,
1542468266169274371,Super Smash Bros. Ultimate - Mr. Sakurai Presents Pim and Charlie! https://t.co/ViNsWuXXdI,Anything Bot,TheAnything_Bot,2022-06-30T11:21:06.000Z,Thu Jun 30 11:21:06 +0000 2022,2158,202,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FWfytplUAAEz4ge.jpg,https://pbs.twimg.com/media/FWfytrIUcAE9-V1.png,,
1542460571143925760,SCP-343's Favorite snacks are a Paramount Cupcake! https://t.co/U5kaIQQEK3,Anything Bot,TheAnything_Bot,2022-06-30T10:50:32.000Z,Thu Jun 30 10:50:32 +0000 2022,175,11,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FWfrtydUcAEKiPo.png,https://pbs.twimg.com/media/FWfrtyEVEAAzj6j.png,,
1542453200015327232,Yang Xiao Long V.S Projekt Melody V.S Secret History Tails! Who will win this fight? https://t.co/ztd2pbodhn,Anything Bot,TheAnything_Bot,2022-06-30T10:21:14.000Z,Thu Jun 30 10:21:14 +0000 2022,200,10,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FWflAp2UsAA2SUu.jpg,https://pbs.twimg.com/media/FWflAruUIAEHQhL.jpg,https://pbs.twimg.com/media/FWflArcVEAACOwi.png,
1542445596719476736,This Guy with huge fists plans to end YouTube Dramas! https://t.co/IcZbO2eJ5X,Anything Bot,TheAnything_Bot,2022-06-30T09:51:02.000Z,Thu Jun 30 09:51:02 +0000 2022,1968,119,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FWfeGHPVsAAMT-S.jpg,https://pbs.twimg.com/media/FWfeGJtUsAABkZJ.jpg,,
1542437972099756032,Angry Video Game Nerd has started a Lemonade stand! https://t.co/zfw9ZNVOYA,Anything Bot,TheAnything_Bot,2022-06-30T09:20:44.000Z,Thu Jun 30 09:20:44 +0000 2022,286,21,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FWfXKIhUYAEL9rQ.png,https://pbs.twimg.com/media/FWfXKIkUYAAnx1S.jpg,,
1542430956803330048,The G-Man has your IP address. https://t.co/ftfGQjNFlQ,Anything Bot,TheAnything_Bot,2022-06-30T08:52:51.000Z,Thu Jun 30 08:52:51 +0000 2022,1419,117,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FWfQx_ZUsAA3gyL.jpg,,,
1542422816087109633,"Character Tier List!
S: This 3D Printer
A: Alf
B: Strong Bad
C: Ortensia https://t.co/Qt5VI4Qyji",Anything Bot,TheAnything_Bot,2022-06-30T08:20:30.000Z,Thu Jun 30 08:20:30 +0000 2022,224,8,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FWfJYKUUEAAeH7a.png,https://pbs.twimg.com/media/FWfJYHwUUAATso8.png,https://pbs.twimg.com/media/FWfJYIKVEAArwpo.png,https://pbs.twimg.com/media/FWfJYFyUsAAcGhg.jpg
