Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,,,
1266245343705874432,best song on chromatica period https://t.co/rVUhIIQSWa,winter,talvibird,2020-05-29T05:49:50.000Z,Fri May 29 05:49:50 +0000 2020,3,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/EZKbbUMVcAISLqu.jpg,,,
1266244213114429440,@flyshitonIyy https://t.co/iOM5T4K2kQ,winter,talvibird,2020-05-29T05:45:20.000Z,Fri May 29 05:45:20 +0000 2020,0,0,qme,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,photo,https://pbs.twimg.com/media/EZKaZlQU0AUJPtN.jpg,,,
1266237934224551936,Free woman is amazing omg,winter,talvibird,2020-05-29T05:20:23.000Z,Fri May 29 05:20:23 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1266234661258194947,RT @ladygaga : I’m not tweeting cuz I can’t stop crying I’m so happy. Thank you ?! ???????????????????????? https://t.co/yNNHCOmBD9,winter,talvibird,2020-05-29T05:07:23.000Z,Fri May 29 05:07:23 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,video,https://video.twimg.com/ext_tw_video/1266232817114968064/pu/vid/320x568/hh5ERq38--F0lCop.mp4?tag=10,,,
1266228812578201600,@jenokults how do you know it’s not real?,winter,talvibird,2020-05-29T04:44:08.000Z,Fri May 29 04:44:08 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,,,,,
1266224102085398529,RT @talvibird : I HAVE THE BIGGEST CRUSH ON HER https://t.co/hl4h6VwVYx,winter,talvibird,2020-05-29T04:25:25.000Z,Fri May 29 04:25:25 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/EFJYYFJXoAE6kiQ.jpg,https://pbs.twimg.com/media/EFJYYgMWkAAmf0b.jpg,,
1266223383479492608,RT @talvibird : hubris is a bitch? https://t.co/uPz1tG94kh,winter,talvibird,2020-05-29T04:22:34.000Z,Fri May 29 04:22:34 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,video,https://video.twimg.com/ext_tw_video/1222654935805976576/pu/vid/480x270/3YG87werO9siLmqX.mp4?tag=10,,,
1266223066570506241,one of my favourite songs of all time https://t.co/yuCfF6iUsN,winter,talvibird,2020-05-29T04:21:19.000Z,Fri May 29 04:21:19 +0000 2020,2,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/EZKHKqIWAAArT5P.jpg,,,
1266221507484811268,RT @talvibird : unpopular opinion: high as hope is the best album of 2018 https://t.co/hGHcjpjmJC,winter,talvibird,2020-05-29T04:15:07.000Z,Fri May 29 04:15:07 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/Dky5ZsPW0AA507F.jpg,,,
1266217717058752513,RT @talvibird : @tovelo - blue lips album ranking ?? ( A THREAD ) https://t.co/lR6n2yf7Ac,winter,talvibird,2020-05-29T04:00:03.000Z,Fri May 29 04:00:03 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,1,photo,https://pbs.twimg.com/media/Dloux76W0Aw5UGf.jpg,,,
1266217516290002949,"RT @talvibird : 6- stranger

- A masterpiece

- I love the outro; ""So you're my last hope and, and I don't care what you do
Leave my heart open, I'm gonna leave it for you
You can walk on it, I wanna hurt, feeling used
Take the edge off it, just take the edge off it"" ?",winter,talvibird,2020-05-29T03:59:15.000Z,Fri May 29 03:59:15 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,,,,,
1266216937689960448,RT @talvibird : i say hi you say hi we stay high you look so pretty yeah,winter,talvibird,2020-05-29T03:56:57.000Z,Fri May 29 03:56:57 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,,,,,
1266204622823329793,i just found my first tweet? https://t.co/ReWOaygSYb,winter,talvibird,2020-05-29T03:08:01.000Z,Fri May 29 03:08:01 +0000 2020,4,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/talvibird/status/1003079072099065856 ,0,0,,,,,
1266192660462817282,@mldrmtcher0 people are scared of this pridefall thing,winter,talvibird,2020-05-29T02:20:29.000Z,Fri May 29 02:20:29 +0000 2020,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1266186899355557890,@ir0ngates lmao,winter,talvibird,2020-05-29T01:57:36.000Z,Fri May 29 01:57:36 +0000 2020,0,0,ht,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1266183704713584641,some gaga stans are being so extra??,winter,talvibird,2020-05-29T01:44:54.000Z,Fri May 29 01:44:54 +0000 2020,6,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1266182717844140032,I FINALLY FINISHED MY HOMEWORK https://t.co/p3MEwDQkYw,winter,talvibird,2020-05-29T01:40:59.000Z,Fri May 29 01:40:59 +0000 2020,3,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/EZJieFIWAAAEikh.jpg,,,
1266156979006984197,?? https://t.co/OCEBag3Zby,winter,talvibird,2020-05-28T23:58:42.000Z,Thu May 28 23:58:42 +0000 2020,2,0,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/EZJLD4sXYAkK3MS.jpg,,,
1266152981902372865,@cruelhours plsss,winter,talvibird,2020-05-28T23:42:49.000Z,Thu May 28 23:42:49 +0000 2020,1,0,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1266125291790925824,@casnarl you’re pretty!!,winter,talvibird,2020-05-28T21:52:47.000Z,Thu May 28 21:52:47 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1266118248665399297,@ouhohuh yesss,winter,talvibird,2020-05-28T21:24:48.000Z,Thu May 28 21:24:48 +0000 2020,0,0,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1266107658559533057,@JEANS4NDLEATHER omg im lowkey scared https://t.co/Oqu7pimHQf,winter,talvibird,2020-05-28T20:42:43.000Z,Thu May 28 20:42:43 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,photo,https://pbs.twimg.com/media/EZIeM_aXYAUZgoC.jpg,,,
1266107430070607872,@sonjayelich1 you’re a great photographer,winter,talvibird,2020-05-28T20:41:49.000Z,Thu May 28 20:41:49 +0000 2020,3,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1266107169033912321,what is doxxing?,winter,talvibird,2020-05-28T20:40:46.000Z,Thu May 28 20:40:46 +0000 2020,5,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1266100416401543172,@chainedtomax king! https://t.co/GWzXZZIY66,winter,talvibird,2020-05-28T20:13:56.000Z,Thu May 28 20:13:56 +0000 2020,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,photo,https://pbs.twimg.com/media/EZIXne5WsAAIfCD.jpg,,,
1266087961914990593,@taylorslisa @blindingrep eye https://t.co/h2nJxa4U0v,winter,talvibird,2020-05-28T19:24:27.000Z,Thu May 28 19:24:27 +0000 2020,0,0,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,photo,https://pbs.twimg.com/media/EZIMSknWoAIh1tY.jpg,,,
1266087442127429648,@taylorslisa @blindingrep apparently they are doing this to scare people every year and nothing happens so i dont think we have to get worried,winter,talvibird,2020-05-28T19:22:23.000Z,Thu May 28 19:22:23 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1266086831503937537,@taylorslisa @blindingrep what??,winter,talvibird,2020-05-28T19:19:58.000Z,Thu May 28 19:19:58 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1266083164226752523,@Popcultureisart they are just a bunch of 16 yo neo nazis how r they gonna ruin the pride month? https://t.co/TmGlOejEJf,winter,talvibird,2020-05-28T19:05:23.000Z,Thu May 28 19:05:23 +0000 2020,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,photo,https://pbs.twimg.com/media/EZIH7U1WoAAI-XR.jpg,,,
1266079901318348801,@moleculesoffame https://t.co/A5zd4thvdY,winter,talvibird,2020-05-28T18:52:25.000Z,Thu May 28 18:52:25 +0000 2020,3,0,qme,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,photo,https://pbs.twimg.com/media/EZIE9cxXYAE_qsU.jpg,,,
1266079401852260361,2020 is getting worse everday is it a cursed year or sumn https://t.co/qNwdrT0h6r,winter,talvibird,2020-05-28T18:50:26.000Z,Thu May 28 18:50:26 +0000 2020,9,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/EZIEgRpXQAQh3p3.jpg,,,
1266071650161876993,1 and 5 https://t.co/oJA6cLhKcq,winter,talvibird,2020-05-28T18:19:38.000Z,Thu May 28 18:19:38 +0000 2020,1,0,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/helioroque_/status/1266066556720742400 ,0,0,,,,,
1266068171150233600,@HausofFrancis alice period,winter,talvibird,2020-05-28T18:05:49.000Z,Thu May 28 18:05:49 +0000 2020,1,0,es,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1266067824600141825,@atomicsugarpink ??,winter,talvibird,2020-05-28T18:04:26.000Z,Thu May 28 18:04:26 +0000 2020,0,0,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1266064743984508928,@homologs i don’t think i can wait that long https://t.co/Z3e4VBCjmW,winter,talvibird,2020-05-28T17:52:11.000Z,Thu May 28 17:52:11 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,photo,https://pbs.twimg.com/media/EZH3LJsWsAch9T9.jpg,,,
1266064232421961728,@hlpmepls101 yes omg i thought i was the only one? especially when i’m presenting in the class or reading out loud etc,winter,talvibird,2020-05-28T17:50:10.000Z,Thu May 28 17:50:10 +0000 2020,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1266064026469126144,can someone send me the chromatica leak pls?,winter,talvibird,2020-05-28T17:49:20.000Z,Thu May 28 17:49:20 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1266059050661412864,@blindingrep it wont happen ? stop scaring people?,winter,talvibird,2020-05-28T17:29:34.000Z,Thu May 28 17:29:34 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,,,,,
1266055943399387148,@CelestialChieff well https://t.co/TOcWu1rOPU,winter,talvibird,2020-05-28T17:17:13.000Z,Thu May 28 17:17:13 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,photo,https://pbs.twimg.com/media/EZHvK25XkAEaIMx.jpg,,,
1266051142284443648,@cuca_machine period,winter,talvibird,2020-05-28T16:58:09.000Z,Thu May 28 16:58:09 +0000 2020,1,0,cy,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1266051061695078400,???? https://t.co/KHmUTsQvJq,winter,talvibird,2020-05-28T16:57:49.000Z,Thu May 28 16:57:49 +0000 2020,5,0,art,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/juanegade/status/1265871107455963139 ,0,0,,,,,
1266050200038182914,@ceremonialblood this tea omg,winter,talvibird,2020-05-28T16:54:24.000Z,Thu May 28 16:54:24 +0000 2020,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1266049171829727234,i apologise to every f&amp;tm stan that i offended in the past because of my disrespectful comments about ceremonials. i was such an ignorant person back then. now i am aware of the beauty of this album and will never disrespect it again??? https://t.co/RRwNDnpC93,winter,talvibird,2020-05-28T16:50:19.000Z,Thu May 28 16:50:19 +0000 2020,36,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/EZHpArmXgAMId_t.jpg,,,
1266046230599213057,@satinsafe yeah apparently they are trying to scare people every year before pride month starts... it never happens tho,winter,talvibird,2020-05-28T16:38:38.000Z,Thu May 28 16:38:38 +0000 2020,2,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,,,,,
1266045772136669184,pridefall won’t happen lol,winter,talvibird,2020-05-28T16:36:48.000Z,Thu May 28 16:36:48 +0000 2020,4,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1266038227372253185,@ouhohuh i’m so excited ??,winter,talvibird,2020-05-28T16:06:49.000Z,Thu May 28 16:06:49 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1266037701314306048,@sunfIowersvoI they are showing their support and using their voices which is a really good thing? would you rather people stay quiet,winter,talvibird,2020-05-28T16:04:44.000Z,Thu May 28 16:04:44 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1266037357410689024,@Twonesterr plsss??,winter,talvibird,2020-05-28T16:03:22.000Z,Thu May 28 16:03:22 +0000 2020,0,0,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1266034194922254337,@ouhohuh i hate it here,winter,talvibird,2020-05-28T15:50:48.000Z,Thu May 28 15:50:48 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1266032629633220611,RT @DieG0at : I would be pulling out of target like  #minneapolisriots https://t.co/TxarVAfT6H,winter,talvibird,2020-05-28T15:44:35.000Z,Thu May 28 15:44:35 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,0,video,https://video.twimg.com/ext_tw_video/1266025963663454208/pu/pl/vhwRqNxBTgurZtC4.m3u8?tag=10,,,
1266032589573369856,@DieG0at lmaooo,winter,talvibird,2020-05-28T15:44:25.000Z,Thu May 28 15:44:25 +0000 2020,3,0,ht,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1266031349607084032,"RT @elsnakeob : Downtown LA, unedited https://t.co/GvuFOG3Ek2",winter,talvibird,2020-05-28T15:39:30.000Z,Thu May 28 15:39:30 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/EZE5R8-UwAUhgfd.jpg,https://pbs.twimg.com/media/EZE5R89U0AMvZor.jpg,https://pbs.twimg.com/media/EZE5R8-UEAEDKze.jpg,https://pbs.twimg.com/media/EZE5R9yU4AA4596.jpg
1265900625512083457,#BlackLivesMatters #JusticeForRegis #JusticeForGeorgeFloyd https://t.co/uUQltaZlOt,winter,talvibird,2020-05-28T07:00:03.000Z,Thu May 28 07:00:03 +0000 2020,14,1,qme,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,3,0,video,https://video.twimg.com/ext_tw_video/1265900591819227137/pu/pl/Cp6kMfvOHt1wwvya.m3u8?tag=10,,,
1265896683944247296,"RT @goIdnangeI : her name is regis korchinksi-paquet and she didn’t just fall to her death, she was THROWN OVER the balcony by the fucking police. THIS IS A MURDER. the police murdered her, another innocent black person. regis and her family deserves justice! #JusticeForRegis #BlackLivesMatter https://t.co/OLU6X3Yvtn",winter,talvibird,2020-05-28T06:44:23.000Z,Thu May 28 06:44:23 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://twitter.com/CP24/status/1265824016813694976 ,2,0,,,,,
1265896484685348864,"RT @btschartdata : Please take some time to make a change and demand justice for George Floyd by signing this petition.

#BlackLivesMatter #JusticeForGeorgeFloyd
https://t.co/tZyMHE9zSR",winter,talvibird,2020-05-28T06:43:35.000Z,Thu May 28 06:43:35 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,http://chng.it/mgRFDdSp ,2,0,,,,,
1265896331391926273,#GeorgeFloyd #JusticeForGeorgeFloyd #blacklivesmatter #JusticeForRegis,winter,talvibird,2020-05-28T06:42:59.000Z,Thu May 28 06:42:59 +0000 2020,1,0,qht,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,4,0,,,,,
1265893521598418950,"RT @killuaclt : #BlackLivesMatter      
#JusticeForJoaoPedro
#JusticeForRegis
#JusticeForGeorgeFloyd
#GeorgeFloydWasMurdered
#GeorgeFloyd
#SayHisName
#SayHerName 
You can copy and paste and tweet, or retweet, or reply. Thank you for paying attention and spreading awareness.",winter,talvibird,2020-05-28T06:31:49.000Z,Thu May 28 06:31:49 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,8,0,,,,,
1265891151539777537,RT @youreagerm : NOBODY IS TALKING ABOUT THIS.  SPREAD REGIS KORCHINSKI-PAQUET’S STORY. #BlackLivesMatter #justiceforregis https://t.co/AHryRuyB7J,winter,talvibird,2020-05-28T06:22:24.000Z,Thu May 28 06:22:24 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://twitter.com/h0biheart/status/1265825701501911041/video/1 ,2,0,,,,,
1265861622612008961,"RT @ToveLo : #ICantBreathe #JusticeForGeorgeFloyd ?

https://t.co/CG51LuVEJU https://t.co/B0pbuqYgmx",winter,talvibird,2020-05-28T04:25:04.000Z,Thu May 28 04:25:04 +0000 2020,0,0,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://www.gofundme.com/f/georgefloyd ,2,0,photo,https://pbs.twimg.com/media/EZEVZ4IUMAACTv5.jpg,,,
1265861106125471744,@mezcalheads Wilsen - ruiner,winter,talvibird,2020-05-28T04:23:00.000Z,Thu May 28 04:23:00 +0000 2020,2,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,,,,,
1265856291672653825,RT @kyliedarl : you don’t need to use your platform if you don’t want to. you don’t need to tweet a hashtag. but maybe ask yourself why is it that you don’t want to. what is stopping you from being the change you want to see in the world. or do you not want things to change? #BlackLivesMatter,winter,talvibird,2020-05-28T04:03:53.000Z,Thu May 28 04:03:53 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,0,,,,,
1265855241515393030,"RT @dailyjoonie : SAY their NAMES.

George Floyd
Trayvon Martin
Breonna Taylor
Ahmaud Arbery
Tamir Rice
Oscar Grant
Eric Garner
Philando Castile
Samuel Dubose
Sandra Bland
Walter Scott
Terrence Crutcher 

#BlackLivesMatter https://t.co/jnFMdGVn85",winter,talvibird,2020-05-28T03:59:42.000Z,Thu May 28 03:59:42 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,0,photo,https://pbs.twimg.com/media/EZE17zrUwAAdbve.jpg,https://pbs.twimg.com/media/EZE2FvCU0AAPi4r.jpg,https://pbs.twimg.com/media/EZE2KagUcAA1tlL.jpg,
1265853812415148032,RT @catraIovebot : not just today. everyday. everyday until we see change. #BlackLivesMatter https://t.co/4zcmnARFPA,winter,talvibird,2020-05-28T03:54:01.000Z,Thu May 28 03:54:01 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,0,photo,https://pbs.twimg.com/media/EZE2TdKWkAAo5yq.jpg,,,
1265852663821938688,RT @chagbins : #BlackLivesMatter,winter,talvibird,2020-05-28T03:49:28.000Z,Thu May 28 03:49:28 +0000 2020,0,0,qht,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,0,,,,,
1265851618005745664,@popligion #BlackLivesMatter,winter,talvibird,2020-05-28T03:45:18.000Z,Thu May 28 03:45:18 +0000 2020,0,0,qme,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,1,1,,,,,
1265851589484597248,RT @popligion : The difference is that if what happened to George Floyd would’ve happened to a white man those four police officers would’ve been arrested long ago but this probably wouldn’t have happened to any white man to begin with. #BlackLivesMatter,winter,talvibird,2020-05-28T03:45:11.000Z,Thu May 28 03:45:11 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,0,,,,,
1265851276660785152,"RT @needyvoI6 : a thread of ways everyone can help raise awareness about the current situation #BlackLivesMatter !! please sign the petitions below, text the numbers, donate !!",winter,talvibird,2020-05-28T03:43:57.000Z,Thu May 28 03:43:57 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,0,,,,,
1265851041880379392,@robynswift13 #BlackLivesMatter,winter,talvibird,2020-05-28T03:43:01.000Z,Thu May 28 03:43:01 +0000 2020,0,0,qme,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,1,,,,,
1265848639169101825,@_B0BAK00 #BlackLivesMatter,winter,talvibird,2020-05-28T03:33:28.000Z,Thu May 28 03:33:28 +0000 2020,1,0,qme,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,1,0,,,,,
1265847299374223360,@mygtrivias #BlackLivesMatter,winter,talvibird,2020-05-28T03:28:09.000Z,Thu May 28 03:28:09 +0000 2020,1,0,qme,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,1,1,,,,,
1265847240549072896,@vantaepedia #BlackLivesMatter,winter,talvibird,2020-05-28T03:27:55.000Z,Thu May 28 03:27:55 +0000 2020,0,0,qme,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,1,0,,,,,
