Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs
583268049983270912,Amazing make up hacks every girl should know. Try these 5 tips to make you look stunning  http://t.co/ZbT3JflT2D http://t.co/bAnWp3jEjH,Relevant Humor,RelevantHumor,2015-04-01T14:01:54.000Z,Wed Apr 01 14:01:54 +0000 2015,0,0,en,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",Tweet,http://bit.ly/1CKusm3 http://ift.tt/1DrrcN9 ,0,0,,
583268048372670464,Help make it happen for Wave Electric Bike on indiegogo http://t.co/NCRJD69Nxt,Relevant Humor,RelevantHumor,2015-04-01T14:01:53.000Z,Wed Apr 01 14:01:53 +0000 2015,0,0,en,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",Tweet,http://ift.tt/1EDkLIb ,0,0,,
583268047210864642,"Like a drug, she runs through my veins.",Relevant Humor,RelevantHumor,2015-04-01T14:01:53.000Z,Wed Apr 01 14:01:53 +0000 2015,0,0,en,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",Tweet,,0,0,,
583268046082584576,Zapable is LIVE! Don't miss out on the incredible Bonuses and Discounted Pricing! CLICK HERE --&gt;  http://t.co/7QZPrNxtye,Relevant Humor,RelevantHumor,2015-04-01T14:01:53.000Z,Wed Apr 01 14:01:53 +0000 2015,0,0,en,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",Tweet,http://ift.tt/1Bfrv8K ,0,0,,
583263669548642304,"You know it's summer when...

http://t.co/Ri6b08SuH9",Relevant Humor,RelevantHumor,2015-04-01T13:44:29.000Z,Wed Apr 01 13:44:29 +0000 2015,0,0,en,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",Tweet,http://ift.tt/1OU6ObS ,0,0,,
583263668466544642,I need this http://t.co/wYSLkz8FNp,Relevant Humor,RelevantHumor,2015-04-01T13:44:29.000Z,Wed Apr 01 13:44:29 +0000 2015,0,0,en,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",Tweet,http://ift.tt/1EDeyfi ,0,0,,
583263667237576704,Just had too much fun with this  http://t.co/hMyWdjFTih,Relevant Humor,RelevantHumor,2015-04-01T13:44:29.000Z,Wed Apr 01 13:44:29 +0000 2015,0,0,en,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",Tweet,http://ift.tt/1C7JQno ,0,0,,
583263665698263040,Periods be like... http://t.co/M8arteKZo5,Relevant Humor,RelevantHumor,2015-04-01T13:44:29.000Z,Wed Apr 01 13:44:29 +0000 2015,0,0,en,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",Tweet,http://ift.tt/1yyKZUW ,0,0,,
583263664792301568,Best love advice http://t.co/krL7WVeYYt,Relevant Humor,RelevantHumor,2015-04-01T13:44:28.000Z,Wed Apr 01 13:44:28 +0000 2015,0,0,en,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",Tweet,http://ift.tt/1GKtA2s ,0,0,,
583263663886323712,when u dont get a text back but u see them posting on social media http://t.co/0GegRECMVg,Relevant Humor,RelevantHumor,2015-04-01T13:44:28.000Z,Wed Apr 01 13:44:28 +0000 2015,0,0,en,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",Tweet,http://ift.tt/1IOZDxh ,0,0,,
583263662724485120,Basically http://t.co/s4KKi71FPP,Relevant Humor,RelevantHumor,2015-04-01T13:44:28.000Z,Wed Apr 01 13:44:28 +0000 2015,0,0,en,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",Tweet,http://ift.tt/1GKtA2m ,0,0,,
583263661772402688,When youve trusted the wrong person http://t.co/1gBtR0gk3w,Relevant Humor,RelevantHumor,2015-04-01T13:44:28.000Z,Wed Apr 01 13:44:28 +0000 2015,0,0,en,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",Tweet,http://ift.tt/1IORitH ,0,0,,
583263660715458561,Me http://t.co/PjbYWnUmjS,Relevant Humor,RelevantHumor,2015-04-01T13:44:27.000Z,Wed Apr 01 13:44:27 +0000 2015,0,0,und,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",Tweet,http://ift.tt/1I3y3yW ,0,0,,
583263659771752448,School has me like http://t.co/xb31Kv2jlI,Relevant Humor,RelevantHumor,2015-04-01T13:44:27.000Z,Wed Apr 01 13:44:27 +0000 2015,0,0,en,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",Tweet,http://ift.tt/1Dq6ihr ,0,0,,
583263658563760128,Me http://t.co/SlRIVHovpb,Relevant Humor,RelevantHumor,2015-04-01T13:44:27.000Z,Wed Apr 01 13:44:27 +0000 2015,0,0,und,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",Tweet,http://ift.tt/19ARO1W ,0,0,,
583263657636831233,When you're trying to tell your friends a story but nobody is listening http://t.co/dM0p4DhiT6,Relevant Humor,RelevantHumor,2015-04-01T13:44:27.000Z,Wed Apr 01 13:44:27 +0000 2015,0,0,en,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",Tweet,http://ift.tt/19ARNLo ,0,0,,
583263656659533824,"""How are you?"" http://t.co/faQCdziAG6",Relevant Humor,RelevantHumor,2015-04-01T13:44:26.000Z,Wed Apr 01 13:44:26 +0000 2015,0,0,en,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",Tweet,http://ift.tt/1xVnZVn ,0,0,,
583263655732609024,So accurate http://t.co/NlJg1hSa3q,Relevant Humor,RelevantHumor,2015-04-01T13:44:26.000Z,Wed Apr 01 13:44:26 +0000 2015,0,0,it,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",Tweet,http://ift.tt/19ARNem ,0,0,,
583263654604349440,Be careful what you say to others http://t.co/SjWUi3kRDx,Relevant Humor,RelevantHumor,2015-04-01T13:44:26.000Z,Wed Apr 01 13:44:26 +0000 2015,0,0,en,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",Tweet,http://ift.tt/19ARNek ,0,0,,
583223888714289152,"#NameAGirlsFavoriteLie ""I'll be ready in 30 mins""",Relevant Humor,RelevantHumor,2015-04-01T11:06:25.000Z,Wed Apr 01 11:06:25 +0000 2015,0,0,en,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",Tweet,,1,0,,
583223887778963456,"#NameAGirlsFavoriteLie ""I'm not even mad""",Relevant Humor,RelevantHumor,2015-04-01T11:06:25.000Z,Wed Apr 01 11:06:25 +0000 2015,0,0,en,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",Tweet,,1,0,,
583223886810058752,Nah I'm not hungry #NameAGirlsFavoriteLie,Relevant Humor,RelevantHumor,2015-04-01T11:06:25.000Z,Wed Apr 01 11:06:25 +0000 2015,0,0,en,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",Tweet,,1,0,,
583223885908295680,"""i'm ok""
""i'm alright""
""there's nothing to worry about""
#NameAGirlsFavoriteLie",Relevant Humor,RelevantHumor,2015-04-01T11:06:24.000Z,Wed Apr 01 11:06:24 +0000 2015,0,0,en,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",Tweet,,1,0,,
583219926900600832,Found a great video about Alpharetta divorce and family law here http://t.co/SCb1GucPLU,Relevant Humor,RelevantHumor,2015-04-01T10:50:40.000Z,Wed Apr 01 10:50:40 +0000 2015,0,0,en,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",Tweet,http://ift.tt/1NEbsJo ,0,0,,
583219926107889664,Life is too short to be an adult.,Relevant Humor,RelevantHumor,2015-04-01T10:50:40.000Z,Wed Apr 01 10:50:40 +0000 2015,0,0,en,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",Tweet,,0,0,,
583219925164130304,"""Live your life as an exclamation, not as an explanation.""

--H. Jackson Brown 
#leadership http://t.co/7woGWOhx3z",Relevant Humor,RelevantHumor,2015-04-01T10:50:40.000Z,Wed Apr 01 10:50:40 +0000 2015,0,0,en,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",Tweet,http://ift.tt/1NEbst1 ,1,0,,
583219924224618496,"I always carry a piece of paper with me, just in case someone tries to attack me with a rock.",Relevant Humor,RelevantHumor,2015-04-01T10:50:40.000Z,Wed Apr 01 10:50:40 +0000 2015,0,0,en,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",Tweet,,0,0,,
583219923217940480,CASH IN YOUR 50 IQD NOTES ASAP http://t.co/VKy3RNWkE4 #wearethepeople REMOVAL OF THREE ZEROS http://t.co/fuvBJh1unJ http://t.co/ep4jqtVhum,Relevant Humor,RelevantHumor,2015-04-01T10:50:40.000Z,Wed Apr 01 10:50:40 +0000 2015,0,0,en,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",Tweet,http://ift.tt/1bNiFt6 http://dinarrvnews.net http://ift.tt/1NEbssV ,1,0,,
583219922060333056,The Encyclopedia of #AirJordan drops this Wednesday for $100. Read up on greatness! http://t.co/6ZKgKoKM7g,Relevant Humor,RelevantHumor,2015-04-01T10:50:39.000Z,Wed Apr 01 10:50:39 +0000 2015,0,0,en,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",Tweet,http://ift.tt/1ILR2eV ,1,0,,
583219920961478656,Dreams so big they begin to strangle you.,Relevant Humor,RelevantHumor,2015-04-01T10:50:39.000Z,Wed Apr 01 10:50:39 +0000 2015,0,0,en,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",Tweet,,0,0,,
583219919820554240,PCOS Challenge would like to thank the businesses prioritizing #PCOS #Philly 4/18. http://t.co/6HfQWQPN05 #pcosc15 http://t.co/bFIyLPkwJq,Relevant Humor,RelevantHumor,2015-04-01T10:50:39.000Z,Wed Apr 01 10:50:39 +0000 2015,0,0,en,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",Tweet,http://bit.ly/pcosc15-spon http://ift.tt/1adeCG6 ,3,0,,
583191926679162881,"I'm on my 5th coffee, just in case you're wondering the ""other way"" to get to Narnia.",Relevant Humor,RelevantHumor,2015-04-01T08:59:25.000Z,Wed Apr 01 08:59:25 +0000 2015,0,0,en,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",Tweet,,0,0,,
583191925911601152,Before Drake started YOLO did all these kids think they could live twice or…?,Relevant Humor,RelevantHumor,2015-04-01T08:59:24.000Z,Wed Apr 01 08:59:24 +0000 2015,0,0,en,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",Tweet,,0,0,,
583191925026627584,Zapable Review; 9 Day Discount Pricing! Best deal and additional Insane ...: http://t.co/ZnwPmnGVbc via YouTube,Relevant Humor,RelevantHumor,2015-04-01T08:59:24.000Z,Wed Apr 01 08:59:24 +0000 2015,0,0,en,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",Tweet,http://ift.tt/19zqRLJ ,0,0,,
583191924288430080,Are security guards at Samsung stores called Guardians of the Galaxy?,Relevant Humor,RelevantHumor,2015-04-01T08:59:24.000Z,Wed Apr 01 08:59:24 +0000 2015,0,0,en,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",Tweet,,0,0,,
583191923403419648,#Bandofbrothers fans - Come join the cast in Normandy this June to honor the men of Easy Co &amp; more #Currahee http://t.co/0DVzhb5Xeg,Relevant Humor,RelevantHumor,2015-04-01T08:59:24.000Z,Wed Apr 01 08:59:24 +0000 2015,0,0,en,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",Tweet,http://ift.tt/19zqRvl ,2,0,,
583191922589696000,"""That was supposed to be a compliment.""

- Men",Relevant Humor,RelevantHumor,2015-04-01T08:59:24.000Z,Wed Apr 01 08:59:24 +0000 2015,0,0,en,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",Tweet,,0,0,,
583191921541152768,Video - What Is Affiliate Marketing For Dummies? So Just What Is Affiliate Marketing? http://t.co/6GVs8u7ns0,Relevant Humor,RelevantHumor,2015-04-01T08:59:23.000Z,Wed Apr 01 08:59:23 +0000 2015,3,0,en,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",Tweet,http://ift.tt/1ys46jy ,0,0,,
583191920786219008,I knew she was the one when I ignored her and she ignored that I was ignoring her.,Relevant Humor,RelevantHumor,2015-04-01T08:59:23.000Z,Wed Apr 01 08:59:23 +0000 2015,0,0,en,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",Tweet,,0,0,,
583179854696202240,Best love advice http://t.co/krL7WUXnzT,Relevant Humor,RelevantHumor,2015-04-01T08:11:26.000Z,Wed Apr 01 08:11:26 +0000 2015,0,1,en,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",Tweet,http://ift.tt/1GKtA2s ,0,0,,
583179853349933056,when u dont get a text back but u see them posting on social media http://t.co/0GegRECMVg,Relevant Humor,RelevantHumor,2015-04-01T08:11:26.000Z,Wed Apr 01 08:11:26 +0000 2015,0,1,en,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",Tweet,http://ift.tt/1IOZDxh ,0,0,,
583179851986780160,Basically http://t.co/s4KKi71FPP,Relevant Humor,RelevantHumor,2015-04-01T08:11:26.000Z,Wed Apr 01 08:11:26 +0000 2015,0,0,en,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",Tweet,http://ift.tt/1GKtA2m ,0,0,,
583176088983064576,"When girls wash a car like this 
http://t.co/7JdWsS3yoV",Relevant Humor,RelevantHumor,2015-04-01T07:56:29.000Z,Wed Apr 01 07:56:29 +0000 2015,0,0,en,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",Tweet,http://ift.tt/1OJySie ,0,0,,
583176087976484864,Periods be like... http://t.co/M8arteKZo5,Relevant Humor,RelevantHumor,2015-04-01T07:56:28.000Z,Wed Apr 01 07:56:28 +0000 2015,0,0,en,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",Tweet,http://ift.tt/1yyKZUW ,0,0,,
583172046026379264,Me http://t.co/PjbYWnUmjS,Relevant Humor,RelevantHumor,2015-04-01T07:40:25.000Z,Wed Apr 01 07:40:25 +0000 2015,0,1,und,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",Tweet,http://ift.tt/1I3y3yW ,0,0,,
583172044809990145,School has me like http://t.co/xb31Kv2jlI,Relevant Humor,RelevantHumor,2015-04-01T07:40:24.000Z,Wed Apr 01 07:40:24 +0000 2015,0,1,en,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",Tweet,http://ift.tt/1Dq6ihr ,0,0,,
583172043929202688,Me http://t.co/SlRIVHovpb,Relevant Humor,RelevantHumor,2015-04-01T07:40:24.000Z,Wed Apr 01 07:40:24 +0000 2015,0,0,und,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",Tweet,http://ift.tt/19ARO1W ,0,0,,
583172042792546304,When you're trying to tell your friends a story but nobody is listening http://t.co/dM0p4DhiT6,Relevant Humor,RelevantHumor,2015-04-01T07:40:24.000Z,Wed Apr 01 07:40:24 +0000 2015,0,1,en,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",Tweet,http://ift.tt/19ARNLo ,0,0,,
583172041588793344,"""How are you?"" http://t.co/faQCdziAG6",Relevant Humor,RelevantHumor,2015-04-01T07:40:24.000Z,Wed Apr 01 07:40:24 +0000 2015,0,0,en,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",Tweet,http://ift.tt/1xVnZVn ,0,0,,
583172040670208000,So accurate http://t.co/NlJg1hSa3q,Relevant Humor,RelevantHumor,2015-04-01T07:40:23.000Z,Wed Apr 01 07:40:23 +0000 2015,0,0,it,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",Tweet,http://ift.tt/19ARNem ,0,0,,
583172039726534656,Be careful what you say to others http://t.co/SjWUi3kRDx,Relevant Humor,RelevantHumor,2015-04-01T07:40:23.000Z,Wed Apr 01 07:40:23 +0000 2015,0,0,en,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",Tweet,http://ift.tt/19ARNek ,0,0,,
583172038577295360,this is amazing http://t.co/HQ3Cdj66F2,Relevant Humor,RelevantHumor,2015-04-01T07:40:23.000Z,Wed Apr 01 07:40:23 +0000 2015,0,0,en,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",Tweet,http://ift.tt/1xVnZEP ,0,0,,
583172037549637632,THIS http://t.co/wbdV6zh5lO,Relevant Humor,RelevantHumor,2015-04-01T07:40:23.000Z,Wed Apr 01 07:40:23 +0000 2015,0,0,en,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",Tweet,http://ift.tt/19CLDuk ,0,0,,
583167985180909568,When youve trusted the wrong person http://t.co/1gBtR0gk3w,Relevant Humor,RelevantHumor,2015-04-01T07:24:17.000Z,Wed Apr 01 07:24:17 +0000 2015,0,1,en,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",Tweet,http://ift.tt/1IORitH ,0,0,,
583163975334043648,#NameAGirlsFavoriteLie I never got that text message,Relevant Humor,RelevantHumor,2015-04-01T07:08:21.000Z,Wed Apr 01 07:08:21 +0000 2015,0,0,en,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",Tweet,,1,0,,
583163974339989504,"""It's Your Baby!"" #NameAGirlsFavoriteLie",Relevant Humor,RelevantHumor,2015-04-01T07:08:20.000Z,Wed Apr 01 07:08:20 +0000 2015,0,0,en,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",Tweet,,1,0,,
583163973375303681,#NameAGirlsFavoriteLie sorry I thought I texted you back,Relevant Humor,RelevantHumor,2015-04-01T07:08:20.000Z,Wed Apr 01 07:08:20 +0000 2015,0,0,en,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",Tweet,,1,0,,
583163972163125248,#NameAGirlsFavoriteLie sorry I was taking a nap!,Relevant Humor,RelevantHumor,2015-04-01T07:08:20.000Z,Wed Apr 01 07:08:20 +0000 2015,0,0,en,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",Tweet,,1,0,,
583163971089371137,"#NameAGirlsFavoriteLie ""no mom, my friends don't drink or smoke""",Relevant Humor,RelevantHumor,2015-04-01T07:08:20.000Z,Wed Apr 01 07:08:20 +0000 2015,0,0,en,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",Tweet,,1,0,,
583163970221170688,#RETWEET THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 100+ FOLLOWERS FAST! #TeamFollowBack #Follow2BeFollowed #TCFollowTrain,Relevant Humor,RelevantHumor,2015-04-01T07:08:19.000Z,Wed Apr 01 07:08:19 +0000 2015,0,0,en,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",Tweet,,4,0,,
583163969415843840,Retweet if you Follow Back,Relevant Humor,RelevantHumor,2015-04-01T07:08:19.000Z,Wed Apr 01 07:08:19 +0000 2015,0,0,en,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",Tweet,,0,0,,
583163968648306688,#RETWEET THIS!  FOLLOW ME &amp; EVERYONE WHO RETWEETS THIS TO GAIN 50+ FOLLOWERS FAST  #TCFollowTrain #TCHelpedMeGain,Relevant Humor,RelevantHumor,2015-04-01T07:08:19.000Z,Wed Apr 01 07:08:19 +0000 2015,0,0,en,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",Tweet,,3,0,,
583163967658393600,#RETWEET THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 97+ FOLLOWERS FAST! #TeamFollowBack #Follow2BeFollowed #TCFollowTrain,Relevant Humor,RelevantHumor,2015-04-01T07:08:19.000Z,Wed Apr 01 07:08:19 +0000 2015,0,0,en,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",Tweet,,4,0,,
583163966731489280,"Want 100+ Followers

Follow ME &amp; SamanthaCartel 

RETWEET #TityFollowTrain 

AND GAIN 50+ FOLLOWERS FAST!!",Relevant Humor,RelevantHumor,2015-04-01T07:08:18.000Z,Wed Apr 01 07:08:18 +0000 2015,0,0,en,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",Tweet,,1,0,,
583163965544509440,"Want 100+ Followers

Follow ME &amp; SamanthaCartel 

RETWEET #TityFollowTrain 

AND GAIN 50+ FOLLOWERS FAST!! 
#BreadBoiKMichelle",Relevant Humor,RelevantHumor,2015-04-01T07:08:18.000Z,Wed Apr 01 07:08:18 +0000 2015,0,0,en,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",Tweet,,2,0,,
583163964575617024,"NEED MORE FOLLOWERS?

FOLLOW Me &amp; SamanthaCartel 

FOLLOW ALL WHO RETWEETS

HOP ON The #TityFollowTrain

GAIN + Followers Fast",Relevant Humor,RelevantHumor,2015-04-01T07:08:18.000Z,Wed Apr 01 07:08:18 +0000 2015,0,0,en,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",Tweet,,1,0,,
583163963556364288,"NEW DOPE FOLLOWERS
Want to gain 
Follow ME &amp; SamanthaCartel 
RT  #TityFollowTrain
Follow all who RT
Gain! That simple",Relevant Humor,RelevantHumor,2015-04-01T07:08:18.000Z,Wed Apr 01 07:08:18 +0000 2015,0,0,en,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",Tweet,,1,0,,
583156166315892736,"Starbucks has a new secret menu! 

1. Crunch
2. Candy
3. Gummy Worm
4. Pumpkin
5.  http://t.co/Ch9KGiVptM  http://t.co/XyCQTgpZhQ",Relevant Humor,RelevantHumor,2015-04-01T06:37:19.000Z,Wed Apr 01 06:37:19 +0000 2015,0,1,en,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",Tweet,http://bit.ly/1BNrnhh http://ift.tt/1FgisZe ,0,0,,
583156165007302656,Amazing make up hacks every girl should know. Try these 5 tips to make you look stunning  http://t.co/ZbT3JflT2D http://t.co/bAnWp3jEjH,Relevant Humor,RelevantHumor,2015-04-01T06:37:18.000Z,Wed Apr 01 06:37:18 +0000 2015,0,1,en,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",Tweet,http://bit.ly/1CKusm3 http://ift.tt/1DrrcN9 ,0,0,,
583156163790954497,New 'Skinny Pill' Slices Fat Like Butter! See it before it's gone : http://t.co/IxztFM9Kr4 http://t.co/HIcr0Y1Hgm,Relevant Humor,RelevantHumor,2015-04-01T06:37:18.000Z,Wed Apr 01 06:37:18 +0000 2015,0,0,en,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",Tweet,http://bit.ly/1HeqPEH http://ift.tt/1BV0GG3 ,0,0,,
583156162696232960,Want To See Who Your Guy Is Texting? Use it before it is gone : http://t.co/G2b3zLKgds http://t.co/x61AMqOiRs,Relevant Humor,RelevantHumor,2015-04-01T06:37:18.000Z,Wed Apr 01 06:37:18 +0000 2015,0,0,en,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",Tweet,http://bit.ly/1EJDDQF http://ift.tt/1F2J3ZA ,0,0,,
583128373339250688,#RETWEET THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 79+ FOLLOWERS FAST! #TeamFollowBack #Follow2BeFollowed #TCFollowTrain,Relevant Humor,RelevantHumor,2015-04-01T04:46:52.000Z,Wed Apr 01 04:46:52 +0000 2015,0,0,en,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",Tweet,,4,0,,
583128372559142913,Retweet if you Follow Back,Relevant Humor,RelevantHumor,2015-04-01T04:46:52.000Z,Wed Apr 01 04:46:52 +0000 2015,0,0,en,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",Tweet,,0,0,,
583128371799990272,"#NameAGirlsFavoriteLie ""I'll be ready in 30 mins""",Relevant Humor,RelevantHumor,2015-04-01T04:46:52.000Z,Wed Apr 01 04:46:52 +0000 2015,0,0,en,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",Tweet,,1,0,,
583128370948509696,"#NameAGirlsFavoriteLie ""I'm not even mad""",Relevant Humor,RelevantHumor,2015-04-01T04:46:52.000Z,Wed Apr 01 04:46:52 +0000 2015,0,0,en,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",Tweet,,1,0,,
583128370143227904,Nah I'm not hungry #NameAGirlsFavoriteLie,Relevant Humor,RelevantHumor,2015-04-01T04:46:52.000Z,Wed Apr 01 04:46:52 +0000 2015,0,0,en,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",Tweet,,1,0,,
583128369363099650,"""i'm ok""
""i'm alright""
""there's nothing to worry about""
#NameAGirlsFavoriteLie",Relevant Humor,RelevantHumor,2015-04-01T04:46:51.000Z,Wed Apr 01 04:46:51 +0000 2015,0,0,en,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",Tweet,,1,0,,
583128368524226560,#NameAGirlsFavoriteLie I never got that text message,Relevant Humor,RelevantHumor,2015-04-01T04:46:51.000Z,Wed Apr 01 04:46:51 +0000 2015,0,0,en,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",Tweet,,1,0,,
583128367685365760,"""It's Your Baby!"" #NameAGirlsFavoriteLie",Relevant Humor,RelevantHumor,2015-04-01T04:46:51.000Z,Wed Apr 01 04:46:51 +0000 2015,0,0,en,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",Tweet,,1,0,,
583128366779396096,#NameAGirlsFavoriteLie sorry I thought I texted you back,Relevant Humor,RelevantHumor,2015-04-01T04:46:51.000Z,Wed Apr 01 04:46:51 +0000 2015,0,0,en,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",Tweet,,1,0,,
583128365932085248,#NameAGirlsFavoriteLie sorry I was taking a nap!,Relevant Humor,RelevantHumor,2015-04-01T04:46:51.000Z,Wed Apr 01 04:46:51 +0000 2015,0,0,en,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",Tweet,,1,0,,
583108132764827649,"Calm down bad decisions, I got this.",Relevant Humor,RelevantHumor,2015-04-01T03:26:27.000Z,Wed Apr 01 03:26:27 +0000 2015,0,0,en,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",Tweet,,0,0,,
583108131816910848,Found a great video about Alpharetta divorce and family law here http://t.co/SCb1GucPLU,Relevant Humor,RelevantHumor,2015-04-01T03:26:26.000Z,Wed Apr 01 03:26:26 +0000 2015,0,0,en,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",Tweet,http://ift.tt/1NEbsJo ,0,0,,
583108130684461056,Life is too short to be an adult.,Relevant Humor,RelevantHumor,2015-04-01T03:26:26.000Z,Wed Apr 01 03:26:26 +0000 2015,0,0,en,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",Tweet,,0,0,,
