Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,,,
1537586293328125952,"RT @PopCrave : A rep for Ripley's Believe It or Not! claims Marilyn Monroe’s iconic dress was not damaged by Kim Kardashian at the Met Gala:

""From the bottom of the Met steps, where Kim got into the dress, to the top where it was returned, the dress was in the same condition it started in."" https://t.co/ftaT8h8E7v",Pop Crave,PopCrave,2022-06-17T00:01:53.000Z,Fri Jun 17 00:01:53 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FVZO0UIUcAAHZql.jpg,https://pbs.twimg.com/media/FVZO0UHUAAA8zN_.jpg,,
1537586150365245441,"RT @PopCrave : ""The real truth is those people are idiots… There's always going to be people who are afraid and unaware and trying to hold on to what was before. But those people die off like dinosaurs.”

— Chris Evans on critics of #Lightyear’s inclusion of a gay couple https://t.co/NDtEU5us62",Pop Crave,PopCrave,2022-06-17T00:01:19.000Z,Fri Jun 17 00:01:19 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,0,photo,https://pbs.twimg.com/media/FVU0wvbVUAEKmjx.jpg,,,
1537577045072302080,#BLACKPINK’s #ROSÉ is beautiful as ever for Vogue Australia’s special-edition June 2022 digital cover. https://t.co/SxCChd5VoU,Pop Crave,PopCrave,2022-06-16T23:25:09.000Z,Thu Jun 16 23:25:09 +0000 2022,12761,3722,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,2,0,photo,https://pbs.twimg.com/media/FVaSKReUcAEsXtf.jpg,,,
1537558714902712320,"‘HONESTLY, NEVERMIND’ becomes Drake’s second album release in less than a year, following 2021’s ‘Certified Lover Boy.’ https://t.co/3FUSLO6Gls",Pop Crave,PopCrave,2022-06-16T22:12:18.000Z,Thu Jun 16 22:12:18 +0000 2022,2268,222,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FVaBenwUEAAv5b0.jpg,https://pbs.twimg.com/media/FVaBeohVEAEwRcS.jpg,,
1537557724061376513,"? @Drake announces his seventh studio album, ‘HONESTLY, NEVERMIND.’

Out midnight. https://t.co/4QOYeCyvk9",Pop Crave,PopCrave,2022-06-16T22:08:22.000Z,Thu Jun 16 22:08:22 +0000 2022,14530,1693,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FVaAmQUWAAcHP8P.jpg,https://pbs.twimg.com/media/FVaAmQVX0AEM4wV.jpg,,
1537531810531270656,"Anitta reveals on @KellyClarksonTV that she once peed on a stranger’s arm to heal his injury:

“He was so drunk, crying, like, ‘I'm gonna lose my arm.’ And then he said he heard if someone pees on it, it kind of makes it better, it stops burning.” https://t.co/x9ypiE9XqY",Pop Crave,PopCrave,2022-06-16T20:25:24.000Z,Thu Jun 16 20:25:24 +0000 2022,2718,260,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FVZpB5fVUAAJpHX.jpg,,,
1537528252767555584,".@Babyface launches new Heardle where fans can guess &amp; answer the song of a day written by him. 

Play: https://t.co/4iCIsUJkL6 https://t.co/Dz1WJovWzf",Pop Crave,PopCrave,2022-06-16T20:11:16.000Z,Thu Jun 16 20:11:16 +0000 2022,152,20,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://digital.umusic.com/babyfaceheardle ,0,1,photo,https://pbs.twimg.com/media/FVZly3_WIAIWCkc.jpg,,,
1537526435325554688,#HSMTMTS Season 3 is coming to @DisneyPlus on July 27. https://t.co/2K4igkOVDS,Pop Crave,PopCrave,2022-06-16T20:04:02.000Z,Thu Jun 16 20:04:02 +0000 2022,4067,287,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,1,photo,https://pbs.twimg.com/media/FVZkJKEXEAEsTv5.jpg,,,
1537522900327993344,https://t.co/hr5q3Aud82,Pop Crave,PopCrave,2022-06-16T19:49:59.000Z,Thu Jun 16 19:49:59 +0000 2022,283,23,zxx,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,https://www.dreadcentral.com/news/431623/emma-roberts-is-ready-to-return-to-scream-exclusive/ ,0,0,,,,,
1537522864802279424,"“Maybe I’d go back to Scream, I feel like I wasn’t done with Scream,”

— Emma Roberts on returning to the ‘Scream’ franchise https://t.co/tf7JKTx8ex",Pop Crave,PopCrave,2022-06-16T19:49:51.000Z,Thu Jun 16 19:49:51 +0000 2022,6122,367,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FVZg5P6UcAAyIPR.jpg,,,
1537518257883623424,"Beyoncé’s ‘Renaissance’ album will feature both dance and country-leaning tracks, @Variety reports.

?: https://t.co/BvxKTxuWfx https://t.co/abIdOOoF01",Pop Crave,PopCrave,2022-06-16T19:31:33.000Z,Thu Jun 16 19:31:33 +0000 2022,16174,1218,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://variety.com/2022/music/news/beyonces-renaissance-album-dance-country-1235296574/ ,0,1,photo,https://pbs.twimg.com/media/FVZctJ9UUAARD0p.jpg,,,
1537503019876511745,https://t.co/ksedEENm8T,Pop Crave,PopCrave,2022-06-16T18:31:00.000Z,Thu Jun 16 18:31:00 +0000 2022,205,12,zxx,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,https://www.tmz.com/2022/06/16/kim-kardashian-marilyn-monroe-dress-damage-ripleys/?adid=social-twa ,0,0,,,,,
1537502992605163520,"A rep for Ripley's Believe It or Not! claims Marilyn Monroe’s iconic dress was not damaged by Kim Kardashian at the Met Gala:

""From the bottom of the Met steps, where Kim got into the dress, to the top where it was returned, the dress was in the same condition it started in."" https://t.co/ftaT8h8E7v",Pop Crave,PopCrave,2022-06-16T18:30:53.000Z,Thu Jun 16 18:30:53 +0000 2022,6215,387,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FVZO0UIUcAAHZql.jpg,https://pbs.twimg.com/media/FVZO0UHUAAA8zN_.jpg,,
1537497617025773569,Season 2 of ‘Abbott Elementary’ premieres September 21 on ABC. https://t.co/nQIb2Ruqnk,Pop Crave,PopCrave,2022-06-16T18:09:31.000Z,Thu Jun 16 18:09:31 +0000 2022,22459,3647,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FVZJ7ktVIAEFTo0.jpg,,,
1537496382931554304,".@ZacEfron will star in A24’s ‘The Iron Claw’ directed by Sean Durkin, @DEADLINE reports.

The film is based on the true story of the Von Erichs, a family of wrestlers who’ve made a huge impact on the sport since the 1960s. https://t.co/a5BYECa8H4",Pop Crave,PopCrave,2022-06-16T18:04:37.000Z,Thu Jun 16 18:04:37 +0000 2022,857,60,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,2,photo,https://pbs.twimg.com/media/FVZIz3kUcAAeJdC.jpg,https://pbs.twimg.com/media/FVZIz3kUUAAIb4_.jpg,,
1537494388254707712,Bloopers of Elizabeth Olsen as the #ScarletWitch in ‘Doctor Strange in the #MultiverseOfMadness.’ https://t.co/XwPlm5VCKR,Pop Crave,PopCrave,2022-06-16T17:56:42.000Z,Thu Jun 16 17:56:42 +0000 2022,2611,275,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/viralmaterials/status/1537494161732972544 ,2,0,,,,,
1537490979938357248,"#Riverdale actor Ryan Grantham allegedly plotted to kill Canadian Prime Minister Justin Trudeau, pleads guilty to murdering his own mother.

?: https://t.co/iiyWFRNxZq https://t.co/CAAUBstnwK",Pop Crave,PopCrave,2022-06-16T17:43:09.000Z,Thu Jun 16 17:43:09 +0000 2022,4949,892,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://ew.com/celebrity/riverdale-actor-ryan-grantham-murdered-mother-plotted-kill-justin-trudeau/ ,1,0,photo,https://pbs.twimg.com/media/FVZD5cFX0AAht5u.jpg,,,
1537488681291816960,".@FKAtwigs has released her new song, “killer.”

Stream:
https://t.co/ztSQdyq7Wm",Pop Crave,PopCrave,2022-06-16T17:34:01.000Z,Thu Jun 16 17:34:01 +0000 2022,481,74,en,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,https://buff.ly/3zFIDwO ,0,1,,,,,
1537485494434398209,"Johnny Depp is set to be represented by lawyer Camille Vasquez for a second time.

This time for a lawsuit he is embroiled in with Gregg ‘Rocky’ Brooks, who has accused the actor of punching him twice in the ribs on the set of ‘City Of Lies’ in 2017.

?: https://t.co/nR6qvXc7yY https://t.co/radrxQNDor",Pop Crave,PopCrave,2022-06-16T17:21:21.000Z,Thu Jun 16 17:21:21 +0000 2022,1479,79,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://www.insider.com/camille-vasquez-represent-johnny-depp-another-trial-2022-6 ,0,0,photo,https://pbs.twimg.com/media/FVY-6JxWQAELiJ5.jpg,,,
1537481029589426176,"Pop Crave spoke with @AleynaTilki about her upbringing, fashion sense, new singles, “Take It or Leave It” and “Diamonds,” as well as her upcoming debut album.

Check out our exclusive interview here!
https://t.co/cg97yRvgcR",Pop Crave,PopCrave,2022-06-16T17:03:37.000Z,Thu Jun 16 17:03:37 +0000 2022,422,48,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://popcrave.com/pop-crave-exclusive-aleyna-tilki-interview/ ,0,1,,,,,
1537468371087740928,"Official poster for ‘The Jennifer Hudson Show,’ premiering September 12 on Fox TV Stations. https://t.co/Lfcsl8F2p3",Pop Crave,PopCrave,2022-06-16T16:13:19.000Z,Thu Jun 16 16:13:19 +0000 2022,2000,190,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FVYvVOdUUAExKjy.jpg,,,
1537467049277943808,"Jennifer Hudson’s talk show, titled ‘The Jennifer Hudson Show,’ is officially heading into national syndication this fall and will premiere on September 12. 

Top producers of ‘The Ellen DeGeneres Show’ are also on board to produce. https://t.co/MqFq0rqZhJ",Pop Crave,PopCrave,2022-06-16T16:08:03.000Z,Thu Jun 16 16:08:03 +0000 2022,1195,90,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FVYuIanVUAARsyS.jpg,,,
1537464126913511424,“Fever” by @DuaLipa &amp; @Angele_vl has reached 100 MILLION views on YouTube. It’s Lipa’s 25th and Angèle’s third video to achieve this. https://t.co/OVzIopvcYX,Pop Crave,PopCrave,2022-06-16T15:56:27.000Z,Thu Jun 16 15:56:27 +0000 2022,1759,124,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,2,photo,https://pbs.twimg.com/media/FVYreakXsAAmzl9.jpg,,,
1537463488557109250,"One of the five male jurors from the Johnny Depp-Amber Heard defamation trial spoke exclusively to GMA about the reasoning for their verdict:

“All of us were very uncomfortable. She would answer one question and she would be crying and two seconds later she would turn ice cold.” https://t.co/20KnNVZIRF",Pop Crave,PopCrave,2022-06-16T15:53:55.000Z,Thu Jun 16 15:53:55 +0000 2022,8024,789,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FVYq4-FUAAA7uRY.jpg,,,
1537461175327240192,"A mother and her 12-year-old child have been granted a temporary harassment prevention order against Ezra Miller after alleging that they menaced their family in their downstairs neighbor’s home and acted inappropriately toward the child.

?: https://t.co/CPG3H63Tjp https://t.co/0lnJEby57u",Pop Crave,PopCrave,2022-06-16T15:44:43.000Z,Thu Jun 16 15:44:43 +0000 2022,560,141,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://www.thedailybeast.com/12-year-old-granted-order-of-protection-against-ezra-miller ,0,0,photo,https://pbs.twimg.com/media/FVYoyPTUcAALnbC.jpg,,,
1537458210503901184,Demi Lovato graces the cover of L'Officiel Italia. ? https://t.co/tgLEWEvIzV,Pop Crave,PopCrave,2022-06-16T15:32:56.000Z,Thu Jun 16 15:32:56 +0000 2022,6672,790,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FVYmGAaWYAEogI6.jpg,,,
1537450110950309891,Sydney Sweeney and Christina Ricci for Variety’s #ActorsOnActors. https://t.co/awpaNJ5D1d,Pop Crave,PopCrave,2022-06-16T15:00:45.000Z,Thu Jun 16 15:00:45 +0000 2022,1431,76,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/FVYeuhtVUAAvB_t.jpg,,,
1537448156505329665,https://t.co/7EHEoPRvnM,Pop Crave,PopCrave,2022-06-16T14:52:59.000Z,Thu Jun 16 14:52:59 +0000 2022,106,13,zxx,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,https://nypost.com/2022/06/16/bts-not-going-on-hiatus-confusion-due-to-mistranslation/?utm_source=P6Twitter&utm_medium=SocialFlow&utm_campaign=SocialFlow ,0,0,,,,,
1537448102231015424,"#BTS’ manager clarifies that the group will NOT be going on hiatus, and that confusion was caused due to mistranslation: 

“To be clear, they are not on hiatus but will take time to explore some solo projects at this time and remain active in various different formats.” https://t.co/nq1SJyHWBb",Pop Crave,PopCrave,2022-06-16T14:52:46.000Z,Thu Jun 16 14:52:46 +0000 2022,1346,135,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/FVYc5kfUYAAB6Qv.jpg,,,
1537431440903659521,"New look at Ana de Armas as Marilyn Monroe in ‘Blonde,’ streaming September 23 on @Netflix. https://t.co/g5zHtaXdvE",Pop Crave,PopCrave,2022-06-16T13:46:34.000Z,Thu Jun 16 13:46:34 +0000 2022,7775,511,en,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FVYNvopVIAMt-sD.jpg,https://pbs.twimg.com/media/FVYNvlcUUAQptHL.jpg,https://pbs.twimg.com/media/FVYNvlYVsAQB6LH.jpg,https://pbs.twimg.com/media/FVYNvogUcAIsAtx.jpg
1537431400336400389,Marilyn Monroe in ‘Gentlemen Prefer Blondes’ vs Ana de Armas in ‘Blonde.’ https://t.co/sDtI91ZNu0,Pop Crave,PopCrave,2022-06-16T13:46:24.000Z,Thu Jun 16 13:46:24 +0000 2022,14931,637,nl,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FVYNtbkVIAEtkI-.jpg,,,
1537428084357419008,Ariana Grande looks gorgeous for @rembeauty. https://t.co/oXxnueCtDj,Pop Crave,PopCrave,2022-06-16T13:33:14.000Z,Thu Jun 16 13:33:14 +0000 2022,8501,555,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FVYKsbGUUAMvh2j.jpg,,,
1537426550731091968,Beyoncé for the July 2022 edition of British Vogue. https://t.co/V1Ws8ED5aB,Pop Crave,PopCrave,2022-06-16T13:27:08.000Z,Thu Jun 16 13:27:08 +0000 2022,5970,617,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FVYJTKGUcAEzWkQ.jpg,,,
1537425869680934912,"Beyoncé is the definition of iconic in new photos for British Vogue. 

?: Rafael Pavarotti https://t.co/gf9hobGMqt",Pop Crave,PopCrave,2022-06-16T13:24:25.000Z,Thu Jun 16 13:24:25 +0000 2022,9194,1338,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FVYIrdVVsAIJBt7.jpg,https://pbs.twimg.com/media/FVYIrdrVIAALbRD.jpg,,
1537424714297229317,Ariana Grande looks amazing in newly shared photo. https://t.co/rYRp6oEfMd,Pop Crave,PopCrave,2022-06-16T13:19:50.000Z,Thu Jun 16 13:19:50 +0000 2022,37904,2650,en,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FVYHoQvWUAEZL4Q.jpg,,,
1537424192244658177,"The legendary Beyoncé for British Vogue. 

?: Rafael Pavarotti https://t.co/MeHttvvkz0",Pop Crave,PopCrave,2022-06-16T13:17:46.000Z,Thu Jun 16 13:17:46 +0000 2022,13463,1690,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FVYHJ1iUYAA4WVv.jpg,,,
1537422898704490496,https://t.co/mKEFGZwhLt,Pop Crave,PopCrave,2022-06-16T13:12:37.000Z,Thu Jun 16 13:12:37 +0000 2022,1068,174,zxx,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,https://www.vogue.co.uk/fashion/article/beyonce-vogue-cover-new-music?utm_medium=social&utm_social-type=owned&utm_source=twitter ,0,0,,,,,
1537422837505400832,"British Vogue describes Beyoncé’s new music:

“Soaring vocals and fierce beats combine and in a split second I’m transported back to the clubs of my youth. I want to get up and start throwing moves… music that will unite so many on the dance floor, music that touches your soul.“ https://t.co/ACC34QGWsn",Pop Crave,PopCrave,2022-06-16T13:12:23.000Z,Thu Jun 16 13:12:23 +0000 2022,42808,5278,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FVYF67VUAAEm7i2.jpg,,,
1537421484557094912,Beyoncé for British Vogue. https://t.co/vWsHqXR0gQ,Pop Crave,PopCrave,2022-06-16T13:07:00.000Z,Thu Jun 16 13:07:00 +0000 2022,13959,1431,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FVYEsSsUYAA9P9P.jpg,,,
1537421387018960901,"Beyoncé looks breathtaking for British Vogue. 

?: Rafael Pavarotti https://t.co/Qvkg2Kj0Ro",Pop Crave,PopCrave,2022-06-16T13:06:37.000Z,Thu Jun 16 13:06:37 +0000 2022,7089,958,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FVYEmjlUsAATlD4.jpg,,,
1537421186195279872,Beyoncé photographed by Rafael Pavarotti for British Vogue. https://t.co/nA9dldQwZo,Pop Crave,PopCrave,2022-06-16T13:05:49.000Z,Thu Jun 16 13:05:49 +0000 2022,5884,687,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FVYEaktUEAIdOxt.jpg,,,
1537420819827109888,"Beyoncé looks impeccable on the July cover of British Vogue.

?: Rafael Pavarotti https://t.co/GHrBFq0P1Y",Pop Crave,PopCrave,2022-06-16T13:04:22.000Z,Thu Jun 16 13:04:22 +0000 2022,14840,1957,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FVYEFe0UUAAttN5.jpg,,,
1537417398541746178,“Glimpse Of Us” by #Joji reaches #1 on global Spotify with over 7.512 million streams. https://t.co/95EdBx2tE1,Pop Crave,PopCrave,2022-06-16T12:50:46.000Z,Thu Jun 16 12:50:46 +0000 2022,3003,294,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/FVYA-UlXoAAuHLh.jpg,https://pbs.twimg.com/media/FVYA-UmX0AE6wC6.jpg,,
1537413346626084873,"In honor of ‘Melodrama’ by Lorde’s 5th anniversary, tell us your favorite song from the album! ? https://t.co/hbkn5OMe3I",Pop Crave,PopCrave,2022-06-16T12:34:40.000Z,Thu Jun 16 12:34:40 +0000 2022,8704,552,en,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FVX9SkcWYAEkwPd.jpg,https://pbs.twimg.com/media/FVX9SkjX0AIbBto.jpg,,
1537403802298380289,"The 2023 #GRAMMYs are already looking to be one of the most competitive ceremonies in recent memory.

Which of these predicted ‘Album of the Year’ nominees would you like to see take home the coveted award? https://t.co/tSDAe2OkbK",Pop Crave,PopCrave,2022-06-16T11:56:44.000Z,Thu Jun 16 11:56:44 +0000 2022,25630,1541,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/FVX0m9IUAAE2p6p.jpg,,,
1537353536404705280,"5 years ago today, @DJKhaled released “Wild Thoughts” feat. @Rihanna &amp; @BrysonTiller.

The “Maria Maria”-sampling track became an international smash hit, reaching the top 10 in countries across the globe. It’s certified 6x Platinum in the US, where it spent seven weeks at #2. https://t.co/eWuFH2d33x",Pop Crave,PopCrave,2022-06-16T08:37:00.000Z,Thu Jun 16 08:37:00 +0000 2022,1207,135,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,3,photo,https://pbs.twimg.com/media/FVXG472XoAEpevv.jpg,https://pbs.twimg.com/media/FVXG470XEAEHvuq.jpg,https://pbs.twimg.com/media/FVXG472WYAQ_5jE.jpg,
1537341007137849345,#AsItWas and “Lights Up” by #HarryStyles have both been certified 2x Platinum in the US. https://t.co/dhhdG21LYo,Pop Crave,PopCrave,2022-06-16T07:47:13.000Z,Thu Jun 16 07:47:13 +0000 2022,1916,151,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,2,0,photo,https://pbs.twimg.com/media/FVW7fwSX0AAzpFG.jpg,https://pbs.twimg.com/media/FVW7fwVWAAE5dfX.jpg,,
1537337056418058241,"5 years ago today, @Lorde released ‘Melodrama.’

Met with universal critical acclaim, the record solidified Lorde’s status as one of her generation’s greatest songwriters. It hit #1 in the US, was nominated for Album of the Year at the #GRAMMYs, and spawned the hit “Green Light.” https://t.co/rIAFGUw7BD",Pop Crave,PopCrave,2022-06-16T07:31:31.000Z,Thu Jun 16 07:31:31 +0000 2022,6328,1016,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,1,photo,https://pbs.twimg.com/media/FVW35LgWYAANJWK.jpg,https://pbs.twimg.com/media/FVW35LjWYAAd1iM.jpg,,
1537336241406070784,".@NoahCyrus will release “Ready To Go,” the third single from her debut album, next Thursday, June 23rd. https://t.co/K436rw1QkS",Pop Crave,PopCrave,2022-06-16T07:28:16.000Z,Thu Jun 16 07:28:16 +0000 2022,1117,91,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FVW3IXUWAAIt5H8.jpg,https://pbs.twimg.com/media/FVW3IXTX0AAcsHn.jpg,,
1537324895746633728,"4 years ago today, #Beyoncé and #JayZ released ‘EVERYTHING IS LOVE’ as The Carters.

The critically-acclaimed album debuted at #2 on the Billboard 200 with 123,000 units. It won ‘Best Urban Contemporary Album’ at the #GRAMMYs and spawned the hit single “APESHIT.” https://t.co/ZJIcQ3ips7",Pop Crave,PopCrave,2022-06-16T06:43:11.000Z,Thu Jun 16 06:43:11 +0000 2022,3144,367,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,3,0,photo,https://pbs.twimg.com/media/FVWs15yWUAE2Q3R.jpg,https://pbs.twimg.com/media/FVWs15wWYAA6uX4.jpg,,
1537311858272739328,"Beyoncé updates her Instagram bio with #RENAISSANCE, releasing July 29. https://t.co/YUarSqk38M",Pop Crave,PopCrave,2022-06-16T05:51:23.000Z,Thu Jun 16 05:51:23 +0000 2022,10047,1110,en,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/FVWg_I8WQAAH37h.jpg,https://pbs.twimg.com/media/FVWg_I1XsAAT_wT.jpg,,
