Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,,,
1498801643831189514,"Still looking for GCDS Yasmin and Sasha? Restocks available now on https://t.co/CX64zrsN0r, https://t.co/NjLTG88H1m, and https://t.co/OTZDJotnNs! Link in bio to shop and
make sure to check https://t.co/V68lyqtYLa for the full ready to wear collection! ?? #bratz https://t.co/GvMfOc5297",Bratz,Bratz,2022-03-01T23:25:32.000Z,Tue Mar 01 23:25:32 +0000 2022,698,111,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,http://Amazon.com http://Target.com http://Walmart.com http://GCDS.com ,1,0,video,https://video.twimg.com/ext_tw_video/1498801354034200578/pu/pl/pJ_z0i1GsT0u6qXd.m3u8?tag=12&container=fmp4,,,
1498429101736022016,Drop your thoughts on the season finale! ?? @euphoria #bratz https://t.co/S3jDETvz6G,Bratz,Bratz,2022-02-28T22:45:11.000Z,Mon Feb 28 22:45:11 +0000 2022,5442,718,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,1,photo,https://pbs.twimg.com/media/FMt9TmaUcAMrvmp.jpg,https://pbs.twimg.com/media/FMt9TmXVUAIOeJ6.jpg,https://pbs.twimg.com/media/FMt9TmbVEAAeV6E.jpg,
1496972499950596100,GCDS Yasmin is back on https://t.co/NjLTG88H1m and https://t.co/CX64zrsN0r! Have you added her to your collection? Make sure to tag us in your content for the chance to be reposted and keep your eyes on our page for a GCDS Sasha restock coming soon ?? #bratz https://t.co/5sIempZ7Ug,Bratz,Bratz,2022-02-24T22:17:11.000Z,Thu Feb 24 22:17:11 +0000 2022,661,61,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,http://Target.com http://Amazon.com ,1,0,photo,https://pbs.twimg.com/media/FMZQjhuVcAI6LmE.jpg,,,
1496319852453285890,"Ughh, Kaycee like hurt her nose again. I guess we have to like-- change the password back and let those lameo Bratz start posting again. Thanks for like, tuning in I guess! ?? #tweevils https://t.co/sYgDFWotHW",Bratz,Bratz,2022-02-23T03:03:47.000Z,Wed Feb 23 03:03:47 +0000 2022,2101,117,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/FMP--U3VIAAyrR6.jpg,,,
1496297603302105088,Wasn’t I like — totally cute?! ?? #tweevils https://t.co/EwnMVKZIcI,Bratz,Bratz,2022-02-23T01:35:23.000Z,Wed Feb 23 01:35:23 +0000 2022,2464,148,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/FMPqvNcVkAA68jc.jpg,,,
1496276352655568900,"Don’t tell anyone we told you, but Burdine like totally eats baby birds. ? That’s where she gets her name BURD-ine ?? #tweevils",Bratz,Bratz,2022-02-23T00:10:56.000Z,Wed Feb 23 00:10:56 +0000 2022,873,64,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,,,,,
1496258080279232514,We know you’re all obsessed with us…so like — what is your favorite tweevils moment? ?? #tweevils,Bratz,Bratz,2022-02-22T22:58:20.000Z,Tue Feb 22 22:58:20 +0000 2022,852,37,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,,,,,
1496237875545128962,Who thinks we like totally deserve to have our own dolls? ?? #tweevils @hextian https://t.co/DjxAl60Fex,Bratz,Bratz,2022-02-22T21:38:02.000Z,Tue Feb 22 21:38:02 +0000 2022,2737,250,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,1,photo,https://pbs.twimg.com/media/FMO0asqVIAETaXn.jpg,,,
1496214945478111232,"Like, oh my god…Kirstee and Kaycee here! We’re like totally hacking those stupid Bratz social media today for 2sday. Keep your eyes like totally peeled to see what we're up to on their ig stories, twitter, and tik tok! ?? #tweevils https://t.co/PAlCpeMwKz",Bratz,Bratz,2022-02-22T20:06:55.000Z,Tue Feb 22 20:06:55 +0000 2022,1886,233,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,video,https://video.twimg.com/ext_tw_video/1496214819711582208/pu/vid/540x540/6gZhoB8JeqpIDIkL.mp4?tag=12,,,
1495817044654440448,Monday coming at me and my work bestie like ??? #bratz https://t.co/FsyqqyNHSW,Bratz,Bratz,2022-02-21T17:45:49.000Z,Mon Feb 21 17:45:49 +0000 2022,684,68,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,animated_gif,https://video.twimg.com/tweet_video/FMI1qhkUcAAEi_Z.mp4,,,
1494405891671527444,Have you collected them all? Link in bio to shop the core 4 + Cameron! ?? #bratz https://t.co/TefKW7ZLgY,Bratz,Bratz,2022-02-17T20:18:23.000Z,Thu Feb 17 20:18:23 +0000 2022,2172,155,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/FL0yPGkVEBcfc_m.jpg,,,
1494032097509478403,?????,Bratz,Bratz,2022-02-16T19:33:04.000Z,Wed Feb 16 19:33:04 +0000 2022,355,40,art,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,,,,,
1494032094015541248,? Bratz Pack ? Are you team Cassie? or team Maddy???? #bratz #euphoria @sydney_sweeney  @euphoriaHBO @AlexaDemie @DolliciousDollz https://t.co/3tOq6TiWo4,Bratz,Bratz,2022-02-16T19:33:03.000Z,Wed Feb 16 19:33:03 +0000 2022,16186,1415,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,2,4,photo,https://pbs.twimg.com/media/FLveRKfVgAEeigb.jpg,,,
1493804005717250049,We’re baaaack ???? #bratz https://t.co/CLVYjy3Ybb,Bratz,Bratz,2022-02-16T04:26:43.000Z,Wed Feb 16 04:26:43 +0000 2022,4777,370,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,animated_gif,https://video.twimg.com/tweet_video/FLsOxRLUcAEnznt.mp4,,,
1493402686619668481,Who’s lonely but lookin’ cute tonight for Valentine’s Day? ? Collector Sweet Heart Meygan is now available on https://t.co/CX64zrsN0r ???? #bratz https://t.co/oZjp0auKKW,Bratz,Bratz,2022-02-15T01:52:01.000Z,Tue Feb 15 01:52:01 +0000 2022,2336,308,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,http://Amazon.com ,1,0,video,https://video.twimg.com/ext_tw_video/1493402662276001796/pu/vid/446x360/Mo8L3CPA1TH28InC.mp4?tag=12,,,
1476622188673306636,What’s the Bratz Pack doing for NYE?! ?? https://t.co/CBHk4Krjc3,Bratz,Bratz,2021-12-30T18:32:18.000Z,Thu Dec 30 18:32:18 +0000 2021,4591,485,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FH4EDf0VEAwfkdZ.jpg,,,
1474176079539572762,"We appreciate your patience, Bratz Pack! The girls are working hard to provide you with updates on restock info. Stay tuned for deets! #bratz https://t.co/4bdQgXG1du",Bratz,Bratz,2021-12-24T00:32:20.000Z,Fri Dec 24 00:32:20 +0000 2021,1164,117,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,video,https://video.twimg.com/ext_tw_video/1474175967149002765/pu/pl/KTYYtJBfbNhoF9vE.m3u8?tag=12&container=fmp4,,,
1469408849257918468,Would you let a Bratz doll dye your hair? Click the link in bio to shop the @MakeupRVLTN x Bratz collab! ?? #bratz #bratzxrevolution https://t.co/Xw1PzOOXSQ,Bratz,Bratz,2021-12-10T20:49:04.000Z,Fri Dec 10 20:49:04 +0000 2021,717,44,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,2,1,video,https://video.twimg.com/ext_tw_video/1469408775987625986/pu/vid/480x852/vjY4GEB81p-PfDi7.mp4?tag=12,,,
1468679782875291652,@Lovelykissxs @taylormomsen We love U!!,Bratz,Bratz,2021-12-08T20:32:01.000Z,Wed Dec 08 20:32:01 +0000 2021,11,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,,,,,
1468678605483900931,Where are you Bratzmas? ??#bratz @taylormomsen https://t.co/IxJQd5mYEE,Bratz,Bratz,2021-12-08T20:27:20.000Z,Wed Dec 08 20:27:20 +0000 2021,5265,732,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,1,photo,https://pbs.twimg.com/media/FGHLaEjUcAQ9WLV.jpg,,,
1467978915658420224,"My last two brain cells trying to decide if I order gifts for other people or preorder the GCDS dolls. What would you do??? #bratz 

Ps— restock info coming soon! https://t.co/n2c9Y34fUL",Bratz,Bratz,2021-12-06T22:07:01.000Z,Mon Dec 06 22:07:01 +0000 2021,1313,99,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,video,https://video.twimg.com/ext_tw_video/1467978881881686017/pu/vid/540x540/pFKSCFzsTL0BZuKU.mp4?tag=12,,,
1466475360707485701,Felicia sits down with designer Giuliano Calza to discuss all things GCDS x Bratz on an all-new 2 minute episode of Talking Bratz! Full interview on TikTok now! Don’t forget to check the link in bio on where you can find the dolls! ? @GCDSwear #GCDSxBratz #bratz https://t.co/488CxEiUKL,Bratz,Bratz,2021-12-02T18:32:26.000Z,Thu Dec 02 18:32:26 +0000 2021,946,91,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,2,1,video,https://video.twimg.com/ext_tw_video/1466475283603595267/pu/pl/if6IYZWBHQ4VZajh.m3u8?tag=12&container=fmp4,,,
1466092636591169544,Yasmin ? https://t.co/g8Sq8qOV5u,Bratz,Bratz,2021-12-01T17:11:37.000Z,Wed Dec 01 17:11:37 +0000 2021,350,26,tr,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,video,https://video.twimg.com/ext_tw_video/1466092612868132864/pu/vid/640x640/chMA_dipU0qjFYBb.mp4?tag=12,,,
1466092609047121926,"The GCDS x Bratz dolls have landed and are ready to be added to your cart! Check https://t.co/V68lyqtYLa + https://t.co/NjLTG88H1m to shop! Stay tuned for info on when you can shop Walmart and Amazon ?? #bratz @GCDSwear 

Sasha ? https://t.co/JLDKBblX2Y",Bratz,Bratz,2021-12-01T17:11:31.000Z,Wed Dec 01 17:11:31 +0000 2021,576,64,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,http://GCDS.com http://Target.com ,1,1,video,https://video.twimg.com/ext_tw_video/1466092584737013764/pu/vid/640x640/E_ZpMJM4S1dLL2yX.mp4?tag=12,,,
1465780135945064448,@gayporn2k15 8AM PST on https://t.co/V68lyqtYLa!! We will provide the time for the other retailers soon!!,Bratz,Bratz,2021-11-30T20:29:51.000Z,Tue Nov 30 20:29:51 +0000 2021,15,4,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,http://GCDS.com ,0,0,,,,,
1465775531522023426,"?Guess what, Bratz Pack? ?Bratz x GCDS drops tomorrow, featuring ready to wear apparel and accessories + two limited edition dolls!! Dolls launching on https://t.co/V68lyqtYLa, https://t.co/CX64zrsN0r, https://t.co/NjLTG88H1m, and https://t.co/OTZDJotnNs!! https://t.co/nZAMm7hLqm",Bratz,Bratz,2021-11-30T20:11:34.000Z,Tue Nov 30 20:11:34 +0000 2021,707,75,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,http://GCDS.com http://Amazon.com http://Target.com http://Walmart.com ,0,0,video,https://video.twimg.com/ext_tw_video/1465775508717654018/pu/vid/320x568/9m93cLOmsi7VifIF.mp4?tag=12,,,
1463619588164227074,"Hey Bratz Pack!! We just wanna say that we love you all so much and we’re so thankful for all of you!!! Whether you’re new around here or you’ve been here since day one, thanks for rockin’ with us besties! ?? #bratz",Bratz,Bratz,2021-11-24T21:24:37.000Z,Wed Nov 24 21:24:37 +0000 2021,1672,129,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,,,,,
1463227278012289025,"11/25/21 

Tiktok: @bratz #bratz ? https://t.co/fa6utwAOg3",Bratz,Bratz,2021-11-23T19:25:43.000Z,Tue Nov 23 19:25:43 +0000 2021,2110,190,hu,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,1,video,https://video.twimg.com/ext_tw_video/1463227256923254788/pu/vid/320x568/z9cq0mLGGmLMxUPr.mp4?tag=12,,,
1462903143327358982,"It’s Bratz o’clock, on the dot,  I’m in my drop top cruising the streets! The Rock Angelz cruiser isn’t your average doll car!! It has working lights, functioning seat belts, working doors and trunk plus more!! Shop now by clicking the link in our bio! ?? #bratz https://t.co/USV5WlmHWi",Bratz,Bratz,2021-11-22T21:57:43.000Z,Mon Nov 22 21:57:43 +0000 2021,1204,104,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/FE1Gp4vVUAQ3UOd.jpg,,,
1461822536484724736,@ayathemuse ? https://t.co/Pslld4nCAp,Bratz,Bratz,2021-11-19T22:23:46.000Z,Fri Nov 19 22:23:46 +0000 2021,128,4,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,https://twitter.com/bratz/status/1459310291196338179?s=21 ,0,0,,,,,
1461791631011627019,"Happy Friday, Bratz Pack!! We’re back again with another *BRATZ PLAYLIST* feature ?? head to our IG for all the deets!! Tell us your fave @fatbellybella hit ????? #bratz #HipHopHistoryMonth https://t.co/aXoLPNj6Mu",Bratz,Bratz,2021-11-19T20:20:58.000Z,Fri Nov 19 20:20:58 +0000 2021,2334,307,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,2,1,photo,https://pbs.twimg.com/media/FElTvX6VgAA3fSH.jpg,,,
1461442606882197504,@TFang702 We really are!!,Bratz,Bratz,2021-11-18T21:14:04.000Z,Thu Nov 18 21:14:04 +0000 2021,24,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1461442329001160707,@LUNAA444 Absolutely ??,Bratz,Bratz,2021-11-18T21:12:58.000Z,Thu Nov 18 21:12:58 +0000 2021,18,4,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1461442222709084161,@Lindyyay We fully support it,Bratz,Bratz,2021-11-18T21:12:32.000Z,Thu Nov 18 21:12:32 +0000 2021,72,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1461441880344780802,@AvengeTheVixen Stay tuned!!,Bratz,Bratz,2021-11-18T21:11:11.000Z,Thu Nov 18 21:11:11 +0000 2021,37,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1461441803018596353,@meimmichael It’s you bestie ? ?,Bratz,Bratz,2021-11-18T21:10:52.000Z,Thu Nov 18 21:10:52 +0000 2021,554,13,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1461440208948187136,@kittyglogutz ???,Bratz,Bratz,2021-11-18T21:04:32.000Z,Thu Nov 18 21:04:32 +0000 2021,11,1,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1461439857817833473,"@menat True, but we have Aloncé!! https://t.co/5kidcCydem",Bratz,Bratz,2021-11-18T21:03:09.000Z,Thu Nov 18 21:03:09 +0000 2021,73,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,animated_gif,https://video.twimg.com/tweet_video/FEgTzWZVQAEReOd.mp4,,,
1461436788673630213,Jade looking fly and ready to buy! Link in bio ?? #bratz https://t.co/I6zhIDXPyQ,Bratz,Bratz,2021-11-18T20:50:57.000Z,Thu Nov 18 20:50:57 +0000 2021,2839,204,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/FEgRAoQVIAEAm2G.jpg,,,
1461107173505871887,"The girls are coming in SCORCHIN’ HOT this holiday season!! The Bratz x @MakeupRVLTN Holiday Collection is here!!! ???? 

This collection is an online exclusive, available via @ultabeauty &amp; @MakeupRVLTN , visit the link in our bio to shop!! ??? #bratz https://t.co/IFxFwJ5b04",Bratz,Bratz,2021-11-17T23:01:10.000Z,Wed Nov 17 23:01:10 +0000 2021,2582,550,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,3,video,https://video.twimg.com/ext_tw_video/1461107117717286917/pu/pl/8hGG0SCCvPe3tenO.m3u8?tag=12&container=fmp4,,,
1461066443399712772,@Twitter We’ve never felt more encouraged yet shaded at the same time https://t.co/exLv0gqChT,Bratz,Bratz,2021-11-17T20:19:20.000Z,Wed Nov 17 20:19:20 +0000 2021,94,5,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,animated_gif,https://video.twimg.com/tweet_video/FEbALsnUUAYdbAO.mp4,,,
1461060825330774020,@RenaIuver @MakeupRVLTN Stay tuned bestie!,Bratz,Bratz,2021-11-17T19:57:00.000Z,Wed Nov 17 19:57:00 +0000 2021,5,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1461054679161315332,@Waitrapp @PowerRangers @GetFlexSeal @MysteryTackleBx @AXE @TheRealCoolmath @SlimJim @SantaDecides ???? https://t.co/0hg8hjd56M,Bratz,Bratz,2021-11-17T19:32:35.000Z,Wed Nov 17 19:32:35 +0000 2021,8,0,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,8,animated_gif,https://video.twimg.com/tweet_video/FEa1e8ZVIAc3nWi.mp4,,,
1461053025817022467,Hey Besties!! The girls have a special surprise coming later today with @MakeupRVLTN #bratz ???? https://t.co/ePLrMgLWi2,Bratz,Bratz,2021-11-17T19:26:01.000Z,Wed Nov 17 19:26:01 +0000 2021,1567,184,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,1,video,https://video.twimg.com/ext_tw_video/1461052943084310528/pu/pl/nV-xBvKoEZ2Oi1_d.m3u8?tag=12&container=fmp4,,,
1459310291196338179,What’s your fave Aaliyah song? Check our ig for the full highlight ??#bratz https://t.co/QnQp0rh5Ue,Bratz,Bratz,2021-11-13T00:01:00.000Z,Sat Nov 13 00:01:00 +0000 2021,17311,2625,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/FECC-ZvVkAYjdXk.jpg,,,
1458488698257874949,Wednesday! ? #bratz https://t.co/JTlsARlVFn,Bratz,Bratz,2021-11-10T17:36:17.000Z,Wed Nov 10 17:36:17 +0000 2021,3869,537,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/FD2XvdWUUAEANYk.jpg,,,
1458264864602816512,@T_Vdel @charli_xcx @DUALIPA ??,Bratz,Bratz,2021-11-10T02:46:51.000Z,Wed Nov 10 02:46:51 +0000 2021,4,0,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,3,,,,,
1458264799612076041,@serabean27 @charli_xcx @DUALIPA ?,Bratz,Bratz,2021-11-10T02:46:36.000Z,Wed Nov 10 02:46:36 +0000 2021,6,0,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,3,,,,,
1458214223528427524,@icvrus_ @FckyeahCharli @charli_xcx @DUALIPA @carolineplz We made the Dua version from the og Caroline meme hence an album cover mashup  ?,Bratz,Bratz,2021-11-09T23:25:37.000Z,Tue Nov 09 23:25:37 +0000 2021,11,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,5,,,,,
1458213907487617027,@lilic0spet @VirtualVampiree @charli_xcx @DUALIPA It’s a Dua version of the Caroline meme!! ??,Bratz,Bratz,2021-11-09T23:24:22.000Z,Tue Nov 09 23:24:22 +0000 2021,25,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,4,,,,,
1458213710489477120,@cowboylikejulz @charli_xcx @DUALIPA Addicted 2 the chaos!,Bratz,Bratz,2021-11-09T23:23:35.000Z,Tue Nov 09 23:23:35 +0000 2021,111,16,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,3,,,,,
1458212904633729026,@WmRyland @W4RRIORNYMPH @charli_xcx @DUALIPA @carolineplz Just Bc she’s driving and is also a pop star ?It’s just silly + fun ?,Bratz,Bratz,2021-11-09T23:20:23.000Z,Tue Nov 09 23:20:23 +0000 2021,52,2,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,4,,,,,
1458208269336334338,@jugz666 @W4RRIORNYMPH @charli_xcx @DUALIPA @carolineplz Yes! She made the original meme so we tied her in ?,Bratz,Bratz,2021-11-09T23:01:58.000Z,Tue Nov 09 23:01:58 +0000 2021,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,4,,,,,
1458208165741301766,@WmRyland @W4RRIORNYMPH @charli_xcx @DUALIPA @carolineplz Caroline made the original meme so we included her too! ?,Bratz,Bratz,2021-11-09T23:01:33.000Z,Tue Nov 09 23:01:33 +0000 2021,3,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,4,,,,,
1458201501751398401,@cutietroll @charli_xcx @DUALIPA Bunny is not a deleter ?????,Bratz,Bratz,2021-11-09T22:35:04.000Z,Tue Nov 09 22:35:04 +0000 2021,43,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,3,,,,,
1458194040394977282,@a_jcannon @charli_xcx @DUALIPA @carolineplz She was the original meme creator and inspo for our caption but not pictured here ?,Bratz,Bratz,2021-11-09T22:05:25.000Z,Tue Nov 09 22:05:25 +0000 2021,11,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,4,,,,,
1458192655125336067,@playboypoisoned @charli_xcx @DUALIPA Ty bestie ?,Bratz,Bratz,2021-11-09T21:59:55.000Z,Tue Nov 09 21:59:55 +0000 2021,3,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,3,,,,,
1458192573143547906,@willsvrx @charli_xcx @DUALIPA @carolineplz It’s the Dua version when Bunny is a driver ?,Bratz,Bratz,2021-11-09T21:59:36.000Z,Tue Nov 09 21:59:36 +0000 2021,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,4,,,,,
1458192342574198785,@W4RRIORNYMPH @charli_xcx @DUALIPA @carolineplz It’s the Dua album cover version!! ?,Bratz,Bratz,2021-11-09T21:58:41.000Z,Tue Nov 09 21:58:41 +0000 2021,165,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,3,,,,,
1458192003733213184,@hadidgay @charli_xcx @DUALIPA But it’s Charli and Dua baby!,Bratz,Bratz,2021-11-09T21:57:20.000Z,Tue Nov 09 21:57:20 +0000 2021,3,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,3,,,,,
1458191827740229634,@v1rx3 @charli_xcx @DUALIPA Our fave ?,Bratz,Bratz,2021-11-09T21:56:38.000Z,Tue Nov 09 21:56:38 +0000 2021,3,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,3,,,,,
1458191141325524992,@tyeballew @charli_xcx @DUALIPA @carolineplz It’s the Dua version inspired by the Caroline version bestie !,Bratz,Bratz,2021-11-09T21:53:54.000Z,Tue Nov 09 21:53:54 +0000 2021,243,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,4,,,,,
1458190612264488963,@alexisgtisby @charli_xcx @DUALIPA Ily!,Bratz,Bratz,2021-11-09T21:51:48.000Z,Tue Nov 09 21:51:48 +0000 2021,1,0,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,3,,,,,
1458190557834989570,"@pradagIoves @charli_xcx @DUALIPA This one is Dua, bestie!",Bratz,Bratz,2021-11-09T21:51:35.000Z,Tue Nov 09 21:51:35 +0000 2021,2,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
