Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,,,
1515728078076530699,Another puppy saved by @PawsStray. Puppy had mange and was starving. Please consider donating to our organization so we can help more animals. https://t.co/NQkRZCXAVE https://t.co/nkQj8G1QS0,Shabby,Shabnam_Baran,2022-04-17T16:25:09.000Z,Sun Apr 17 16:25:09 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,http://www.straypaws.co.za ,0,1,video,https://video.twimg.com/ext_tw_video/1515727807338401803/pu/vid/720x1280/RYBRCc0O9lvygbmy.mp4?tag=12,,,
1515727266323574786,We found this family stranded on the streets in @KZNFloods. They were fed and treatment was given for the mange by @PawsStray . Females will be spayed. Please visit our website and make a small donation so we can help more animals. https://t.co/NQkRZCXAVE https://t.co/A9K9lGS7Sj,Shabby,Shabnam_Baran,2022-04-17T16:21:55.000Z,Sun Apr 17 16:21:55 +0000 2022,1,1,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,http://www.straypaws.co.za ,0,1,photo,https://pbs.twimg.com/media/FQjx6hzWQAUyv13.jpg,,,
1515725835445190665,Another puppy rescued in Umhlazi by @PawsStray . @KZNFloods. Over 400 people lost their lives and almost 70 people are still missing. Please visit our website to donate to animals needing care. https://t.co/NQkRZCXAVE https://t.co/doSNCBQleT,Shabby,Shabnam_Baran,2022-04-17T16:16:14.000Z,Sun Apr 17 16:16:14 +0000 2022,2,1,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,http://www.straypaws.co.za ,0,1,video,https://video.twimg.com/ext_tw_video/1515725744781107206/pu/vid/476x270/02UAs9w7-TYQr_rO.mp4?tag=12,,,
1515720911416016903,"RT @HelpingRhinos : CLOTHING RANGE: This weekend a tree will be planted for every order across our #EcoFriendly clothing range! ? You’ll be helping rhinos &amp; restoring degraded habitats at the same time ?
? https://t.co/llwxk82MrV 
(Tree planting promotion ends midnight bst 17/04) https://t.co/gcopQOsgCf",Shabby,Shabnam_Baran,2022-04-17T15:56:40.000Z,Sun Apr 17 15:56:40 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,http://www.helpingrhinosfashion.co.uk ,1,0,photo,https://pbs.twimg.com/media/FQT6KdmVcAs8J2Z.jpg,https://pbs.twimg.com/media/FQT6Ke-VEAAi9-M.jpg,,
1515718340261683201,"@News24 @City_Press This is just bullshyt. Gosh their noses are in the coffers, they probably forgot they purchased these vehicles after getting the fat payoff. It should be investigated.",Shabby,Shabnam_Baran,2022-04-17T15:46:27.000Z,Sun Apr 17 15:46:27 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,2,,,,,
1515715605898350595,RT @Numbers28 : Harriet Tubman mural by Michael Rosato.  Wow! It’s very powerful. https://t.co/cWCX2nYENQ,Shabby,Shabnam_Baran,2022-04-17T15:35:35.000Z,Sun Apr 17 15:35:35 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FQdT0KaXsAAezlI.jpg,,,
1514403077016756226,@Poplak People are ridiculous in thinking Dr Mkhize of being corrupt. Would you jeopardize your entire career and the possible Presidency for R6720?. Let's be realistic. Zweli is one of the better politicians who can be trusted.,Shabby,Shabnam_Baran,2022-04-14T00:40:04.000Z,Thu Apr 14 00:40:04 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1514153188848508928,@AndileMlondo I always knew he was not guilty of corruption. He's not one to loot the cofers.,Shabby,Shabnam_Baran,2022-04-13T08:07:06.000Z,Wed Apr 13 08:07:06 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1513539383999315977,@News24 @JKwritingz ANC is a broken party with the worst corrupt criminals. @CyrilRamaphosa @PresidencyZA you are a dying party. So sad Mandela's legacy is dying a slow painful death.,Shabby,Shabnam_Baran,2022-04-11T15:28:04.000Z,Mon Apr 11 15:28:04 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,4,,,,,
1513538222491676676,"RT @News24 : Some of South Africa’s mega farmers even have their own roadworks teams that do nothing but scrape and maintain the roads in their area. | @City_Press 

https://t.co/8rwik8BduO",Shabby,Shabnam_Baran,2022-04-11T15:23:27.000Z,Mon Apr 11 15:23:27 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,https://www.news24.com/citypress/news/degradation-of-sas-roads-n-boer-maak-n-plan-20220410 ,0,1,,,,,
1512882003007393794,@PopCrave This is probably the end of his career. He will not be nominated for an award for the next ten years because he can't attend the Oscars.  His actions were uncalled for and he deserves the ban for his disrespect of the institution.,Shabby,Shabnam_Baran,2022-04-09T19:55:52.000Z,Sat Apr 09 19:55:52 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1512167241487429633,@rockdog1247 @soypreme Me too.,Shabby,Shabnam_Baran,2022-04-07T20:35:39.000Z,Thu Apr 07 20:35:39 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,2,,,,,
1512162925347287042,@News24 @karynmaughan Zuma needs to realize that he doesn't call the shots anymore. Let the trial begin. Too much time has been wasted.,Shabby,Shabnam_Baran,2022-04-07T20:18:30.000Z,Thu Apr 07 20:18:30 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,2,,,,,
1512160839670898689,@eNCA Russia is kicked out anyway. Whether SA voted or not.,Shabby,Shabnam_Baran,2022-04-07T20:10:13.000Z,Thu Apr 07 20:10:13 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1511601245542301701,@TekzaTT @Abramjee So true. Each community needs to see for themselves and their communities. Government has abandoned the citizens of the country.,Shabby,Shabnam_Baran,2022-04-06T07:06:35.000Z,Wed Apr 06 07:06:35 +0000 2022,2,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,2,,,,,
1511075720365232141,@FitnessCaptain @AdrianaInBloom @chrisrock @TheAcademy @jadapsmith She's the cause of his downfall.,Shabby,Shabnam_Baran,2022-04-04T20:18:20.000Z,Mon Apr 04 20:18:20 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,4,,,,,
1510525718580674564,@ODudula This is a wonderful gesture. The youth cleaning up after greedy politicians who want to destroy the country. May you grow from strength to strength. Amandla,Shabby,Shabnam_Baran,2022-04-03T07:52:50.000Z,Sun Apr 03 07:52:50 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,0,,,,,
1510132015663747072,@eNCA More spineless *,Shabby,Shabnam_Baran,2022-04-02T05:48:24.000Z,Sat Apr 02 05:48:24 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1510131806531641348,"@eNCA This kind of judgemental just makes the ANC weaker, more spindles and they once again lose credibility with their supporters. We want to see real justice with real convictions. The student didn't deserve such a harsh sentence.",Shabby,Shabnam_Baran,2022-04-02T05:47:34.000Z,Sat Apr 02 05:47:34 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1509994869309247488,@Newzroom405 Those corrupt politicians are smacking their lips and waiting for loot.,Shabby,Shabnam_Baran,2022-04-01T20:43:25.000Z,Fri Apr 01 20:43:25 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1509780234605936640,@IndweRisk Hi please can someone from the Durban office call me. I've been trying to get hold of a consultant with no joy. 067 698 9876,Shabby,Shabnam_Baran,2022-04-01T06:30:32.000Z,Fri Apr 01 06:30:32 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,1,,,,,
1509444541732077568,@eNCA I know murderers who got a two year sentence. This was rather harsh.,Shabby,Shabnam_Baran,2022-03-31T08:16:37.000Z,Thu Mar 31 08:16:37 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1508109992389488640,@eNCA When does the police ever do comprehensive work. Thats an understatement.,Shabby,Shabnam_Baran,2022-03-27T15:53:36.000Z,Sun Mar 27 15:53:36 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1506257363460030464,@RSASIU @HealthLimpopo @OtpLimpopo @CapricornFMNews @EnergyFMNews @LimpopoMirror What about and arrest the corrupt people responsible? We don't hear that.,Shabby,Shabnam_Baran,2022-03-22T13:11:55.000Z,Tue Mar 22 13:11:55 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,6,,,,,
1506256866522902529,"@News24 @WitnessKZN Another aspect government failed to control. Now we have an over population of foreigners and the public has to endure the problems it brings with it. Those corrupt politicians heads are buried so deep in the finance of the country, they can't see what's happening on the ground.",Shabby,Shabnam_Baran,2022-03-22T13:09:56.000Z,Tue Mar 22 13:09:56 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,2,,,,,
1506200286385299457,@News24 @JasonFelix Whilst he's at it he should discuss corruption. That's a virus too in this country.,Shabby,Shabnam_Baran,2022-03-22T09:25:06.000Z,Tue Mar 22 09:25:06 +0000 2022,12,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,2,,,,,
1506199964325761028,@KhumbuMazibuko @eNCA @RSASIU They waste time and tax payers money with these fruitless enquiries.,Shabby,Shabnam_Baran,2022-03-22T09:23:49.000Z,Tue Mar 22 09:23:49 +0000 2022,2,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,3,,,,,
1506148424449765378,@eNCA @PresidencyZA @CyrilRamaphosa please lets see some arrests of the corrupt politicians in this country. This bullshit has to stop. Take control of corruption. You will be respected for doing the right thing.,Shabby,Shabnam_Baran,2022-03-22T05:59:01.000Z,Tue Mar 22 05:59:01 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,3,,,,,
1505691824870260741,@TheFigen 60,Shabby,Shabnam_Baran,2022-03-20T23:44:40.000Z,Sun Mar 20 23:44:40 +0000 2022,0,0,und,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1505556811994353666,"This is appalling. While we took weeks to fill in application forms for funding legitimate welfare organizations, this thief was swindling. Lottery money funded the board chair’s luxury private estate https://t.co/BQgbszYVsj via @ewnreporter",Shabby,Shabnam_Baran,2022-03-20T14:48:10.000Z,Sun Mar 20 14:48:10 +0000 2022,2,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,https://ewn.co.za/2022/03/19/lottery-money-funded-the-board-chair-s-luxury-private-estate ,0,1,,,,,
1504712831928782848,"@DZumaSambudla Right now Putin is looking like the Biggest Loser to the world, just like Zuma was. Good always triumphs over evil. Zelensky is being nominated for a Noble Peace Prize.",Shabby,Shabnam_Baran,2022-03-18T06:54:30.000Z,Fri Mar 18 06:54:30 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1504101519507038217,"@WHO @DrTedros As long as wet markets are allowed, the virus will stay. Why are the wet markets still operating?",Shabby,Shabnam_Baran,2022-03-16T14:25:21.000Z,Wed Mar 16 14:25:21 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,2,,,,,
1504101074931793933,RT @RSASIU : SAP has been ordered to repay @DWS_RSA more than R413M received as part of the now unlawful and invalid R1BN software license agreement contracts concluded between 2015 &amp; 2016.The multinational software company was ordered by the Special Tribunal to repay R263M within 5 days. https://t.co/nyX4wNYNSR,Shabby,Shabnam_Baran,2022-03-16T14:23:35.000Z,Wed Mar 16 14:23:35 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,1,photo,https://pbs.twimg.com/media/FN9JEZXXEAIJM0_.jpg,,,
1503812862816530441,@SkyNews Not Joe Biden but his late father was sanctioned,Shabby,Shabnam_Baran,2022-03-15T19:18:20.000Z,Tue Mar 15 19:18:20 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1503810882320613380,@PETAUK This is the reason the Corona Virus will not be beaten. @WHO needs to shut down all wet markets if they want to beat the Virus,Shabby,Shabnam_Baran,2022-03-15T19:10:28.000Z,Tue Mar 15 19:10:28 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,2,,,,,
1503808963711799298,"RT @News24 : A Checkers store in the Western Cape is now powered by sustainable energy only. | @Fin24 
 
https://t.co/4bSZUcVHh5",Shabby,Shabnam_Baran,2022-03-15T19:02:51.000Z,Tue Mar 15 19:02:51 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,https://www.news24.com/fin24/companies/this-checkers-store-now-runs-on-wind-and-solar-power-only-20220315 ,0,1,,,,,
1503789127044632578,"@SAfmnews I won't hold my breath. When convictions and the corrupt are  jailed, then ill believe.",Shabby,Shabnam_Baran,2022-03-15T17:44:01.000Z,Tue Mar 15 17:44:01 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1503260034020651008,@MnguniSakhy @eNCA You don't only have to sell something to make money. You can invest as well.,Shabby,Shabnam_Baran,2022-03-14T06:41:35.000Z,Mon Mar 14 06:41:35 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,2,,,,,
1503109189996105736,"RT @vegan_v_vegan : “If you think eating meat is just a personal choice, you are forgetting someone.”

#vegan #GoVegan #AnimalRights https://t.co/DnSN2IY0Mo",Shabby,Shabnam_Baran,2022-03-13T20:42:11.000Z,Sun Mar 13 20:42:11 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,3,0,photo,https://pbs.twimg.com/media/FNvQXfoWYAcktbm.jpg,,,
1503108443103801346,@MnguniSakhy @eNCA Please substantiate your statement with proof of conviction.,Shabby,Shabnam_Baran,2022-03-13T20:39:13.000Z,Sun Mar 13 20:39:13 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,2,,,,,
1503098980317732873,"@MnguniSakhy @eNCA No, I'm positive",Shabby,Shabnam_Baran,2022-03-13T20:01:37.000Z,Sun Mar 13 20:01:37 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,2,,,,,
1503096345330171915,@thabileoka Have ALL the Indians left SA?,Shabby,Shabnam_Baran,2022-03-13T19:51:09.000Z,Sun Mar 13 19:51:09 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1503094631055208458,@Abramjee @WHO needs to shut down those wet markets from where these viruses are emerging from. Wet Markets = VIRUSES,Shabby,Shabnam_Baran,2022-03-13T19:44:20.000Z,Sun Mar 13 19:44:20 +0000 2022,3,1,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,2,,,,,
1503094110273556483,@zito142 @News24 @BISouthAfrica Yeah Ukraine is now using Russian tankers to kill Russians. The irony ?,Shabby,Shabnam_Baran,2022-03-13T19:42:16.000Z,Sun Mar 13 19:42:16 +0000 2022,2,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,3,,,,,
1503089372492619779,@MnguniSakhy @eNCA Cyril doesn't need to steal R500 000 when he's a self made billionaire.,Shabby,Shabnam_Baran,2022-03-13T19:23:27.000Z,Sun Mar 13 19:23:27 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,2,,,,,
1502562674315603968,@MbuyiseniNdlozi @SAPoliceService It looks to me like the kids are being given a tour of a police vehicle. No kid is distressed or scared.,Shabby,Shabnam_Baran,2022-03-12T08:30:32.000Z,Sat Mar 12 08:30:32 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,2,,,,,
1502561538254811136,"@eNCA How he gets away with it always, beats me. He's no politician. He must go.",Shabby,Shabnam_Baran,2022-03-12T08:26:01.000Z,Sat Mar 12 08:26:01 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1502238841440292864,"@News24 @gerbjan Congratulations to our new Chief Justice Zonda. A deserving appointment, no doubt.",Shabby,Shabnam_Baran,2022-03-11T11:03:44.000Z,Fri Mar 11 11:03:44 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,2,,,,,
1501845258589679616,"RT @MikkoAlanne : “My dog is 12 1/2 and she struggled to walk and fell down every kilometre or so and couldn’t stand up again. I stopped cars and asked for help but everyone refused; they advised us to leave the dogs. But our dogs are part of our family.” #SlavaUkraine 

https://t.co/mbD756PzDT https://t.co/ZHKVimTLHp",Shabby,Shabnam_Baran,2022-03-10T08:59:47.000Z,Thu Mar 10 08:59:47 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,https://www.theguardian.com/world/2022/mar/08/ukraine-russia-crisis-border?fbclid=IwAR3jiV1h1lCDRJc6LNcnKMw7hN-ZvVh8TfnJZrPqHAiomU9X06I2kZsl8Hs ,1,0,photo,https://pbs.twimg.com/media/FNcyRD8WUAAEu8r.jpg,,,
1501843193549111306,@uMxho5A @tanclo @KaraboKgoleng ???,Shabby,Shabnam_Baran,2022-03-10T08:51:34.000Z,Thu Mar 10 08:51:34 +0000 2022,1,0,und,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,3,,,,,
