Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs
1474677663168086017,I wish he never looked at me that way,#WhatGagaSaid ?,_whatgagasaid,2021-12-25T09:45:27.000Z,Sat Dec 25 09:45:27 +0000 2021,4,0,en,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">_whatgagasaid</a>",Tweet,,0,0,,
1474647462874857475,"Hey there, Summerboy, I’m a busy girl, Don’t got too much time, hurry up before I change my mind",#WhatGagaSaid ?,_whatgagasaid,2021-12-25T07:45:27.000Z,Sat Dec 25 07:45:27 +0000 2021,5,0,en,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">_whatgagasaid</a>",Tweet,,0,0,,
1474617262560747523,"'Cause I'm out in the club and I'm sipping that bubb, And you're not gonna reach my telephone",#WhatGagaSaid ?,_whatgagasaid,2021-12-25T05:45:27.000Z,Sat Dec 25 05:45:27 +0000 2021,7,0,en,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">_whatgagasaid</a>",Tweet,,0,0,,
1474587062431100928,Violet light smears the atmosphere,#WhatGagaSaid ?,_whatgagasaid,2021-12-25T03:45:26.000Z,Sat Dec 25 03:45:26 +0000 2021,2,0,en,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">_whatgagasaid</a>",Tweet,,0,0,,
1474556862355984390,I'm gonna drink my tears tonight,#WhatGagaSaid ?,_whatgagasaid,2021-12-25T01:45:26.000Z,Sat Dec 25 01:45:26 +0000 2021,4,1,en,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">_whatgagasaid</a>",Tweet,,0,0,,
1474526662205267974,"I wish that I was strong, I wish that I was wrong, I wish that I could cope",#WhatGagaSaid ?,_whatgagasaid,2021-12-24T23:45:26.000Z,Fri Dec 24 23:45:26 +0000 2021,3,1,en,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">_whatgagasaid</a>",Tweet,,0,0,,
1474496462029574145,"If you love me, then just set me free. And if you don't, then baby, leave. Set me free.",#WhatGagaSaid ?,_whatgagasaid,2021-12-24T21:45:26.000Z,Fri Dec 24 21:45:26 +0000 2021,1,1,en,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">_whatgagasaid</a>",Tweet,,0,0,,
1474466261774082052,"I'm on a mission, And it involves some heavy touching, yeah",#WhatGagaSaid ?,_whatgagasaid,2021-12-24T19:45:25.000Z,Fri Dec 24 19:45:25 +0000 2021,2,0,en,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">_whatgagasaid</a>",Tweet,,0,0,,
1474436051158679556,I love Briggite Nielsen's hair,#WhatGagaSaid ?,_whatgagasaid,2021-12-24T17:45:22.000Z,Fri Dec 24 17:45:22 +0000 2021,0,0,en,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">_whatgagasaid</a>",Tweet,,0,0,,
1474405830992748544,"If my destiny is to lose my mind because of fame, then that’s my destiny. But my passion still means more than anything.",#WhatGagaSaid ?,_whatgagasaid,2021-12-24T15:45:17.000Z,Fri Dec 24 15:45:17 +0000 2021,1,1,en,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">_whatgagasaid</a>",Tweet,,0,0,,
1474375601117085699,Am I still alive? 'Where am I?' I cry.,#WhatGagaSaid ?,_whatgagasaid,2021-12-24T13:45:10.000Z,Fri Dec 24 13:45:10 +0000 2021,2,1,en,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">_whatgagasaid</a>",Tweet,,0,0,,
1474345391151849504,I'm beautiful in my way,#WhatGagaSaid ?,_whatgagasaid,2021-12-24T11:45:07.000Z,Fri Dec 24 11:45:07 +0000 2021,1,1,en,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">_whatgagasaid</a>",Tweet,,0,0,,
1474315190967672834,"Everybody's got to love each other, Stop throwin' stones at your sisters and your brothers",#WhatGagaSaid ?,_whatgagasaid,2021-12-24T09:45:07.000Z,Fri Dec 24 09:45:07 +0000 2021,6,1,en,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">_whatgagasaid</a>",Tweet,,0,0,,
1474284990686978048,Social justice and music are the two most paramount things in my life and I can’t put it more plainly.,#WhatGagaSaid ?,_whatgagasaid,2021-12-24T07:45:07.000Z,Fri Dec 24 07:45:07 +0000 2021,2,0,en,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">_whatgagasaid</a>",Tweet,,0,0,,
1474254790595129356,Don't be insecure if your heart is pure,#WhatGagaSaid ?,_whatgagasaid,2021-12-24T05:45:07.000Z,Fri Dec 24 05:45:07 +0000 2021,10,4,en,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">_whatgagasaid</a>",Tweet,,0,0,,
1474224590230540333,"You're still good to me if you're a bad kid, baby",#WhatGagaSaid ?,_whatgagasaid,2021-12-24T03:45:06.000Z,Fri Dec 24 03:45:06 +0000 2021,3,1,en,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">_whatgagasaid</a>",Tweet,,0,0,,
1474194389274705922,Give me your money or I'll hold my breath,#WhatGagaSaid ?,_whatgagasaid,2021-12-24T01:45:06.000Z,Fri Dec 24 01:45:06 +0000 2021,3,0,en,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">_whatgagasaid</a>",Tweet,,0,0,,
1474164188536881160,Never be afraid to be kicked in the teeth. Let the blood and the bruises define your legacy.,#WhatGagaSaid ?,_whatgagasaid,2021-12-23T23:45:05.000Z,Thu Dec 23 23:45:05 +0000 2021,1,1,en,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">_whatgagasaid</a>",Tweet,,0,0,,
1474133988331724801,"It's not that I don't like you, I'm just at a party",#WhatGagaSaid ?,_whatgagasaid,2021-12-23T21:45:05.000Z,Thu Dec 23 21:45:05 +0000 2021,1,0,en,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">_whatgagasaid</a>",Tweet,,0,0,,
1474103780639657986,"Before there was love, there was silence",#WhatGagaSaid ?,_whatgagasaid,2021-12-23T19:45:03.000Z,Thu Dec 23 19:45:03 +0000 2021,5,0,en,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">_whatgagasaid</a>",Tweet,,0,0,,
1474073570108137477,"Take me home, take me to Wonderland",#WhatGagaSaid ?,_whatgagasaid,2021-12-23T17:45:00.000Z,Thu Dec 23 17:45:00 +0000 2021,0,0,en,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">_whatgagasaid</a>",Tweet,,0,0,,
1474043359731798019,"Put on a show tonight, do whatever you like",#WhatGagaSaid ?,_whatgagasaid,2021-12-23T15:44:58.000Z,Thu Dec 23 15:44:58 +0000 2021,2,0,en,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">_whatgagasaid</a>",Tweet,,0,0,,
1474013159644184582,"I met a girl in East LA, In floral shorts as sweet as May",#WhatGagaSaid ?,_whatgagasaid,2021-12-23T13:44:57.000Z,Thu Dec 23 13:44:57 +0000 2021,5,0,en,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">_whatgagasaid</a>",Tweet,,0,0,,
1473982959510298628,"Fold 'em, let 'em hit me, raise it, baby, stay with me.",#WhatGagaSaid ?,_whatgagasaid,2021-12-23T11:44:57.000Z,Thu Dec 23 11:44:57 +0000 2021,1,0,en,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">_whatgagasaid</a>",Tweet,,0,0,,
1473952759271636995,I never asked for the rainfall.,#WhatGagaSaid ?,_whatgagasaid,2021-12-23T09:44:57.000Z,Thu Dec 23 09:44:57 +0000 2021,0,0,en,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">_whatgagasaid</a>",Tweet,,0,0,,
1473922559125209091,"I cry more than I ever say. Each time, your love seems to save the day.",#WhatGagaSaid ?,_whatgagasaid,2021-12-23T07:44:56.000Z,Thu Dec 23 07:44:56 +0000 2021,6,2,en,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">_whatgagasaid</a>",Tweet,,0,0,,
1473892358987169795,"When I feel the adrenaline in my music and my fans, I can fucking go, but it doesn't mean I’m not in pain.",#WhatGagaSaid ?,_whatgagasaid,2021-12-23T05:44:56.000Z,Thu Dec 23 05:44:56 +0000 2021,1,0,en,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">_whatgagasaid</a>",Tweet,,0,0,,
1473862158870097922,In a modern ecstasy,#WhatGagaSaid ?,_whatgagasaid,2021-12-23T03:44:56.000Z,Thu Dec 23 03:44:56 +0000 2021,0,0,en,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">_whatgagasaid</a>",Tweet,,0,0,,
1473831958669111300,"I admit that my habit's expensive, And you may find it quite offensive",#WhatGagaSaid ?,_whatgagasaid,2021-12-23T01:44:56.000Z,Thu Dec 23 01:44:56 +0000 2021,1,0,en,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">_whatgagasaid</a>",Tweet,,0,0,,
1473801758543691781,"Ich schleiban austa be clair, es kumpent madre monstère, Aus-be aus-can-be flaugen, begun be üske but-bair",#WhatGagaSaid ?,_whatgagasaid,2021-12-22T23:44:55.000Z,Wed Dec 22 23:44:55 +0000 2021,7,2,de,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">_whatgagasaid</a>",Tweet,,0,0,,
1473771536666566668,"I don't need a reason. Not sorry, I want your stupid love.",#WhatGagaSaid ?,_whatgagasaid,2021-12-22T21:44:50.000Z,Wed Dec 22 21:44:50 +0000 2021,3,1,en,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">_whatgagasaid</a>",Tweet,,0,0,,
1473741327582044166,"No, he can't read my poker face.",#WhatGagaSaid ?,_whatgagasaid,2021-12-22T19:44:47.000Z,Wed Dec 22 19:44:47 +0000 2021,4,3,en,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">_whatgagasaid</a>",Tweet,,0,0,,
1473711127314014215,My fans are my heart and my soul.,#WhatGagaSaid ?,_whatgagasaid,2021-12-22T17:44:47.000Z,Wed Dec 22 17:44:47 +0000 2021,3,1,en,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">_whatgagasaid</a>",Tweet,,0,0,,
1473680926890725384,Give me your money or I'll hold my breath,#WhatGagaSaid ?,_whatgagasaid,2021-12-22T15:44:47.000Z,Wed Dec 22 15:44:47 +0000 2021,2,0,en,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">_whatgagasaid</a>",Tweet,,0,0,,
1473650726568181766,"There can be a hundred people in the room, and 99 of them won’t believe in you, but all you need is one.",#WhatGagaSaid ?,_whatgagasaid,2021-12-22T13:44:46.000Z,Wed Dec 22 13:44:46 +0000 2021,5,0,en,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">_whatgagasaid</a>",Tweet,,0,0,,
1473620526321053698,Dance too much money in the pants,#WhatGagaSaid ?,_whatgagasaid,2021-12-22T11:44:46.000Z,Wed Dec 22 11:44:46 +0000 2021,2,0,en,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">_whatgagasaid</a>",Tweet,,0,0,,
1473590325792940032,I want your whiskey mouth all over my blonde south,#WhatGagaSaid ?,_whatgagasaid,2021-12-22T09:44:46.000Z,Wed Dec 22 09:44:46 +0000 2021,5,0,en,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">_whatgagasaid</a>",Tweet,,0,0,,
1473560125621297153,"It’s been two years since I let you go, I couldn't listen to a joke or a Rock and Roll",#WhatGagaSaid ?,_whatgagasaid,2021-12-22T07:44:46.000Z,Wed Dec 22 07:44:46 +0000 2021,6,0,en,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">_whatgagasaid</a>",Tweet,,0,0,,
1473529925353328640,"I'm just a Holy Fool, oh baby, It's so cruel, but I'm still in love with Judas, baby",#WhatGagaSaid ?,_whatgagasaid,2021-12-22T05:44:45.000Z,Wed Dec 22 05:44:45 +0000 2021,6,1,en,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">_whatgagasaid</a>",Tweet,,0,0,,
1473499725173334023,Am I your type? Am I your type?,#WhatGagaSaid ?,_whatgagasaid,2021-12-22T03:44:45.000Z,Wed Dec 22 03:44:45 +0000 2021,6,0,en,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">_whatgagasaid</a>",Tweet,,0,0,,
1473469513693904896,"It's good to live expensive, you know it, but, My knees get weak, intensive, When you give me k-kisses",#WhatGagaSaid ?,_whatgagasaid,2021-12-22T01:44:42.000Z,Wed Dec 22 01:44:42 +0000 2021,1,0,en,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">_whatgagasaid</a>",Tweet,,0,0,,
1473439295709057028,I'll be your enigma,#WhatGagaSaid ?,_whatgagasaid,2021-12-21T23:44:37.000Z,Tue Dec 21 23:44:37 +0000 2021,1,0,en,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">_whatgagasaid</a>",Tweet,,0,0,,
1473409095256485891,"I don't wanna be alone forever, but I can be tonight",#WhatGagaSaid ?,_whatgagasaid,2021-12-21T21:44:37.000Z,Tue Dec 21 21:44:37 +0000 2021,4,0,en,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">_whatgagasaid</a>",Tweet,,0,0,,
1473378895021887490,People can do hard things. You can do hard things.,#WhatGagaSaid ?,_whatgagasaid,2021-12-21T19:44:37.000Z,Tue Dec 21 19:44:37 +0000 2021,2,1,en,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">_whatgagasaid</a>",Tweet,,0,0,,
1473348694854586377,"Judas, kiss me, if offensed, or wear ear condom next time",#WhatGagaSaid ?,_whatgagasaid,2021-12-21T17:44:37.000Z,Tue Dec 21 17:44:37 +0000 2021,10,2,en,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">_whatgagasaid</a>",Tweet,,0,0,,
1473318494741618703,"I hear the thunder comin' down, Won't you rain on me?",#WhatGagaSaid ?,_whatgagasaid,2021-12-21T15:44:36.000Z,Tue Dec 21 15:44:36 +0000 2021,2,0,en,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">_whatgagasaid</a>",Tweet,,0,0,,
1473288294662291464,"Run run, with her top down, baby, she flies",#WhatGagaSaid ?,_whatgagasaid,2021-12-21T13:44:36.000Z,Tue Dec 21 13:44:36 +0000 2021,5,0,en,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">_whatgagasaid</a>",Tweet,,0,0,,
1473258094599757827,"It’s not that I’ve been dishonest, it’s just that I loathe reality",#WhatGagaSaid ?,_whatgagasaid,2021-12-21T11:44:36.000Z,Tue Dec 21 11:44:36 +0000 2021,4,0,en,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">_whatgagasaid</a>",Tweet,,0,0,,
1473227894503706627,We can party like it's B.C. with a pretty 16th century smile,#WhatGagaSaid ?,_whatgagasaid,2021-12-21T09:44:35.000Z,Tue Dec 21 09:44:35 +0000 2021,3,0,en,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">_whatgagasaid</a>",Tweet,,0,0,,
1473197694470533120,"We french kissed on a subway train, He tore my clothes right off, He ate my heart and then he ate my brain",#WhatGagaSaid ?,_whatgagasaid,2021-12-21T07:44:35.000Z,Tue Dec 21 07:44:35 +0000 2021,4,1,en,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">_whatgagasaid</a>",Tweet,,0,0,,
1473167485948112903,"Whether I’m wearing lots of makeup or no makeup, I’m always the same person inside.",#WhatGagaSaid ?,_whatgagasaid,2021-12-21T05:44:33.000Z,Tue Dec 21 05:44:33 +0000 2021,4,0,en,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">_whatgagasaid</a>",Tweet,,0,0,,
1473137264456781824,"Mistaken for love, it wasn't love, It was a perfect illusion",#WhatGagaSaid ?,_whatgagasaid,2021-12-21T03:44:28.000Z,Tue Dec 21 03:44:28 +0000 2021,8,1,en,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">_whatgagasaid</a>",Tweet,,0,0,,
1473107064067174400,I'm a free woman.,#WhatGagaSaid ?,_whatgagasaid,2021-12-21T01:44:27.000Z,Tue Dec 21 01:44:27 +0000 2021,3,0,en,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">_whatgagasaid</a>",Tweet,,0,0,,
1473076863832817665,"Sunglasses cover up my green eyes, My martini glistens, yeah, while checking out other guys",#WhatGagaSaid ?,_whatgagasaid,2021-12-20T23:44:27.000Z,Mon Dec 20 23:44:27 +0000 2021,0,0,en,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">_whatgagasaid</a>",Tweet,,0,0,,
1473046663451316224,It’s been a long time since I came around,#WhatGagaSaid ?,_whatgagasaid,2021-12-20T21:44:27.000Z,Mon Dec 20 21:44:27 +0000 2021,4,1,en,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">_whatgagasaid</a>",Tweet,,0,0,,
1473016463145553932,"You should've made some plans with me, you knew that I was free, And now you won't stop calling me, I'm kind of busy",#WhatGagaSaid ?,_whatgagasaid,2021-12-20T19:44:26.000Z,Mon Dec 20 19:44:26 +0000 2021,1,0,en,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">_whatgagasaid</a>",Tweet,,0,0,,
1472986262822952962,"We could be lovers, even just tonight. We could be anything you want.",#WhatGagaSaid ?,_whatgagasaid,2021-12-20T17:44:26.000Z,Mon Dec 20 17:44:26 +0000 2021,2,0,en,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">_whatgagasaid</a>",Tweet,,0,0,,
1472956062676525058,"I love this record, baby, but I can't see straight anymore.",#WhatGagaSaid ?,_whatgagasaid,2021-12-20T15:44:26.000Z,Mon Dec 20 15:44:26 +0000 2021,1,1,en,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">_whatgagasaid</a>",Tweet,,0,0,,
1472925862429343749,There ain't no reason you and me should be alone,#WhatGagaSaid ?,_whatgagasaid,2021-12-20T13:44:25.000Z,Mon Dec 20 13:44:25 +0000 2021,4,1,en,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">_whatgagasaid</a>",Tweet,,0,0,,
1472895662182350854,"Pants tighter than plastic, honey, But we got no money",#WhatGagaSaid ?,_whatgagasaid,2021-12-20T11:44:25.000Z,Mon Dec 20 11:44:25 +0000 2021,3,1,en,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">_whatgagasaid</a>",Tweet,,0,0,,
1472865462056796168,"You've got company, make sure you look your best",#WhatGagaSaid ?,_whatgagasaid,2021-12-20T09:44:25.000Z,Mon Dec 20 09:44:25 +0000 2021,6,1,en,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">_whatgagasaid</a>",Tweet,,0,0,,
1472835252611657733,"They expect from me what those girls have to offer, when that’s just not at all what I have to offer. That’s not what I’m here for.",#WhatGagaSaid ?,_whatgagasaid,2021-12-20T07:44:22.000Z,Mon Dec 20 07:44:22 +0000 2021,4,0,en,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">_whatgagasaid</a>",Tweet,,0,0,,
1472805043699167234,"It's been too long since I've had a sip, And I get this feeling, I need a green detox, The truth will be the winner tonight",#WhatGagaSaid ?,_whatgagasaid,2021-12-20T05:44:20.000Z,Mon Dec 20 05:44:20 +0000 2021,2,1,en,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">_whatgagasaid</a>",Tweet,,0,0,,
1472774842583863298,All we care about is pornographic girls on film and body plastic,#WhatGagaSaid ?,_whatgagasaid,2021-12-20T03:44:19.000Z,Mon Dec 20 03:44:19 +0000 2021,6,1,en,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">_whatgagasaid</a>",Tweet,,0,0,,
1472744635588124673,"Even if the whole world turns their back on you, you’ll always have yourself.",#WhatGagaSaid ?,_whatgagasaid,2021-12-20T01:44:18.000Z,Mon Dec 20 01:44:18 +0000 2021,0,0,en,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">_whatgagasaid</a>",Tweet,,0,0,,
