Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,,,
1497174819586068480,@NATERERUN bro please come,b,lovelanguge,2022-02-25T11:41:07.000Z,Fri Feb 25 11:41:07 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1497120203557195781,@nemdoesntexist @HarryTindal1 @connor3__ @WirelessFest @1Xtra @itsNadiaJae keep us updated?,b,lovelanguge,2022-02-25T08:04:06.000Z,Fri Feb 25 08:04:06 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,6,,,,,
1496982194815918086,RT @Spider_Leaks : #SpiderManNoWayHome https://t.co/n6Im5jyNos,b,lovelanguge,2022-02-24T22:55:42.000Z,Thu Feb 24 22:55:42 +0000 2022,0,0,qme,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,0,animated_gif,https://video.twimg.com/tweet_video/FMTuaYcXsAIr3Mu.mp4,,,
1496755314259070980,RT @thinkerpete : today is a good day for spider-man fans https://t.co/2yOQq9ZQof,b,lovelanguge,2022-02-24T07:54:09.000Z,Thu Feb 24 07:54:09 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FMTBBG9XsAEsSj5.jpg,https://pbs.twimg.com/media/FMTBBG9WQAAilS1.jpg,https://pbs.twimg.com/media/FMTBBJNWYAEyBKf.jpg,https://pbs.twimg.com/media/FMTBBJLWQAs0DOO.jpg
1496263565833089031,"RT @kyalbr : I’m watching Euphoria and there’s a really smooth practical effect for a fake reflection. 

Camera starts on Cassie, slowly pans to incorporate the back of Lexi’s stunt double, then shoots through an empty frame at Lexi and Fake Cassie 

Then, pushes to Lexi. https://t.co/PRA7Jy9dNE",b,lovelanguge,2022-02-22T23:20:07.000Z,Tue Feb 22 23:20:07 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,video,https://video.twimg.com/ext_tw_video/1495905578840846336/pu/vid/1280x720/g6gRAaygf8WVyoln.mp4?tag=12,,,
1495383002548948994,RT @XXL : Long live Pop Smoke ? https://t.co/PFk3vsG67W,b,lovelanguge,2022-02-20T13:01:05.000Z,Sun Feb 20 13:01:05 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://twitter.com/stillsmallz/status/1494930231819440130/video/1 ,0,0,,,,,
1495152775981842434,RT @latte_shits : y’all keep saying “women who would end nate jacobs” but y’all don’t understand that she’s about to https://t.co/v1bUzT57XE,b,lovelanguge,2022-02-19T21:46:15.000Z,Sat Feb 19 21:46:15 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FL7dXiwXsAIa4I5.jpg,https://pbs.twimg.com/media/FL7dXjEWQAMVIT5.jpg,https://pbs.twimg.com/media/FL7dXjZXIAEeHJu.jpg,
1494660172878336001,RT @septimusajprime : if you’re under 6’0 stay inside!,b,lovelanguge,2022-02-18T13:08:49.000Z,Fri Feb 18 13:08:49 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,,,,,
1491540059694194688,RT @DiscussingFilm : ‘NINTENDO SWITCH SPORTS’ has been officially announced. https://t.co/iWrzkkVSFN,b,lovelanguge,2022-02-09T22:30:36.000Z,Wed Feb 09 22:30:36 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FLMColUXIAUvFGN.jpg,,,
1491539788079550464,"RT @disneyplus : Obi-Wan Kenobi, a limited Original series, starts streaming May 25 on #DisneyPlus. https://t.co/FDBc6SfK7l",b,lovelanguge,2022-02-09T22:29:31.000Z,Wed Feb 09 22:29:31 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,0,photo,https://pbs.twimg.com/media/FLL5gfbUYAMJHrk.jpg,,,
1490953221572943872,RT @Tapiwa_Lexis : URGENT £10k needed my enemies are coming,b,lovelanguge,2022-02-08T07:38:43.000Z,Tue Feb 08 07:38:43 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,,,,,
1489352640601464834,@SabrinaAnnLynn NAH WHAT,b,lovelanguge,2022-02-03T21:38:35.000Z,Thu Feb 03 21:38:35 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1488430876472053760,RT @Labrinth : I'm Tired,b,lovelanguge,2022-02-01T08:35:49.000Z,Tue Feb 01 08:35:49 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,,,,,
1483895148346028033,RT @batmancurated : https://t.co/cYnFkZGCDX,b,lovelanguge,2022-01-19T20:12:27.000Z,Wed Jan 19 20:12:27 +0000 2022,0,0,zxx,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FJetB8_XEAA1QRK.jpg,,,
1478293726212636675,RT @jazIynns : the masculine urge to say “my fault” when in reality idgaf,b,lovelanguge,2022-01-04T09:14:24.000Z,Tue Jan 04 09:14:24 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,,,,,
1477701413203496962,"RT @pecsOTD : shout out to all sexy bitches who cant drive, cant do math and have stomach issues, I hope 2022 will be your year",b,lovelanguge,2022-01-02T18:00:45.000Z,Sun Jan 02 18:00:45 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,,,,,
1472238581481676803,RT @PopCulture2000s : yes that’s my spider man.   https://t.co/hRMqCFpezZ,b,lovelanguge,2021-12-18T16:13:25.000Z,Sat Dec 18 16:13:25 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,video,https://video.twimg.com/ext_tw_video/1455558483269595148/pu/vid/490x360/OfdVGrZcFyIdnPw_.mp4?tag=12,,,
1472192129103548427,RT @blaccmassxx : best spiderman movies of all time https://t.co/QNJfguiHTw,b,lovelanguge,2021-12-18T13:08:50.000Z,Sat Dec 18 13:08:50 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FG0uqXHXMAkrr3n.jpg,https://pbs.twimg.com/media/FG0uqcqX0AESowR.jpg,https://pbs.twimg.com/media/FG0uqclXsAElqvt.jpg,
1471790605655330817,"RT @MPSIslington : We are looking for 12 wanted suspects across London.

Can you help us find them? https://t.co/SqlSmC9xO9",b,lovelanguge,2021-12-17T10:33:19.000Z,Fri Dec 17 10:33:19 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,video,https://video.twimg.com/ext_tw_video/1470799652484259845/pu/vid/720x720/qMQunSMt_-lCAw8X.mp4?tag=12,,,
1471447368075812865,@septimusajprime get well soon,b,lovelanguge,2021-12-16T11:49:25.000Z,Thu Dec 16 11:49:25 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1471447275830493186,@septimusajprime wanna give them to me?,b,lovelanguge,2021-12-16T11:49:03.000Z,Thu Dec 16 11:49:03 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1471275837353779205,RT @SaintKeyon : she’s an icon. she’s a legend https://t.co/1Iil8qewfS,b,lovelanguge,2021-12-16T00:27:49.000Z,Thu Dec 16 00:27:49 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,video,https://video.twimg.com/ext_tw_video/1470642086638723074/pu/vid/828x460/kbPG7EA_oyfRcFDl.mp4?tag=12,,,
1470881143004221448,"RT @RespectLMix : 1 year ago, Jesy Nelson left Little Mix! THANK YOU JESY! https://t.co/F2h8jeHSvL",b,lovelanguge,2021-12-14T22:19:26.000Z,Tue Dec 14 22:19:26 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FGkmx0LXEAEmXjX.jpg,https://pbs.twimg.com/media/FGknEJ_X0A40Zrs.jpg,,
1470130756974436359,@crtzrtw TAKEAWAY,b,lovelanguge,2021-12-12T20:37:40.000Z,Sun Dec 12 20:37:40 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1468874563572449283,RT @FilmUpdates : Damien Chazelle’s ‘LA LA LAND’ opened in cinemas 5 years ago today. https://t.co/90cuHw24WO,b,lovelanguge,2021-12-09T09:26:00.000Z,Thu Dec 09 09:26:00 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FGIrsLsVEAEEpKT.jpg,https://pbs.twimg.com/media/FGIrsMCVkAAI87N.jpg,https://pbs.twimg.com/media/FGIrsM_VgAIq35T.jpg,https://pbs.twimg.com/media/FGIrsOIUUAEsKt8.jpg
1468874179856547843,"RT @twilightreborn : we used to be a country, a proper country https://t.co/pQT5gwNwHf",b,lovelanguge,2021-12-09T09:24:29.000Z,Thu Dec 09 09:24:29 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FGIGyrfXoAUsoaw.jpg,https://pbs.twimg.com/media/FGIGyrlWUAc8SpC.jpg,https://pbs.twimg.com/media/FGIG0TdWYAgomq0.jpg,https://pbs.twimg.com/media/FGIG0TdXEAUL-6x.jpg
1468873607426322433,RT @Terry__A : Downing Street Christmas party https://t.co/V1knJv4lTB,b,lovelanguge,2021-12-09T09:22:13.000Z,Thu Dec 09 09:22:13 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,video,https://video.twimg.com/ext_tw_video/1377936582431420418/pu/vid/360x678/bIO-SAf5MdV71zzV.mp4?tag=12,,,
1466408113003708428,RT @beauty2streetz : Only 5 days LEFT. PLEASE VOTE ? https://t.co/mA6cp2aHNU https://t.co/lLnXEmtfYo,b,lovelanguge,2021-12-02T14:05:13.000Z,Thu Dec 02 14:05:13 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://www.cnn.com/SPECIALS/cnn.heroes/vote/10/ ,0,0,photo,https://pbs.twimg.com/media/FFm3GVRUUAg4zWV.jpg,,,
1466163041372934152,RT @sza : Shortly . https://t.co/y9fTgPntx9,b,lovelanguge,2021-12-01T21:51:23.000Z,Wed Dec 01 21:51:23 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FFjZGvGXsAga9X-.jpg,,,
1465944505698459648,"RT @httpkyliee : December, please be good to me",b,lovelanguge,2021-12-01T07:23:00.000Z,Wed Dec 01 07:23:00 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,,,,,
1464009320958345216,"RT @DionneGrant : A petition to install a memorial plaque for 20-year-old Folajimi “Jimi” Olubunmi-Adewole, who jumped into the River Thames near London Bridge to save a woman, has reached almost 150,000 signatures. An inquest into his death opened this week https://t.co/tM8GigyTf1 https://t.co/W7Y2g7D341",b,lovelanguge,2021-11-25T23:13:16.000Z,Thu Nov 25 23:13:16 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://www.bbc.com/news/uk-england-london-59389460 ,0,0,photo,https://pbs.twimg.com/media/FE9ZtJpXEAoJqTF.jpg,https://pbs.twimg.com/media/FE9ZtFvWUA061iQ.jpg,,
1463408160052502536,RT @Zendaya : EUPHORIA SEASON 2. JANUARY 9. https://t.co/NvZqvrBGpc,b,lovelanguge,2021-11-24T07:24:28.000Z,Wed Nov 24 07:24:28 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://twitter.com/euphoriaHBO/status/1463214161417183233/video/1 ,0,0,,,,,
1462931281050849287,RT @tylerthecreator : groggy mondays https://t.co/oDeRCgcBb4,b,lovelanguge,2021-11-22T23:49:32.000Z,Mon Nov 22 23:49:32 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FE1Y6NEVQAAH247.jpg,https://pbs.twimg.com/media/FE1Y6NGVcAE9Oh9.jpg,,
1462392943889813512,@crtzrtw new drop,b,lovelanguge,2021-11-21T12:10:22.000Z,Sun Nov 21 12:10:22 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1461048879336636428,@crtzrtw got it,b,lovelanguge,2021-11-17T19:09:32.000Z,Wed Nov 17 19:09:32 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1460181795983482885,RT @fettyschwapp : https://t.co/toBC1vyCTG,b,lovelanguge,2021-11-15T09:44:03.000Z,Mon Nov 15 09:44:03 +0000 2021,0,0,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FEFjcx4WQAI13ci.jpg,,,
1459966910838280198,RT @genmnz : if rn isn’t for us then i hope we meet again.. and if not i hope whoever meets u gets ran over,b,lovelanguge,2021-11-14T19:30:11.000Z,Sun Nov 14 19:30:11 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,,,,,
1459806317556740096,RT @MilanBrielle : i just came back from the dead and they told me you still not that girl.,b,lovelanguge,2021-11-14T08:52:02.000Z,Sun Nov 14 08:52:02 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,,,,,
1459468414196633602,RT @keyon : ready for her https://t.co/pjRjoiH8qW,b,lovelanguge,2021-11-13T10:29:20.000Z,Sat Nov 13 10:29:20 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FEARYKgX0AEVCzf.jpg,,,
1459456234243899398,RT @dylanobrien : So casually cruel in the name of being honest,b,lovelanguge,2021-11-13T09:40:56.000Z,Sat Nov 13 09:40:56 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,,,,,
1458726536283045901,RT @httpkyliee : Pre menstrual sadness is one of the shittiest feelings ever.,b,lovelanguge,2021-11-11T09:21:22.000Z,Thu Nov 11 09:21:22 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,,,,,
1458723953782972421,"RT @ZhaneJahnice : Ppl don’t understand that it can REALLY be you. Homelessness, death, no job.. Literally anything unfortunate can happen in the blink of an eye, life crazy like that. Always stay humble &amp; be grateful.",b,lovelanguge,2021-11-11T09:11:07.000Z,Thu Nov 11 09:11:07 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,,,,,
1457654152616628228,RT @PUTHYGAMES : this is such a weird era in life like i have no idea what the fuck is going on ?,b,lovelanguge,2021-11-08T10:20:06.000Z,Mon Nov 08 10:20:06 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,,,,,
1457123707336462340,@misseverywhereg he already released a cover that man will be in the studio all week,b,lovelanguge,2021-11-06T23:12:18.000Z,Sat Nov 06 23:12:18 +0000 2021,25,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1456958406120677376,RT @iamcardib : Look who I met the other day ! I felt like a teen! https://t.co/a7vEk7zA4I,b,lovelanguge,2021-11-06T12:15:27.000Z,Sat Nov 06 12:15:27 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,video,https://video.twimg.com/ext_tw_video/1456873925271384070/pu/vid/720x1280/jBdfOKv9Tg1oPhQM.mp4?tag=12,,,
1456924086945390594,RT @monldn : Oooo scary https://t.co/ap8c5vOW5G,b,lovelanguge,2021-11-06T09:59:05.000Z,Sat Nov 06 09:59:05 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://twitter.com/CallMeJoez/status/1456550169097420813 ,0,0,,,,,
1456594779152830464,"RT @A_kunz1 : Are you alright?
 No you’re all left",b,lovelanguge,2021-11-05T12:10:32.000Z,Fri Nov 05 12:10:32 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,,,,,
1456498146578665474,RT @molsims : Can someone just fucking bank transfer me a million pounds please,b,lovelanguge,2021-11-05T05:46:33.000Z,Fri Nov 05 05:46:33 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,,,,,
1456497183373529093,RT @khilanii : i think me &amp; summer used to fw the same nigga,b,lovelanguge,2021-11-05T05:42:43.000Z,Fri Nov 05 05:42:43 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,,,,,
1456494012345602064,RT @IAMSUMMERWALKER : I will https://t.co/ZC9jm7gEIc,b,lovelanguge,2021-11-05T05:30:07.000Z,Fri Nov 05 05:30:07 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://twitter.com/rikiathekeeper/status/1414752390331473921 ,0,0,,,,,
1455679681622155264,RT @NATERERUN : https://t.co/rTu3ViV51V,b,lovelanguge,2021-11-02T23:34:15.000Z,Tue Nov 02 23:34:15 +0000 2021,0,0,zxx,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FDMgASXWYAIu_3h.jpg,https://pbs.twimg.com/media/FDMgATOXoBA3Q07.jpg,,
1455652611399503876,RT @IAMSUMMERWALKER : OFFICIAL TRACKLIST FOR “STILL OVER IT” 11/5 https://t.co/1dtHFR4eUA,b,lovelanguge,2021-11-02T21:46:41.000Z,Tue Nov 02 21:46:41 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FDM73c-XEAQP7LI.jpg,,,
1455307399577882626,RT @brysontiller : @elishaareesee he most certainly will,b,lovelanguge,2021-11-01T22:54:57.000Z,Mon Nov 01 22:54:57 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,1,,,,,
1455165415232000005,RT @keyon : Happy Halloween from the gang ? https://t.co/bw4iaPbrd1,b,lovelanguge,2021-11-01T13:30:45.000Z,Mon Nov 01 13:30:45 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FDDLMnuXsAQg5n4.jpg,https://pbs.twimg.com/media/FDDLMntXMAohouK.jpg,https://pbs.twimg.com/media/FDDLMpHXEAUGzGc.jpg,
1455165371896541186,RT @TheRealCocoJ : Dangerously in love with you https://t.co/jWvpJnIoOS,b,lovelanguge,2021-11-01T13:30:34.000Z,Mon Nov 01 13:30:34 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FDD8Qo-VIAAm8AM.jpg,https://pbs.twimg.com/media/FDD8Qo8VEAQUjVd.jpg,https://pbs.twimg.com/media/FDD8Qo-VUAAS38_.jpg,https://pbs.twimg.com/media/FDD8Qo_VEAE2Dok.jpg
1455163690903384067,RT @itsvivianlorena : I love Halloween https://t.co/Zx0LvJCbCk,b,lovelanguge,2021-11-01T13:23:54.000Z,Mon Nov 01 13:23:54 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FDChBLuXoAYXU_O.jpg,,,
1454439761263878157,@IAMSUMMERWALKER @Target do a uk copy,b,lovelanguge,2021-10-30T13:27:15.000Z,Sat Oct 30 13:27:15 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1453348411298750469,"@Hermesparcels Hi, went to pick up my parcel yesterday however the shop said they never received any deliveries",b,lovelanguge,2021-10-27T13:10:37.000Z,Wed Oct 27 13:10:37 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,,,,,
1453130196232593413,RT @RealChalamet : https://t.co/BhMAJAQ1LT,b,lovelanguge,2021-10-26T22:43:31.000Z,Tue Oct 26 22:43:31 +0000 2021,0,0,zxx,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FCpN_tUX0AMcRg-.jpg,,,
1452391691500113923,RT @blackxngelx : me??? tired??? stressed??? exhausted??? i wanna cry??? yes,b,lovelanguge,2021-10-24T21:48:58.000Z,Sun Oct 24 21:48:58 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,,,,,
1450872661270306816,@AskNationwide Hi what would the bank id for nationwide,b,lovelanguge,2021-10-20T17:12:53.000Z,Wed Oct 20 17:12:53 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,,,,,
1449996717907222532,RT @pattinsongifs : https://t.co/KFEjw1fcOj,b,lovelanguge,2021-10-18T07:12:11.000Z,Mon Oct 18 07:12:11 +0000 2021,0,0,zxx,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,animated_gif,https://video.twimg.com/tweet_video/FB4OA0JXsAEtyxZ.mp4,,,
1448905828740878352,RT @IAMSUMMERWALKER : Don’t fight over a nigga that got his attention all over the place….I hope y’all learn from my mistakes  “Ex For A Reason” ft. JT out now on all platforms. https://t.co/peKRcW6jBX,b,lovelanguge,2021-10-15T06:57:23.000Z,Fri Oct 15 06:57:23 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,video,https://video.twimg.com/ext_tw_video/1448861231222304769/pu/vid/480x270/Caefg-Ak8ZPNAtHC.mp4?tag=12,,,
