Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,,,
1397602716617121792,insane ✨psychic tingz✨ https://t.co/taGDZbou0w,Olivia Rodrigo,oliviarodrigo,2021-05-26T17:17:08.000Z,Wed May 26 17:17:08 +0000 2021,20779,853,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://twitter.com/gracelxnd/status/1397600145651294208 ,0,0,,,,,
1397602109286084613,THIS IS THE CUTEST THING IVE EVER SEEN https://t.co/VZi0gFYzy6,Olivia Rodrigo,oliviarodrigo,2021-05-26T17:14:43.000Z,Wed May 26 17:14:43 +0000 2021,43542,2670,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://twitter.com/AFTERGL0WGNG/status/1397601489212817408 ,0,0,,,,,
1397601895535968263,setting the room on fire!!!!!!! https://t.co/uQ5nmIb0TK,Olivia Rodrigo,oliviarodrigo,2021-05-26T17:13:52.000Z,Wed May 26 17:13:52 +0000 2021,37772,1693,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://twitter.com/ORcentrals/status/1397600792727760900 ,0,0,,,,,
1397600606013952000,im so stoked to perform brutal!!!!! gonna be a rager https://t.co/waHBzzwyMO,Olivia Rodrigo,oliviarodrigo,2021-05-26T17:08:45.000Z,Wed May 26 17:08:45 +0000 2021,40052,2344,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://twitter.com/favcrimeliv/status/1397599739248627713 ,0,0,,,,,
1397600269899161603,um obsessed!!!!!! https://t.co/rKHGMpAQ6E,Olivia Rodrigo,oliviarodrigo,2021-05-26T17:07:25.000Z,Wed May 26 17:07:25 +0000 2021,24070,910,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://twitter.com/melodramaliv/status/1397599449183133705 ,0,0,,,,,
1397599782172991488,hope ur ok is my parents fav and brutal is my bffs fav https://t.co/FyVzvUaJb4,Olivia Rodrigo,oliviarodrigo,2021-05-26T17:05:28.000Z,Wed May 26 17:05:28 +0000 2021,43440,1770,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://twitter.com/HOP3UROK/status/1395386280775766018 ,0,0,,,,,
1397599404207472644,"@icanbemyselfxjo hmmm maybe jealousy, jealousy? I wrote like 4 different verses before deciding on the one that's on the record.",Olivia Rodrigo,oliviarodrigo,2021-05-26T17:03:58.000Z,Wed May 26 17:03:58 +0000 2021,3959,258,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,0,,,,,
1397599005991833610,OMG UR SO COOL!!!! petra and I were super inspired by cult horror movies and feminine rage teheheee https://t.co/eFU3HtQ9Tt,Olivia Rodrigo,oliviarodrigo,2021-05-26T17:02:23.000Z,Wed May 26 17:02:23 +0000 2021,35943,1606,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://twitter.com/fearlesskait/status/1397351028769665028 ,0,0,,,,,
1397597383446253569,#AskOlivia starting in 5! eek!,Olivia Rodrigo,oliviarodrigo,2021-05-26T16:55:56.000Z,Wed May 26 16:55:56 +0000 2021,57291,2327,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,,,,,
1397011237737693186,😭😭😭😭😭😭 thank u guys sm. number one!!!!! https://t.co/jqNKzqSg3v,Olivia Rodrigo,oliviarodrigo,2021-05-25T02:06:48.000Z,Tue May 25 02:06:48 +0000 2021,130799,11233,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/billboardcharts/status/1396880533720911872 ,0,0,,,,,
1395646244513468419,my debut album SOUR is out now!!!!😭😭😭😭 https://t.co/yF3Kncm5Sx,Olivia Rodrigo,oliviarodrigo,2021-05-21T07:42:49.000Z,Fri May 21 07:42:49 +0000 2021,215417,42322,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://open.spotify.com/album/6s84u2TUpR3wdUv4NgKA2j?si=waaWUVHkQ8adq4peNCMKfA ,0,0,,,,,
1395228955897065472,@MarenMorris aghhh thank u! think the world of u!,Olivia Rodrigo,oliviarodrigo,2021-05-20T04:04:39.000Z,Thu May 20 04:04:39 +0000 2021,4591,229,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1394829627638513666,SOUR IS OUT IN 3 DAYS AHHHH,Olivia Rodrigo,oliviarodrigo,2021-05-19T01:37:52.000Z,Wed May 19 01:37:52 +0000 2021,133239,14929,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1393982339068346369,@livrodrigo @taysdaisyy @kanejism @starlivhts @oliviasdocs @paigeaIIison @LiviesHQ @fearlessIy @darlinangeI omg I got it! y’all are so sweet!!!!,Olivia Rodrigo,oliviarodrigo,2021-05-16T17:31:03.000Z,Sun May 16 17:31:03 +0000 2021,2647,87,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,8,,,,,
1393982016715165698,@LilNasX omg!!!! u r too kind. can’t wait to watch u on SNL!!!!!,Olivia Rodrigo,oliviarodrigo,2021-05-16T17:29:46.000Z,Sun May 16 17:29:46 +0000 2021,7749,171,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1393979624049217540,such a huge honor. thank u for having me!!! https://t.co/q4hWlUoUko,Olivia Rodrigo,oliviarodrigo,2021-05-16T17:20:15.000Z,Sun May 16 17:20:15 +0000 2021,103997,5433,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/nbcsnl/status/1393785388909711361 ,0,0,,,,,
1393199296112177161,@AUgetoffmygold thank u so much for the piece! rlly appreciate u💜,Olivia Rodrigo,oliviarodrigo,2021-05-14T13:39:31.000Z,Fri May 14 13:39:31 +0000 2021,2224,117,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1393190423108243461,good 4 u song and video out now!!!🔪🔪🔪🔪 https://t.co/RWSop7WKOR,Olivia Rodrigo,oliviarodrigo,2021-05-14T13:04:15.000Z,Fri May 14 13:04:15 +0000 2021,104820,14906,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://open.spotify.com/track/6PERP62TejQjgHu81OHxgM?si=slnvjt-hQ-GyqTFiWnkeUQ&dl_branch=1 ,0,0,,,,,
1392651750537060356,so fun! https://t.co/2ajmc7gc2L,Olivia Rodrigo,oliviarodrigo,2021-05-13T01:23:46.000Z,Thu May 13 01:23:46 +0000 2021,55169,3178,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/Vevo/status/1392615572358131716 ,0,0,,,,,
1391866070173106176,my new single “good 4 u” out this friday!!! https://t.co/e2elB4mBhd,Olivia Rodrigo,oliviarodrigo,2021-05-10T21:21:45.000Z,Mon May 10 21:21:45 +0000 2021,165861,15008,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/E1Dmz0pXIAoDy-t.jpg,,,
1390669729434583040,@melodramaliv @Iivrodrgo @LiviesHQ hottie,Olivia Rodrigo,oliviarodrigo,2021-05-07T14:07:55.000Z,Fri May 07 14:07:55 +0000 2021,6177,116,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,3,,,,,
1389367852927381504,pinch me! im so stoked! @nbcsnl https://t.co/vA35DUDpsn,Olivia Rodrigo,oliviarodrigo,2021-05-03T23:54:44.000Z,Mon May 03 23:54:44 +0000 2021,68953,3383,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/E0gGspRVcAAeDp5.jpg,,,
1387927331486900227,I’m so excited!!!!!! https://t.co/JlORz2p19c,Olivia Rodrigo,oliviarodrigo,2021-04-30T00:30:36.000Z,Fri Apr 30 00:30:36 +0000 2021,39984,2103,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/BRITs/status/1387080838370758663 ,0,0,,,,,
1385074706865295365,❤️😭 https://t.co/94Wn4Gqwx3,Olivia Rodrigo,oliviarodrigo,2021-04-22T03:35:18.000Z,Thu Apr 22 03:35:18 +0000 2021,86011,2930,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/iamcardib/status/1384951968959975430 ,0,0,,,,,
1384641060496830466,RT @zanelowe : #AtHomeWithAppleMusic with @Olivia_Rodrigo happening now. tap in @AppleMusic https://t.co/Urz4A9nnO3 https://t.co/QyY2a2y6AJ,Olivia Rodrigo,oliviarodrigo,2021-04-20T22:52:08.000Z,Tue Apr 20 22:52:08 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,http://apple.co/zane ,1,2,video,https://video.twimg.com/ext_tw_video/1384554355752280064/pu/pl/VZoULAUvrAypWOe5.m3u8?tag=12,,,
1382029895157514240,my debut album SOUR out may 21st ahhhh https://t.co/JSBsUSgOwj,Olivia Rodrigo,oliviarodrigo,2021-04-13T17:56:18.000Z,Tue Apr 13 17:56:18 +0000 2021,359363,44565,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/Ey302P8VoAExFCa.jpg,https://pbs.twimg.com/media/Ey302P7UUAItdD-.jpg,,
1381672099169804292,RT @chartdata : .@Olivia_Rodrigo is the first artist to debut both of her first two proper singles in the top 10 on the Hot 100.,Olivia Rodrigo,oliviarodrigo,2021-04-12T18:14:33.000Z,Mon Apr 12 18:14:33 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,1,,,,,
1381672038528520192,ahhhh dl and deja vu on there!!!! screaming and crying!!!! thank u so much!!!!!! https://t.co/9U0phbeFHZ,Olivia Rodrigo,oliviarodrigo,2021-04-12T18:14:18.000Z,Mon Apr 12 18:14:18 +0000 2021,49246,2964,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/billboardcharts/status/1381664749998456838 ,0,0,,,,,
1380027616388734976,"RT @RollingStone : .@Olivia_Rodrigo and @TheDanielNigro wrote “Deja Vu” together at the end of August last year, not too long after they penned “Drivers License.” “Deja Vu” was always going to be the second single, even before Rodrigo saw that her first single went viral.

https://t.co/OnRvwqihrh https://t.co/039ovPSSo2",Olivia Rodrigo,oliviarodrigo,2021-04-08T05:19:58.000Z,Thu Apr 08 05:19:58 +0000 2021,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,https://www.rollingstone.com/music/music-news/olivia-rodrigo-breakdown-deja-vu-1150041/ ,0,2,video,https://video.twimg.com/amplify_video/1379812720237805569/vid/640x360/mfBaW4LB1usY0IBE.mp4?tag=14,,,
1378391117440241665,@PopCrave I’m sooo stoked omg. thank u guys so much for listening😭😭😭😭,Olivia Rodrigo,oliviarodrigo,2021-04-03T16:57:06.000Z,Sat Apr 03 16:57:06 +0000 2021,20820,568,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1378158822036889603,@melodramaliv @LiviesHQ @darlinangel @bIairswIdrf @warnettcs @livscullen @fearlessIy omg! I’m crying! the most beautiful people!,Olivia Rodrigo,oliviarodrigo,2021-04-03T01:34:02.000Z,Sat Apr 03 01:34:02 +0000 2021,11863,168,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,5,,,,,
1377743858906238976,i’m so flattered omg! thank u pitchfork💜 https://t.co/HipeNCYgPm,Olivia Rodrigo,oliviarodrigo,2021-04-01T22:05:07.000Z,Thu Apr 01 22:05:07 +0000 2021,35975,1402,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/pitchfork/status/1377734099239047173 ,0,0,,,,,
1377743549395992576,love u cardi!!!!! https://t.co/3Jahk3Ufsc,Olivia Rodrigo,oliviarodrigo,2021-04-01T22:03:54.000Z,Thu Apr 01 22:03:54 +0000 2021,56020,1908,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/iamcardib/status/1377720022332809221 ,0,0,,,,,
1377669470135615488,"alsoooooo i fucked around and made an album. i’m so proud of it. presave here. artwork, title, and track listing coming soon eeeek!!!
https://t.co/NekYbi9s09",Olivia Rodrigo,oliviarodrigo,2021-04-01T17:09:32.000Z,Thu Apr 01 17:09:32 +0000 2021,80386,8188,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,http://oliviarodrigo.lnk.to/preorder ,0,0,,,,,
1377663973827354625,deja vu is out everywhere!!!!!! https://t.co/V9KD0BxxUy,Olivia Rodrigo,oliviarodrigo,2021-04-01T16:47:41.000Z,Thu Apr 01 16:47:41 +0000 2021,115447,15972,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,video,https://video.twimg.com/ext_tw_video/1377663941745143813/pu/vid/320x320/zle_0B_0tVpAPvxf.mp4?tag=12,,,
1377069843128537088,RT @Spotify : 2 days #OliviaXSpotify https://t.co/DrAsy5lpQp,Olivia Rodrigo,oliviarodrigo,2021-03-31T01:26:49.000Z,Wed Mar 31 01:26:49 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,0,video,https://video.twimg.com/ext_tw_video/1377044232712556544/pu/pl/WrMwOWilvheeKExS.m3u8?tag=12,,,
1377069831535534080,RT @Spotify : 3 days #OliviaXSpotify https://t.co/g5YwWlsxZa,Olivia Rodrigo,oliviarodrigo,2021-03-31T01:26:47.000Z,Wed Mar 31 01:26:47 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,0,video,https://video.twimg.com/ext_tw_video/1376681867575844866/pu/vid/1280x720/6ReVZv-n1JqyiQd8.mp4?tag=12,,,
1376623645284429824,"my new song deja vu is out Thursday at 9am pst. I promise it’s not an April fools joke lol. 🌈💜🦋
https://t.co/lFVAcIrEMp https://t.co/Hxi7iPJQg1",Olivia Rodrigo,oliviarodrigo,2021-03-29T19:53:48.000Z,Mon Mar 29 19:53:48 +0000 2021,101129,12110,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,http://OliviaRodrigo.lnk.to/dejavupresave ,0,0,photo,https://pbs.twimg.com/media/Exq_6HRVcAU2gTH.jpg,,,
1370068610861789186,🥺🥺🥺😭😭😭 https://t.co/CvTfXZ6n6p,Olivia Rodrigo,oliviarodrigo,2021-03-11T17:46:26.000Z,Thu Mar 11 17:46:26 +0000 2021,56972,2612,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/ChartsRodrigo/status/1370008506900897794 ,0,0,,,,,
1364319019675783168,@olivias18th @chasingfourtune @LiviesHQ @fearlessIy @livsbrina @livrodrigo @livscullen @melodramaliv @sadprcse @unsqidemily stahhhp I’m crying. thank you guys endlessly 💜💜💜 also sorry I’m hella late lol,Olivia Rodrigo,oliviarodrigo,2021-02-23T20:59:36.000Z,Tue Feb 23 20:59:36 +0000 2021,4645,108,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,8,,,,,
1363946005926879232,AHHHH https://t.co/eWGykX4vLR,Olivia Rodrigo,oliviarodrigo,2021-02-22T20:17:23.000Z,Mon Feb 22 20:17:23 +0000 2021,70565,2842,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/Forbes/status/1363678750987141121 ,0,0,,,,,
1363945453486673922,6 weeks at number one!!!! thank you guys so damn much oh my GOD https://t.co/AK4gFFsET6,Olivia Rodrigo,oliviarodrigo,2021-02-22T20:15:11.000Z,Mon Feb 22 20:15:11 +0000 2021,52542,2143,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/chartdata/status/1363933633225048065 ,0,0,,,,,
1363356638044844035,RT @nbcsnl : this is all of us when drivers license comes on https://t.co/kwFzd6Vgsp,Olivia Rodrigo,oliviarodrigo,2021-02-21T05:15:27.000Z,Sun Feb 21 05:15:27 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,video,https://video.twimg.com/amplify_video/1363353127110533127/pl/tQ4gEkNYVhkEte95.m3u8?tag=13,,,
1363355457675403266,DRIVERS LICENSE SNL SKETCH IS THE BEST BIRTHDAY PRESENT EVER IM SHAKING,Olivia Rodrigo,oliviarodrigo,2021-02-21T05:10:45.000Z,Sun Feb 21 05:10:45 +0000 2021,208259,7454,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1362099043904614401,i’ve been a fan of Gwen for as long as I can remember. it’s so surreal to have her write about me. rlly honored to be included in this incredible group of people. https://t.co/aPaqwfnN78,Olivia Rodrigo,oliviarodrigo,2021-02-17T17:58:13.000Z,Wed Feb 17 17:58:13 +0000 2021,37553,1711,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/TIME/status/1362022384409210881 ,0,0,,,,,
1361902372990054402,"RT @billboardcharts : .@Olivia_Rodrigo's ""Drivers License"" is the 10th song in history to spend its first 5 weeks on the #Hot100 at No. 1.",Olivia Rodrigo,oliviarodrigo,2021-02-17T04:56:43.000Z,Wed Feb 17 04:56:43 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,1,,,,,
1360021006262304768,@st_vincent oh my god ur my IDOL!!!!!!! 4ever inspired by u,Olivia Rodrigo,oliviarodrigo,2021-02-12T00:20:50.000Z,Fri Feb 12 00:20:50 +0000 2021,1983,71,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1360019648494723073,put some of my fav tunes on this playlist! give it a listen if ya like💜💜💜 https://t.co/V9jjp3CDam,Olivia Rodrigo,oliviarodrigo,2021-02-12T00:15:26.000Z,Fri Feb 12 00:15:26 +0000 2021,30029,1463,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/Spotify/status/1359851695480709128 ,0,0,,,,,
1358853882642788352,hahahahahahahahaha say sike rn https://t.co/9HiEp9ZGhn,Olivia Rodrigo,oliviarodrigo,2021-02-08T19:03:06.000Z,Mon Feb 08 19:03:06 +0000 2021,69228,2564,tl,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/billboardcharts/status/1358844868752273408 ,0,0,,,,,
1357580723570417665,so surreal. thx a milllion @jimmyfallon https://t.co/RPyorPBlwP,Olivia Rodrigo,oliviarodrigo,2021-02-05T06:44:01.000Z,Fri Feb 05 06:44:01 +0000 2021,57347,4221,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/FallonTonight/status/1357563269817450497 ,0,1,,,,,
1357442019900219396,"RT @NylonMag : .@Olivia_Rodrigo is our February It Girl! The singer talks to @mccarthylauren about ""Drivers License,"" Taylor Swift, and what comes next. https://t.co/swyL1ExevW",Olivia Rodrigo,oliviarodrigo,2021-02-04T21:32:52.000Z,Thu Feb 04 21:32:52 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://bit.ly/2YL3ATC ,0,2,,,,,
1357441881051983878,eeeeeek https://t.co/xQ02wBrrCG,Olivia Rodrigo,oliviarodrigo,2021-02-04T21:32:19.000Z,Thu Feb 04 21:32:19 +0000 2021,35165,1408,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/FallonTonight/status/1357437602908033031 ,0,0,,,,,
1356858196766322690,red lights stop signs I still see your face when I go on rlly dangerous motorcycle rides with random dudes https://t.co/jom7ApfzAd,Olivia Rodrigo,oliviarodrigo,2021-02-03T06:52:57.000Z,Wed Feb 03 06:52:57 +0000 2021,64249,3834,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://twitter.com/Twilight/status/1356761107470241792 ,0,0,,,,,
1356758075940638721,@livsfisher ded its so awesome,Olivia Rodrigo,oliviarodrigo,2021-02-03T00:15:07.000Z,Wed Feb 03 00:15:07 +0000 2021,9074,141,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1356334195593760768,@livsfisher @chasingfourtune omg do a twilight look I would die,Olivia Rodrigo,oliviarodrigo,2021-02-01T20:10:46.000Z,Mon Feb 01 20:10:46 +0000 2021,4611,111,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1356329408227762186,"RT @billboardcharts : .@Olivia_Rodrigo's ""Drivers License"" is officially No. 1 on this week's #Hot100 chart for a third week.",Olivia Rodrigo,oliviarodrigo,2021-02-01T19:51:44.000Z,Mon Feb 01 19:51:44 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,1,,,,,
1354626999566749699,drivers license music video behind the scenes is out!!!! had so much fun making dis baby!!!! https://t.co/htQ3XQMXUh,Olivia Rodrigo,oliviarodrigo,2021-01-28T03:06:59.000Z,Thu Jan 28 03:06:59 +0000 2021,56499,3727,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,video,https://video.twimg.com/ext_tw_video/1354626975839604737/pu/pl/e7KLw6ZdIdF_8mVh.m3u8?tag=12,,,
1353973383445139457,@DRIVRSLIV y’all r TOO beautiful,Olivia Rodrigo,oliviarodrigo,2021-01-26T07:49:44.000Z,Tue Jan 26 07:49:44 +0000 2021,2047,101,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1353217587400695809,homegirl went platinum in two weeks!!!!!!! thank u guys so so much!!!!!! https://t.co/N9eivmrd4e,Olivia Rodrigo,oliviarodrigo,2021-01-24T05:46:29.000Z,Sun Jan 24 05:46:29 +0000 2021,86081,3477,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/chartdata/status/1352744097413533696 ,0,0,,,,,
1353216715044208640,"RT @billboard : .@Olivia_Rodrigo's ""Drivers License"" is one of the most dominant No. 1s of the last 30 years https://t.co/pslsf7N1lK",Olivia Rodrigo,oliviarodrigo,2021-01-24T05:43:01.000Z,Sun Jan 24 05:43:01 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,http://blbrd.cm/dmRljyr ,0,1,,,,,
1353216264064233472,!!!!!!!! https://t.co/vYlJUtRkYp,Olivia Rodrigo,oliviarodrigo,2021-01-24T05:41:13.000Z,Sun Jan 24 05:41:13 +0000 2021,111720,4246,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/LiviesHQ/status/1352710986373935107 ,0,0,,,,,
1352138395506511872,🥺💜🌈 https://t.co/yqBIEbBL5K,Olivia Rodrigo,oliviarodrigo,2021-01-21T06:18:09.000Z,Thu Jan 21 06:18:09 +0000 2021,35234,1074,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/pandoramusic/status/1351620456458149890 ,0,0,,,,,
1351952561540980736,RT @MaddowBlog : Full video: Inaugural poet Amanda Gorman https://t.co/1FF4dfia9h,Olivia Rodrigo,oliviarodrigo,2021-01-20T17:59:43.000Z,Wed Jan 20 17:59:43 +0000 2021,0,0,it,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,video,https://video.twimg.com/amplify_video/1351944472423182338/pl/NYFzWpRgOppWeSg5.m3u8?tag=13,,,
1351738543475814404,RT @iamcardib : Yaaayyy !!! Let’s go to McDonald’s and get happy meals ! https://t.co/wbliGbMzfJ,Olivia Rodrigo,oliviarodrigo,2021-01-20T03:49:17.000Z,Wed Jan 20 03:49:17 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://twitter.com/oliviarodrigo/status/1351717108816596993 ,0,0,,,,,
1351717108816596993,@iamcardib girl i will pick u up and take u wherever u wanna go,Olivia Rodrigo,oliviarodrigo,2021-01-20T02:24:07.000Z,Wed Jan 20 02:24:07 +0000 2021,97756,4259,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
