Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,,,
1519395482908438528,https://t.co/MnlxbuaraO,Ariana Grande’s Spotify,AGsSpotify,2022-04-27T19:18:06.000Z,Wed Apr 27 19:18:06 +0000 2022,253,16,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FRX6I5QWUAIM0rJ.jpg,,,
1519388464411774976,RT @miguelbm293 : Si hay una canción de Ariana en Barbie es probable que me muera https://t.co/TMtUnGWve0,Ariana Grande’s Spotify,AGsSpotify,2022-04-27T18:50:13.000Z,Wed Apr 27 18:50:13 +0000 2022,0,0,es,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://twitter.com/AGsSpotify/status/1519378216116498435 ,0,0,,,,,
1519388398963802113,RT @needyriy : https://t.co/ZIr8rM4VXa https://t.co/8HH0rTG8qm,Ariana Grande’s Spotify,AGsSpotify,2022-04-27T18:49:57.000Z,Wed Apr 27 18:49:57 +0000 2022,0,0,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://twitter.com/AGsSpotify/status/1519378216116498435 ,0,0,photo,https://pbs.twimg.com/media/FRXqmS1XIAc8uMD.jpg,,,
1519378387055349761,"ru·mor
/ˈro͞omər/

noun
a currently circulating story or report of uncertain or doubtful truth.

""they were investigating rumors of a massacre""",Ariana Grande’s Spotify,AGsSpotify,2022-04-27T18:10:10.000Z,Wed Apr 27 18:10:10 +0000 2022,203,4,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,,,,,
1519378216116498435,Multiple rumors suggest Nicki Minaj will have a cameo in the ‘Barbie’ movie and Ariana Grande will have a song possibly a collaboration with Nicki on the soundtrack! https://t.co/KJay2Bv9IY,Ariana Grande’s Spotify,AGsSpotify,2022-04-27T18:09:30.000Z,Wed Apr 27 18:09:30 +0000 2022,4021,295,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FRXqbyPWYAMq95u.jpg,https://pbs.twimg.com/media/FRXqbySWUAAWBrq.jpg,,
1519031064253157384,into you was pop perfection,Ariana Grande’s Spotify,AGsSpotify,2022-04-26T19:10:02.000Z,Tue Apr 26 19:10:02 +0000 2022,119,9,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1518993047979278339,@ArianaToday @jonmchu https://t.co/pgGxg9OjkR,Ariana Grande’s Spotify,AGsSpotify,2022-04-26T16:38:58.000Z,Tue Apr 26 16:38:58 +0000 2022,7,0,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,animated_gif,https://video.twimg.com/tweet_video/FRSMH8XXsAAP3dR.mp4,,,
1518992992555651073,RT @ArianaToday : 🎥 @jonmchu announced that there will be TWO “Wicked” movies with the first one expected in December 2024. https://t.co/TvseKDHoHi,Ariana Grande’s Spotify,AGsSpotify,2022-04-26T16:38:45.000Z,Tue Apr 26 16:38:45 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,1,photo,https://pbs.twimg.com/media/FRSLs1kX0AI4_Nu.jpg,,,
1517990106812014592,https://t.co/AuRIOtYGb8 https://t.co/8ZMKBEjVJh,Ariana Grande’s Spotify,AGsSpotify,2022-04-23T22:13:39.000Z,Sat Apr 23 22:13:39 +0000 2022,88,6,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/therealsupes/status/1517706028694990848 ,0,0,photo,https://pbs.twimg.com/media/FRD79NnXoAI8hY4.jpg,,,
1517955437320183809,WAKE UP! https://t.co/B1hccnKhNp,Ariana Grande’s Spotify,AGsSpotify,2022-04-23T19:55:53.000Z,Sat Apr 23 19:55:53 +0000 2022,146,9,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FRDcbNWXIAIjMvP.jpg,,,
1517169806360854528,You can’t buy her iconic voice https://t.co/4UDkk2hoev,Ariana Grande’s Spotify,AGsSpotify,2022-04-21T15:54:04.000Z,Thu Apr 21 15:54:04 +0000 2022,92,6,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/BuzzFeed/status/1516432617159204864 ,0,0,,,,,
1516779297964544013,Her Rap era is coming https://t.co/Ofgh6SC2LO,Ariana Grande’s Spotify,AGsSpotify,2022-04-20T14:02:19.000Z,Wed Apr 20 14:02:19 +0000 2022,108,6,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/thearianadata/status/1516738639987888134 ,0,0,,,,,
1516260403390648320,"RT @eilishchart : .@BillieEilish states Ariana Grande’s “thank u, next” was the best album of 2019. And is one of her all time favourite albums to this day. https://t.co/cTQ9NL6ICB",Ariana Grande’s Spotify,AGsSpotify,2022-04-19T03:40:25.000Z,Tue Apr 19 03:40:25 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,1,photo,https://pbs.twimg.com/media/FQoZYqTXsAA9D_c.jpg,https://pbs.twimg.com/media/FQoZYqVXoAQBXxa.jpg,,
1515047280465874952,Everyone knew where they were and what they were doing https://t.co/NzfG5QN78N https://t.co/WrjkFW8Dp7,Ariana Grande’s Spotify,AGsSpotify,2022-04-15T19:19:54.000Z,Fri Apr 15 19:19:54 +0000 2022,135,6,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/TheDivineGuyy/status/1514953987187159043 ,0,0,photo,https://pbs.twimg.com/media/FQaHeK_XEBAU6vu.jpg,,,
1514634958664519680,Ariana Grande is currently listening to “I Get Crazy (feat. @LilTunechi)” by @NICKIMINAJ,Ariana Grande’s Spotify,AGsSpotify,2022-04-14T16:01:29.000Z,Thu Apr 14 16:01:29 +0000 2022,126,8,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,2,,,,,
1514633826017894403,Ariana Grande is currently listening to “First Class” by @jackharlow,Ariana Grande’s Spotify,AGsSpotify,2022-04-14T15:56:59.000Z,Thu Apr 14 15:56:59 +0000 2022,158,4,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,,,,,
1514453534351187971,@ArianaToday @coachella @Diddy @NICKIMINAJ @justinbieber They did Ariana and Nicki dirty,Ariana Grande’s Spotify,AGsSpotify,2022-04-14T04:00:34.000Z,Thu Apr 14 04:00:34 +0000 2022,83,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,5,,,,,
1514447669170688002,me pretending i don’t care about Ariana’s next album so we can get it sooner https://t.co/jNOnvPyEfr,Ariana Grande’s Spotify,AGsSpotify,2022-04-14T03:37:16.000Z,Thu Apr 14 03:37:16 +0000 2022,5208,688,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FMFSDahVgAAbhet.jpg,,,
1514397177858207753,RT @ArianaToday : happy birthday @tydollasign 🎂 https://t.co/Xh1EeXxa5u,Ariana Grande’s Spotify,AGsSpotify,2022-04-14T00:16:37.000Z,Thu Apr 14 00:16:37 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,1,photo,https://pbs.twimg.com/media/FQQ2WTFXMAAGxg6.jpg,,,
1514328633661444097,@PopBase oh,Ariana Grande’s Spotify,AGsSpotify,2022-04-13T19:44:15.000Z,Wed Apr 13 19:44:15 +0000 2022,1,0,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1514326615173607431,https://t.co/NhCgY7RAb6,Ariana Grande’s Spotify,AGsSpotify,2022-04-13T19:36:14.000Z,Wed Apr 13 19:36:14 +0000 2022,49,0,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,photo,https://pbs.twimg.com/media/FQP4B08WUAALbjK.jpg,https://pbs.twimg.com/media/FQP4B1AXoAcnrkN.jpg,,
1514324130870566920,We knew she was about to snap when she let her hair down https://t.co/Y37OeYLfKc,Ariana Grande’s Spotify,AGsSpotify,2022-04-13T19:26:22.000Z,Wed Apr 13 19:26:22 +0000 2022,143,3,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FQP1xYLX0Akbsa-.jpg,,,
1514293115296927756,https://t.co/iGdA5BYioS,Ariana Grande’s Spotify,AGsSpotify,2022-04-13T17:23:07.000Z,Wed Apr 13 17:23:07 +0000 2022,94,1,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,photo,https://pbs.twimg.com/media/FQPZkBdXMAMd358.jpg,https://pbs.twimg.com/media/FQPZkCHXsAE1hQ1.jpg,,
1514293110565654539,https://t.co/Yu6gnWDCat,Ariana Grande’s Spotify,AGsSpotify,2022-04-13T17:23:06.000Z,Wed Apr 13 17:23:06 +0000 2022,116,9,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,photo,https://pbs.twimg.com/media/FQPZju5XwAAIPHn.jpg,https://pbs.twimg.com/media/FQPZju1XoAQahc3.jpg,,
1514293105247277060,https://t.co/nmKdc49DUY,Ariana Grande’s Spotify,AGsSpotify,2022-04-13T17:23:05.000Z,Wed Apr 13 17:23:05 +0000 2022,77,3,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,photo,https://pbs.twimg.com/media/FQPZjauXMAgvp_T.jpg,https://pbs.twimg.com/media/FQPZjbaXMAA1I4a.jpg,,
1514293099794735110,https://t.co/fr5YehhGjM,Ariana Grande’s Spotify,AGsSpotify,2022-04-13T17:23:03.000Z,Wed Apr 13 17:23:03 +0000 2022,121,6,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,photo,https://pbs.twimg.com/media/FQPZjHgWUAMiKxC.jpg,https://pbs.twimg.com/media/FQPZjIIWYAQ8Buw.jpg,,
1514293094140846083,https://t.co/6J0GxstrdX,Ariana Grande’s Spotify,AGsSpotify,2022-04-13T17:23:02.000Z,Wed Apr 13 17:23:02 +0000 2022,83,0,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,photo,https://pbs.twimg.com/media/FQPZirKWYAI1pti.jpg,https://pbs.twimg.com/media/FQPZir5XEAAnUGs.jpg,,
1514293086544928773,https://t.co/mCW3f1tzB5,Ariana Grande’s Spotify,AGsSpotify,2022-04-13T17:23:00.000Z,Wed Apr 13 17:23:00 +0000 2022,93,2,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,photo,https://pbs.twimg.com/media/FQPZiWTXEAcMYUi.jpg,https://pbs.twimg.com/media/FQPZiW5WUAk4QCU.jpg,,
1514293081956306950,famous people as ariana grande songs: a thread https://t.co/0MNiXYTauu,Ariana Grande’s Spotify,AGsSpotify,2022-04-13T17:22:59.000Z,Wed Apr 13 17:22:59 +0000 2022,349,17,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FQPZiEaXMAI11Rv.jpg,https://pbs.twimg.com/media/FQPZiEcXoAY-EHX.jpg,,
1514061605293723648,Not even we believe that https://t.co/aKiRoXWVBK,Ariana Grande’s Spotify,AGsSpotify,2022-04-13T02:03:11.000Z,Wed Apr 13 02:03:11 +0000 2022,10,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,animated_gif,https://video.twimg.com/tweet_video/FQMHANDXoA0E-hr.mp4,,,
1514061495688122368,Sam &amp; Cat was better than Victorious https://t.co/Zj1f4UaIPR,Ariana Grande’s Spotify,AGsSpotify,2022-04-13T02:02:45.000Z,Wed Apr 13 02:02:45 +0000 2022,39,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/FlLMDORK/status/1513690110566535175 ,0,0,,,,,
1513744017569325058,"RT @TheArianaStats : .@rembeauty by Ariana Grande wins an award for ""Best Liquid Eyeline"" at the 2022 POPSUGAR Beauty Editor's Choice Awards. https://t.co/LrLys9PL3X",Ariana Grande’s Spotify,AGsSpotify,2022-04-12T05:01:12.000Z,Tue Apr 12 05:01:12 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,1,photo,https://pbs.twimg.com/media/FQFxEBHX0AIp5gF.png,https://pbs.twimg.com/media/FQFxGivXIAQ-QBa.jpg,,
1513372185007693827,it was hit after hit https://t.co/eYN4EkdD69,Ariana Grande’s Spotify,AGsSpotify,2022-04-11T04:23:40.000Z,Mon Apr 11 04:23:40 +0000 2022,2017,176,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FQCT-yUXsAElomv.jpg,,,
1513278696362291209,@PopBase Break Free,Ariana Grande’s Spotify,AGsSpotify,2022-04-10T22:12:11.000Z,Sun Apr 10 22:12:11 +0000 2022,32,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1513245097852379140,RT @rembeauty : dreaming of those @ultabeauty x #remflightcrew hauls... what’s the first product landing in your cart when we drop at ulta beauty on 4.17? https://t.co/ndYSWxXEuY,Ariana Grande’s Spotify,AGsSpotify,2022-04-10T19:58:40.000Z,Sun Apr 10 19:58:40 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,1,video,https://video.twimg.com/ext_tw_video/1513243159157166082/pu/vid/540x540/rnb-NI2AqHaldEHB.mp4?tag=12,,,
1513202854336643074,RT @ArianaToday : Ariana won Favorite Female Artist at the #KCAs for the fifth year ⭐️ https://t.co/42K8yZcpVq,Ariana Grande’s Spotify,AGsSpotify,2022-04-10T17:10:49.000Z,Sun Apr 10 17:10:49 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,0,animated_gif,https://video.twimg.com/tweet_video/FP-tmcuXEAcyuNu.mp4,,,
1512498201122811906,"RT @ArianaToday : “thank u, next” (album) has surpassed 6 billion streams on Spotify 🖤 It is Ariana’s first album to reach this milestone. https://t.co/jhuD4SYK1y",Ariana Grande’s Spotify,AGsSpotify,2022-04-08T18:30:46.000Z,Fri Apr 08 18:30:46 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,http://bit.ly/tunalbumspo ,0,0,,,,,
1512126611927322640,RT @PopBase : Billboard lists ‘Sweetener’ by Ariana Grande as an album that should have been nominated for Album Of The Year at the 2019 Grammys. https://t.co/dLVzqgAHbm,Ariana Grande’s Spotify,AGsSpotify,2022-04-07T17:54:12.000Z,Thu Apr 07 17:54:12 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FPwhiwzUYBgcvXu.jpg,https://pbs.twimg.com/media/FPwhiw0UYBI5uV9.jpg,,
1511762377368383494,When Nicki sings Bang Bang and we get the sales to close our gap to diamond&gt;&gt;&gt; https://t.co/oPws53OUh3,Ariana Grande’s Spotify,AGsSpotify,2022-04-06T17:46:52.000Z,Wed Apr 06 17:46:52 +0000 2022,87,8,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/NICKIMINAJ/status/1511481355082735619 ,0,0,,,,,
1511761389249040392,If you have a old account that was suspended due to copyright violations this method seems to be working for everyone. You can get your account back in as little as 1 hour. https://t.co/ghHNcCti6c,Ariana Grande’s Spotify,AGsSpotify,2022-04-06T17:42:57.000Z,Wed Apr 06 17:42:57 +0000 2022,15,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/Coolness941/status/1511070424611930121 ,0,0,,,,,
1511483636851298304,Streams are dramatically increasing we have seen a increase of over 4000 streams in just 19 minutes! #BangBangToDiamond https://t.co/YXrWyJhVzY,Ariana Grande’s Spotify,AGsSpotify,2022-04-05T23:19:15.000Z,Tue Apr 05 23:19:15 +0000 2022,126,20,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,animated_gif,https://video.twimg.com/tweet_video/FPneWo2XIAIGSqW.mp4,,,
1511482248285110274,RT @AGsSpotify : Show us you’re streaming! Drop receipts below! #BangBangtoDiamond https://t.co/DMkQ7eSR9N,Ariana Grande’s Spotify,AGsSpotify,2022-04-05T23:13:44.000Z,Tue Apr 05 23:13:44 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,0,photo,https://pbs.twimg.com/media/FPnOv7fXEAYnG0M.jpg,,,
1511481568870686729,@NICKIMINAJ @latelateshow @CBS https://t.co/b1ooMiPZ3d,Ariana Grande’s Spotify,AGsSpotify,2022-04-05T23:11:02.000Z,Tue Apr 05 23:11:02 +0000 2022,8,0,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,https://open.spotify.com/playlist/0OOSmqgJmBYZkfxPXfzLer?si=oGg8iD_PRU6IXYV0jOjuvw ,0,3,,,,,
1511480616805613576,official numbers tomorrow,Ariana Grande’s Spotify,AGsSpotify,2022-04-05T23:07:15.000Z,Tue Apr 05 23:07:15 +0000 2022,24,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,,,,,
1511479870748045314,The Bang Bang streaming party brought in approximately 900 Streams in just ONE HOUR. #BangBangToDiamond https://t.co/0YpwvjqUVD,Ariana Grande’s Spotify,AGsSpotify,2022-04-05T23:04:17.000Z,Tue Apr 05 23:04:17 +0000 2022,718,98,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/FPna7AGXIAQkckP.jpg,,,
1511476867525713922,REMINDER: Playing Bang Bang on repeat won’t count make sure you are using the playlist #bangbangtodiamond https://t.co/c3VtmKXE40,Ariana Grande’s Spotify,AGsSpotify,2022-04-05T22:52:21.000Z,Tue Apr 05 22:52:21 +0000 2022,95,29,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://open.spotify.com/playlist/0OOSmqgJmBYZkfxPXfzLer?si=nMibZqXRQ1mAE67cx10qhw ,1,0,,,,,
1511476183774507010,RT @nmcaviar : #BangBangToDiamond is currently trending in the US. https://t.co/BxQxcSmLMW,Ariana Grande’s Spotify,AGsSpotify,2022-04-05T22:49:38.000Z,Tue Apr 05 22:49:38 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,0,photo,https://pbs.twimg.com/media/FPnXLMdX0AorxO8.jpg,,,
1511470939443281920,"RT @saveyournext : Join the streaming and buying party for Bang Bang #BangBangtoDiamond 
https://t.co/1OIJWWmQu4",Ariana Grande’s Spotify,AGsSpotify,2022-04-05T22:28:48.000Z,Tue Apr 05 22:28:48 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://open.spotify.com/track/0puf9yIluy9W0vpMEUoAnN?si=9TH53B_NQGu2glYdKd2QXw ,1,0,,,,,
1511470832438099976,RT @IWASTHELYGHT : WE TRENDING #BANGBANGTODIAMOND https://t.co/Wyu9RjWYO0,Ariana Grande’s Spotify,AGsSpotify,2022-04-05T22:28:22.000Z,Tue Apr 05 22:28:22 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,0,photo,https://pbs.twimg.com/media/FPnSnE6XEAAL6ME.jpg,,,
1511468475591626752,MAKE SURE YOU USE THE HASHTAG https://t.co/4kkv9yKNAw,Ariana Grande’s Spotify,AGsSpotify,2022-04-05T22:19:00.000Z,Tue Apr 05 22:19:00 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,https://open.spotify.com/playlist/0OOSmqgJmBYZkfxPXfzLer?si=wSCm9nrvSK-OkNe9YpQoDA ,0,0,,,,,
1511468404024172550,IT AIN’T KARAOKE NIGHT BUT GIVE ME THR MIC CUZ IM SINGING #BangBangToDiamond https://t.co/Nm7xxLMolR,Ariana Grande’s Spotify,AGsSpotify,2022-04-05T22:18:43.000Z,Tue Apr 05 22:18:43 +0000 2022,40,5,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,animated_gif,https://video.twimg.com/tweet_video/FPnQgAXXsAIRPmG.mp4,,,
1511467909633257472,RT @DojaPress : @AGsSpotify @thearianadata @statsofminaj @statsarianag @AG7Source @grandeschart @ArianaGonCharts @ArianaWorldHQ a bop 💕 https://t.co/V56zBuJXEc,Ariana Grande’s Spotify,AGsSpotify,2022-04-05T22:16:46.000Z,Tue Apr 05 22:16:46 +0000 2022,0,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,8,photo,https://pbs.twimg.com/media/FPnPI97XoAUQKgc.jpg,,,
1511467891966857223,RT @statsofminaj : @AGsSpotify @statsarianag @AG7Source @grandeschart @ArianaGonCharts @ArianaWorldHQ @thearianadata we streaming #BangBangtoDiamond https://t.co/6XkPua8mZF,Ariana Grande’s Spotify,AGsSpotify,2022-04-05T22:16:41.000Z,Tue Apr 05 22:16:41 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,7,photo,https://pbs.twimg.com/media/FPnPLp4XsAAWwn8.jpg,,,
1511467879018942468,RT @jaleahmk : @AGsSpotify @statsofminaj @statsarianag @AG7Source @grandeschart @ArianaGonCharts @ArianaWorldHQ @thearianadata https://t.co/yZ0mXPOfLM,Ariana Grande’s Spotify,AGsSpotify,2022-04-05T22:16:38.000Z,Tue Apr 05 22:16:38 +0000 2022,0,0,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,8,photo,https://pbs.twimg.com/media/FPnPRBzX0A4wi4-.jpg,,,
1511467499002511363,@clutchbarb1e @statsofminaj @statsarianag @AG7Source @grandeschart @ArianaGonCharts @ArianaWorldHQ @thearianadata https://t.co/QkUUYw0viD,Ariana Grande’s Spotify,AGsSpotify,2022-04-05T22:15:08.000Z,Tue Apr 05 22:15:08 +0000 2022,3,0,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,8,animated_gif,https://video.twimg.com/tweet_video/FPnPrF3XMAMGdZn.mp4,,,
1511466894083174401,https://t.co/4kkv9yKNAw,Ariana Grande’s Spotify,AGsSpotify,2022-04-05T22:12:43.000Z,Tue Apr 05 22:12:43 +0000 2022,2,0,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,https://open.spotify.com/playlist/0OOSmqgJmBYZkfxPXfzLer?si=wSCm9nrvSK-OkNe9YpQoDA ,0,0,,,,,
1511466476187918341,Show us you’re streaming! Drop receipts below! #BangBangtoDiamond https://t.co/DMkQ7eSR9N,Ariana Grande’s Spotify,AGsSpotify,2022-04-05T22:11:04.000Z,Tue Apr 05 22:11:04 +0000 2022,158,39,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/FPnOv7fXEAYnG0M.jpg,,,
