Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,,,
1464429820029259782,hope everyone had a great thanksgiving!! grateful for u all 💕💕,kenzie ☽,kenzie,2021-11-27T03:04:11.000Z,Sat Nov 27 03:04:11 +0000 2021,450,23,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1464429674608545792,headed somewhere very special to work on new music this week… 🇬🇧,kenzie ☽,kenzie,2021-11-27T03:03:36.000Z,Sat Nov 27 03:03:36 +0000 2021,576,18,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1462900846337740807,@happyforkz OMG 🥺,kenzie ☽,kenzie,2021-11-22T21:48:35.000Z,Mon Nov 22 21:48:35 +0000 2021,13,2,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1462900767698796545,@graceflorence_x hahahah,kenzie ☽,kenzie,2021-11-22T21:48:17.000Z,Mon Nov 22 21:48:17 +0000 2021,8,1,tl,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1462900044760170496,@iPRFCTSHAME thank u so much,kenzie ☽,kenzie,2021-11-22T21:45:24.000Z,Mon Nov 22 21:45:24 +0000 2021,12,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,,,,,
1462899363559055361,thank uuuu 😇 https://t.co/eU6sViVM4S,kenzie ☽,kenzie,2021-11-22T21:42:42.000Z,Mon Nov 22 21:42:42 +0000 2021,332,16,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/brunarzz/status/1462522759620268033 ,0,0,,,,,
1462899253127176196,@KENZLT happy birthday!!! 💖💖,kenzie ☽,kenzie,2021-11-22T21:42:15.000Z,Mon Nov 22 21:42:15 +0000 2021,16,2,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1462899143672619012,✂️✂️✂️✂️ https://t.co/qy8cMLZaMI,kenzie ☽,kenzie,2021-11-22T21:41:49.000Z,Mon Nov 22 21:41:49 +0000 2021,393,12,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/KenzieUpdatesBR/status/1462616672720896000 ,0,0,,,,,
1461146531117953024,@graceflorence_x ♥️♥️♥️♥️,kenzie ☽,kenzie,2021-11-18T01:37:34.000Z,Thu Nov 18 01:37:34 +0000 2021,5,1,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1461145681263951873,🤍🤍🤍🤍 proud to be growing with you all!!! https://t.co/4MLA8vcpj6,kenzie ☽,kenzie,2021-11-18T01:34:11.000Z,Thu Nov 18 01:34:11 +0000 2021,376,23,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/poetrymanheim/status/1460746886592307201 ,0,0,,,,,
1460687459235160065,@upsyoureperfect finding out soon !!,kenzie ☽,kenzie,2021-11-16T19:13:23.000Z,Tue Nov 16 19:13:23 +0000 2021,13,2,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1460687393917333505,@sissyfvs hiiii,kenzie ☽,kenzie,2021-11-16T19:13:07.000Z,Tue Nov 16 19:13:07 +0000 2021,8,1,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,,,,,
1460687300732416002,@hudschr thank u!,kenzie ☽,kenzie,2021-11-16T19:12:45.000Z,Tue Nov 16 19:12:45 +0000 2021,7,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1460687128048726017,happy to be a @Spotify ambassador 💕💕 https://t.co/l9DILXOxVr,kenzie ☽,kenzie,2021-11-16T19:12:04.000Z,Tue Nov 16 19:12:04 +0000 2021,242,12,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/KenzieUpdatesBR/status/1458175377067724804 ,0,1,,,,,
1460686770786353154,@strangrbrina 😭 hopefully in time,kenzie ☽,kenzie,2021-11-16T19:10:39.000Z,Tue Nov 16 19:10:39 +0000 2021,16,2,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1460686684706598912,@KENZLT hiiiii,kenzie ☽,kenzie,2021-11-16T19:10:18.000Z,Tue Nov 16 19:10:18 +0000 2021,11,1,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1460686522340966402,@strangrbrina hello 🤍🤍,kenzie ☽,kenzie,2021-11-16T19:09:39.000Z,Tue Nov 16 19:09:39 +0000 2021,15,2,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1460686494994034692,@arabellaborre thank uuuu 🥰,kenzie ☽,kenzie,2021-11-16T19:09:33.000Z,Tue Nov 16 19:09:33 +0000 2021,6,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1460686345634938881,i’ve got a few others too! wait till you hear what’s coming next https://t.co/eCUjQ9pf2S,kenzie ☽,kenzie,2021-11-16T19:08:57.000Z,Tue Nov 16 19:08:57 +0000 2021,265,10,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/joslayy/status/1459686681045606400 ,0,0,,,,,
1458862100625833984,@DoveCameron same,kenzie ☽,kenzie,2021-11-11T18:20:03.000Z,Thu Nov 11 18:20:03 +0000 2021,149,6,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1458145804850368512,@lennonstella 😍😍,kenzie ☽,kenzie,2021-11-09T18:53:45.000Z,Tue Nov 09 18:53:45 +0000 2021,11,0,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1457835136515383303,@krewella_yousaf hiiii !,kenzie ☽,kenzie,2021-11-08T22:19:16.000Z,Mon Nov 08 22:19:16 +0000 2021,9,1,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1457834990255808514,@upsyoureperfect so proud of you!! 🤍🤍,kenzie ☽,kenzie,2021-11-08T22:18:41.000Z,Mon Nov 08 22:18:41 +0000 2021,10,2,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1457831651870871553,"happiest for sure, but wrote about some of the lowest. you’ll hear it all 🤍🤍 https://t.co/ELGKt8zm1E",kenzie ☽,kenzie,2021-11-08T22:05:25.000Z,Mon Nov 08 22:05:25 +0000 2021,282,10,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/tara_styles1/status/1457828646899625986 ,0,0,,,,,
1457831065242931204,@niaIIsour Probably around 5 or 6 depending on some things 👀,kenzie ☽,kenzie,2021-11-08T22:03:05.000Z,Mon Nov 08 22:03:05 +0000 2021,17,3,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,,,,,
1457828436597096448,yes definitely!! the songs are in a different direction than my previous releases https://t.co/wpHsAIDbxy,kenzie ☽,kenzie,2021-11-08T21:52:39.000Z,Mon Nov 08 21:52:39 +0000 2021,240,14,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/mackz4l/status/1456725256048156676 ,0,0,,,,,
1456723796094717953,@kenzievlg done 🤍,kenzie ☽,kenzie,2021-11-05T20:43:12.000Z,Fri Nov 05 20:43:12 +0000 2021,2,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1456723410742960128,so good!! excited to show u all the new songs 🤍 https://t.co/ZXAccvf3Q3,kenzie ☽,kenzie,2021-11-05T20:41:40.000Z,Fri Nov 05 20:41:40 +0000 2021,282,14,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/fingerknocking/status/1456708341737078791 ,0,0,,,,,
1456707836138844164,miss u guys!! been in the studio a bunch lately sorry if i’ve been absent 💖💖 https://t.co/X6N4GXaZGU,kenzie ☽,kenzie,2021-11-05T19:39:47.000Z,Fri Nov 05 19:39:47 +0000 2021,252,16,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/strangrbrina/status/1456664693423190019 ,0,0,,,,,
1456075951662514178,@simppforkz maybeee,kenzie ☽,kenzie,2021-11-04T01:48:54.000Z,Thu Nov 04 01:48:54 +0000 2021,7,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1455774520392904705,@simppforkz nope :) 206,kenzie ☽,kenzie,2021-11-03T05:51:07.000Z,Wed Nov 03 05:51:07 +0000 2021,5,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1455657630777569284,@niaIIsour 🥰,kenzie ☽,kenzie,2021-11-02T22:06:38.000Z,Tue Nov 02 22:06:38 +0000 2021,5,0,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,,,,,
1455623140617318402,@zieglersloyal 🤍🤍,kenzie ☽,kenzie,2021-11-02T19:49:35.000Z,Tue Nov 02 19:49:35 +0000 2021,4,0,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,,,,,
1455579540596543489,@kristina_polaka @michelleerob1 nope :),kenzie ☽,kenzie,2021-11-02T16:56:20.000Z,Tue Nov 02 16:56:20 +0000 2021,3,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1455579194981711879,@Seyedilyamirsa2 @SpotifyUSA @Spotify already is because of you all !!!,kenzie ☽,kenzie,2021-11-02T16:54:58.000Z,Tue Nov 02 16:54:58 +0000 2021,6,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,3,,,,,
1455578841070530563,@michelleerob1 nope :),kenzie ☽,kenzie,2021-11-02T16:53:33.000Z,Tue Nov 02 16:53:33 +0000 2021,2,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1455576881068081158,@londybc can’t wait to hear you guys sing these back live at some point 🥺,kenzie ☽,kenzie,2021-11-02T16:45:46.000Z,Tue Nov 02 16:45:46 +0000 2021,17,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1455576647965437959,@niaIIsour take a guess,kenzie ☽,kenzie,2021-11-02T16:44:50.000Z,Tue Nov 02 16:44:50 +0000 2021,14,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,,,,,
1455576168577396740,@michelleerob1 guess which song these are from,kenzie ☽,kenzie,2021-11-02T16:42:56.000Z,Tue Nov 02 16:42:56 +0000 2021,6,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1455576085991550977,WE DID IT 🥺🥺🥺 #happyforme1million thank u 🤍🤍🤍🤍 https://t.co/W42HvO6wLc,kenzie ☽,kenzie,2021-11-02T16:42:36.000Z,Tue Nov 02 16:42:36 +0000 2021,390,38,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/FDM-u8aUUAAszF3.jpg,,,
1455574324681842691,"i know that i messed up i just need a little time to face the bad parts of me

it’s a little funny i don’t know what’s next but darling all i need time to breathe",kenzie ☽,kenzie,2021-11-02T16:35:36.000Z,Tue Nov 02 16:35:36 +0000 2021,536,40,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1455396332768620551,she looks good on paper and i’m a fucking mess got her shit together i won’t lie i’m impressed,kenzie ☽,kenzie,2021-11-02T04:48:20.000Z,Tue Nov 02 04:48:20 +0000 2021,786,36,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1455349012895199234,tomorrow we’ll be there! 😍 https://t.co/slxq8WzYWs,kenzie ☽,kenzie,2021-11-02T01:40:18.000Z,Tue Nov 02 01:40:18 +0000 2021,243,15,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/kenzie/status/1453826531055202307 ,0,0,,,,,
1455223262397353984,🧚🧚🧚🧚 https://t.co/iGDdtjHeFe,kenzie ☽,kenzie,2021-11-01T17:20:37.000Z,Mon Nov 01 17:20:37 +0000 2021,658,29,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/KenzieUpdatesBR/status/1455111317044477954 ,0,0,,,,,
1454553702270861321,eventually both but my team can’t decide  either so we said we’ll leave it up to u guys 🤍🤍 https://t.co/IbjqXDYbci,kenzie ☽,kenzie,2021-10-30T21:00:01.000Z,Sat Oct 30 21:00:01 +0000 2021,234,12,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/lilysdamelio/status/1454553416391344131 ,0,0,,,,,
1454553495432884225,take ur pic!! which song do u all want to be my next single? i want my fans to be the only ones who decide this!!,kenzie ☽,kenzie,2021-10-30T20:59:12.000Z,Sat Oct 30 20:59:12 +0000 2021,246,18,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1454553225609187331,which one will it be??? paper or 206?? https://t.co/mEwxaWcesx,kenzie ☽,kenzie,2021-10-30T20:58:07.000Z,Sat Oct 30 20:58:07 +0000 2021,317,18,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,video,https://video.twimg.com/ext_tw_video/1454553168214302721/pu/pl/tjWv6KU3kuUF3u2-.m3u8?tag=12&container=fmp4,,,
1454553071791398918,soo which one do u choose? i want u guys to pick my next single please help meeee! https://t.co/rTOcUTZ1qJ,kenzie ☽,kenzie,2021-10-30T20:57:31.000Z,Sat Oct 30 20:57:31 +0000 2021,461,20,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,video,https://video.twimg.com/ext_tw_video/1454553012337139714/pu/vid/576x1024/j6KBWpHXxVyiWRM4.mp4?tag=12,,,
1454307904819896320,@ozzieandme thank u 🥺🥺🥺,kenzie ☽,kenzie,2021-10-30T04:43:18.000Z,Sat Oct 30 04:43:18 +0000 2021,2,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1454307860360302601,help me choose!! https://t.co/5ZDiKTcAFx,kenzie ☽,kenzie,2021-10-30T04:43:08.000Z,Sat Oct 30 04:43:08 +0000 2021,243,13,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/fingerknocking/status/1454183386893979653 ,0,0,,,,,
1454213460540067841,told u all i had a surprise for u. u should prob check out my tiktok 😏 https://t.co/RRn2nMGReD,kenzie ☽,kenzie,2021-10-29T22:28:01.000Z,Fri Oct 29 22:28:01 +0000 2021,251,22,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://vm.tiktok.com/TTPdYPRpjy/ ,0,0,,,,,
1453827005300965376,RT @charlidamelio : happy,kenzie ☽,kenzie,2021-10-28T20:52:23.000Z,Thu Oct 28 20:52:23 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,,,,,
1453826867878719495,@vibeyskirt @Spotify 🤍🤍,kenzie ☽,kenzie,2021-10-28T20:51:50.000Z,Thu Oct 28 20:51:50 +0000 2021,9,2,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1453826838271127560,@hudsngf @Spotify ty 🤍🤍🤍,kenzie ☽,kenzie,2021-10-28T20:51:43.000Z,Thu Oct 28 20:51:43 +0000 2021,11,2,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1453826531055202307,"we’re so close to #happyforme1million on @Spotify 🥺🥺 

https://t.co/BupCVIzbKo",kenzie ☽,kenzie,2021-10-28T20:50:30.000Z,Thu Oct 28 20:50:30 +0000 2021,192,24,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://open.spotify.com/track/5xb35zCNGaD9XuZtp4PZCv?si=pVTWHWquQNOH_AnTbe75PQ ,1,1,,,,,
1453807744985690114,@simppforkz ilyyyy,kenzie ☽,kenzie,2021-10-28T19:35:51.000Z,Thu Oct 28 19:35:51 +0000 2021,7,1,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1453807649569468423,🥰🥰 funnn night https://t.co/iB3sKG0Y8I,kenzie ☽,kenzie,2021-10-28T19:35:28.000Z,Thu Oct 28 19:35:28 +0000 2021,684,28,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/charsdogs/status/1453584467096911876 ,0,0,,,,,
1453807316092932100,🤍🤍🤍 @dixiedamelio @nessabarrett https://t.co/9iYd3uRjKk,kenzie ☽,kenzie,2021-10-28T19:34:09.000Z,Thu Oct 28 19:34:09 +0000 2021,590,54,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/simppforkz/status/1453606441902751747 ,0,2,,,,,
1453807065344856067,@protectkenz this is so cute 😭😭😭,kenzie ☽,kenzie,2021-10-28T19:33:09.000Z,Thu Oct 28 19:33:09 +0000 2021,12,2,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1453466785269706760,@strangrbrina ily and hope you start to feel better soon 🤍🤍🤍,kenzie ☽,kenzie,2021-10-27T21:01:00.000Z,Wed Oct 27 21:01:00 +0000 2021,16,3,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1453466090994995202,@anastasiaburda_ love that,kenzie ☽,kenzie,2021-10-27T20:58:14.000Z,Wed Oct 27 20:58:14 +0000 2021,9,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1453465793786564613,@kenziefrancs 🤍🤍🤍,kenzie ☽,kenzie,2021-10-27T20:57:03.000Z,Wed Oct 27 20:57:03 +0000 2021,11,1,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1453465744004444161,@upsyoureperfect proud of u for working thru. ily,kenzie ☽,kenzie,2021-10-27T20:56:52.000Z,Wed Oct 27 20:56:52 +0000 2021,8,2,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1453458696172814336,missed u all too how is everyone doing? https://t.co/9JH2bj1hZm,kenzie ☽,kenzie,2021-10-27T20:28:51.000Z,Wed Oct 27 20:28:51 +0000 2021,234,9,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/KENZLT/status/1453458385911771138 ,0,0,,,,,
1453458250213388292,ahhh yay!! can’t wait to see u all in your merch!!! 💗 https://t.co/7Akb46V4lc,kenzie ☽,kenzie,2021-10-27T20:27:05.000Z,Wed Oct 27 20:27:05 +0000 2021,276,16,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/simppforkz/status/1453167715460337671 ,0,0,,,,,
1453165885703684102,"RT @KenzieUpdatesBR : 🎬 | kenzie (@kenzie) via tiktok. — conta ""secreta"".

""HAPPY FOR ME MERCH"" https://t.co/e9WfcG17oV",kenzie ☽,kenzie,2021-10-27T01:05:20.000Z,Wed Oct 27 01:05:20 +0000 2021,0,0,in,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,1,video,https://video.twimg.com/ext_tw_video/1452946562133467142/pu/pl/l6h2mmF7Cbmfi2Uh.m3u8?tag=12&container=fmp4,,,
1452116674585366528,almost there :),kenzie ☽,kenzie,2021-10-24T03:36:08.000Z,Sun Oct 24 03:36:08 +0000 2021,147,4,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,,,,,
1452116629714718724,"#happyforme1million on @AppleMusic 

https://t.co/QjqrOICFyr",kenzie ☽,kenzie,2021-10-24T03:35:58.000Z,Sun Oct 24 03:35:58 +0000 2021,201,18,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://music.apple.com/us/album/happy-for-me/1582614319?i=1582614320 ,1,1,,,,,
1452116335689826304,"#happyforme1million on @Spotify 🤍

https://t.co/3YbraqXYwL",kenzie ☽,kenzie,2021-10-24T03:34:48.000Z,Sun Oct 24 03:34:48 +0000 2021,237,24,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://open.spotify.com/track/5xb35zCNGaD9XuZtp4PZCv?si=V5HTebLjRwiVrQzNrjdZEA ,1,1,,,,,
1451669071670374404,@protectkenz love this &lt;33 thank u,kenzie ☽,kenzie,2021-10-22T21:57:32.000Z,Fri Oct 22 21:57:32 +0000 2021,21,2,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1451634262839414784,"RT @protectkenz : heyyy!! tonight we're going to do another streaming party so that happy for me finally reaches 1 million &lt;3 hope u can join, we're really close and kenzie really deserves it !! below you'll find spotify playlists and the link of renaissance app so that you can join there too &lt;3 https://t.co/fRM3KhgrYF",kenzie ☽,kenzie,2021-10-22T19:39:12.000Z,Fri Oct 22 19:39:12 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FCUYj98XoDIKkeB.jpg,https://pbs.twimg.com/media/FCUYkIeXsAUy-ey.jpg,,
1451349160230146051,@emmapburton hiii ily!!!,kenzie ☽,kenzie,2021-10-22T00:46:19.000Z,Fri Oct 22 00:46:19 +0000 2021,10,1,tl,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1451348778498154496,@niaIIsour @emmapburton hiiii,kenzie ☽,kenzie,2021-10-22T00:44:48.000Z,Fri Oct 22 00:44:48 +0000 2021,13,1,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1451348716271538192,@dixieszone @emmapburton agreeed!!,kenzie ☽,kenzie,2021-10-22T00:44:33.000Z,Fri Oct 22 00:44:33 +0000 2021,14,2,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
