Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,,,
1538540304285958146,"RT @sunoflt : SOUR TOUR DAY ? 
#SOURTourBrussels #sourtour https://t.co/aofBckL0Nk",livies hq ?,LiviesHQ,2022-06-19T15:12:47.000Z,Sun Jun 19 15:12:47 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,2,0,photo,https://pbs.twimg.com/media/FVnq0xdX0AAfGE4.jpg,,,
1538540128842416128,RT @MatteoMaraite : here’s my #SOURstyle for tonight ? i can’t wait omg ? #SOURTourBrussels @LiviesHQ @oliviarodrigo https://t.co/XvNpk5cfKU,livies hq ?,LiviesHQ,2022-06-19T15:12:06.000Z,Sun Jun 19 15:12:06 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,2,2,photo,https://pbs.twimg.com/media/FVn7o8gWUAATwrE.jpg,,,
1538540066707996674,RT @icyteaboy : do you get deja vu? @LiviesHQ @oliviarodrigo ???? #SOURstyle #SOURTourBrussels #SourTourOutfit ? https://t.co/t0WyPbUADz,livies hq ?,LiviesHQ,2022-06-19T15:11:51.000Z,Sun Jun 19 15:11:51 +0000 2022,0,0,ht,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,3,2,photo,https://pbs.twimg.com/media/FVn73J_XwAAPoJR.jpg,https://pbs.twimg.com/media/FVn73KEWUAAXzes.jpg,https://pbs.twimg.com/media/FVn73J_WQAAPjxN.jpg,
1538537165067538434,it’s go time #SOURTOURbrussels!!! let’s get the party started with some #SOURstyle ?,livies hq ?,LiviesHQ,2022-06-19T15:00:19.000Z,Sun Jun 19 15:00:19 +0000 2022,709,45,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,2,0,,,,,
1538196752108556289,#SOURTOURmilan https://t.co/ATLu3sDWoK,livies hq ?,LiviesHQ,2022-06-18T16:27:38.000Z,Sat Jun 18 16:27:38 +0000 2022,206,14,qme,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,1,0,photo,https://pbs.twimg.com/media/FVjFyMAXoAU7IgE.jpg,https://pbs.twimg.com/media/FVjFyMAXsAUHK4g.jpg,https://pbs.twimg.com/media/FVjFyNMXEAUXX4V.jpg,
1538196661238910976,#SOURTOURmilan https://t.co/jr8DGODYez,livies hq ?,LiviesHQ,2022-06-18T16:27:17.000Z,Sat Jun 18 16:27:17 +0000 2022,181,11,qme,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,1,0,photo,https://pbs.twimg.com/media/FVjFm7eWUAoZe82.jpg,https://pbs.twimg.com/media/FVjFm7cWIAI2cYZ.jpg,https://pbs.twimg.com/media/FVjFm-BWAAAC2E4.jpg,
1538196483970945024,#SOURTOURmilan https://t.co/JPFJPsvqV0,livies hq ?,LiviesHQ,2022-06-18T16:26:34.000Z,Sat Jun 18 16:26:34 +0000 2022,255,25,qme,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,1,0,photo,https://pbs.twimg.com/media/FVjFh_EWIAEmwQr.jpg,https://pbs.twimg.com/media/FVjFh_DXwAIk1wd.jpg,https://pbs.twimg.com/media/FVjFh_DWIAAhz6o.jpg,
1538175384386142209,RT @souurtimes : seee ya soon @oliviarodrigo #SOURTOURcologne https://t.co/m1MClYBin0,livies hq ?,LiviesHQ,2022-06-18T15:02:44.000Z,Sat Jun 18 15:02:44 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,1,photo,https://pbs.twimg.com/media/FViHQvMXsAEMNpc.jpg,,,
1538175063844962304,RT @likeagranger : #SOURstyle for #SOURTOURcologne!! ???? https://t.co/Hbso3Rer9H,livies hq ?,LiviesHQ,2022-06-18T15:01:27.000Z,Sat Jun 18 15:01:27 +0000 2022,0,0,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,2,0,photo,https://pbs.twimg.com/media/FViHYSwXwAEt2Bq.jpg,https://pbs.twimg.com/media/FViHYS1WIAArHC7.jpg,https://pbs.twimg.com/media/FViHYS0XoAETBQv.jpg,https://pbs.twimg.com/media/FViHYS0XoAA7Nh9.jpg
1538174706632867840,hiii #SOURTOURcologne we hope u guys r ready!!! it’s finally time for some #SOURstyle ?,livies hq ?,LiviesHQ,2022-06-18T15:00:02.000Z,Sat Jun 18 15:00:02 +0000 2022,747,40,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,2,0,,,,,
1537904241615900672,@livyloostan we still see all of u ??,livies hq ?,LiviesHQ,2022-06-17T21:05:18.000Z,Fri Jun 17 21:05:18 +0000 2022,342,17,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1537895282234359811,called u on the phone today ? just to ask u how u were ? https://t.co/ntGH3uwmnZ,livies hq ?,LiviesHQ,2022-06-17T20:29:42.000Z,Fri Jun 17 20:29:42 +0000 2022,3322,340,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/livspretender/status/1537892449829261318 ,0,0,,,,,
1537893740110438400,@livspretender @oliviarodrigo def a traitor stan,livies hq ?,LiviesHQ,2022-06-17T20:23:34.000Z,Fri Jun 17 20:23:34 +0000 2022,194,8,cy,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1537892852390252545,@iggood4u ur edits are everything madi ?,livies hq ?,LiviesHQ,2022-06-17T20:20:03.000Z,Fri Jun 17 20:20:03 +0000 2022,179,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1537891812387409921,@4LIVIES @oliviarodrigo jealousy jealousy rock version ?,livies hq ?,LiviesHQ,2022-06-17T20:15:55.000Z,Fri Jun 17 20:15:55 +0000 2022,187,9,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1537889992483123200,photographic evidence of #SOURTOUR saving liv from vecna https://t.co/MZP7CDjLUp,livies hq ?,LiviesHQ,2022-06-17T20:08:41.000Z,Fri Jun 17 20:08:41 +0000 2022,3286,404,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/FVeuxmzVEAEf2s4.jpg,,,
1537877908701646850,thank u milan 4 such a beautiful night ? get ready #SOURTOURcologne bc we’re heading ur way! https://t.co/iIVGetmige,livies hq ?,LiviesHQ,2022-06-17T19:20:40.000Z,Fri Jun 17 19:20:40 +0000 2022,1506,244,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/FVejx-hUEAMJh6L.jpg,https://pbs.twimg.com/media/FVejx-mVIAgp_fQ.jpg,https://pbs.twimg.com/media/FVejx-kVUAYW53F.jpg,https://pbs.twimg.com/media/FVejx_aVUAIwUnG.jpg
1537571959952789505,#SOURTOURzurich https://t.co/nxzibkGCiZ,livies hq ?,LiviesHQ,2022-06-16T23:04:56.000Z,Thu Jun 16 23:04:56 +0000 2022,207,9,qme,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,1,0,photo,https://pbs.twimg.com/media/FVaNjElWYBQ8BST.jpg,https://pbs.twimg.com/media/FVaNjFCWAAUUMiZ.jpg,,
1537571904508264448,#SOURTOURzurich https://t.co/iQ5MQorNc1,livies hq ?,LiviesHQ,2022-06-16T23:04:43.000Z,Thu Jun 16 23:04:43 +0000 2022,152,9,qme,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,1,0,photo,https://pbs.twimg.com/media/FVaNfzeWIAA03aa.jpg,https://pbs.twimg.com/media/FVaNf0EX0AU_Yc5.jpg,https://pbs.twimg.com/media/FVaNf0pXwAEYZXl.jpg,https://pbs.twimg.com/media/FVaNf3nWQAITX1i.jpg
1537571828721410048,#SOURTOURzurich https://t.co/Tokn8yUh2F,livies hq ?,LiviesHQ,2022-06-16T23:04:25.000Z,Thu Jun 16 23:04:25 +0000 2022,97,4,qme,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,1,0,photo,https://pbs.twimg.com/media/FVaNbW7XEAAE_lB.jpg,https://pbs.twimg.com/media/FVaNbW3XoAIAJWy.jpg,https://pbs.twimg.com/media/FVaNbYYWUAAG1_d.jpg,https://pbs.twimg.com/media/FVaNbW6XEAAdcuh.jpg
1537570796675137542,u know what to do ? #BBFanArmy2022 https://t.co/h578OkvYrt https://t.co/kVMSYJHfdq,livies hq ?,LiviesHQ,2022-06-16T23:00:19.000Z,Thu Jun 16 23:00:19 +0000 2022,476,80,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,http://blbrd.cm/A01eGyW https://twitter.com/billboard/status/1537155758051270656 ,1,0,,,,,
1537570224827924482,"RT @billboard : Hey #LIVIES! ? Don’t miss your chance to vote for @OliviaRodrigo in Round 2 of #BBFanArmy2022! 

Vote here: https://t.co/8yXKXZsIqU https://t.co/85FsJr0Tmy",livies hq ?,LiviesHQ,2022-06-16T22:58:02.000Z,Thu Jun 16 22:58:02 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,http://blbrd.cm/A01eGyW ,2,1,photo,https://pbs.twimg.com/media/FVUTBCOWQAAroRF.jpg,,,
1537500616787902466,@happiersourr @oliviarodrigo we LUV it ?,livies hq ?,LiviesHQ,2022-06-16T18:21:27.000Z,Thu Jun 16 18:21:27 +0000 2022,102,2,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1537491385183526912,"RT @osnapitzvalaaa : we got our drivers license 3 years ago but we still can’t parallel park 

olivia solo per te @oliviarodrigo ???

@LiviesHQ #SOURTOURMilan https://t.co/MHwXBpXB5s",livies hq ?,LiviesHQ,2022-06-16T17:44:46.000Z,Thu Jun 16 17:44:46 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,2,photo,https://pbs.twimg.com/media/FVYjonXWAAIzBkG.jpg,https://pbs.twimg.com/media/FVYjopUX0AEju_G.jpg,,
1537461896345010179,RT @svgarquake : it’s brutal out here.???? #SOURTourMilan https://t.co/Fu1xdvTpay,livies hq ?,LiviesHQ,2022-06-16T15:47:35.000Z,Thu Jun 16 15:47:35 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,1,0,photo,https://pbs.twimg.com/media/FVYpJftX0AcWUQV.jpg,https://pbs.twimg.com/media/FVYpJftWIAMGhr3.jpg,,
1537458592428736512,https://t.co/hO6edkYACi,livies hq ?,LiviesHQ,2022-06-16T15:34:27.000Z,Thu Jun 16 15:34:27 +0000 2022,536,70,zxx,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,photo,https://pbs.twimg.com/media/FVYmagsWAAEohVd.jpg,https://pbs.twimg.com/media/FVYmahDX0AA2DLP.jpg,https://pbs.twimg.com/media/FVYmahIXsAANAMC.jpg,https://pbs.twimg.com/media/FVYmahYX0AI0QbL.jpg
1537458556819197953,"hey zurich, we had a swiss-sational time last night ? tag ur it, #SOURTOURmilan!!! see u soon https://t.co/FuvmVimSJY",livies hq ?,LiviesHQ,2022-06-16T15:34:19.000Z,Thu Jun 16 15:34:19 +0000 2022,1468,190,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/FVYmYrsWYAYh3hB.jpg,https://pbs.twimg.com/media/FVYmYrqXEAA8rhX.jpg,https://pbs.twimg.com/media/FVYmYrqXwAc7IVg.jpg,https://pbs.twimg.com/media/FVYmYroWYAEHUag.jpg
1537454131299893248,"RT @venusgomvez : sweating and waiting in line since 4am but here we are ?? seeing olivia in just a few hours!!!! @LiviesHQ 

#sourtourmilan https://t.co/QUybBZSyhs",livies hq ?,LiviesHQ,2022-06-16T15:16:44.000Z,Thu Jun 16 15:16:44 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,1,photo,https://pbs.twimg.com/media/FVYdVTzUcAEgeDU.jpg,https://pbs.twimg.com/media/FVYdVtjUEAE-9S1.jpg,,
1537453766789713921,RT @LivUpdatesDaily : The day has finally come!!!! I can't wait to see you tonight ??@oliviarodrigo #SOURTourMilan #SOURTOUR https://t.co/U801OkKriu,livies hq ?,LiviesHQ,2022-06-16T15:15:17.000Z,Thu Jun 16 15:15:17 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,2,1,photo,https://pbs.twimg.com/media/FVYC_VdXwAE3YlP.jpg,https://pbs.twimg.com/media/FVYC_VfWIAQF-Vz.jpg,,
1537452336171319298,hi #SOURTOURmilan!!! r u ready to show us ur #SOURstyle??? we’ve been waiting ?,livies hq ?,LiviesHQ,2022-06-16T15:09:36.000Z,Thu Jun 16 15:09:36 +0000 2022,601,31,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,2,0,,,,,
1537237774549405699,@sourglendale we luv milo ?,livies hq ?,LiviesHQ,2022-06-16T00:57:00.000Z,Thu Jun 16 00:57:00 +0000 2022,94,2,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1537237649215602689,@godismadison listen 2 #SOUR on repeat ?,livies hq ?,LiviesHQ,2022-06-16T00:56:30.000Z,Thu Jun 16 00:56:30 +0000 2022,41,1,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,1,1,,,,,
1537236875517120512,RT @annaxgso : @LiviesHQ ???? https://t.co/4qCrkI49Kr,livies hq ?,LiviesHQ,2022-06-16T00:53:26.000Z,Thu Jun 16 00:53:26 +0000 2022,0,0,und,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,1,photo,https://pbs.twimg.com/media/FVTzko0WIAcfo1u.jpg,,,
1537236514987397120,@livies_unite hiiii,livies hq ?,LiviesHQ,2022-06-16T00:52:00.000Z,Thu Jun 16 00:52:00 +0000 2022,139,3,und,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1537235894914412544,@peoplelove2talk the perfect joke doesn’t exi-,livies hq ?,LiviesHQ,2022-06-16T00:49:32.000Z,Thu Jun 16 00:49:32 +0000 2022,1300,16,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1537170783490949127,@thruthesuburbs @oliviarodrigo this is so cute ??,livies hq ?,LiviesHQ,2022-06-15T20:30:48.000Z,Wed Jun 15 20:30:48 +0000 2022,104,3,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1537169049733451779,@tsdaylightss @oliviarodrigo yay!!! u look beautiful ?,livies hq ?,LiviesHQ,2022-06-15T20:23:55.000Z,Wed Jun 15 20:23:55 +0000 2022,111,4,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1537167178474172417,@enchantedstan89 we r obsessed ??,livies hq ?,LiviesHQ,2022-06-15T20:16:29.000Z,Wed Jun 15 20:16:29 +0000 2022,122,2,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1537162168965206016,RT @Iivgetsdejavu : Here’s my reaction when I found out I was going to Olivia’s concert??@LiviesHQ @oliviarodrigo https://t.co/GpSFZxYpNc,livies hq ?,LiviesHQ,2022-06-15T19:56:34.000Z,Wed Jun 15 19:56:34 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,2,video,https://video.twimg.com/ext_tw_video/1536947291071713281/pu/vid/320x568/CQ7soT_Wirgfalqz.mp4?tag=12,,,
1537095655230930953,RT @whereIWHAT : Ready for tomorrow ???? #SourTourZurich https://t.co/WXFbisICLb,livies hq ?,LiviesHQ,2022-06-15T15:32:16.000Z,Wed Jun 15 15:32:16 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,0,photo,https://pbs.twimg.com/media/FVPDPnDX0AAUWMz.jpg,https://pbs.twimg.com/media/FVPDPnFXsAAQOlh.jpg,,
1537087546706038786,r u ready #SOURTOURzurich??? it’s finally time to show off all of ur #SOURstyle ?,livies hq ?,LiviesHQ,2022-06-15T15:00:03.000Z,Wed Jun 15 15:00:03 +0000 2022,573,35,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,2,0,,,,,
1537080591295848452,https://t.co/LgzzLtPFPS,livies hq ?,LiviesHQ,2022-06-15T14:32:25.000Z,Wed Jun 15 14:32:25 +0000 2022,776,117,zxx,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,photo,https://pbs.twimg.com/media/FVTOoFxWYAIQ0zy.jpg,https://pbs.twimg.com/media/FVTOoF4XEAA6SgI.jpg,https://pbs.twimg.com/media/FVTOoGpXEAE-1ZZ.jpg,https://pbs.twimg.com/media/FVTOoGzWUAAGz0P.jpg
1537080559020781568,"berlin, we’re still dreaming ab u ?? #SOURTOURzurich see u in a bit ? https://t.co/PMMctksK7q",livies hq ?,LiviesHQ,2022-06-15T14:32:17.000Z,Wed Jun 15 14:32:17 +0000 2022,2001,290,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/FVTOmUDX0AIuLC7.jpg,https://pbs.twimg.com/media/FVTOmUEWUAAQQ1a.jpg,https://pbs.twimg.com/media/FVTOmUEWUAIjVCF.jpg,https://pbs.twimg.com/media/FVTOmUMWIAEcgcN.jpg
1536791976540086272,#SOURTOURberlin https://t.co/zvnmGAadnt,livies hq ?,LiviesHQ,2022-06-14T19:25:34.000Z,Tue Jun 14 19:25:34 +0000 2022,252,15,qme,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,1,0,photo,https://pbs.twimg.com/media/FVPIKEuWYAIwYGO.jpg,https://pbs.twimg.com/media/FVPIKFAWYAgiyCQ.jpg,,
1536791917958246404,#SOURTOURberlin https://t.co/PSoirIFqLx,livies hq ?,LiviesHQ,2022-06-14T19:25:20.000Z,Tue Jun 14 19:25:20 +0000 2022,213,13,qme,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,1,0,photo,https://pbs.twimg.com/media/FVPIGpLWYAEZEA9.jpg,https://pbs.twimg.com/media/FVPIGpbWYAY6dXU.jpg,https://pbs.twimg.com/media/FVPIGpuXsAEJDa3.jpg,
1536791820528758785,#SOURTOURberlin https://t.co/qfQthOSJi0,livies hq ?,LiviesHQ,2022-06-14T19:24:56.000Z,Tue Jun 14 19:24:56 +0000 2022,200,24,qme,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,1,0,photo,https://pbs.twimg.com/media/FVPIA9AWYAIwDZ_.jpg,https://pbs.twimg.com/media/FVPIA9AX0AA-yuD.jpg,https://pbs.twimg.com/media/FVPIA88WUAE3pXP.jpg,https://pbs.twimg.com/media/FVPIA9BWQAAtq-_.jpg
1536541437952675840,RT @2021LoveStory : #SOURTourBerlin NEW COVER @oliviarodrigo https://t.co/RXCRsDMjqv,livies hq ?,LiviesHQ,2022-06-14T02:50:01.000Z,Tue Jun 14 02:50:01 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,1,video,https://video.twimg.com/ext_tw_video/1536437236320837632/pu/vid/320x568/a7QJy4YnHn0hM1U4.mp4?tag=12,,,
1536541098776137728,RT @livietraitor : @LiviesHQ BEST DAY EVER. I’m literally sobbing can’t wait to meet h @oliviarodrigo ???? @LiviesHQ #sourstyle #SOURTOURberlin https://t.co/Hg1yvMvVKO,livies hq ?,LiviesHQ,2022-06-14T02:48:40.000Z,Tue Jun 14 02:48:40 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,2,3,photo,https://pbs.twimg.com/media/FVJQuzwXEAAfW6b.jpg,,,
1536541068837134337,RT @sweetcreateure : @LiviesHQ #SOURstyle #SOURTOURberlin ??? https://t.co/tv28YG6FM8,livies hq ?,LiviesHQ,2022-06-14T02:48:33.000Z,Tue Jun 14 02:48:33 +0000 2022,0,0,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,2,1,photo,https://pbs.twimg.com/media/FVKf-MMXsAMKlly.jpg,,,
1536438922858967051,@jonaweenie @seattleu johnny!!! bestie we r sooo proud of u ???,livies hq ?,LiviesHQ,2022-06-13T20:02:39.000Z,Mon Jun 13 20:02:39 +0000 2022,278,7,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1536378002098905088,hi #SOURTOURberlin r u ready to show us ur #SOURstyle??? we have a feeling it’s gonna be good ????,livies hq ?,LiviesHQ,2022-06-13T16:00:34.000Z,Mon Jun 13 16:00:34 +0000 2022,820,40,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,2,0,,,,,
1536369940722110465,RT @roomforletters : ready for uuu @oliviarodrigo so excited!!! #SOURTourBerlin @LiviesHQ ?? https://t.co/aerCjZYkkj,livies hq ?,LiviesHQ,2022-06-13T15:28:32.000Z,Mon Jun 13 15:28:32 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,1,2,photo,https://pbs.twimg.com/media/FVI9dKlWIAEDHX7.jpg,https://pbs.twimg.com/media/FVI9dKkWYAUbcO-.jpg,,
1536348774624264194,#SOURTOURhamburg https://t.co/13A0DqmQXE,livies hq ?,LiviesHQ,2022-06-13T14:04:26.000Z,Mon Jun 13 14:04:26 +0000 2022,191,7,qme,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,1,0,photo,https://pbs.twimg.com/media/FVI1EQJVIAAgxN3.jpg,https://pbs.twimg.com/media/FVI1EQxUEAE4Vw2.jpg,,
1536348724657520647,#SOURTOURhamburg https://t.co/hHY8mHLPon,livies hq ?,LiviesHQ,2022-06-13T14:04:14.000Z,Mon Jun 13 14:04:14 +0000 2022,229,14,qme,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,1,0,photo,https://pbs.twimg.com/media/FVI1BRYVEAEBYwW.jpg,https://pbs.twimg.com/media/FVI1BSOUcAE3ZP8.jpg,https://pbs.twimg.com/media/FVI1BTKVEAMYlhc.jpg,https://pbs.twimg.com/media/FVI1BTSVUAENZk8.jpg
1536348619195949057,#SOURTOURhamburg https://t.co/0hAOTe9NDy,livies hq ?,LiviesHQ,2022-06-13T14:03:49.000Z,Mon Jun 13 14:03:49 +0000 2022,271,21,qme,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,1,0,photo,https://pbs.twimg.com/media/FVI07HDUEAAtGuk.jpg,https://pbs.twimg.com/media/FVI07HAUAAAL4mF.jpg,https://pbs.twimg.com/media/FVI07HHUUAAZWqv.jpg,https://pbs.twimg.com/media/FVI07IWUcAEO5P4.jpg
1536090176711233541,@Iivgetsdejavu @oliviarodrigo legit our fave question ever,livies hq ?,LiviesHQ,2022-06-12T20:56:51.000Z,Sun Jun 12 20:56:51 +0000 2022,68,6,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1536089676339204097,"hamburg!!! last night was a blast ???? 
next stop ?? #SOURTOURberlin https://t.co/Pah19NMruy",livies hq ?,LiviesHQ,2022-06-12T20:54:52.000Z,Sun Jun 12 20:54:52 +0000 2022,3184,474,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/FVFJYa6XEAMiTue.jpg,https://pbs.twimg.com/media/FVFJYa5XsAIzsP4.jpg,https://pbs.twimg.com/media/FVFJYbAXsAMdLpn.jpg,https://pbs.twimg.com/media/FVFJYbyWIAEZAhO.jpg
1536087579019321345,RT @mp4rodrigos : GUYS???? https://t.co/wtzDXpqnSe,livies hq ?,LiviesHQ,2022-06-12T20:46:32.000Z,Sun Jun 12 20:46:32 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,video,https://video.twimg.com/ext_tw_video/1535884338683863041/pu/vid/480x852/X5ZdQMc0ZS1B_LfV.mp4?tag=12,,,
1536075834691297280,"RT @cowboyinwoods13 : this is THE olivia rodrigo video
https://t.co/z4XrqZhFb7",livies hq ?,LiviesHQ,2022-06-12T19:59:52.000Z,Sun Jun 12 19:59:52 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,video,https://video.twimg.com/ext_tw_video/1535739115433603075/pu/vid/720x1280/RITfxhuZw66FJMQO.mp4?tag=12,,,
1536075715979902982,https://t.co/JAyGSQNwRH,livies hq ?,LiviesHQ,2022-06-12T19:59:24.000Z,Sun Jun 12 19:59:24 +0000 2022,564,84,zxx,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,photo,https://pbs.twimg.com/media/FVE8sRAWAAAZwgs.jpg,https://pbs.twimg.com/media/FVE8sRCWYAEyQ3b.jpg,https://pbs.twimg.com/media/FVE8sR4WAAM-P7L.jpg,https://pbs.twimg.com/media/FVE8sR5WYAIN07I.jpg
1535646131291672581,RT @PizzaAndCal : I'M SO EXCITED 4 THE SHOW 2 START ?? #SOURTourHamburg #SourStyle @oliviarodrigo @LiviesHQ https://t.co/1i3e4Oy3wD,livies hq ?,LiviesHQ,2022-06-11T15:32:23.000Z,Sat Jun 11 15:32:23 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,2,2,photo,https://pbs.twimg.com/media/FU-vleFWYAEJJrx.jpg,https://pbs.twimg.com/media/FU-wa2fXwAIXykP.jpg,,
