Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs
690690869335175168,Nobody is perfect. But you are close enough for me.,Funny Days,fuuny_soul,2016-01-23T00:21:50.000Z,Sat Jan 23 00:21:50 +0000 2016,0,0,en,"<a href=""https://twitter.com"" rel=""nofollow"">fuuny_soul</a>",Tweet,,0,0,,
690682825880670208,Sometimes we don't realize how much we care about someone until they stop caring about us.,Funny Days,fuuny_soul,2016-01-22T23:49:52.000Z,Fri Jan 22 23:49:52 +0000 2016,1,0,en,"<a href=""https://twitter.com"" rel=""nofollow"">fuuny_soul</a>",Tweet,,0,0,,
690674357312425985,"""You look nice today"" ""Was I ugly yesterday?""",Funny Days,fuuny_soul,2016-01-22T23:16:13.000Z,Fri Jan 22 23:16:13 +0000 2016,0,0,en,"<a href=""https://twitter.com"" rel=""nofollow"">fuuny_soul</a>",Tweet,,0,0,,
690656315031482369,"The 3 biggest lies : ""I love you."" ""I'm fine."" ""Sorry, that was my last piece of gum.""",Funny Days,fuuny_soul,2016-01-22T22:04:31.000Z,Fri Jan 22 22:04:31 +0000 2016,0,1,en,"<a href=""https://twitter.com"" rel=""nofollow"">fuuny_soul</a>",Tweet,,0,0,,
690648314253959168,Every girl is beautiful. You just need to find the right guy to see it.,Funny Days,fuuny_soul,2016-01-22T21:32:44.000Z,Fri Jan 22 21:32:44 +0000 2016,0,0,en,"<a href=""https://twitter.com"" rel=""nofollow"">fuuny_soul</a>",Tweet,,0,0,,
690636995945598976,I wish I could tweet more. Unfortunately I have to sleep sometimes.,Funny Days,fuuny_soul,2016-01-22T20:47:45.000Z,Fri Jan 22 20:47:45 +0000 2016,1,1,en,"<a href=""https://twitter.com"" rel=""nofollow"">fuuny_soul</a>",Tweet,,0,0,,
690629377990627328,[R]andom,Funny Days,fuuny_soul,2016-01-22T20:17:29.000Z,Fri Jan 22 20:17:29 +0000 2016,0,0,en,"<a href=""https://twitter.com"" rel=""nofollow"">fuuny_soul</a>",Tweet,,0,0,,
690619378333708288,me: both are for me,Funny Days,fuuny_soul,2016-01-22T19:37:45.000Z,Fri Jan 22 19:37:45 +0000 2016,0,0,en,"<a href=""https://twitter.com"" rel=""nofollow"">fuuny_soul</a>",Tweet,,0,0,,
690610612078915584,Me: If I open this bag really slowly no one will hear it. CRUSHSHSHSH!!!!!,Funny Days,fuuny_soul,2016-01-22T19:02:55.000Z,Fri Jan 22 19:02:55 +0000 2016,0,0,en,"<a href=""https://twitter.com"" rel=""nofollow"">fuuny_soul</a>",Tweet,,0,0,,
690602015194349568,Asking Google questions you're too embarrassed to ask anyone else.,Funny Days,fuuny_soul,2016-01-22T18:28:45.000Z,Fri Jan 22 18:28:45 +0000 2016,0,0,en,"<a href=""https://twitter.com"" rel=""nofollow"">fuuny_soul</a>",Tweet,,0,0,,
690593289821548544,"In the restaurant: ""Would you like a table?"" ""No, a lamp for 5 please.""",Funny Days,fuuny_soul,2016-01-22T17:54:05.000Z,Fri Jan 22 17:54:05 +0000 2016,0,0,en,"<a href=""https://twitter.com"" rel=""nofollow"">fuuny_soul</a>",Tweet,,0,0,,
690583375271170048,A lot of effort went into this tweet.,Funny Days,fuuny_soul,2016-01-22T17:14:41.000Z,Fri Jan 22 17:14:41 +0000 2016,1,0,en,"<a href=""https://twitter.com"" rel=""nofollow"">fuuny_soul</a>",Tweet,,0,0,,
690572652390395904,Some people are actually afraid to feel happiness.,Funny Days,fuuny_soul,2016-01-22T16:32:05.000Z,Fri Jan 22 16:32:05 +0000 2016,0,0,en,"<a href=""https://twitter.com"" rel=""nofollow"">fuuny_soul</a>",Tweet,,0,0,,
690561504479805440,I am single and ready to do homework.,Funny Days,fuuny_soul,2016-01-22T15:47:47.000Z,Fri Jan 22 15:47:47 +0000 2016,0,0,en,"<a href=""https://twitter.com"" rel=""nofollow"">fuuny_soul</a>",Tweet,,0,0,,
690551122168156162,Even a mistake can turn into a happy ending.,Funny Days,fuuny_soul,2016-01-22T15:06:32.000Z,Fri Jan 22 15:06:32 +0000 2016,0,0,en,"<a href=""https://twitter.com"" rel=""nofollow"">fuuny_soul</a>",Tweet,,0,0,,
690540739743252481,Sometimes I think some extraterrestrial followers are following me.,Funny Days,fuuny_soul,2016-01-22T14:25:16.000Z,Fri Jan 22 14:25:16 +0000 2016,1,1,en,"<a href=""https://twitter.com"" rel=""nofollow"">fuuny_soul</a>",Tweet,,0,0,,
690529804416778241,Everything is 10 times more entertaining when you have homework to do.,Funny Days,fuuny_soul,2016-01-22T13:41:49.000Z,Fri Jan 22 13:41:49 +0000 2016,2,0,en,"<a href=""https://twitter.com"" rel=""nofollow"">fuuny_soul</a>",Tweet,,0,0,,
690521676094709760,"Some moments bring us together, some moments tear us apart.",Funny Days,fuuny_soul,2016-01-22T13:09:31.000Z,Fri Jan 22 13:09:31 +0000 2016,1,0,en,"<a href=""https://twitter.com"" rel=""nofollow"">fuuny_soul</a>",Tweet,,0,0,,
690511123339018240,"When your parents decides to be in the room while you’re on the computer, so you just switch to Google and stare at it.",Funny Days,fuuny_soul,2016-01-22T12:27:35.000Z,Fri Jan 22 12:27:35 +0000 2016,2,0,en,"<a href=""https://twitter.com"" rel=""nofollow"">fuuny_soul</a>",Tweet,,0,0,,
690503207655608320,It's hard to grow up in the world where you never feel like you're good enough.,Funny Days,fuuny_soul,2016-01-22T11:56:08.000Z,Fri Jan 22 11:56:08 +0000 2016,0,0,en,"<a href=""https://twitter.com"" rel=""nofollow"">fuuny_soul</a>",Tweet,,0,0,,
690492357121208321,Best Friends Forever. Y U NO forever?,Funny Days,fuuny_soul,2016-01-22T11:13:01.000Z,Fri Jan 22 11:13:01 +0000 2016,0,0,en,"<a href=""https://twitter.com"" rel=""nofollow"">fuuny_soul</a>",Tweet,,0,0,,
690471507844169728,I have Twitter life and my normal life. Does it mean I'm like Hannah Montana?,Funny Days,fuuny_soul,2016-01-22T09:50:10.000Z,Fri Jan 22 09:50:10 +0000 2016,0,0,en,"<a href=""https://twitter.com"" rel=""nofollow"">fuuny_soul</a>",Tweet,,0,0,,
690462783578726400,"At the gym doing sit ups. boy: ""21... 22... 23..."" hot girl walks by ""224... 225... 226...""",Funny Days,fuuny_soul,2016-01-22T09:15:30.000Z,Fri Jan 22 09:15:30 +0000 2016,0,0,en,"<a href=""https://twitter.com"" rel=""nofollow"">fuuny_soul</a>",Tweet,,0,0,,
690452867744927744,I get nervous when I see others studying so much before the test.,Funny Days,fuuny_soul,2016-01-22T08:36:06.000Z,Fri Jan 22 08:36:06 +0000 2016,1,0,en,"<a href=""https://twitter.com"" rel=""nofollow"">fuuny_soul</a>",Tweet,,0,0,,
690443760124190721,The heart is like an unfinished puzzle. Sometimes it takes time to complete it.,Funny Days,fuuny_soul,2016-01-22T07:59:54.000Z,Fri Jan 22 07:59:54 +0000 2016,0,0,en,"<a href=""https://twitter.com"" rel=""nofollow"">fuuny_soul</a>",Tweet,,0,0,,
690433163743465473,"Girl: ""Do your socks have holes in them?"" Boy: ""No!"" Girl: ""Then how did you get your feet in?""",Funny Days,fuuny_soul,2016-01-22T07:17:48.000Z,Fri Jan 22 07:17:48 +0000 2016,0,0,en,"<a href=""https://twitter.com"" rel=""nofollow"">fuuny_soul</a>",Tweet,,0,0,,
690424778797228032,I'm sure staying at work in the evening is much more fun.,Funny Days,fuuny_soul,2016-01-22T06:44:29.000Z,Fri Jan 22 06:44:29 +0000 2016,0,0,en,"<a href=""https://twitter.com"" rel=""nofollow"">fuuny_soul</a>",Tweet,,0,0,,
690415075635679233,No relationship built on lies is going to last long.,Funny Days,fuuny_soul,2016-01-22T06:05:55.000Z,Fri Jan 22 06:05:55 +0000 2016,0,1,en,"<a href=""https://twitter.com"" rel=""nofollow"">fuuny_soul</a>",Tweet,,0,0,,
690407498948460544,I hate it when the radio host talks over a good song.,Funny Days,fuuny_soul,2016-01-22T05:35:49.000Z,Fri Jan 22 05:35:49 +0000 2016,1,1,en,"<a href=""https://twitter.com"" rel=""nofollow"">fuuny_soul</a>",Tweet,,0,0,,
690398943751045120,The moment of joy when you see your food coming in a restaurant.,Funny Days,fuuny_soul,2016-01-22T05:01:49.000Z,Fri Jan 22 05:01:49 +0000 2016,0,1,en,"<a href=""https://twitter.com"" rel=""nofollow"">fuuny_soul</a>",Tweet,,0,0,,
690391239645106177,"S.T.U.D.Y. [S]inging, [T]weeting, [U]nlimited Texting, [D]reaming, [Y]awning.",Funny Days,fuuny_soul,2016-01-22T04:31:13.000Z,Fri Jan 22 04:31:13 +0000 2016,0,0,en,"<a href=""https://twitter.com"" rel=""nofollow"">fuuny_soul</a>",Tweet,,0,0,,
690380855760535552,Even a mistake can turn into a happy ending.,Funny Days,fuuny_soul,2016-01-22T03:49:57.000Z,Fri Jan 22 03:49:57 +0000 2016,0,0,en,"<a href=""https://twitter.com"" rel=""nofollow"">fuuny_soul</a>",Tweet,,0,0,,
690371578044026882,"Don't look for someone who will solve all your problems, but someone who won't let you face them alone.",Funny Days,fuuny_soul,2016-01-22T03:13:05.000Z,Fri Jan 22 03:13:05 +0000 2016,0,0,en,"<a href=""https://twitter.com"" rel=""nofollow"">fuuny_soul</a>",Tweet,,0,0,,
690361321972469760,This tweet is not funny.,Funny Days,fuuny_soul,2016-01-22T02:32:20.000Z,Fri Jan 22 02:32:20 +0000 2016,0,0,en,"<a href=""https://twitter.com"" rel=""nofollow"">fuuny_soul</a>",Tweet,,0,0,,
690351491094282241,What I do when I like somebody: 10% - talk to them. 90% - stare.,Funny Days,fuuny_soul,2016-01-22T01:53:16.000Z,Fri Jan 22 01:53:16 +0000 2016,0,1,en,"<a href=""https://twitter.com"" rel=""nofollow"">fuuny_soul</a>",Tweet,,0,0,,
690342085845766144,Sometimes you need to take some sleep. Sleep will let you forget about everything at least for a while when you need it the most.,Funny Days,fuuny_soul,2016-01-22T01:15:53.000Z,Fri Jan 22 01:15:53 +0000 2016,0,0,en,"<a href=""https://twitter.com"" rel=""nofollow"">fuuny_soul</a>",Tweet,,0,0,,
690331192101470209,Saying that you're okay is so much easier rather than explaining all the reasons why you're not.,Funny Days,fuuny_soul,2016-01-22T00:32:36.000Z,Fri Jan 22 00:32:36 +0000 2016,0,1,en,"<a href=""https://twitter.com"" rel=""nofollow"">fuuny_soul</a>",Tweet,,0,0,,
690322340777832448,Checking your fridge every 5 minutes to see if any food magically appeared.,Funny Days,fuuny_soul,2016-01-21T23:57:26.000Z,Thu Jan 21 23:57:26 +0000 2016,0,0,en,"<a href=""https://twitter.com"" rel=""nofollow"">fuuny_soul</a>",Tweet,,0,0,,
690312808978735104,Life does not need to be perfect to be awesome.,Funny Days,fuuny_soul,2016-01-21T23:19:33.000Z,Thu Jan 21 23:19:33 +0000 2016,0,0,en,"<a href=""https://twitter.com"" rel=""nofollow"">fuuny_soul</a>",Tweet,,0,0,,
690292002303246336,Can a spider have swag?,Funny Days,fuuny_soul,2016-01-21T21:56:53.000Z,Thu Jan 21 21:56:53 +0000 2016,0,0,en,"<a href=""https://twitter.com"" rel=""nofollow"">fuuny_soul</a>",Tweet,,0,0,,
690282470369980416,Being alone doesn't mean lonely but waiting for the right one.,Funny Days,fuuny_soul,2016-01-21T21:19:00.000Z,Thu Jan 21 21:19:00 +0000 2016,0,0,en,"<a href=""https://twitter.com"" rel=""nofollow"">fuuny_soul</a>",Tweet,,0,0,,
690273151264026624,Don't you love how you could spend hours talking about nothing with someone who means everything?,Funny Days,fuuny_soul,2016-01-21T20:41:58.000Z,Thu Jan 21 20:41:58 +0000 2016,0,0,en,"<a href=""https://twitter.com"" rel=""nofollow"">fuuny_soul</a>",Tweet,,0,0,,
690262216067579904,"Guy talking online: ""I have swag, every girl wants to date me"". Girl: ""The only date you get is software update.""",Funny Days,fuuny_soul,2016-01-21T19:58:31.000Z,Thu Jan 21 19:58:31 +0000 2016,0,0,en,"<a href=""https://twitter.com"" rel=""nofollow"">fuuny_soul</a>",Tweet,,0,0,,
690251408327618560,"""Difference between school and life: School teaches you lessons and then gives you a test. Life gives you a test and you learn the lessons""",Funny Days,fuuny_soul,2016-01-21T19:15:34.000Z,Thu Jan 21 19:15:34 +0000 2016,0,0,en,"<a href=""https://twitter.com"" rel=""nofollow"">fuuny_soul</a>",Tweet,,0,0,,
690240388032913409,The awkward moment when it's your birthday and you forget about it.,Funny Days,fuuny_soul,2016-01-21T18:31:47.000Z,Thu Jan 21 18:31:47 +0000 2016,0,0,en,"<a href=""https://twitter.com"" rel=""nofollow"">fuuny_soul</a>",Tweet,,0,0,,
690232004575559680,friend: I'm going to spend 2 weeks on an island this summer,Funny Days,fuuny_soul,2016-01-21T17:58:28.000Z,Thu Jan 21 17:58:28 +0000 2016,1,1,en,"<a href=""https://twitter.com"" rel=""nofollow"">fuuny_soul</a>",Tweet,,0,0,,
690222600321011713,Sometimes you need to take some sleep. Sleep will let you forget about everything at least for a while when you need it the most.,Funny Days,fuuny_soul,2016-01-21T17:21:06.000Z,Thu Jan 21 17:21:06 +0000 2016,0,0,en,"<a href=""https://twitter.com"" rel=""nofollow"">fuuny_soul</a>",Tweet,,0,0,,
690214557118169088,"No man is worth your tears, but once you find one that is, he won't make you cry.",Funny Days,fuuny_soul,2016-01-21T16:49:08.000Z,Thu Jan 21 16:49:08 +0000 2016,0,0,en,"<a href=""https://twitter.com"" rel=""nofollow"">fuuny_soul</a>",Tweet,,0,0,,
690206343739760640,Use your smile to change the world but don't let the world to change your smile.,Funny Days,fuuny_soul,2016-01-21T16:16:30.000Z,Thu Jan 21 16:16:30 +0000 2016,0,0,en,"<a href=""https://twitter.com"" rel=""nofollow"">fuuny_soul</a>",Tweet,,0,0,,
690195621056147456,[S]till [W]ithout [A] [G]irlfriend,Funny Days,fuuny_soul,2016-01-21T15:33:53.000Z,Thu Jan 21 15:33:53 +0000 2016,0,0,en,"<a href=""https://twitter.com"" rel=""nofollow"">fuuny_soul</a>",Tweet,,0,0,,
690187832598474752,That awkward moment when you realize that going to school was actually funnier than going to work.,Funny Days,fuuny_soul,2016-01-21T15:02:57.000Z,Thu Jan 21 15:02:57 +0000 2016,0,0,en,"<a href=""https://twitter.com"" rel=""nofollow"">fuuny_soul</a>",Tweet,,0,0,,
690179874292543488,5/5 might sing together again.,Funny Days,fuuny_soul,2016-01-21T14:31:19.000Z,Thu Jan 21 14:31:19 +0000 2016,0,0,en,"<a href=""https://twitter.com"" rel=""nofollow"">fuuny_soul</a>",Tweet,,0,0,,
690169236619034624,"If I make fun of swag, does it make me swag?",Funny Days,fuuny_soul,2016-01-21T13:49:03.000Z,Thu Jan 21 13:49:03 +0000 2016,0,0,en,"<a href=""https://twitter.com"" rel=""nofollow"">fuuny_soul</a>",Tweet,,0,0,,
690160640078540800,"When I don’t have money, I want to buy everything I see. When I do have money, I don’t know what to buy.",Funny Days,fuuny_soul,2016-01-21T13:14:53.000Z,Thu Jan 21 13:14:53 +0000 2016,0,0,en,"<a href=""https://twitter.com"" rel=""nofollow"">fuuny_soul</a>",Tweet,,0,0,,
690150426327584768,If during the party I stand outside. Does it mean I'm outstanding?,Funny Days,fuuny_soul,2016-01-21T12:34:18.000Z,Thu Jan 21 12:34:18 +0000 2016,0,0,en,"<a href=""https://twitter.com"" rel=""nofollow"">fuuny_soul</a>",Tweet,,0,0,,
690141105657122821,Don't you love how you could spend hours talking about nothing with someone who means everything?,Funny Days,fuuny_soul,2016-01-21T11:57:16.000Z,Thu Jan 21 11:57:16 +0000 2016,0,0,en,"<a href=""https://twitter.com"" rel=""nofollow"">fuuny_soul</a>",Tweet,,0,0,,
690132465382486016,Hearing yourself singing in the shower and wondering why you haven’t made an album yet.,Funny Days,fuuny_soul,2016-01-21T11:22:56.000Z,Thu Jan 21 11:22:56 +0000 2016,0,0,en,"<a href=""https://twitter.com"" rel=""nofollow"">fuuny_soul</a>",Tweet,,0,0,,
690112337169248256,"Friend: ""It wasn't nice"" Me: ""I never said it was""",Funny Days,fuuny_soul,2016-01-21T10:02:57.000Z,Thu Jan 21 10:02:57 +0000 2016,0,0,en,"<a href=""https://twitter.com"" rel=""nofollow"">fuuny_soul</a>",Tweet,,0,0,,
690102463345590273,"Smart phone, dumb battery.",Funny Days,fuuny_soul,2016-01-21T09:23:43.000Z,Thu Jan 21 09:23:43 +0000 2016,0,0,en,"<a href=""https://twitter.com"" rel=""nofollow"">fuuny_soul</a>",Tweet,,0,0,,
690094248251805696,Beauty gets the attention but personality gets the heart.,Funny Days,fuuny_soul,2016-01-21T08:51:04.000Z,Thu Jan 21 08:51:04 +0000 2016,0,0,en,"<a href=""https://twitter.com"" rel=""nofollow"">fuuny_soul</a>",Tweet,,0,0,,
690083524192423936,[S]till [W]ithout [A] [G]irlfriend,Funny Days,fuuny_soul,2016-01-21T08:08:27.000Z,Thu Jan 21 08:08:27 +0000 2016,0,0,en,"<a href=""https://twitter.com"" rel=""nofollow"">fuuny_soul</a>",Tweet,,0,0,,
690073310705623041,5SOS were in the Dolly magazine for the month of June.,Funny Days,fuuny_soul,2016-01-21T07:27:52.000Z,Thu Jan 21 07:27:52 +0000 2016,0,0,en,"<a href=""https://twitter.com"" rel=""nofollow"">fuuny_soul</a>",Tweet,,0,0,,
690065606398382084,[E]asier,Funny Days,fuuny_soul,2016-01-21T06:57:16.000Z,Thu Jan 21 06:57:16 +0000 2016,0,0,it,"<a href=""https://twitter.com"" rel=""nofollow"">fuuny_soul</a>",Tweet,,0,0,,
690056115976065025,"Rumors are carried by haters, spread by fools, and accepted by idiots.",Funny Days,fuuny_soul,2016-01-21T06:19:33.000Z,Thu Jan 21 06:19:33 +0000 2016,1,0,en,"<a href=""https://twitter.com"" rel=""nofollow"">fuuny_soul</a>",Tweet,,0,0,,
690046200372936704,"Changing the relationship status from ""single"" to ""still single"".",Funny Days,fuuny_soul,2016-01-21T05:40:09.000Z,Thu Jan 21 05:40:09 +0000 2016,0,0,en,"<a href=""https://twitter.com"" rel=""nofollow"">fuuny_soul</a>",Tweet,,0,0,,
690034966084861952,This is how my week goes: mooooooooooooooooooooonday.. tuuuuuuuesday.. weeeeeeednesday... thuuursday.. weekend,Funny Days,fuuny_soul,2016-01-21T04:55:30.000Z,Thu Jan 21 04:55:30 +0000 2016,1,0,en,"<a href=""https://twitter.com"" rel=""nofollow"">fuuny_soul</a>",Tweet,,0,0,,
690025390530670593,Sometimes it feels like the lyrics to a song you're listening to were written just for you.,Funny Days,fuuny_soul,2016-01-21T04:17:27.000Z,Thu Jan 21 04:17:27 +0000 2016,0,0,en,"<a href=""https://twitter.com"" rel=""nofollow"">fuuny_soul</a>",Tweet,,0,0,,
690014411000512513,"Dear Teacher, I talk to everyone. Moving my seat won't help one bit.",Funny Days,fuuny_soul,2016-01-21T03:33:50.000Z,Thu Jan 21 03:33:50 +0000 2016,0,0,en,"<a href=""https://twitter.com"" rel=""nofollow"">fuuny_soul</a>",Tweet,,0,0,,
690004877993492480,There's always that one song that can pick you up when you are down.,Funny Days,fuuny_soul,2016-01-21T02:55:57.000Z,Thu Jan 21 02:55:57 +0000 2016,0,0,en,"<a href=""https://twitter.com"" rel=""nofollow"">fuuny_soul</a>",Tweet,,0,0,,
689994281696772097,"Friends: ""what a perfect morning for a run"" Me: ""What a perfect morning for sleeping more""",Funny Days,fuuny_soul,2016-01-21T02:13:50.000Z,Thu Jan 21 02:13:50 +0000 2016,0,0,en,"<a href=""https://twitter.com"" rel=""nofollow"">fuuny_soul</a>",Tweet,,0,0,,
689983770364133377,Fastest communication: Tell a girl a rumor and let her know to keep it a secret.,Funny Days,fuuny_soul,2016-01-21T01:32:04.000Z,Thu Jan 21 01:32:04 +0000 2016,0,0,en,"<a href=""https://twitter.com"" rel=""nofollow"">fuuny_soul</a>",Tweet,,0,0,,
689975640406228993,Smile not only because you can but because you deserve to.,Funny Days,fuuny_soul,2016-01-21T00:59:46.000Z,Thu Jan 21 00:59:46 +0000 2016,0,0,en,"<a href=""https://twitter.com"" rel=""nofollow"">fuuny_soul</a>",Tweet,,0,0,,
689966745289883648,So I'm invisible to you now? That's cool. I've always wanted a superpower.,Funny Days,fuuny_soul,2016-01-21T00:24:25.000Z,Thu Jan 21 00:24:25 +0000 2016,0,0,en,"<a href=""https://twitter.com"" rel=""nofollow"">fuuny_soul</a>",Tweet,,0,0,,
689956446654570496,Party all night long: test failed.,Funny Days,fuuny_soul,2016-01-20T23:43:30.000Z,Wed Jan 20 23:43:30 +0000 2016,0,0,en,"<a href=""https://twitter.com"" rel=""nofollow"">fuuny_soul</a>",Tweet,,0,0,,
689948827487440897,[W]asted,Funny Days,fuuny_soul,2016-01-20T23:13:13.000Z,Wed Jan 20 23:13:13 +0000 2016,0,0,en,"<a href=""https://twitter.com"" rel=""nofollow"">fuuny_soul</a>",Tweet,,0,0,,
689927380765306880,Meeting old friends.... realizing they changed...... in a LOL way.,Funny Days,fuuny_soul,2016-01-20T21:48:00.000Z,Wed Jan 20 21:48:00 +0000 2016,0,0,en,"<a href=""https://twitter.com"" rel=""nofollow"">fuuny_soul</a>",Tweet,,0,0,,
689919252355088384,"Don't trust too much, don't love too much, don't hope too much. Because too much can hurt you so much.",Funny Days,fuuny_soul,2016-01-20T21:15:42.000Z,Wed Jan 20 21:15:42 +0000 2016,0,0,en,"<a href=""https://twitter.com"" rel=""nofollow"">fuuny_soul</a>",Tweet,,0,0,,
689908487032176640,"Another day, the same bullshit.",Funny Days,fuuny_soul,2016-01-20T20:32:55.000Z,Wed Jan 20 20:32:55 +0000 2016,0,0,en,"<a href=""https://twitter.com"" rel=""nofollow"">fuuny_soul</a>",Tweet,,0,0,,
689899550295744514,A.L.O.N.E. [A]dored [L]oved and [O]bviously [N]eeded by [E]veryone.,Funny Days,fuuny_soul,2016-01-20T19:57:25.000Z,Wed Jan 20 19:57:25 +0000 2016,0,0,en,"<a href=""https://twitter.com"" rel=""nofollow"">fuuny_soul</a>",Tweet,,0,0,,
689889635338612742,School and microwave minutes are longer than regular minutes.,Funny Days,fuuny_soul,2016-01-20T19:18:01.000Z,Wed Jan 20 19:18:01 +0000 2016,1,1,en,"<a href=""https://twitter.com"" rel=""nofollow"">fuuny_soul</a>",Tweet,,0,0,,
