Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,,,
1551907955963994120,Can’t wait for your next tour ? miss you already ??? @ladygaga #ChromaticaBall https://t.co/hk6NDpcgRX,?itt?? ??nsT?r ???? - Chromatica ball,monsterparis75,2022-07-26T12:31:04.000Z,Tue Jul 26 12:31:04 +0000 2022,18,2,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,1,photo,https://pbs.twimg.com/media/FYl8D0zXEAMIIzs.jpg,,,
1551893188067074048,@chr0maticam ??? moi j’étais TOTALEMENT UNE DIFFÉRENTE PERSONNE,?itt?? ??nsT?r ???? - Chromatica ball,monsterparis75,2022-07-26T11:32:23.000Z,Tue Jul 26 11:32:23 +0000 2022,1,0,fr,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1551882460392300546,"Paris miss you already ??? @ladygaga ??? and we are so proud of you, remember that #ChromaticaBallParis #ChromaticaBall https://t.co/5loP39HgZW",?itt?? ??nsT?r ???? - Chromatica ball,monsterparis75,2022-07-26T10:49:45.000Z,Tue Jul 26 10:49:45 +0000 2022,4,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/gaganotify/status/1551527441516138498 ,2,1,,,,,
1551881793267240963,"Go get your Arnhem tickets, they lowered the prices @ladygaga @bobby_campbell  #ChromaticaBallTour #ChromaticaBallarnhem #ChromaticaBall",?itt?? ??nsT?r ???? - Chromatica ball,monsterparis75,2022-07-26T10:47:06.000Z,Tue Jul 26 10:47:06 +0000 2022,0,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,3,2,,,,,
1551881585930166273,"RT @gaganotify : Live Nation France reported over 80,000 fans attended last night's #ChromaticaBall show in Paris, officially becoming Lady Gaga's biggest show ever (excl. festivals)! https://t.co/Ly5UvFOtbb",?itt?? ??nsT?r ???? - Chromatica ball,monsterparis75,2022-07-26T10:46:17.000Z,Tue Jul 26 10:46:17 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,0,photo,https://pbs.twimg.com/media/FYgaZSgWAAAwly4.jpg,,,
1551870513798152193,It’s time to putt 1000 doves piano on degital platforms ? @ladygaga @bobby_campbell #ChromaticaBallTour #ChromaticaBall,?itt?? ??nsT?r ???? - Chromatica ball,monsterparis75,2022-07-26T10:02:17.000Z,Tue Jul 26 10:02:17 +0000 2022,9,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,2,2,,,,,
1551865752801710087,@keinDeutsch @StadeFrance @ladygaga Stade de France is located in Area where u find stores around so they were also checking all people around not only the fans. ??? they sent us hot muscled men as they should,?itt?? ??nsT?r ???? - Chromatica ball,monsterparis75,2022-07-26T09:43:22.000Z,Tue Jul 26 09:43:22 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,3,,,,,
1551863053691637763,"@keinDeutsch @StadeFrance @ladygaga Was little bit weird when they didn’t check our bags in Düsseldorf, like we had double check in Paris, POLICE AROUND ALL STADIUM and security inside.",?itt?? ??nsT?r ???? - Chromatica ball,monsterparis75,2022-07-26T09:32:38.000Z,Tue Jul 26 09:32:38 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,3,,,,,
1551852676304048129,???? https://t.co/W7XRLPrV6P,?itt?? ??nsT?r ???? - Chromatica ball,monsterparis75,2022-07-26T08:51:24.000Z,Tue Jul 26 08:51:24 +0000 2022,2,0,art,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/GagassipFrance/status/1551851998076715009 ,0,0,,,,,
1551852029793935360,"@RomaynGagaloo Yup not sold out ??? i really don’t understand like it’s a small town + Tuesday (locals work tomorrow and won’t go there), there is literally no Hotels around …",?itt?? ??nsT?r ???? - Chromatica ball,monsterparis75,2022-07-26T08:48:50.000Z,Tue Jul 26 08:48:50 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1551850622034518016,@gagadaily @KyleTegart In PARIS we read for Attitude !!,?itt?? ??nsT?r ???? - Chromatica ball,monsterparis75,2022-07-26T08:43:14.000Z,Tue Jul 26 08:43:14 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1551849896222785537,@PrincessDieNYC It’s in middle of nowhere ! No hotels and no AIRBNBs ! I was thinking to go bit NO i prefer to keep PARIS as my souvenir.,?itt?? ??nsT?r ???? - Chromatica ball,monsterparis75,2022-07-26T08:40:21.000Z,Tue Jul 26 08:40:21 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1551849591544451074,@PrincessDieNYC I prefer bigger stadiums for the energy ! …,?itt?? ??nsT?r ???? - Chromatica ball,monsterparis75,2022-07-26T08:39:09.000Z,Tue Jul 26 08:39:09 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1551849383049797633,"@GagaGenetics @ChromaticaMNL But not turning off all lights, still in dark for 5 minutes ?",?itt?? ??nsT?r ???? - Chromatica ball,monsterparis75,2022-07-26T08:38:19.000Z,Tue Jul 26 08:38:19 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1551846469367435270,@mariececilerts @lsvladygaga1 Congratulations,?itt?? ??nsT?r ???? - Chromatica ball,monsterparis75,2022-07-26T08:26:44.000Z,Tue Jul 26 08:26:44 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1551839637571862533,"@ChromaticaMNL Final for the outfits but also alot of People were leaving the stadium after Rain on Me ! It becomes completely Dark ! No interlude, nothing that tells u still HOLD MY HAND",?itt?? ??nsT?r ???? - Chromatica ball,monsterparis75,2022-07-26T07:59:36.000Z,Tue Jul 26 07:59:36 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1551837883782266881,"Want really to thank @StadeFrance and french police for the Organisation. More than 76.000 people around the stadium, the Police was checking bags for our safety,VIPs we waited in shadowed space after 14:00 @ladygaga #ChromaticaBallParis #ChromaticaBall #ChromaticaBallParis https://t.co/OhkC5wtxSu",?itt?? ??nsT?r ???? - Chromatica ball,monsterparis75,2022-07-26T07:52:37.000Z,Tue Jul 26 07:52:37 +0000 2022,12,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,3,2,photo,https://pbs.twimg.com/media/FYk8U5VXkAAp8sW.jpg,,,
1551835403438751746,"? ??? @ladygaga was interacting so well with the Camera in Paris, hope they recorded the show #ChromaticaBallParis #ChromaticaBall https://t.co/xschMgvjFM",?itt?? ??nsT?r ???? - Chromatica ball,monsterparis75,2022-07-26T07:42:46.000Z,Tue Jul 26 07:42:46 +0000 2022,7,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,2,1,video,https://video.twimg.com/ext_tw_video/1551835312904609793/pu/vid/320x568/T5QAd3yAApTjmm-9.mp4?tag=12,,,
1551834905629409281,"RT @chartgaga : According to Stade de France Concert Programming Manager, Jean Baptiste Goxe, 80,000 people attended the #ChromaticaBallParis last night. https://t.co/4UJ3PZSK3m",?itt?? ??nsT?r ???? - Chromatica ball,monsterparis75,2022-07-26T07:40:47.000Z,Tue Jul 26 07:40:47 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,0,photo,https://pbs.twimg.com/media/FYiiJoaXkAIE_CP.jpg,,,
1551834448953593856,@gagavision @ladygaga J’ai eu cette déprime après Düsseldorf puis là pour Paris je suis bien … ???,?itt?? ??nsT?r ???? - Chromatica ball,monsterparis75,2022-07-26T07:38:58.000Z,Tue Jul 26 07:38:58 +0000 2022,1,0,fr,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1551834327478157313,"Bonsoir mes amis, Ça va Paris ????? love her when she talks to us in French #ChromaticaBallParis #ChromaticaBall @ladygaga https://t.co/urK845PcBv",?itt?? ??nsT?r ???? - Chromatica ball,monsterparis75,2022-07-26T07:38:30.000Z,Tue Jul 26 07:38:30 +0000 2022,21,2,fr,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,2,1,video,https://video.twimg.com/ext_tw_video/1551834236398833664/pu/vid/480x852/hDNatNyX3Cp96IT8.mp4?tag=12,,,
1551825071186010112,? GOOD MORNING ARNHEM …. GAGA should have done SECOND PARISIAN DATE  instead https://t.co/4qBNHKHosE,?itt?? ??nsT?r ???? - Chromatica ball,monsterparis75,2022-07-26T07:01:43.000Z,Tue Jul 26 07:01:43 +0000 2022,9,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FYkwrWNXoAA502k.jpg,,,
1551817024279613443,"RT @elephelie : Quand tout le Stade de France chante « Shallow » lors du concert de Lady Gaga, frissons ! 
#ChromaticaBall #ChromaticaBallParis https://t.co/f6JMmoWI6D",?itt?? ??nsT?r ???? - Chromatica ball,monsterparis75,2022-07-26T06:29:44.000Z,Tue Jul 26 06:29:44 +0000 2022,0,0,fr,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,2,0,video,https://video.twimg.com/ext_tw_video/1551566735576367104/pu/vid/1280x720/XiDWUjr-Lf8l4MIj.mp4?tag=12,,,
1551816756582391809,RT @ParisMatch : Hier soir à Paris… Lady Gaga https://t.co/4OQlPVPuNE https://t.co/nBvP90IOV4,?itt?? ??nsT?r ???? - Chromatica ball,monsterparis75,2022-07-26T06:28:40.000Z,Tue Jul 26 06:28:40 +0000 2022,0,0,fr,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://www.parismatch.com/Culture/Musique/Hier-soir-a-Paris-Lady-Gaga-1818943?xtor=CS2-14#utm_term=Autofeed&utm_medium=Social&utm_source=Twitter&Echobox=1658741080 ,0,0,photo,https://pbs.twimg.com/media/FYgID66XkAIJMI1.jpg,,,
1551587191867990021,@LadyGagaFrance_ @oneofthebadkids Puis Arnhem va venir pour casser tout l’ambiance,?itt?? ??nsT?r ???? - Chromatica ball,monsterparis75,2022-07-25T15:16:28.000Z,Mon Jul 25 15:16:28 +0000 2022,1,0,fr,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1551572636530089984,Litte Monsters leaving Stade de France  yesterday #ChromaticaBallParis #ChromaticaBall @ladygaga https://t.co/v4Zyq4YLXo,?itt?? ??nsT?r ???? - Chromatica ball,monsterparis75,2022-07-25T14:18:38.000Z,Mon Jul 25 14:18:38 +0000 2022,22,7,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,2,1,photo,https://pbs.twimg.com/media/FYhLFvIXoAA_bq7.jpg,,,
1551572299370856448,@Angels_Furever @ViviLittleM J’étais en Early Golden tt devant ?????? JAI KIFFÉ LA SENSATION DE RÔTIR,?itt?? ??nsT?r ???? - Chromatica ball,monsterparis75,2022-07-25T14:17:17.000Z,Mon Jul 25 14:17:17 +0000 2022,0,0,fr,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1551566232175902721,Ate https://t.co/9LwEoE6Dge,?itt?? ??nsT?r ???? - Chromatica ball,monsterparis75,2022-07-25T13:53:11.000Z,Mon Jul 25 13:53:11 +0000 2022,0,0,qst,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/bklynb4by/status/1551261614422331402 ,0,0,,,,,
1551548262276112384,"@MalibuGaga1986 @LOVEatCBparis Vous ne comprenez pas que lorsque les volontaires distribués les feuilles, les gens trouvaient ça illogique c ce que je dis aussi, on s’est tous regardé en mode c pas très Born This Way ça, Ni shallow ni autre sur Piano … mais que SL",?itt?? ??nsT?r ???? - Chromatica ball,monsterparis75,2022-07-25T12:41:46.000Z,Mon Jul 25 12:41:46 +0000 2022,0,0,fr,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1551547858289102855,"@replayenigma @ladygaga Was a promo single in France, u hear it on the radio every day",?itt?? ??nsT?r ???? - Chromatica ball,monsterparis75,2022-07-25T12:40:10.000Z,Mon Jul 25 12:40:10 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1551547626176319488,"@MalibuGaga1986 @LOVEatCBparis Prévoir c’est quelque chose mais voir la photo et le logo quand on a jamais vu le projet avec bcp d’étrangers aussi dans la file, tt le monde dans ma catégorie disait mais Attendez C STUPID LOVE ça ! le logo avec Love match pas avec autre chanson c tt",?itt?? ??nsT?r ???? - Chromatica ball,monsterparis75,2022-07-25T12:39:15.000Z,Mon Jul 25 12:39:15 +0000 2022,0,0,fr,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1551545567276302336,@LOVEatCBparis @MalibuGaga1986 THE LOVE + LOGO gave all people in Q lines yesterday STUPID LOVE VIBES ! i’m sorry,?itt?? ??nsT?r ???? - Chromatica ball,monsterparis75,2022-07-25T12:31:04.000Z,Mon Jul 25 12:31:04 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1551545344298737665,@keinDeutsch + On Tuesday ! Like people from Amsterdam or Rotterdam won’t go to Arnhem just for a show and work next morning,?itt?? ??nsT?r ???? - Chromatica ball,monsterparis75,2022-07-25T12:30:11.000Z,Mon Jul 25 12:30:11 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1551544897416708096,"@LOVEatCBparis @MalibuGaga1986 Sorry but for me this project was a FLOP since tje beginning, all people thought it was for STUPID LOVE ! like seriously BORN THIS WAY !",?itt?? ??nsT?r ???? - Chromatica ball,monsterparis75,2022-07-25T12:28:24.000Z,Mon Jul 25 12:28:24 +0000 2022,2,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1551544410487283712,@keinDeutsch ???? and literally the smallest stadium of the tour,?itt?? ??nsT?r ???? - Chromatica ball,monsterparis75,2022-07-25T12:26:28.000Z,Mon Jul 25 12:26:28 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1551540972965732360,@RomaynGagaloo ??? but we gonna share and support bestie ..,?itt?? ??nsT?r ???? - Chromatica ball,monsterparis75,2022-07-25T12:12:48.000Z,Mon Jul 25 12:12:48 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1551539776959946752,@RomaynGagaloo And then u get broke and open an OnlyFans #ChromaticaBall,?itt?? ??nsT?r ???? - Chromatica ball,monsterparis75,2022-07-25T12:08:03.000Z,Mon Jul 25 12:08:03 +0000 2022,3,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,1,1,,,,,
1551539510248448000,@chro_mattia @_JamesGtfo Gims is not french but sings in french … still Mylene did better bcz of the shape of the stage … they couldn’t add more for Gaga,?itt?? ??nsT?r ???? - Chromatica ball,monsterparis75,2022-07-25T12:07:00.000Z,Mon Jul 25 12:07:00 +0000 2022,4,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1551539068340785157,Excellent review @ladygaga ????? #ChromaticaBallParis #ChromaticaBall https://t.co/VyFIuKUQtc,?itt?? ??nsT?r ???? - Chromatica ball,monsterparis75,2022-07-25T12:05:14.000Z,Mon Jul 25 12:05:14 +0000 2022,3,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/GagassipFrance/status/1551528391953752064 ,2,1,,,,,
1551538864317255683,"RT @lemondefr : ? Lady Gaga revient au Stade de France en héroïne de « dark fantasy », avec un spectacle entièrement consacré à son album « Chromatica » #Musique | par @blesprit 
https://t.co/B8tGUK3yFX",?itt?? ??nsT?r ???? - Chromatica ball,monsterparis75,2022-07-25T12:04:26.000Z,Mon Jul 25 12:04:26 +0000 2022,0,0,fr,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://www.lemonde.fr/culture/article/2022/07/25/lady-gaga-revient-au-stade-de-france-en-heroine-de-dark-fantasy_6136017_3246.html?utm_medium=Social&utm_source=Twitter#Echobox=1658735190-1 ,1,1,,,,,
1551538851235221505,Queen of Excellent Reviews ???? I’m so proud of you @ladygaga we did our best to support you yesterday #ChromaticaBallParis #ChromaticaBall https://t.co/kAtWzivRwI,?itt?? ??nsT?r ???? - Chromatica ball,monsterparis75,2022-07-25T12:04:22.000Z,Mon Jul 25 12:04:22 +0000 2022,1,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/lemondefr/status/1551473957932601344 ,2,1,,,,,
1551538038748205056,???? only good reviews about yesterday’s Show ?? @ladygaga #ChromaticaBallParis #ChromaticaBall https://t.co/rltHSXRYRY,?itt?? ??nsT?r ???? - Chromatica ball,monsterparis75,2022-07-25T12:01:09.000Z,Mon Jul 25 12:01:09 +0000 2022,2,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/stylistfrance/status/1551498238993129472 ,2,1,,,,,
1551520954249101312,@PopBase @ladygaga So lucky ?? was one of the 76K,?itt?? ??nsT?r ???? - Chromatica ball,monsterparis75,2022-07-25T10:53:16.000Z,Mon Jul 25 10:53:16 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1551513856933040130,"@MalibuGaga1986 ??? on est tous parti à L’after, métro était blindé",?itt?? ??nsT?r ???? - Chromatica ball,monsterparis75,2022-07-25T10:25:03.000Z,Mon Jul 25 10:25:03 +0000 2022,1,0,fr,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1551513398051061760,"@ladygaga ? Got an idea ! Why not finishing/closing this BALL with another STADE DE FRANCE SOLD OUT SHOW … we deserve also a second date, no ?
#ChromaticaBall #ChromaticaBallTour #ChromaticaBallParis",?itt?? ??nsT?r ???? - Chromatica ball,monsterparis75,2022-07-25T10:23:14.000Z,Mon Jul 25 10:23:14 +0000 2022,3,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,3,1,,,,,
1551512199125925888,@MlSTERGAGA No but are u serious ! It’s NONE OF YOUR BUSINESS how people dress ! Like seriously,?itt?? ??nsT?r ???? - Chromatica ball,monsterparis75,2022-07-25T10:18:28.000Z,Mon Jul 25 10:18:28 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1551511891893260288,@MuhammadSlays Hope i see you soon maybe in the US who knows ? … love You xoxo ???,?itt?? ??nsT?r ???? - Chromatica ball,monsterparis75,2022-07-25T10:17:15.000Z,Mon Jul 25 10:17:15 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1551511565488295936,Queen of rocking Paris @ladygaga #ChromaticaBall https://t.co/Q3VIvGivaj,?itt?? ??nsT?r ???? - Chromatica ball,monsterparis75,2022-07-25T10:15:57.000Z,Mon Jul 25 10:15:57 +0000 2022,5,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/ladygaganownet/status/1551510485127888898 ,1,1,,,,,
1551510701545586689,"@ARTPOPxTaylor Paris sold out like 2 years ago and people were resealing tickets, ARNHEM is her smallest CHROMATICA ball Stadium ans is not even 90% Sold out ? HOLLAND ?? why u do that",?itt?? ??nsT?r ???? - Chromatica ball,monsterparis75,2022-07-25T10:12:31.000Z,Mon Jul 25 10:12:31 +0000 2022,2,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1551503571157487616,RT @FreddDLR : Merci Mille Fois @ladygaga Tu nous fait rêver. Notre Amour est infini ??? @gagadaily https://t.co/cedY3cXA3S,?itt?? ??nsT?r ???? - Chromatica ball,monsterparis75,2022-07-25T09:44:11.000Z,Mon Jul 25 09:44:11 +0000 2022,0,0,fr,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,2,video,https://video.twimg.com/ext_tw_video/1551499321157246978/pu/vid/480x852/q0YCtSKNwyL9aBdg.mp4?tag=12,,,
1551503518971871233,"STUPID LOVE IS A LIVE BOP. Periodt 
@ladygaga #ChromaticaBall #ChromaticaBallTour #ChromaticaBallParis https://t.co/aQAhVU914f",?itt?? ??nsT?r ???? - Chromatica ball,monsterparis75,2022-07-25T09:43:59.000Z,Mon Jul 25 09:43:59 +0000 2022,12,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,3,1,video,https://video.twimg.com/ext_tw_video/1551503436654559233/pu/vid/640x360/vNU6458KnBqzknzQ.mp4?tag=12,,,
1551497368956243969,??? Still not believe we were there yesterday guys #ChromaticaBall #ChromaticaBallParis @ladygaga https://t.co/qm6SkdrCCu,?itt?? ??nsT?r ???? - Chromatica ball,monsterparis75,2022-07-25T09:19:32.000Z,Mon Jul 25 09:19:32 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/jb_gx/status/1551387612304252930 ,2,1,,,,,
1551487458885378049,@ChromaticaRom DELETE ?,?itt?? ??nsT?r ???? - Chromatica ball,monsterparis75,2022-07-25T08:40:10.000Z,Mon Jul 25 08:40:10 +0000 2022,0,0,es,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1551486837918777345,"? was having so much fun and i tried to Enjoy the Show with my eyes, so didn’t took much pics. Love you monsters ??? a big family @ladygaga #ChromaticaBall #ChromaticaBallParis https://t.co/KbhikI3YJV",?itt?? ??nsT?r ???? - Chromatica ball,monsterparis75,2022-07-25T08:37:42.000Z,Mon Jul 25 08:37:42 +0000 2022,14,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,2,1,photo,https://pbs.twimg.com/media/FYf9DizX0AARDHC.jpg,,,
