Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,,,
1519063253124620298,@LiviesHQ @daisyspencer AHHH OMG SO EXCITED,min ? SOUR TOUR,olivsheart,2022-04-26T21:17:57.000Z,Tue Apr 26 21:17:57 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,2,,,,,
1518222078994006016,RT @oliviastour : Olivia is with Gracie right now and some fans has been invited to the stage! #SOURTourDetroit #SOURTourProm,min ? SOUR TOUR,olivsheart,2022-04-24T13:35:25.000Z,Sun Apr 24 13:35:25 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,2,0,,,,,
1517982416668966914,RT @LiviesHQ : #SOURTOURdetroit lets see ur #SOURstyle … #SOURPROM edition ??,min ? SOUR TOUR,olivsheart,2022-04-23T21:43:05.000Z,Sat Apr 23 21:43:05 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,3,0,,,,,
1517946137122066433,"holaa, me llamo daniela, stanneo a liv desde hace poco y me gustaría integrarme en el fandom. BUSCO MUTUALS ?? https://t.co/UWwdOHkaBE",min ? SOUR TOUR,olivsheart,2022-04-23T19:18:55.000Z,Sat Apr 23 19:18:55 +0000 2022,6,3,es,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FRDT9zYXoAADxY1.jpg,,,
1517940555925405697,RT @gracieabrams : prom date ? https://t.co/fvCQ4NAZd0,min ? SOUR TOUR,olivsheart,2022-04-23T18:56:45.000Z,Sat Apr 23 18:56:45 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,https://twitter.com/oliviarodrigo/status/1517697031980130305 ,0,0,,,,,
1517940506629705728,RT @benstafford100 : BEST NIGHT EVER #SOURTOURcincinnati @LiviesHQ @oliviarodrigo https://t.co/HcPfbXfzsq,min ? SOUR TOUR,olivsheart,2022-04-23T18:56:33.000Z,Sat Apr 23 18:56:33 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,1,2,video,https://video.twimg.com/ext_tw_video/1517693530390601728/pu/pl/_YMD-KWinKH1wyi8.m3u8?tag=12&container=fmp4,,,
1517940493082013696,RT @oliviastour : Everyone say “WE LOVE YOU OLIVIA!” ? #SOURTour @oliviarodrigo @LiviesHQ https://t.co/bX4shpx9B6,min ? SOUR TOUR,olivsheart,2022-04-23T18:56:30.000Z,Sat Apr 23 18:56:30 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,1,2,photo,https://pbs.twimg.com/media/FRAQFK6WYAMoiNX.jpg,,,
1517940355303460864,RT @coachella : Fine time at Harry’s house https://t.co/ksMfdbquzb,min ? SOUR TOUR,olivsheart,2022-04-23T18:55:57.000Z,Sat Apr 23 18:55:57 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FRBYbfUVsAE-Fp5.jpg,,,
1517706180096888833,RT @oliviarodrigo : thank u @dolby ! check out SOUR in dolby atmos to hear my songs in a whole new way?????? https://t.co/wXYOCg4mTz,min ? SOUR TOUR,olivsheart,2022-04-23T03:25:25.000Z,Sat Apr 23 03:25:25 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,1,video,https://video.twimg.com/ext_tw_video/1438268957849526279/pu/vid/640x640/V9ZBz0oumgBld-8E.mp4?tag=12,,,
1517706167853715458,"RT @TMobile : ? @Olivia_Rodrigo &amp; @TheKIDLaroi debut performances at #iHeartDayStage ?
? Club Magenta shaded oasis ?
? T-Mobile customer exclusive perks ?

Your music fest is #BetterWithTMobile! ? https://t.co/E13JfFbVDv",min ? SOUR TOUR,olivsheart,2022-04-23T03:25:22.000Z,Sat Apr 23 03:25:22 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,2,2,photo,https://pbs.twimg.com/media/E_nwTWSVUAAg4tU.jpg,https://pbs.twimg.com/media/E_nwU1VVQAENicF.jpg,https://pbs.twimg.com/media/E_nwWgkUcAA7nZ7.jpg,https://pbs.twimg.com/media/E_nwXp8VUAA8387.jpg
1517706144055283712,RT @oliviarodrigo : https://t.co/Inrywbm82n https://t.co/5eva8TvrtS,min ? SOUR TOUR,olivsheart,2022-04-23T03:25:17.000Z,Sat Apr 23 03:25:17 +0000 2022,0,0,zxx,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,http://oliviarodrigo.com/tour https://twitter.com/oliviarodrigo/status/1467857678642782210 ,0,0,,,,,
1517706130713202688,RT @gracieabrams : me and liv on tour https://t.co/SJKyliePhj,min ? SOUR TOUR,olivsheart,2022-04-23T03:25:13.000Z,Sat Apr 23 03:25:13 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FF8yJZXVQAQoWm7.jpg,,,
1517706109339017223,RT @oliviarodrigo : my band and I went to the dmv for @NPR tiny desk!!! out now ??   https://t.co/EmyVV3cDJY https://t.co/8JmR1ZYsfx,min ? SOUR TOUR,olivsheart,2022-04-23T03:25:08.000Z,Sat Apr 23 03:25:08 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,https://www.youtube.com/watch?v=KGczofguB0c ,0,1,video,https://video.twimg.com/ext_tw_video/1468335605192933380/pu/vid/320x320/bOPUaTNd5MTKNowJ.mp4?tag=12,,,
1517706045543665664,"RT @TeamJBassett : .@joshuatbassett with a fan last night!

©? samanthadreier https://t.co/oO9oLn2piw",min ? SOUR TOUR,olivsheart,2022-04-23T03:24:53.000Z,Sat Apr 23 03:24:53 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,1,photo,https://pbs.twimg.com/media/FQn_VluXMAAL8Y2.jpg,https://pbs.twimg.com/media/FQn_VmrWUAAKXBy.jpg,,
1517705803687501824,RT @FiImUpdctis : Happy Birthday to Sadie Sink https://t.co/Or1aJa9QrG,min ? SOUR TOUR,olivsheart,2022-04-23T03:23:55.000Z,Sat Apr 23 03:23:55 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FQcmC-DXsAAktAw.jpg,https://pbs.twimg.com/media/FQcmC-JXsAU-oQj.jpg,https://pbs.twimg.com/media/FQcmC-NWQAQ3zEd.jpg,https://pbs.twimg.com/media/FQcmC-NXoAUaRZy.jpg
1517705673911504897,RT @imilliepics : the evolution of millie bobby brown as eleven hopper for stranger things. https://t.co/zlHKpNQIBl,min ? SOUR TOUR,olivsheart,2022-04-23T03:23:24.000Z,Sat Apr 23 03:23:24 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FDijefwWQAAvjhC.jpg,,,
1517705053791993856,RT @LiviesHQ : our ray of sunshine on #earthday ???? stay tuned for Arianna’s IG #SOURTOURtakeover https://t.co/iBj2JLpD9o https://t.co/TQrgbsZrJ4,min ? SOUR TOUR,olivsheart,2022-04-23T03:20:57.000Z,Sat Apr 23 03:20:57 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,http://instagram.com/livieshq ,2,0,photo,https://pbs.twimg.com/media/FQ9G5QNXIAA3oWO.jpg,,,
1517704966961573889,RT @livieswiftie13 : Can’t stop staring at this pic https://t.co/c5gPFc2lh1,min ? SOUR TOUR,olivsheart,2022-04-23T03:20:36.000Z,Sat Apr 23 03:20:36 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FP68aQSXIAQTKIx.jpg,,,
1517703233216593920,RT @gracieabrams : THIS IS WHAT IT FEELS LIIIKEE IS OUT https://t.co/HZ4oulFQj6 https://t.co/NPPEDbhCR7,min ? SOUR TOUR,olivsheart,2022-04-23T03:13:43.000Z,Sat Apr 23 03:13:43 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,http://gracieabrams.lnk.to/ThisIsWhatItFeelsLike ,0,0,photo,https://pbs.twimg.com/media/FD-PTEwVgAM7MCs.jpg,,,
1517700929658798082,RT @finelineave : SOMEONE GOT OLIVIA SAYING THE BUTTERFLIES WERE CUTE AND SAYING THANK YOU TO US I MIGHT JUST CRY ILY @oliviarodrigo https://t.co/GanQt3dnlH,min ? SOUR TOUR,olivsheart,2022-04-23T03:04:33.000Z,Sat Apr 23 03:04:33 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,1,video,https://video.twimg.com/ext_tw_video/1514842321841438727/pu/vid/320x568/KxA9-K_WsGf9ZpTH.mp4?tag=12,,,
1517700918531313666,RT @oliviarodrigo : my debut album SOUR out may 21st ahhhh https://t.co/JSBsUSgOwj,min ? SOUR TOUR,olivsheart,2022-04-23T03:04:31.000Z,Sat Apr 23 03:04:31 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/Ey302P8VoAExFCa.jpg,https://pbs.twimg.com/media/Ey302P7UUAItdD-.jpg,,
1517700327528673282,"RT @LiviesHQ : superstar vibes ? thank u, misSOURi #SOURTOUR https://t.co/Y1sGpj2xNt",min ? SOUR TOUR,olivsheart,2022-04-23T03:02:10.000Z,Sat Apr 23 03:02:10 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,1,0,photo,https://pbs.twimg.com/media/FQ419oMXIAI_0BY.jpg,https://pbs.twimg.com/media/FQ419oNXwAArqt1.jpg,https://pbs.twimg.com/media/FQ419oMXEAAgQR0.jpg,
1517700321300160512,RT @LiviesHQ : faces of #SOURTOUR thread:,min ? SOUR TOUR,olivsheart,2022-04-23T03:02:08.000Z,Sat Apr 23 03:02:08 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,1,0,,,,,
1517700261552308225,RT @oliviarodrigo : you guys. i wanted to do a little something special for Gracie’s last show tmrw in detroit (?). and since it’s prom seasonnnn I thought maybe we could turn SOUR TOUR into SOUR PROM???? would u guys be down? prom attire? ??????,min ? SOUR TOUR,olivsheart,2022-04-23T03:01:54.000Z,Sat Apr 23 03:01:54 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,,,,,
1517700230044688385,RT @LiviesHQ : #SOURTOURdetroit … dress in ur best prom clothes &amp; bring ur fav date tm night bc liv is turning #SOURTOUR into #SOURPROM for one night only ?? https://t.co/tlZ7fDewAY,min ? SOUR TOUR,olivsheart,2022-04-23T03:01:47.000Z,Sat Apr 23 03:01:47 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,3,0,photo,https://pbs.twimg.com/media/FQ_yfkNXIAAFpS7.jpg,https://pbs.twimg.com/media/FQ_yfkNXsAYaUUG.jpg,,
1516578449254764546,RT @LiviesHQ : olivia is the star of this week’s #HitsMagazine ?? https://t.co/EoayRuho9f,min ? SOUR TOUR,olivsheart,2022-04-20T00:44:13.000Z,Wed Apr 20 00:44:13 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,1,0,photo,https://pbs.twimg.com/media/FQGR1ttXoA4-9o2.jpg,,,
1516578371685203971,RT @LiviesHQ : thanks for 2 amazing nights chicago!! ?? #SOURTOURmilwaukee it’s ur turn tomorrow! https://t.co/0hgh829x1B,min ? SOUR TOUR,olivsheart,2022-04-20T00:43:55.000Z,Wed Apr 20 00:43:55 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,1,0,photo,https://pbs.twimg.com/media/FQo3-GoWQAYO0BS.jpg,https://pbs.twimg.com/media/FQo3-GrXEAUHQEo.jpg,https://pbs.twimg.com/media/FQo3-GqXoA0xzBh.jpg,
1516578185684697092,RT @LiviesHQ : today's ur lucky day bc the official trailer for #drivinghome2u is here! streaming only on @disneyplus march 25 ?? @oliviarodrigo https://t.co/gBMhSwDyo3,min ? SOUR TOUR,olivsheart,2022-04-20T00:43:10.000Z,Wed Apr 20 00:43:10 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,1,2,video,https://video.twimg.com/ext_tw_video/1504489817870159872/pu/vid/320x320/J6XJgGnRpD1xeFTH.mp4?tag=12,,,
