Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,,,
1545479825640521729,"? US Radio Update (Jul 1 - Jul 7):

Pop Radio:

#23. ""Maybe You're The Problem"" — @AvaMax (=) *Peak*
— Spins: 2.679 (-80)
— Audience: 5.527M (-0.231M)

Hot AC Radio:

#23. ""Maybe You're The Problem"" — @AvaMax (=) *Peak: #22*
— Spins: 1.159 (-24)
— Audience: 3.037M (-0.042M)",Ava Max World ?,avamaxw_orld,2022-07-08T18:47:58.000Z,Fri Jul 08 18:47:58 +0000 2022,25,1,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,2,,,,,
1545479363570933763,"""Maybe You're The Problem"" — Spotify Update (07/07):

37,615,646 (+506,355)

+ ( 2,418 ) vs. yesterday
- ( 14,913 ) vs. last week

? Stream:
https://t.co/pZceR1QGoA",Ava Max World ?,avamaxw_orld,2022-07-08T18:46:08.000Z,Fri Jul 08 18:46:08 +0000 2022,33,2,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,https://open.spotify.com/track/0sb8ClU3CLoNblxkpmOKzA?si=KmG_RHoGSeO4xfcxvgW56g&utm_source=copy-link ,0,0,,,,,
1545479020803940359,".@AvaMax's most-streamed songs on Spotify (Jul 7):

1. The Motto - 1.129.133
2. MYTP - 506.355
3. K&amp;Q - 461.937
4. SBP - 407.185
5. MH&amp;MH - 346.912
6. Alone, Pt. II - 278.922
7. IYA - 274.162
8. So Am I - 130.694
9. Salt - 110.980
10. ETIC - 109.528

TOTAL: 4.898.716",Ava Max World ?,avamaxw_orld,2022-07-08T18:44:46.000Z,Fri Jul 08 18:44:46 +0000 2022,47,6,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,1,,,,,
1545442407508070400,.@AvaMax changed her profile picture on Instagram! https://t.co/0vbVaCSgNc,Ava Max World ?,avamaxw_orld,2022-07-08T16:19:17.000Z,Fri Jul 08 16:19:17 +0000 2022,77,4,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FXKDrf0X0AAnfJf.jpg,,,
1545395858329436161,"""Kings &amp; Queens, Pt. 2"" has surpassed 20 million streams on Spotify.

— It's Ava's 31st song to achieve this. https://t.co/3qD0c6TKrI",Ava Max World ?,avamaxw_orld,2022-07-08T13:14:19.000Z,Fri Jul 08 13:14:19 +0000 2022,49,6,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FXJZV7XWYAEufmp.jpg,,,
1545327272894365696,"""Clap Your Hands"" has surpassed 15 million streams on Spotify.

— It's Ava's 34th song to reach this milestone. https://t.co/vKn2rP1xj2",Ava Max World ?,avamaxw_orld,2022-07-08T08:41:47.000Z,Fri Jul 08 08:41:47 +0000 2022,59,8,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FXIa9t6WYAA7sH3.jpg,,,
1545309462705094656,"""Maybe You're The Problem (Las Bibas From Vizcaya Remix)"" is OUT NOW on all streaming platforms!

?:
https://t.co/IMphz7feYQ",Ava Max World ?,avamaxw_orld,2022-07-08T07:31:01.000Z,Fri Jul 08 07:31:01 +0000 2022,15,2,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,https://open.spotify.com/track/29FM99LFBvUN4dHITzJGar?si=hytBysIMQT-V7U3304_GYQ&utm_source=copy-link ,0,0,,,,,
1545147786626211840,"? US Radio Update (Jun 30 - Jul 6):

Pop Radio:

#23. ""Maybe You're The Problem"" — @AvaMax (+1) *New Peak*
— Spins: 2.759 (-76)
— Audience: 5.758M (-0.12M)

Hot AC Radio:

#23. ""Maybe You're The Problem"" — @AvaMax (=) *Peak: #22*
— Spins: 1.183 (+6)
— Audience: 3.079M (-0.019M)",Ava Max World ?,avamaxw_orld,2022-07-07T20:48:34.000Z,Thu Jul 07 20:48:34 +0000 2022,25,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,2,,,,,
1545147268428349440,"""Maybe You're The Problem"" — Spotify Update (07/06):

37,109,291 (+503,937)

+ ( 7,150 ) vs. yesterday
- ( 15,123 ) vs. last week

? Stream:
https://t.co/hNBgYEQWCM",Ava Max World ?,avamaxw_orld,2022-07-07T20:46:30.000Z,Thu Jul 07 20:46:30 +0000 2022,30,2,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,https://open.spotify.com/track/0sb8ClU3CLoNblxkpmOKzA?si=d9NKreAhTwaS0e9ot1j7pA&utm_source=copy-link ,0,0,,,,,
1545146868648263680,".@AvaMax's most-streamed songs on Spotify (Jul 6):

1. The Motto - 1.129.144
2. MYTP - 503.937
3. K&amp;Q - 458.304
4. SBP - 397.499
5. MH&amp;MH - 343.417
6. Alone, Pt. II - 273.714
7. IYA - 272.625
8. So Am I - 127.365
9. ETIC - 106.811
10. Salt - 106.665

TOTAL: 4.763.968",Ava Max World ?,avamaxw_orld,2022-07-07T20:44:55.000Z,Thu Jul 07 20:44:55 +0000 2022,53,5,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,1,,,,,
1545124882081538052,"""Maybe You're The Problem"" has surpassed ""My Head &amp; My Heart (Jonas Blue Remix)"" and is now Ava's 25th most-streamed song on Spotify with 37.1 million streams. https://t.co/u4ekIuqk4h",Ava Max World ?,avamaxw_orld,2022-07-07T19:17:33.000Z,Thu Jul 07 19:17:33 +0000 2022,75,8,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FXFi5BOXgAALnPD.jpg,,,
1544957063582949377,"""Sweet but Psycho"" has surpassed 790 million views on Youtube.

— It's @AvaMax's most-viewed video on the platform. https://t.co/JL0ggosOQe",Ava Max World ?,avamaxw_orld,2022-07-07T08:10:42.000Z,Thu Jul 07 08:10:42 +0000 2022,108,11,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FXDKQg6WYAAExa2.jpg,,,
1544769315508994049,It seems to be over on US Radios. ? https://t.co/NR2SBsGOfc,Ava Max World ?,avamaxw_orld,2022-07-06T19:44:39.000Z,Wed Jul 06 19:44:39 +0000 2022,21,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,https://twitter.com/avamaxw_orld/status/1544769183883329536 ,0,0,,,,,
1544769183883329536,"? US Radio Update (Jun 29 - Jul 5):

Pop Radio:

#24. ""Maybe You're The Problem"" — @AvaMax (=) *Peak*
— Spins: 2.835 (-38)
— Audience: 5.878M (-0.151M)

Hot AC Radio:

#23. ""Maybe You're The Problem"" — @AvaMax (=) *Peak: #22*
— Spins: 1.177 (+10)
— Audience: 3.098M (=)",Ava Max World ?,avamaxw_orld,2022-07-06T19:44:08.000Z,Wed Jul 06 19:44:08 +0000 2022,15,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,2,,,,,
1544768726905622536,"""Maybe You're The Problem"" — Spotify Update (07/05):

36,605,354 (+496,787)

+ ( 9,670 ) vs. yesterday
- ( 4,906 ) vs. last week

? Stream:
https://t.co/hNBgYEQWCM",Ava Max World ?,avamaxw_orld,2022-07-06T19:42:19.000Z,Wed Jul 06 19:42:19 +0000 2022,37,1,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,https://open.spotify.com/track/0sb8ClU3CLoNblxkpmOKzA?si=d9NKreAhTwaS0e9ot1j7pA&utm_source=copy-link ,0,0,,,,,
1544768362353500162,".@AvaMax's most-streamed songs on Spotify (Jul 5):

1. The Motto - 1.130.945
2. MYTP - 496.787
3. K&amp;Q - 452.304
4. SBP - 390.774
5. MH&amp;MH - 332.002
6. Alone, Pt. II - 272.612
7. IYA - 270.881
8. So Am I - 124.174
9. ETIC - 106.426
10. Salt - 104.685

TOTAL: 4.745.621",Ava Max World ?,avamaxw_orld,2022-07-06T19:40:52.000Z,Wed Jul 06 19:40:52 +0000 2022,57,5,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,1,,,,,
1544738849888370688,"Ava Max has surpassed 1 BILLION streams on Spotify in 2022.

— She's one of the most-streamed female artists this year. https://t.co/qt7XqAssMN",Ava Max World ?,avamaxw_orld,2022-07-06T17:43:36.000Z,Wed Jul 06 17:43:36 +0000 2022,136,21,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FXADy8wXwAI84-P.jpg,,,
1544735132527038464,RT @AvaMax : Nothin like being back home ?? https://t.co/WMv7tIZNsw,Ava Max World ?,avamaxw_orld,2022-07-06T17:28:50.000Z,Wed Jul 06 17:28:50 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FW__nVfWAAEZwTV.jpg,https://pbs.twimg.com/media/FW__nV_XEAAYsZ1.jpg,https://pbs.twimg.com/media/FW__nWAXoAArayw.jpg,https://pbs.twimg.com/media/FW__nV-WYAApdVy.jpg
1544655798030188546,@avasllips salami out the box every avatar should know that? https://t.co/2Y6Af1Wmmd,Ava Max World ?,avamaxw_orld,2022-07-06T12:13:35.000Z,Wed Jul 06 12:13:35 +0000 2022,5,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,animated_gif,https://video.twimg.com/tweet_video/FW-4QZxWIAAx8zz.mp4,,,
1544601679080951808,"@Dollii11 @AvaMax alone, pt. II",Ava Max World ?,avamaxw_orld,2022-07-06T08:38:32.000Z,Wed Jul 06 08:38:32 +0000 2022,4,0,in,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,2,,,,,
1544587085901955072,"The live performance of ""Who's Laughing Now"" has surpassed 30 million views on Youtube.

— It's @AvaMax's 2nd most-viewed live performance. https://t.co/AW1WyXOGMo",Ava Max World ?,avamaxw_orld,2022-07-06T07:40:32.000Z,Wed Jul 06 07:40:32 +0000 2022,134,20,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FW95xMzWAAAH0et.jpg,,,
1544404666410221568,"""The Motto"" has surpassed ""Alone, Pt. II"" and is now Ava's 4th most-streamed song on Spotify with 378.1 million streams. https://t.co/syN8B4sb3R",Ava Max World ?,avamaxw_orld,2022-07-05T19:35:40.000Z,Tue Jul 05 19:35:40 +0000 2022,83,12,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FW7T297WQAE9Cgq.jpg,,,
1544401446573166592,"? US Radio Update (Jun 28 - Jul 4):

Pop Radio:

#24. ""Maybe You're The Problem"" — @AvaMax (=) *Peak*
— Spins: 2.873 (-37)
— Audience: 6.029M (-0.097M)

Hot AC Radio:

#23. ""Maybe You're The Problem"" — @AvaMax (=) *Peak: #22*
— Spins: 1.167 (+3)
— Audience: 3.098M (+0.112M)",Ava Max World ?,avamaxw_orld,2022-07-05T19:22:53.000Z,Tue Jul 05 19:22:53 +0000 2022,19,1,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,2,,,,,
1544400834200494084,"""Maybe You're The Problem"" — Spotify Update (07/04):

36,108,567 (+487,117)

+ ( 29,480 ) vs. yesterday
+ ( 8,703 ) vs. last week

? Stream:
https://t.co/HytXwac7rx",Ava Max World ?,avamaxw_orld,2022-07-05T19:20:27.000Z,Tue Jul 05 19:20:27 +0000 2022,41,1,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,https://open.spotify.com/track/0sb8ClU3CLoNblxkpmOKzA?si=Go5qOK8bR3a0guvioRTyGQ&utm_source=copy-link ,0,0,,,,,
1544400497142013953,".@AvaMax's most-streamed songs on Spotify (Jul 4):

1. The Motto - 1.096.313
2. MYTP - 487.117
3. K&amp;Q - 432.453
4. SBP - 379.968
5. MH&amp;MH - 315.635
6. IYA - 263.565
7. Alone, Pt. II - 257.333
8. So Am I - 120.026
9. ETIC - 100.990
10. Salt - 100.980

TOTAL: 4.571.872",Ava Max World ?,avamaxw_orld,2022-07-05T19:19:06.000Z,Tue Jul 05 19:19:06 +0000 2022,59,5,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,1,,,,,
1544373498314981376,RT @AvaMax : This needs to stop. End gun violence now. https://t.co/9NFoWT58Lc,Ava Max World ?,avamaxw_orld,2022-07-05T17:31:49.000Z,Tue Jul 05 17:31:49 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FW6m2GZWAAMkOru.jpg,,,
1544373337199099913,Vote for #AvaMax!!! https://t.co/wZeZF2Zl5i,Ava Max World ?,avamaxw_orld,2022-07-05T17:31:11.000Z,Tue Jul 05 17:31:11 +0000 2022,22,2,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,https://twitter.com/965TDY/status/1544350413155090433 ,1,0,,,,,
1544332367141261312,RT @AvaMax : floating on a ?? ? https://t.co/064rZRq36L,Ava Max World ?,avamaxw_orld,2022-07-05T14:48:23.000Z,Tue Jul 05 14:48:23 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FW6O66-WIAAhKrb.jpg,https://pbs.twimg.com/media/FW6O665XwAAQlpq.jpg,https://pbs.twimg.com/media/FW6O67cXoAEATL6.jpg,https://pbs.twimg.com/media/FW6O67YXwAI2EeC.jpg
1544250194321080321,@Frost_Carrion Hi bestie?,Ava Max World ?,avamaxw_orld,2022-07-05T09:21:51.000Z,Tue Jul 05 09:21:51 +0000 2022,5,0,eu,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1544210366099603457,RT @AvaMax : Philly we here!!!!!!!!,Ava Max World ?,avamaxw_orld,2022-07-05T06:43:35.000Z,Tue Jul 05 06:43:35 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,0,,,,,
1544043555613810691,@dlipahungary @DUALIPA @billieeilish @Spotify Her best song with physical?,Ava Max World ?,avamaxw_orld,2022-07-04T19:40:45.000Z,Mon Jul 04 19:40:45 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,4,,,,,
1544016484544004105,@dulayola *and,Ava Max World ?,avamaxw_orld,2022-07-04T17:53:11.000Z,Mon Jul 04 17:53:11 +0000 2022,0,0,und,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1544016458778349568,"@dulayola Tattoo amd rumors are the worst songs on H&amp;H and so am i doesn't fit on the album, especially not on side b",Ava Max World ?,avamaxw_orld,2022-07-04T17:53:04.000Z,Mon Jul 04 17:53:04 +0000 2022,5,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1544013781017190401,"On July 3, ""The Motto"" by @Tiesto &amp; @AvaMax received less than 1 MILLION unfiltered Spotify streams on a single day since December 25.

The song previously gained over 1 million unfiltered streams for 189 consecutive days!

Please note that this is just a Sunday update. https://t.co/g4vX4I0w6j",Ava Max World ?,avamaxw_orld,2022-07-04T17:42:26.000Z,Mon Jul 04 17:42:26 +0000 2022,87,7,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,2,photo,https://pbs.twimg.com/media/FW1wWNvXgAQ5moB.jpg,https://pbs.twimg.com/media/FW1wWbMWYAIgmQP.jpg,,
1544011937138221057,"? US Radio Update (Jun 27 - Jul 3):

Pop Radio:

#24. ""Maybe You're The Problem"" — @AvaMax (+1) *Re-Peak*
— Spins: 2.910 (-20)
— Audience: 6.126M (-0.068M)

Hot AC Radio:

#23. ""Maybe You're The Problem"" — @AvaMax (=) *Peak: #22*
— Spins: 1.164 (+12)
— Audience: 2.986M (+0.043M)",Ava Max World ?,avamaxw_orld,2022-07-04T17:35:06.000Z,Mon Jul 04 17:35:06 +0000 2022,24,1,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,2,,,,,
1544011322559533056,"""Maybe You're The Problem"" — Spotify Update (07/03):

35,621,450 (+457,637)

- ( 80,703 ) vs. yesterday (Sunday effect!]
+ ( 26,655 ) vs. last week

? Stream:
https://t.co/HytXwac7rx",Ava Max World ?,avamaxw_orld,2022-07-04T17:32:40.000Z,Mon Jul 04 17:32:40 +0000 2022,39,3,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,https://open.spotify.com/track/0sb8ClU3CLoNblxkpmOKzA?si=Go5qOK8bR3a0guvioRTyGQ&utm_source=copy-link ,0,0,,,,,
1544010822678192130,".@AvaMax's most-streamed songs on Spotify (Jul 3):

1. The Motto - 989.325
2. MYTP - 457.637
3. K&amp;Q - 404.012
4. SBP - 357.203
5. MH&amp;MH - 288.584
6. IYA - 252.783
7. Alone, Pt. II - 245.828
8. So Am I - 112.546
9. Salt - 94.141
10. ETIC - 92.863

TOTAL: 4.215.030",Ava Max World ?,avamaxw_orld,2022-07-04T17:30:41.000Z,Mon Jul 04 17:30:41 +0000 2022,78,9,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,1,,,,,
1543915703467655168,.@AvaMax has now surpassed 190.000 followers on Twitter. https://t.co/z6b9fN9mnl,Ava Max World ?,avamaxw_orld,2022-07-04T11:12:42.000Z,Mon Jul 04 11:12:42 +0000 2022,57,3,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FW0XJUwWYAExTcz.jpg,,,
1543703936422629377,"RT @SourceAvaMax : “It’s house music, there’s gonna be some disco, there’s gonna be some 80s, 90s, and early 2000s. You’re gonna feel a lot of old school vibes”. —@AvaMax on Diamonds &amp; Dancefloors https://t.co/S82UKiVzbG",Ava Max World ?,avamaxw_orld,2022-07-03T21:11:13.000Z,Sun Jul 03 21:11:13 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,1,photo,https://pbs.twimg.com/media/FWxSqf1WAAY9F3B.jpg,,,
1543657124550557696,"? US Radio Update (Jun 26 - Jul 2)

Pop Radio:

#25. ""Maybe You're The Problem"" — @AvaMax (+1) *Peak: #22*
— Spins: 2.930 (-29)
— Audience: 6.194M (-0.043M)

Hot AC Radio:

#23. ""Maybe You're The Problem"" — @AvaMax (=) *Peak: #22*
— Spins: 1.152 (+9)
— Audience: 2.943M (-0.016M)",Ava Max World ?,avamaxw_orld,2022-07-03T18:05:12.000Z,Sun Jul 03 18:05:12 +0000 2022,28,3,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,2,,,,,
1543656359819968513,"""Maybe You're The Problem"" — Spotify Update (07/02):

35,163,813 (+538,340)

- ( 20,828 ) vs. yesterday [weekend effect!]
+ ( 28,228 ) vs. last week

? Stream:
https://t.co/w3pqsCd1iH",Ava Max World ?,avamaxw_orld,2022-07-03T18:02:10.000Z,Sun Jul 03 18:02:10 +0000 2022,23,1,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,https://open.spotify.com/track/0sb8ClU3CLoNblxkpmOKzA?si=-a6yLy1UTjWza1Q_PsLE4g&utm_source=copy-link ,0,0,,,,,
1543655904775737345,".@AvaMax's most-streamed songs on Spotify (Jul 2):

1. The Motto - 1.200.302
2. MYTP - 538.340
3. K&amp;Q - 452.738
4. SBP - 400.839
5. MH&amp;MH - 344.126
6. Alone, Pt. II - 263.716
7. IYA - 262.150
8. So Am I - 124.399
9. ETIC - 109.370
10. Salt - 107.210

TOTAL: 4.857.329",Ava Max World ?,avamaxw_orld,2022-07-03T18:00:22.000Z,Sun Jul 03 18:00:22 +0000 2022,82,7,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,1,,,,,
1543647989276745728,RT @AvaMax : Maybe you’re the problem ? at London pride ? https://t.co/yjrMvTcLH5,Ava Max World ?,avamaxw_orld,2022-07-03T17:28:54.000Z,Sun Jul 03 17:28:54 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,0,video,https://video.twimg.com/ext_tw_video/1543618963652747264/pu/vid/592x1280/uzbG9tEcnLpUcNnD.mp4?tag=12,,,
1543345501453557760,@HarleyTonight @ClaesBKP_Orange @AvaMax @avamcharts By 5 people actually,Ava Max World ?,avamaxw_orld,2022-07-02T21:26:56.000Z,Sat Jul 02 21:26:56 +0000 2022,4,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,4,,,,,
1543340741040246784,"@ClaesBKP_Orange @AvaMax She changed her name from ""Amanda Koci"" to ""Amanda Ava Koci""",Ava Max World ?,avamaxw_orld,2022-07-02T21:08:01.000Z,Sat Jul 02 21:08:01 +0000 2022,4,1,und,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,2,,,,,
1543337662081376257,"""Weapons"" will probably be the 6th track. ?
https://t.co/3WGIF77Tsl",Ava Max World ?,avamaxw_orld,2022-07-02T20:55:47.000Z,Sat Jul 02 20:55:47 +0000 2022,16,2,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,https://twitter.com/avamaxw_orld/status/1540325377914339329?t=wrQiiVfS7Wbx-F9Thps8pw&s=19 ,0,0,,,,,
1543337472100339713,"Apple Music revealed the credits of almost all songs of ""Diamonds &amp; Dancefloors"".

You can see them on the banner below. ??

(Via @AvaMaxLately) https://t.co/f5d4C9SzOP",Ava Max World ?,avamaxw_orld,2022-07-02T20:55:01.000Z,Sat Jul 02 20:55:01 +0000 2022,83,10,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FWsJQHbXkAIpg3p.jpg,,,
1543305261464567808,"? US Radio Update (Jun 25 - Jul 1):

Pop Radio:

#26. ""Maybe You're The Problem"" — @AvaMax (=) *Peak: #24*
— Spins: 2.959 (-31)
— Audience: 6.237M (-0.038M)

Hot AC Radio:

#23. ""Maybe You're The Problem"" — @AvaMax (=) *Peak: #22*
— Spins: 1.143 (+5)
— Audience: 2.959M (-0.039M)",Ava Max World ?,avamaxw_orld,2022-07-02T18:47:02.000Z,Sat Jul 02 18:47:02 +0000 2022,11,1,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,2,,,,,
1543304784723189764,"""Maybe You're The Problem"" — Spotify Update (07/01):

34,625,473 (+559,168)

+ ( 37,900 ) vs. yesterday
+ ( 22,095 ) vs. last week

? Stream:
https://t.co/zIKAXBMrQw",Ava Max World ?,avamaxw_orld,2022-07-02T18:45:08.000Z,Sat Jul 02 18:45:08 +0000 2022,29,1,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,https://open.spotify.com/track/0sb8ClU3CLoNblxkpmOKzA?si=XNrK3fk_QS2lxAoPKdjnAg&utm_source=copy-link ,0,0,,,,,
