Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,,,
1546797777245831169,"""'Shake It Off' can apply to anything. Whatever personal dramas we go through, put that song on and you lose the anxiety or intensity of the moment."" @MariahCarey ?

#BMI Urban Awards 2006
?Most Performed Song ""Shake It Off""

#17YearsOfShakeItOff ?
#SongwriterMariah ?? https://t.co/bd8uk0laks",All About Mariah,AllAboutMariah,2022-07-12T10:05:02.000Z,Tue Jul 12 10:05:02 +0000 2022,107,22,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,3,1,photo,https://pbs.twimg.com/media/FXdUWovaQAAI0Jj.jpg,https://pbs.twimg.com/media/FXdUXGxaQAAh2Ib.jpg,https://pbs.twimg.com/media/FXdUXnLakAIa7eI.jpg,https://pbs.twimg.com/media/FXdUYF0aMAAeupk.jpg
1546790337808846849,"""Shake It Off"" was released on July 12, 2005. @MariahCarey ?

""Shake It Off"" peaked at #?2? on the @Billboard Hot 100, blocked by ""We Belong Together"" - the 1st time a female lead artist occupied the TOP 2 positions of the Hot 100!

#17YearsOfShakeItOff ?
#32YearsOfMariah #L4L https://t.co/3wkKz1l0D2",All About Mariah,AllAboutMariah,2022-07-12T09:35:29.000Z,Tue Jul 12 09:35:29 +0000 2022,213,58,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,3,2,photo,https://pbs.twimg.com/media/FXdNnOfaIAAm514.jpg,,,
1546525328847564806,"""Once you fall that hard and have been kicked and kicked, you learn to protect yourself. I'm a fighter, but I learned that I'm not in charge. Whatever God wants to happen is what's going to happen, it really is 'let go and let God."" @MariahCarey

#32YearsOfMariah #L4L ? https://t.co/TSot726BSc",All About Mariah,AllAboutMariah,2022-07-11T16:02:26.000Z,Mon Jul 11 16:02:26 +0000 2022,179,32,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,2,1,photo,https://pbs.twimg.com/media/FXZclwDaUAAyMUZ.jpg,,,
1546122451188596737,"? @MariahCarey with Roc &amp; Roe at Dolce &amp; Gabbana fashion show ?

#Supernatural ? #AltaModa https://t.co/Rwr0dEnSM0",All About Mariah,AllAboutMariah,2022-07-10T13:21:32.000Z,Sun Jul 10 13:21:32 +0000 2022,1146,114,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,2,1,photo,https://pbs.twimg.com/media/FXTuLIdacAAcspg.jpg,,,
1545955639154786304,"""There’s a person in me that still needs to be true to that little girl who had so much faith, and hope, and belief, and ambition. A need to remain a kid. And I have to love what I’m doing."" @MariahCarey ?

#Eternally12 ? #AltaModa
#TheMeaningofMariahCarey https://t.co/SjGU4LIrt4",All About Mariah,AllAboutMariah,2022-07-10T02:18:41.000Z,Sun Jul 10 02:18:41 +0000 2022,408,57,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,3,1,photo,https://pbs.twimg.com/media/FXRWdWIaIAAF2Qz.jpg,,,
1545948457608699905,RT @MariahCarey : No kids were harmed while making this video ??? https://t.co/uQpgLKC8ev,All About Mariah,AllAboutMariah,2022-07-10T01:50:09.000Z,Sun Jul 10 01:50:09 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,0,video,https://video.twimg.com/ext_tw_video/1545837604750376960/pu/vid/720x1280/NDEV5X13PGWS7fz4.mp4?tag=12,,,
1545946638262214656,"RT @updatecharts : Anitta, Mariah Carey e Kris Jenner posando juntas na Itália, esse é o tweet.

https://t.co/o1ppIf8tJL",All About Mariah,AllAboutMariah,2022-07-10T01:42:55.000Z,Sun Jul 10 01:42:55 +0000 2022,0,0,pt,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,0,video,https://video.twimg.com/ext_tw_video/1545914402548994048/pu/vid/480x852/oSAAgpgds0K4IfNN.mp4?tag=12,,,
1545937359245520896,RT @MariahCarey : Moments in Sicily! ?? @dolcegabbana https://t.co/weWwEDmJFg,All About Mariah,AllAboutMariah,2022-07-10T01:06:03.000Z,Sun Jul 10 01:06:03 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,1,photo,https://pbs.twimg.com/media/FXQtpuMXEAEN0SY.jpg,https://pbs.twimg.com/media/FXQtpuHWIAAmMVb.jpg,https://pbs.twimg.com/media/FXQtpuKWAAA8_bc.jpg,
1545732463502442496,"""Sometimes, the greatest art comes from pain. It would be nice to not have to go through that,but I'm growing to accept that life is full of bumps in the road.The gratifying part is when you can come out on the other side tougher and wiser-and with some great songs."" @MariahCarey https://t.co/zyYN6RYTzc",All About Mariah,AllAboutMariah,2022-07-09T11:31:52.000Z,Sat Jul 09 11:31:52 +0000 2022,164,21,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FXOLeohaAAEbadU.jpg,,,
1545431543132598273,"RT @MariahTrends : The #BigEnergyRemix has been certified SILVER in the UK by the @BRITs (200,000 units). ?

Congrats @Latto, @MariahCarey and @djkhaled! https://t.co/DZkJmPgzEn",All About Mariah,AllAboutMariah,2022-07-08T15:36:07.000Z,Fri Jul 08 15:36:07 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,1,4,photo,https://pbs.twimg.com/media/FXJm4xjXEAA7XyB.jpg,,,
1545371722698080256,"#SongOfTheDay ?

""More Than Just Friends""

?Steppin in my Chrissy Lou's yeah
I gotta it all cute for ya baby
Nothing like them other girls
I would never be rude to you baby
Can't wait just say that you wanna be
More than just friends?
@MariahCarey ?
? https://t.co/MJKSEjndEV",All About Mariah,AllAboutMariah,2022-07-08T11:38:24.000Z,Fri Jul 08 11:38:24 +0000 2022,19,5,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,http://open.spotify.com/track/7IcO9XK916SeZR44ZDQZA5?si=mkNNzy78RfO6aH_Bjb1wiQ&utm_source=copy-link ,1,1,,,,,
1545029405692788737,"""Music saved my life in many many ways. If I can do the same for other people then that's everything."" @MariahCarey ?

#ThankYouMariah #L4L ?
? https://t.co/P7FA9WrR0B https://t.co/lxWp79avZW",All About Mariah,AllAboutMariah,2022-07-07T12:58:10.000Z,Thu Jul 07 12:58:10 +0000 2022,170,21,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,http://open.spotify.com/playlist/5ZLWLsithPMDi7VdnklfGN?si=tlZjlXnvRcmrN4jiyVfGzA&utm_source=copy-link ,2,1,photo,https://pbs.twimg.com/media/FXEMDZsakAApiKe.jpg,,,
1544916312581095426,"RT @ElusiveAgentM : “WHERE’S MIRAGE?” CHALLENGE: Lambily, can you find @MariahCarey (AKA Mirage) in her senior class picture below? ? #mariahcarey #L4L #Lambily https://t.co/v4RZvV6eAr",All About Mariah,AllAboutMariah,2022-07-07T05:28:46.000Z,Thu Jul 07 05:28:46 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,3,1,photo,https://pbs.twimg.com/media/FW9h9dvVQAAbIhV.jpg,,,
1544869174048354305,"What is your ? @MariahCarey song at the moment?

#32YearsOfMariah #L4L ? 
? https://t.co/Xofvo4D6UE https://t.co/4C2XdkyTfq",All About Mariah,AllAboutMariah,2022-07-07T02:21:28.000Z,Thu Jul 07 02:21:28 +0000 2022,164,14,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,http://open.spotify.com/playlist/4MlaCMWB5zD5RNKR8JsF24?si=3TNrNcLPRaaW5EpxmZAkqg&utm_source=copy-link ,2,1,photo,https://pbs.twimg.com/media/FXB6UyqaUAAN34o.jpg,,,
1544629349995147264,"#SongOfTheDay ?

""Love Takes Time""

?Losing my mind
From this hollow in my heart
Suddenly I'm so incomplete
Lord I'm needing you now
Tell me how to stop the rain
Tears are falling down endlessly?
@MariahCarey ?

#SongwriterMariah ???
? https://t.co/jYhehID3Pt https://t.co/q3ECQmFjbu",All About Mariah,AllAboutMariah,2022-07-06T10:28:29.000Z,Wed Jul 06 10:28:29 +0000 2022,82,13,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,http://youtu.be/FkDpwF6-QiA ,2,1,photo,https://pbs.twimg.com/media/FW-gNMBaAAEHLmG.jpg,,,
1544529486145736704,RT @MariahCareyAU : Congratulations @MariahCarey! ‘Obsessed’ has surpassed 200 million streams on Spotify. https://t.co/NTb1KIL833,All About Mariah,AllAboutMariah,2022-07-06T03:51:40.000Z,Wed Jul 06 03:51:40 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,1,photo,https://pbs.twimg.com/media/FW74HAPaUAAdzxm.jpg,,,
1544160228127932416,"""Honestly, as a kid, and still today, I truly believe God is hearing my prayers."" @MariahCarey ??

#32YearsOfMariah #L4L ??
? https://t.co/dJw5f9TSoQ https://t.co/KPg9bwco8l",All About Mariah,AllAboutMariah,2022-07-05T03:24:22.000Z,Tue Jul 05 03:24:22 +0000 2022,198,25,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,http://open.spotify.com/playlist/5ZLWLsithPMDi7VdnklfGN?si=48PTnOK8TdK3ZbHmD94oZw&utm_source=copy-link ,2,1,photo,https://pbs.twimg.com/media/FW31itzaUAAnHpQ.jpg,,,
1544157995785162752,RT @glittering_mc : Happy Fourth of July… ????? @MariahCarey ?? #BUTTERFLY25 https://t.co/Rymq8fmEts,All About Mariah,AllAboutMariah,2022-07-05T03:15:29.000Z,Tue Jul 05 03:15:29 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,1,1,video,https://video.twimg.com/ext_tw_video/909027829240737792/pu/vid/640x360/bX6o9CSN4FUpoqhM.mp4,,,
1544154408984117249,RT @MariahTrends : .@MariahCarey gave her iconic Live 8 performance in London this week in 2005. It was an incredible show. ? https://t.co/B40B9L6MK4,All About Mariah,AllAboutMariah,2022-07-05T03:01:14.000Z,Tue Jul 05 03:01:14 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,1,photo,https://pbs.twimg.com/media/FW2E8TsX0AIBct9.jpg,https://pbs.twimg.com/media/FW2E8T2WQAA_xJs.jpg,https://pbs.twimg.com/media/FW2E8T5X0AEfj0z.jpg,https://pbs.twimg.com/media/FW2E8T8WQAAITm_.jpg
1543988702770511872,@MariahCarey ? shining like a sunflower up in the sky??,All About Mariah,AllAboutMariah,2022-07-04T16:02:47.000Z,Mon Jul 04 16:02:47 +0000 2022,13,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1543988490207379456,RT @MariahCarey : Honoring and celebrating the life of my Father Alfred Roy Carey today????????? https://t.co/mFKn45bVEB,All About Mariah,AllAboutMariah,2022-07-04T16:01:56.000Z,Mon Jul 04 16:01:56 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FW1ZJZQWAAMCW1i.jpg,,,
1543963170758590466,? https://t.co/zmArQx9pwn,All About Mariah,AllAboutMariah,2022-07-04T14:21:20.000Z,Mon Jul 04 14:21:20 +0000 2022,8,2,und,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,http://open.spotify.com/track/1YisXNr4DPHcPB4v5XfQ0t?si=99ZAdMKZQ1ivh3hSmC0LbA&utm_source=copy-link ,0,0,,,,,
1543963097769349121,"#SongOfTheDay ??

""Fourth Of July""

?It was twilight
On the Fourth of July
Sparkling colors were
Strewn across the sky
And we sat close enough
That we just barely touched
While roman candles
Went soaring above us and baby?
@MariahCarey ?

#FourthOfJuly ?
#SongwriterMariah ?? https://t.co/XGgrpagP93",All About Mariah,AllAboutMariah,2022-07-04T14:21:02.000Z,Mon Jul 04 14:21:02 +0000 2022,137,34,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,3,1,photo,https://pbs.twimg.com/media/FW1CP25aMAAcZbV.jpg,,,
1543926767282376705,@MariahCareyAU @MariahCarey Thank you for your support always ?? LYM!!!,All About Mariah,AllAboutMariah,2022-07-04T11:56:40.000Z,Mon Jul 04 11:56:40 +0000 2022,2,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,2,,,,,
1543926447823548422,"""He (Mariah's father) said, 'You were always a star in my eyes.' Which was very meaningful, because to a lot of people you're really not worth anything unless you're raking in the dough and having No.1 hits."" @MariahCarey ?

#SunflowersForAlfredRoy ?
#FourthOfJuly #L4L ??? https://t.co/ETVKJQYGJB",All About Mariah,AllAboutMariah,2022-07-04T11:55:24.000Z,Mon Jul 04 11:55:24 +0000 2022,275,37,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,3,1,photo,https://pbs.twimg.com/media/FW0g6pnaQAAFGPG.jpg,,,
1543587077790793728,"""That (The Roof) was sort of a true life experience. Very much poetically enhanced... But it was just sort of a play by play of the exact moment of what happened in that particular night in my life."" @MariahCarey ?

#SongwriterMariah ????
#25YearsOfButterfly 9/16/2022 https://t.co/vRgaLZJkhg",All About Mariah,AllAboutMariah,2022-07-03T13:26:52.000Z,Sun Jul 03 13:26:52 +0000 2022,136,24,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,2,1,photo,https://pbs.twimg.com/media/FWvsRAvaAAAN684.jpg,,,
1543580462677098497,"#L4L: ? Mariah Vs. Mariah ?

@MariahCarey - The Songwriter

Winner:
?  The Roof ?

What's your favorite line from the song? ???
? https://t.co/uaBG0V3IIt

#SongwriterMariah ???
#MariahVSMariah ? https://t.co/40oE3kRV0H",All About Mariah,AllAboutMariah,2022-07-03T13:00:35.000Z,Sun Jul 03 13:00:35 +0000 2022,93,17,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,http://youtu.be/qi5oxzttjgo ,3,1,photo,https://pbs.twimg.com/media/FWvmP_sakAAOZLZ.jpg,,,
1543254887492128768,"""I always feel that it's important to inspire other people who may be going through something. I just try to instill in people the fact which is what I believe  - that if you firmly believe and you have enough faith you can get through anything."" @MariahCarey #faith ?? https://t.co/SYxweoBqPT",All About Mariah,AllAboutMariah,2022-07-02T15:26:52.000Z,Sat Jul 02 15:26:52 +0000 2022,224,35,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,1,1,photo,https://pbs.twimg.com/media/FWq-I-GaQAAIexR.jpg,,,
1543128125974138880,@MariahCarey ???? https://t.co/9oIjLY1jEE,All About Mariah,AllAboutMariah,2022-07-02T07:03:09.000Z,Sat Jul 02 07:03:09 +0000 2022,16,5,und,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,photo,https://pbs.twimg.com/media/FWpK2cmaAAAaTTX.jpg,,,
1543126243608244224,"#L4L: FINAL ROUND 
? Mariah Vs. Mariah ?

@MariahCarey - The Songwriter

Which of these Mariah songs has the best lyrics?

?  The Roof
VS.
? Underneath the Stars 

#SongwriterMariah ???
#MariahVSMariah ?",All About Mariah,AllAboutMariah,2022-07-02T06:55:41.000Z,Sat Jul 02 06:55:41 +0000 2022,21,13,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,3,1,,,,,
1542866267996319744,RT @MariahCareyAU : Today marks the 14th anniversary of @MariahCarey’s “I’ll Be Lovin’ U Long Time”. ? https://t.co/eQeIV4obkw,All About Mariah,AllAboutMariah,2022-07-01T13:42:38.000Z,Fri Jul 01 13:42:38 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,1,photo,https://pbs.twimg.com/media/FWjXcJhacAEAVCT.jpg,https://pbs.twimg.com/media/FWjXcJhagAAmS5r.jpg,https://pbs.twimg.com/media/FWjXcJhaIAEIqiv.jpg,https://pbs.twimg.com/media/FWjXcJgaMAAyzs6.jpg
1542853544591896578,"""I'll Be Lovin' U Long Time"" was released on July 1, 2008. 

""It's kind of a party record to me, just like not caring too much about anything else that's going on but you living in the moment."" @MariahCarey ????

#14YearsOfIllBeLovinULongTime
? https://t.co/rcEjXsIbVu https://t.co/WvzxS9aqfl",All About Mariah,AllAboutMariah,2022-07-01T12:52:04.000Z,Fri Jul 01 12:52:04 +0000 2022,99,21,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,http://youtu.be/7j16uymohGQ ,1,1,photo,https://pbs.twimg.com/media/FWlRGnnaUAEAHeo.jpg,https://pbs.twimg.com/media/FWlRHB2akAAzji2.jpg,https://pbs.twimg.com/media/FWlRHVJaAAALIGq.jpg,https://pbs.twimg.com/media/FWlRHpSakAATw68.jpg
1542681076665004032,"RT @billboard : Newly inducted Songwriters Hall of Fame honoree @MariahCarey is getting her very own Spotify Songwriter Page, the streaming service tells Billboard. https://t.co/Td3KAxAPtk",All About Mariah,AllAboutMariah,2022-07-01T01:26:44.000Z,Fri Jul 01 01:26:44 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,http://blbrd.cm/UNgeCss ,0,1,,,,,
1542540146268000258,"""My entire life singing has been the thing that made me feel special. From the time I started talking, I started singing. It's been the savior of everything. I'm just so grateful for having the gift of music."" @MariahCarey ?

#32YearsOfMariah #L4L ???? https://t.co/kcgh3VBmKz",All About Mariah,AllAboutMariah,2022-06-30T16:06:44.000Z,Thu Jun 30 16:06:44 +0000 2022,200,34,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,2,1,photo,https://pbs.twimg.com/media/FWg0FlbagAA97d_.jpg,,,
1542471016085352450,"#L4L: ROUND 4
? Mariah Vs. Mariah ?

@MariahCarey - The Songwriter

Which of these Mariah songs has the best lyrics?

?  Outside 
VS.
?  The Roof

? Melt Away 
VS.
? Underneath the Stars 

#SongwriterMariah ???
#MariahVSMariah ?",All About Mariah,AllAboutMariah,2022-06-30T11:32:02.000Z,Thu Jun 30 11:32:02 +0000 2022,11,7,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,3,1,,,,,
1542470861395218432,"#L4L: ROUND 4
? Mariah Vs. Mariah ?

@MariahCarey - The Songwriter

Which of these Mariah songs has the best lyrics?

?  Outside 
VS.
?  The Roof

? Melt Away 
VS.
? Underneath the Stars 

#SongwriterMariah ???
#MariahVSMariah ?",All About Mariah,AllAboutMariah,2022-06-30T11:31:25.000Z,Thu Jun 30 11:31:25 +0000 2022,14,8,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,3,1,,,,,
1542347998747066368,"RT @AllAboutMariah : #L4L: ROUND 3
? Mariah Vs. Mariah ?

@MariahCarey - The Songwriter

Which of these Mariah songs has the best lyrics?

?  Butterfly 
?   My All 
?  Outside 

#SongwriterMariah ???
#MariahVSMariah ?",All About Mariah,AllAboutMariah,2022-06-30T03:23:12.000Z,Thu Jun 30 03:23:12 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,3,1,,,,,
1542303109367873536,"RT @OriginalFunko : It’s not just a sweet sweet fantasy, POP! Rocks: Mariah Carey – Fantasy is coming soon! Pre-order for your music collection today! https://t.co/vQzz8mQnXN #Funko #FunkoPOP @MariahCarey https://t.co/esyC7ZSUX7",All About Mariah,AllAboutMariah,2022-06-30T00:24:50.000Z,Thu Jun 30 00:24:50 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,https://bit.ly/3QUBFdD ,2,1,photo,https://pbs.twimg.com/media/FWb9nt0XwAEN6md.jpg,,,
1542103459960623105,"#L4L: ROUND 3
? Mariah Vs. Mariah ?

@MariahCarey - The Songwriter

Which of these Mariah songs has the best lyrics?

?  All I Want For Christmas Is You 
?  Underneath The Stars 

#SongwriterMariah ???
#MariahVSMariah ?",All About Mariah,AllAboutMariah,2022-06-29T11:11:30.000Z,Wed Jun 29 11:11:30 +0000 2022,10,5,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,3,1,,,,,
1542103301449482240,"#L4L: ROUND 3
? Mariah Vs. Mariah ?

@MariahCarey - The Songwriter

Which of these Mariah songs has the best lyrics?

?  All I Live For 
?  For The Record 
?  Melt Away 

#SongwriterMariah ???
#MariahVSMariah ?",All About Mariah,AllAboutMariah,2022-06-29T11:10:52.000Z,Wed Jun 29 11:10:52 +0000 2022,10,4,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,3,1,,,,,
1542103110306660352,"#L4L: ROUND 3
? Mariah Vs. Mariah ?

@MariahCarey - The Songwriter

Which of these Mariah songs has the best lyrics?

?   Babydoll 
?   Breakdown 
?   The Roof

#SongwriterMariah ???
#MariahVSMariah ?",All About Mariah,AllAboutMariah,2022-06-29T11:10:07.000Z,Wed Jun 29 11:10:07 +0000 2022,8,3,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,3,1,,,,,
1542102896938196993,"#L4L: ROUND 3
? Mariah Vs. Mariah ?

@MariahCarey - The Songwriter

Which of these Mariah songs has the best lyrics?

?  Butterfly 
?   My All 
?  Outside 

#SongwriterMariah ???
#MariahVSMariah ?",All About Mariah,AllAboutMariah,2022-06-29T11:09:16.000Z,Wed Jun 29 11:09:16 +0000 2022,22,11,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,3,1,,,,,
1541955770584993792,? https://t.co/bfILjUZf2r,All About Mariah,AllAboutMariah,2022-06-29T01:24:38.000Z,Wed Jun 29 01:24:38 +0000 2022,19,6,und,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,0,photo,https://pbs.twimg.com/media/FWYglPsaUAArzh1.jpg,https://pbs.twimg.com/media/FWYglo-acAAyZVX.jpg,https://pbs.twimg.com/media/FWYgl8waUAEPvAF.jpg,https://pbs.twimg.com/media/FWYgmY_agAE2Xgr.jpg
1541955566146244609,"#MariahMagazine: ?
i-D Magazine (June 2008)

""I feel that's why I've been given the gift to write and it's why I've gone through so much crap, I think. You have to go through something to have a testimony.""
@MariahCarey ?

#SongwriterMariah ??
?Vincent Peters #iDMagazine https://t.co/bGLrGjoPkK",All About Mariah,AllAboutMariah,2022-06-29T01:23:49.000Z,Wed Jun 29 01:23:49 +0000 2022,43,9,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,3,1,photo,https://pbs.twimg.com/media/FWYgZb_acAAbRBF.jpg,https://pbs.twimg.com/media/FWYgZvfacAA428P.jpg,https://pbs.twimg.com/media/FWYgaHpaMAE-2cx.jpg,https://pbs.twimg.com/media/FWYgagPaIAA5nqk.jpg
1541950999744503808,"RT @MariahTrends : .@MariahCarey featured in Spotify’s new #Supergrouper ad which allows fans to mix and match artists to create their ideal band. 

Fans in US, UK, NZ, Aus and The Philippines can visit via the app:
https://t.co/BajO1FAE3X

h/t: @Mariah_MC_Carey/@LAKSATIVE https://t.co/1rTk9bZkwK",All About Mariah,AllAboutMariah,2022-06-29T01:05:41.000Z,Wed Jun 29 01:05:41 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,https://spotify.com/supergrouper ,1,3,photo,https://pbs.twimg.com/media/FWXmPscWAAEpG4P.jpg,https://pbs.twimg.com/media/FWXmPscWAAAxY0x.jpg,,
1541821717248897024,RT @MariahCarey : It’s the commentary for me! ?????? https://t.co/rxgLSrYlkq,All About Mariah,AllAboutMariah,2022-06-28T16:31:57.000Z,Tue Jun 28 16:31:57 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,https://twitter.com/Sheinahdiah/status/1541245764692762625 ,0,0,,,,,
1541821056155291648,RT @MariahCarey : It was an epic moment and I’m so happy we got to share it together!!! Congratulations Best New Artist!!!! ??????? https://t.co/8FutJPCrcw,All About Mariah,AllAboutMariah,2022-06-28T16:29:20.000Z,Tue Jun 28 16:29:20 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,https://twitter.com/Latto/status/1541486088228708352 ,0,0,,,,,
1541726911185186816,"#L4L: ROUND 2
? Mariah Vs. Mariah ?

@MariahCarey - The Songwriter

Which of these Mariah songs has the best lyrics?

?  All I Want For Christmas Is You
?  One Child 
?  Miss You Most (At Christmas Time)

#SongwriterMariah ???
#MariahVSMariah ?",All About Mariah,AllAboutMariah,2022-06-28T10:15:14.000Z,Tue Jun 28 10:15:14 +0000 2022,7,2,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,3,1,,,,,
1541726748588789760,"#L4L: ROUND 2
? Mariah Vs. Mariah ?

@MariahCarey - The Songwriter

Which of these Mariah songs has the best lyrics?

?  All I Live For 
?  One Mo' Gen
?  More Than Just Friends 
?  There Goes My Heart 

#SongwriterMariah ???
#MariahVSMariah ?",All About Mariah,AllAboutMariah,2022-06-28T10:14:35.000Z,Tue Jun 28 10:14:35 +0000 2022,6,2,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,3,1,,,,,
