Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs
1527926776575340544,He is a petulant infant with the intelligence quotient of a WET GYM SOCK,frostbyte quotes bot (currently not updating),frost_quotes,2022-05-21T08:18:25.000Z,Sat May 21 08:18:25 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1527919179809947648,"They taught me how to see, but they couldn't stick around to see me destroy myself.",frostbyte quotes bot (currently not updating),frost_quotes,2022-05-21T07:48:14.000Z,Sat May 21 07:48:14 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1527911661771689984,"Well, let me rephrase that; …..This is awful!",frostbyte quotes bot (currently not updating),frost_quotes,2022-05-21T07:18:22.000Z,Sat May 21 07:18:22 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1527904057486061569,"I don’t know, it’s just… wholesome is kind of a cringey word, but wholesome is the world that I’m looking for? Either way, the MCC9 Blue Bats were really something special.",frostbyte quotes bot (currently not updating),frost_quotes,2022-05-21T06:48:09.000Z,Sat May 21 06:48:09 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1527896515951202306,"These are my first diamonds! These are my first diamonds, Apden donated them to me earlier",frostbyte quotes bot (currently not updating),frost_quotes,2022-05-21T06:18:11.000Z,Sat May 21 06:18:11 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1527889027554193409,"You were right, all along, erm… and I was wrong, so… I'm going to be going… uh, I wish you… a very, Merry Christmas…",frostbyte quotes bot (currently not updating),frost_quotes,2022-05-21T05:48:25.000Z,Sat May 21 05:48:25 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1527881497490755584,"Oh and… Thank you, Mysticat.",frostbyte quotes bot (currently not updating),frost_quotes,2022-05-21T05:18:30.000Z,Sat May 21 05:18:30 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1527873818663915521,"..You, that last person, finally gave up on me.",frostbyte quotes bot (currently not updating),frost_quotes,2022-05-21T04:47:59.000Z,Sat May 21 04:47:59 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1527866300810207232,The- the end justifies the means.,frostbyte quotes bot (currently not updating),frost_quotes,2022-05-21T04:18:07.000Z,Sat May 21 04:18:07 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1527858745157353472,"There's a lot of people. I guess that's why they call it The Largest SMP- Because it's very large, it's one of the largest, perhaps the largest.",frostbyte quotes bot (currently not updating),frost_quotes,2022-05-21T03:48:05.000Z,Sat May 21 03:48:05 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1527851219770695680,Oh wow good job! Who's a smart cookie? Who's a smart cookie?,frostbyte quotes bot (currently not updating),frost_quotes,2022-05-21T03:18:11.000Z,Sat May 21 03:18:11 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1527843647969890305,"They're communicating. That's what chat's saying right now, I bet",frostbyte quotes bot (currently not updating),frost_quotes,2022-05-21T02:48:06.000Z,Sat May 21 02:48:06 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1527836094909140993,"I will put them through the same struggles they FORCED onto me. And, Apden, I'll tell you the greatest secret of all, I will do it using only my greatest power; I'll do it using my words, Apden.",frostbyte quotes bot (currently not updating),frost_quotes,2022-05-21T02:18:05.000Z,Sat May 21 02:18:05 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1527828553869406208,"I remember you. Yeaahhh, I remember him.",frostbyte quotes bot (currently not updating),frost_quotes,2022-05-21T01:48:07.000Z,Sat May 21 01:48:07 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1527821034346274818,WHY ARE YOU BACKING AWAY FROM ME?,frostbyte quotes bot (currently not updating),frost_quotes,2022-05-21T01:18:14.000Z,Sat May 21 01:18:14 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1527813459676516352,"So no, the Blue Bats may not be your heroes of MCC number 9. But they were mine. Because this was the story of a team that never believed they’d get their turn to be heroes.",frostbyte quotes bot (currently not updating),frost_quotes,2022-05-21T00:48:08.000Z,Sat May 21 00:48:08 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1527805930712096768,Hello? ...Can you hear me now?,frostbyte quotes bot (currently not updating),frost_quotes,2022-05-21T00:18:13.000Z,Sat May 21 00:18:13 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1527798349499203584,..It takes an infinitely greater effort to make war constructive like Hermitcraft does.,frostbyte quotes bot (currently not updating),frost_quotes,2022-05-20T23:48:06.000Z,Fri May 20 23:48:06 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1527790841934139392,I've been cold for a while now. And I've been only getting colder.,frostbyte quotes bot (currently not updating),frost_quotes,2022-05-20T23:18:16.000Z,Fri May 20 23:18:16 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1527783239208738816,"Every day when I wake up in the morning all I think about is Twitter engagements. I only care about the likes, the comments and the subscribes- the followers! That's all that matters",frostbyte quotes bot (currently not updating),frost_quotes,2022-05-20T22:48:03.000Z,Fri May 20 22:48:03 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1527775735661768704,wHAT?? I WAS CROUCHING,frostbyte quotes bot (currently not updating),frost_quotes,2022-05-20T22:18:14.000Z,Fri May 20 22:18:14 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1527768223256436736,"My hair wasn't always white, y'know? and uh.. I don't know, I feel like it's a sign. A sign, an omen, maybe, that, uh, something's gone. Something's decayed, rotted away, lost. But, it's nothing that I can't live without, trust me. I lived without it before.",frostbyte quotes bot (currently not updating),frost_quotes,2022-05-20T21:48:23.000Z,Fri May 20 21:48:23 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1527760624133869568,"He's not even here, what a loser!",frostbyte quotes bot (currently not updating),frost_quotes,2022-05-20T21:18:11.000Z,Fri May 20 21:18:11 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1527753060776169472,"..That was, to me, the spirit of Christmas. The ability to work miracles of… light, and colour… and, sure! It's.. consumerist to think that the true meaning of Christmas is money, but, that's what Christmas is, isn't it?",frostbyte quotes bot (currently not updating),frost_quotes,2022-05-20T20:48:08.000Z,Fri May 20 20:48:08 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1527745545900396544,"Merry Christmas, Dakota.",frostbyte quotes bot (currently not updating),frost_quotes,2022-05-20T20:18:16.000Z,Fri May 20 20:18:16 +0000 2022,0,0,et,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1527737956689006592,We need an E-girl to carry us,frostbyte quotes bot (currently not updating),frost_quotes,2022-05-20T19:48:07.000Z,Fri May 20 19:48:07 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1527730476248551425,The bit- the bit's dead. The bit's dead,frostbyte quotes bot (currently not updating),frost_quotes,2022-05-20T19:18:24.000Z,Fri May 20 19:18:24 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1527722942917795841,"..the truth is, Dakota, when we don't have someone to hate together, we just wind up hating each other.",frostbyte quotes bot (currently not updating),frost_quotes,2022-05-20T18:48:27.000Z,Fri May 20 18:48:27 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1527715640517140480,RANDOM NUMBERS?!?!?,frostbyte quotes bot (currently not updating),frost_quotes,2022-05-20T18:19:26.000Z,Fri May 20 18:19:26 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1527708035207942144,"Ah yes, big word, I do that.",frostbyte quotes bot (currently not updating),frost_quotes,2022-05-20T17:49:13.000Z,Fri May 20 17:49:13 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1527700768739950592,"They taught me how to see, but they couldn't stick around to see me destroy myself.",frostbyte quotes bot (currently not updating),frost_quotes,2022-05-20T17:20:21.000Z,Fri May 20 17:20:21 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1527693373699772419,"But I guarantee you I'm so cool and so good at Minecraft that I would instantly. He would just- He would just look at me and He would run off the edge of the Dodgebolt arena, fall into the lava and he would die, it would be excruciating, he would be in horrible amounts of pain",frostbyte quotes bot (currently not updating),frost_quotes,2022-05-20T16:50:58.000Z,Fri May 20 16:50:58 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1527685307901980672,OOOHHHH it's Shitass,frostbyte quotes bot (currently not updating),frost_quotes,2022-05-20T16:18:55.000Z,Fri May 20 16:18:55 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1527677795521859584,The least I could do for… potentially ruining your secret santa was to return the same gift to you.,frostbyte quotes bot (currently not updating),frost_quotes,2022-05-20T15:49:03.000Z,Fri May 20 15:49:03 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1527670149532495873,"I don’t know, it’s just… wholesome is kind of a cringey word, but wholesome is the world that I’m looking for? Either way, the MCC9 Blue Bats were really something special.",frostbyte quotes bot (currently not updating),frost_quotes,2022-05-20T15:18:41.000Z,Fri May 20 15:18:41 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1527662915469185029,"It is I, I am here.",frostbyte quotes bot (currently not updating),frost_quotes,2022-05-20T14:49:56.000Z,Fri May 20 14:49:56 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1527655053200281601,"Oh, it appears you can build too! Impressive",frostbyte quotes bot (currently not updating),frost_quotes,2022-05-20T14:18:41.000Z,Fri May 20 14:18:41 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1527647467788832768,Did someone come in?,frostbyte quotes bot (currently not updating),frost_quotes,2022-05-20T13:48:33.000Z,Fri May 20 13:48:33 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1527639930838519809,I hate him in ways I can't… fully…. articulate!,frostbyte quotes bot (currently not updating),frost_quotes,2022-05-20T13:18:36.000Z,Fri May 20 13:18:36 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1527632368395116544,Why- why does he have four nipples? He's not a cat,frostbyte quotes bot (currently not updating),frost_quotes,2022-05-20T12:48:33.000Z,Fri May 20 12:48:33 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1527624945873825792,"I got this- don't worry, I got this.",frostbyte quotes bot (currently not updating),frost_quotes,2022-05-20T12:19:03.000Z,Fri May 20 12:19:03 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1527617274512674817,"I have a question… And I don't know if this is the appropriate time or the appropriate place- I mean, you did just bring me back",frostbyte quotes bot (currently not updating),frost_quotes,2022-05-20T11:48:34.000Z,Fri May 20 11:48:34 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1527609673666285570,"Ok- Ok, Mysty. Does your chat have enough Future content after that? After I said I hate you, did we- Did we do enough funny?",frostbyte quotes bot (currently not updating),frost_quotes,2022-05-20T11:18:22.000Z,Fri May 20 11:18:22 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1527602233197490176,"Very random, very random.",frostbyte quotes bot (currently not updating),frost_quotes,2022-05-20T10:48:48.000Z,Fri May 20 10:48:48 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1527594628903448576,"Techno dragged his heels on the mud. Or rather his hooves, because, y'know, he's a pig and all that…",frostbyte quotes bot (currently not updating),frost_quotes,2022-05-20T10:18:35.000Z,Fri May 20 10:18:35 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
