Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,,,
1537019587291652096,"“Tessa Thompson will be playing the first-ever canonically LGBTQ+ superhero in the Marvel Cinematic Universe.”

https://t.co/COrzU1UR8j",Affinity Magazine,TheAffinityMag,2022-06-15T10:30:00.000Z,Wed Jun 15 10:30:00 +0000 2022,3,0,en,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,http://culture.affinitymagazine.us/marvel-is-giving-us-the-first-lgbtq-superhero-in-thor-love-and-thunder/ ,0,0,,,,,
1537004542142951424,"The poster for Harry Styles, Emma Corrin, and David Dawson’s, #MyPoliceman, has been revealed. https://t.co/jFnZ7fMbrM",Affinity Magazine,TheAffinityMag,2022-06-15T09:30:13.000Z,Wed Jun 15 09:30:13 +0000 2022,10,2,en,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/FVSJfBbXoAA-WYc.jpg,,,
1536989387816419333,"“The extremely talented songwriter and singer Mitski just released her 6th album, ‘Laurel Hell,’ featuring 11 songs and spanning 33 minutes.”

https://t.co/JpOjZXyVwn",Affinity Magazine,TheAffinityMag,2022-06-15T08:30:00.000Z,Wed Jun 15 08:30:00 +0000 2022,3,1,en,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,http://culture.affinitymagazine.us/laurel-hell-mitskis-struggle-with-fame/ ,0,0,,,,,
1536974304214138880,"Emma Roberts on the future of #ScreamQueens:

""I mean, look, I want a Scream Queens Season 3 and I think now's the time. I don't actually know who's in charge of the yes or no to that, but yes, we should make that happen,""

https://t.co/p3RJGOdtdB",Affinity Magazine,TheAffinityMag,2022-06-15T07:30:04.000Z,Wed Jun 15 07:30:04 +0000 2022,7,1,en,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,,1,0,animated_gif,https://video.twimg.com/tweet_video/CzmcbSfVEAARfxe.mp4,,,
1536959192300396546,"“In the wake of so many school shootings, security companies and defense associations have thoroughly increased their revenue after a boom in the industry.”

https://t.co/f9EyDRmamd",Affinity Magazine,TheAffinityMag,2022-06-15T06:30:01.000Z,Wed Jun 15 06:30:01 +0000 2022,1,0,en,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,http://affinitymagazine.us/2018/11/06/america-is-covertly-profiting-from-school-shootings/ ,0,0,,,,,
1536944110447341568,"“Squid Game: The Challenge,” a reality competition series based on the Netflix show, will feature 456 players who compete for $4.56 million. 

It is the largest cast and cash prize in television history. https://t.co/flkGgdI45o",Affinity Magazine,TheAffinityMag,2022-06-15T05:30:05.000Z,Wed Jun 15 05:30:05 +0000 2022,8,1,en,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FVRShfzWAAIiWqa.jpg,,,
1536928991172513792,"“After a star-studded Coachella stint, rising to a new level of celebrity status, Harry Styles’ third album Harry’s House was highly anticipated.”

https://t.co/H9EQI8f1Lf",Affinity Magazine,TheAffinityMag,2022-06-15T04:30:00.000Z,Wed Jun 15 04:30:00 +0000 2022,3,0,en,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,http://culture.affinitymagazine.us/harry-styles-invites-fans-home-on-his-third-solo-album-harrys-house-a-track-by-track-analysis-review/ ,0,0,,,,,
1536913910397341696,"Happy birthday to @pledis_17’s #HOSHI! ?

#??_????_????_?????
#HorangiPowerHoshiDay https://t.co/zatTW4M2eu",Affinity Magazine,TheAffinityMag,2022-06-15T03:30:05.000Z,Wed Jun 15 03:30:05 +0000 2022,6,2,en,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,,3,1,photo,https://pbs.twimg.com/media/FVQ3DelWUAAFOrL.jpg,https://pbs.twimg.com/media/FVQ3DepXEAE30Z9.jpg,,
1536898815353049088,"""Red Velvet takes on the challenge of bringing classical music into K-Pop, and the end results are simply magical.""

https://t.co/tqBHbjcb2p",Affinity Magazine,TheAffinityMag,2022-06-15T02:30:06.000Z,Wed Jun 15 02:30:06 +0000 2022,8,0,en,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,http://culture.affinitymagazine.us/review-red-velvet-sparkles-in-new-magical-album-feel-my-rhythm/ ,0,0,,,,,
1536868620931940352,"""Each primary that a state holds chooses which candidates will run in the general.""

https://t.co/3BUCVdl6Lu",Affinity Magazine,TheAffinityMag,2022-06-15T00:30:07.000Z,Wed Jun 15 00:30:07 +0000 2022,0,0,en,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,http://affinitymagazine.us/2022/06/06/2022-u-s-midterms-dispatch-3-have-recent-primaries-changed-predictions-for-fall/ ,0,0,,,,,
1536853550701195266,"Netflix's adaptation of Jane Austen's 'Persuasion' starring Dakota Fanning, Henry Golding, and Cosmo Jarvis premieres on July 15.

https://t.co/ebKuHPdpkY",Affinity Magazine,TheAffinityMag,2022-06-14T23:30:14.000Z,Tue Jun 14 23:30:14 +0000 2022,10,2,en,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,,0,0,video,https://video.twimg.com/amplify_video/1536699524617490436/vid/640x360/N98C3gd7dqSJy_jo.mp4?tag=14,,,
1536823294904741890,The trailer for ‘Only Murders in the Building’ season 2 has been released. https://t.co/5F3DMMrfCc,Affinity Magazine,TheAffinityMag,2022-06-14T21:30:00.000Z,Tue Jun 14 21:30:00 +0000 2022,2,3,en,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,,0,0,video,https://video.twimg.com/amplify_video/1535039508579684354/vid/480x270/wvv9v1Hqsr7WEmWK.mp4?tag=14,,,
1536793177604206592,The final episode of 'The Wendy Williams Show' will air on Friday after 13 years in syndication. https://t.co/ijWmeHxs2o,Affinity Magazine,TheAffinityMag,2022-06-14T19:30:20.000Z,Tue Jun 14 19:30:20 +0000 2022,4,0,en,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FVPJQAzX0AAfy83.jpg,,,
1536762952237326336,Wishing the happiest 33rd birthday to @lucyhale! ? https://t.co/6wvOmFJYhY,Affinity Magazine,TheAffinityMag,2022-06-14T17:30:14.000Z,Tue Jun 14 17:30:14 +0000 2022,9,1,en,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FVOtwojXoAE3DBF.jpg,https://pbs.twimg.com/media/FVOtwodXEAM_i18.jpg,,
1536747808170074112,"Happy birthday to Tzuyu of TWICE! ?

#HappyTzuyuDay 
#ThinkAboutTzu
#????_?????? https://t.co/l4tvNjndhj",Affinity Magazine,TheAffinityMag,2022-06-14T16:30:03.000Z,Tue Jun 14 16:30:03 +0000 2022,11,0,en,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,,3,0,photo,https://pbs.twimg.com/media/FVOf_FRXwAILGyB.jpg,https://pbs.twimg.com/media/FVOf_FPXwAArRky.jpg,,
1536732713926987778,"3 years ago today, Taylor Swift released ""You Need To Calm Down"" as the second single off 'Lover.'

The pro-LGBTQ+ song was nominated for a Grammy, and the music video won 2 MTV VMAs, including Video of the Year. https://t.co/lB5ZvDD5bT",Affinity Magazine,TheAffinityMag,2022-06-14T15:30:04.000Z,Tue Jun 14 15:30:04 +0000 2022,11,0,en,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FVOSQgIX0AMnpTW.jpg,https://pbs.twimg.com/media/FVOSQgHWQAMsQ5w.jpg,https://pbs.twimg.com/media/FVOSQi8XoAE1CDk.jpg,
1536730484868190209,".@BTS_twt has announced they will be temporarily pausing group activities as members take on new solo endeavors. 

The group has clarified that they will not be disbanding. https://t.co/wNUG1P4Adt",Affinity Magazine,TheAffinityMag,2022-06-14T15:21:13.000Z,Tue Jun 14 15:21:13 +0000 2022,20,4,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FVOQOZLXoAUld26.jpg,,,
1536717656912547840,"""Native Americans had to live in fear of white lynch mobs since Europeans began to settle in America.""

https://t.co/NaXhstNGx6",Affinity Magazine,TheAffinityMag,2022-06-14T14:30:14.000Z,Tue Jun 14 14:30:14 +0000 2022,2,1,en,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,http://affinitymagazine.us/2020/08/02/latinx-and-native-american-police-brutality-cases-go-underreported/ ,0,0,,,,,
1536702554381373440,"The 'Knives Out' sequel is officially titled ""Glass Onion: A Knives Out Mystery"" and premieres on Netflix this holiday season. https://t.co/94uF4d1gR7",Affinity Magazine,TheAffinityMag,2022-06-14T13:30:14.000Z,Tue Jun 14 13:30:14 +0000 2022,9,1,en,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FVN21DUWQAAWFau.jpg,,,
1536687416601370624,"#CRASH by @charli_xcx is our album of the summer!

https://t.co/TPiXrWLPYE",Affinity Magazine,TheAffinityMag,2022-06-14T12:30:05.000Z,Tue Jun 14 12:30:05 +0000 2022,1,0,en,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,http://culture.affinitymagazine.us/charli-xcx-is-trying-to-crash-the-popstar-stereotype-review/ ,1,1,,,,,
1536672307208409088,".@JYPETWICE's Nayeon has released a snippet of ""NO PROBLEM (feat. Felix of Stray Kids)"" off her first mini album #IM_NAYEON.

#IM_SNIPPET1

https://t.co/vhSuempysx",Affinity Magazine,TheAffinityMag,2022-06-14T11:30:02.000Z,Tue Jun 14 11:30:02 +0000 2022,7,2,en,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,,2,1,video,https://video.twimg.com/amplify_video/1536271934673272832/vid/720x1280/wnR62J2v08CF2N6l.mp4?tag=14,,,
1536657207487520774,"""Being LGBTQ+ simply means one thing: you as an individual are divergent in some way sexuality-wise or gender-wise.""

https://t.co/JpJWXyplhK",Affinity Magazine,TheAffinityMag,2022-06-14T10:30:02.000Z,Tue Jun 14 10:30:02 +0000 2022,2,0,en,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,http://affinitymagazine.us/2019/06/05/political-gatekeeping-in-the-lgbtq-community/ ,0,0,,,,,
1536642133830033409,"Happy birthday to NCT's Taeil! ?

#HAPPYTAEILDAY
#OurStarlightTAEILDay
#????_????_???? https://t.co/2ivionAiFl",Affinity Magazine,TheAffinityMag,2022-06-14T09:30:08.000Z,Tue Jun 14 09:30:08 +0000 2022,3,1,en,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,,3,0,photo,https://pbs.twimg.com/media/FVM_4FwWQAY4Vag.jpg,https://pbs.twimg.com/media/FVM_4F4WIAMAaIb.jpg,,
1536627008234344449,"Check out our track-by-track analysis of #HarrysHouse! 

https://t.co/H9EQI7XqmF",Affinity Magazine,TheAffinityMag,2022-06-14T08:30:02.000Z,Tue Jun 14 08:30:02 +0000 2022,5,2,en,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,http://culture.affinitymagazine.us/harry-styles-invites-fans-home-on-his-third-solo-album-harrys-house-a-track-by-track-analysis-review/ ,1,0,,,,,
1536611930173059072,#JENNIE of @BLACKPINK graces the cover of W Korea's July issue. ? https://t.co/wQxl7LvzWO,Affinity Magazine,TheAffinityMag,2022-06-14T07:30:07.000Z,Tue Jun 14 07:30:07 +0000 2022,1776,437,en,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,,1,1,photo,https://pbs.twimg.com/media/FVMkZ6oXEAAYmeB.jpg,,,
1536596852967088128,"""The relationship between the Asian and Black community, however, also goes the other way, sharing roots in activism together.""

https://t.co/zSOl15U9sf",Affinity Magazine,TheAffinityMag,2022-06-14T06:30:12.000Z,Tue Jun 14 06:30:12 +0000 2022,2,0,en,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,http://affinitymagazine.us/2020/07/06/dear-asian-americans-solidarity-is-not-conditional/ ,0,0,,,,,
1536536402644590592,"""You would think that with every incident of gun violence, there would be a push for policy. Instead, there’s only been a growth in profiting.""

https://t.co/f9EyDRmamd",Affinity Magazine,TheAffinityMag,2022-06-14T02:30:00.000Z,Tue Jun 14 02:30:00 +0000 2022,0,0,en,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,http://affinitymagazine.us/2018/11/06/america-is-covertly-profiting-from-school-shootings/ ,0,0,,,,,
1536535015475007489,Jay-Z and Blue Ivy looking adorable. ? https://t.co/66GEaQuFah,Affinity Magazine,TheAffinityMag,2022-06-14T02:24:29.000Z,Tue Jun 14 02:24:29 +0000 2022,82,6,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FVLeczLWQAE-V3S.jpg,,,
1536506228502839296,"Harry Styles’ #LoveOnTour (Europe) has kicked off in Glasgow, with Mitski as the opener! 

Take a look back at our review of her most recent album, #LaurelHell.

https://t.co/JpOjZXyVwn",Affinity Magazine,TheAffinityMag,2022-06-14T00:30:06.000Z,Tue Jun 14 00:30:06 +0000 2022,2,0,en,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,http://culture.affinitymagazine.us/laurel-hell-mitskis-struggle-with-fame/ ,2,0,,,,,
1536502861516914690,"According to THR, Lady Gaga is in early talks to join the sequel of ‘Joker’ as Harley Quinn.

The upcoming film is said to be a musical. https://t.co/P78qMxPSTY",Affinity Magazine,TheAffinityMag,2022-06-14T00:16:43.000Z,Tue Jun 14 00:16:43 +0000 2022,9,2,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FVLBNIqWUAAelsS.jpg,https://pbs.twimg.com/media/FVLBNIsWYAEKD97.jpg,,
1536484224030621697,"Lizzo has announced a lyric change in her latest song ‘GRRRLS’ after it was criticized for including an ableist slur:

“This is the result of me listening and taking action.” https://t.co/25Msf6hbaC",Affinity Magazine,TheAffinityMag,2022-06-13T23:02:40.000Z,Mon Jun 13 23:02:40 +0000 2022,30,14,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FVKwQZXWUAY9i8m.jpg,https://pbs.twimg.com/media/FVKwQZWXsAk_gc0.jpg,,
1536476015521845248,"""There’s no denying that BTS is the biggest group in the world, but in the eyes of Western gatekeepers, they’ve had to prove themselves at every step of the way.""

https://t.co/7GC0aB1nv4",Affinity Magazine,TheAffinityMag,2022-06-13T22:30:03.000Z,Mon Jun 13 22:30:03 +0000 2022,9,1,en,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,http://culture.affinitymagazine.us/armys-react-to-bts-historic-no-1-on-billboard-hot-100/ ,0,0,,,,,
1536445844592939008,"“Princess Diaries 3” is exactly what we need right now. 

https://t.co/jsoCrot8A5",Affinity Magazine,TheAffinityMag,2022-06-13T20:30:09.000Z,Mon Jun 13 20:30:09 +0000 2022,8,0,en,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,http://culture.affinitymagazine.us/heres-what-we-need-in-the-princess-diaries-3/ ,0,0,,,,,
1536415656647839750,"""We are on our way to becoming a more accepting and diverse society, but transphobia is very real and still relevant.""

https://t.co/gE9H8tZ2ME",Affinity Magazine,TheAffinityMag,2022-06-13T18:30:12.000Z,Mon Jun 13 18:30:12 +0000 2022,0,0,en,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,http://affinitymagazine.us/2017/03/20/the-origins-of-trans-exclusionary-radical-feminism/ ,0,0,,,,,
1536393094244990978,"Kate Bush’s ‘Running Up That Hill (A Deal With God)’ has reached #4 on the Billboard Hot 100.

It is her first ever Top 5 single in the US. https://t.co/qMQf8YPIEU",Affinity Magazine,TheAffinityMag,2022-06-13T17:00:33.000Z,Mon Jun 13 17:00:33 +0000 2022,179,28,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FVJdX9xXsAEPqr7.jpg,,,
1536385520959426560,#ThorLoveAndThunder is for the gays and the gays only. https://t.co/COrzU1UR8j,Affinity Magazine,TheAffinityMag,2022-06-13T16:30:27.000Z,Mon Jun 13 16:30:27 +0000 2022,8,2,en,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,http://culture.affinitymagazine.us/marvel-is-giving-us-the-first-lgbtq-superhero-in-thor-love-and-thunder/ ,1,0,,,,,
1536363685672890368,"Anuel AA (29) and Yailin La Más Viral (21) are now officially married.

They have been in a relationship for less than a year. https://t.co/65e54IOfOy",Affinity Magazine,TheAffinityMag,2022-06-13T15:03:41.000Z,Mon Jun 13 15:03:41 +0000 2022,2,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FVJCoHSXwAA6Rou.jpg,https://pbs.twimg.com/media/FVJCoHTWYAAmM3k.jpg,,
1536355259437686785,"Cops will never have a place in #Pride.  
https://t.co/VPXvH6GIcc",Affinity Magazine,TheAffinityMag,2022-06-13T14:30:12.000Z,Mon Jun 13 14:30:12 +0000 2022,5,1,en,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,http://affinitymagazine.us/2019/06/08/ditch-the-uniform-we-need-to-leave-police-out-of-pride/ ,1,0,,,,,
1536325019701231618,"""The sexualization of young girls has roots in gender inequality pedophilia.""

https://t.co/rJKu1RNpj9",Affinity Magazine,TheAffinityMag,2022-06-13T12:30:02.000Z,Mon Jun 13 12:30:02 +0000 2022,2,1,en,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,http://affinitymagazine.us/2020/10/28/stop-sexualizing-school-girls/ ,0,0,,,,,
1536294884352708608,"Don't know what to read/watch this #PrideMonth? We've made a short list of all the WLW books, movies and shows we love! https://t.co/vo8zXsFpWy",Affinity Magazine,TheAffinityMag,2022-06-13T10:30:18.000Z,Mon Jun 13 10:30:18 +0000 2022,3,0,en,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,http://culture.affinitymagazine.us/list-of-queer-female-representation-in-mainstream-media-2017/ ,1,0,,,,,
1536264687242944515,"”#TopGunMaverick is an all-around fantastic cinematographic experience.""

https://t.co/O2cm9EiZF3",Affinity Magazine,TheAffinityMag,2022-06-13T08:30:18.000Z,Mon Jun 13 08:30:18 +0000 2022,0,0,en,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,http://culture.affinitymagazine.us/top-gun-maverick-is-the-definition-of-a-perfect-sequel/ ,1,0,,,,,
1536234413624901633,"Revisit our review of ""[ X X ]"" by LOONA.

https://t.co/9NswW8AqLH",Affinity Magazine,TheAffinityMag,2022-06-13T06:30:00.000Z,Mon Jun 13 06:30:00 +0000 2022,8,2,en,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,http://culture.affinitymagazine.us/loo%CF%80%CE%B4s-x-x-an-ep-review-from-a-casual-listener/ ,0,0,,,,,
1536204241362202624,"Read our review on Harry Styles' third solo album, #HarrysHouse! https://t.co/H9EQI8f1Lf",Affinity Magazine,TheAffinityMag,2022-06-13T04:30:07.000Z,Mon Jun 13 04:30:07 +0000 2022,3,0,en,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,http://culture.affinitymagazine.us/harry-styles-invites-fans-home-on-his-third-solo-album-harrys-house-a-track-by-track-analysis-review/ ,1,0,,,,,
1536185977999441922,"Jennifer Hudson has won her first ever Tony award for producing ‘A Strange Loop,’ achieving EGOT status. 

She’s the second Black woman to do so, and the 17th artist overall. ? https://t.co/PffmWDZjAk",Affinity Magazine,TheAffinityMag,2022-06-13T03:17:32.000Z,Mon Jun 13 03:17:32 +0000 2022,108,37,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FVGhAMJWYAMXdJe.jpg,,,
1536143833989259264,".@sza’s #CTRL has spent 5 years on the Billboard 200 charts. 

The artist recently released a deluxe version with 7 new songs. https://t.co/b1SujLHcWr",Affinity Magazine,TheAffinityMag,2022-06-13T00:30:04.000Z,Mon Jun 13 00:30:04 +0000 2022,8,0,en,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,,1,1,photo,https://pbs.twimg.com/media/FVF6rQGXoAAl1KX.jpg,,,
1536143824505929728,"“These tragedies lead to a strange phenomenon which drives up the stock prices of guns.”

https://t.co/mrhYfB6nuu",Affinity Magazine,TheAffinityMag,2022-06-13T00:30:02.000Z,Mon Jun 13 00:30:02 +0000 2022,5,0,en,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,http://affinitymagazine.us/2017/10/03/bloody-money-how-gun-violence-makes-the-nra-and-gun-companies-rich/ ,0,0,,,,,
1536128735803588608,Kali Uchis stuns in recent photos. ? https://t.co/acL4Q17pta,Affinity Magazine,TheAffinityMag,2022-06-12T23:30:05.000Z,Sun Jun 12 23:30:05 +0000 2022,87,10,en,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FVFs8XgWIAEXiiP.jpg,https://pbs.twimg.com/media/FVFs8XbXEAAK03f.jpg,,
1536113618407784449,"“As an artist, performer and adult, Harry Styles has established his own sense of home.”

https://t.co/H9EQI8f1Lf",Affinity Magazine,TheAffinityMag,2022-06-12T22:30:00.000Z,Sun Jun 12 22:30:00 +0000 2022,2,0,en,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,http://culture.affinitymagazine.us/harry-styles-invites-fans-home-on-his-third-solo-album-harrys-house-a-track-by-track-analysis-review/ ,0,0,,,,,
1536098552966955008,"Joe Locke and Kit Conner, who play Charlie Spring and Nick Nelson, look absolutely adorable on the set of #Heartstopper ? https://t.co/z7jy2RaRwJ",Affinity Magazine,TheAffinityMag,2022-06-12T21:30:09.000Z,Sun Jun 12 21:30:09 +0000 2022,14,1,en,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/FVFRfeqXEAA8J1_.jpg,https://pbs.twimg.com/media/FVFRfelXoAAab1a.jpg,,
1536083448892465152,"“In no way does it hinder the experience of action-loving fans, though — it might even accomplish bringing them to tears.”

https://t.co/O2cm9EiZF3",Affinity Magazine,TheAffinityMag,2022-06-12T20:30:07.000Z,Sun Jun 12 20:30:07 +0000 2022,4,0,en,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,http://culture.affinitymagazine.us/top-gun-maverick-is-the-definition-of-a-perfect-sequel/ ,0,0,,,,,
1536068350979211268,"TikTok star Cooper Noriega has tragically passed away at the age of 19. 

We send our condolences to his family, friends and fans. https://t.co/B07knQmozy",Affinity Magazine,TheAffinityMag,2022-06-12T19:30:08.000Z,Sun Jun 12 19:30:08 +0000 2022,7,0,en,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FVE2BfQX0AI-QRv.jpg,https://pbs.twimg.com/media/FVE2BfHXoAEGaDI.jpg,,
1536053258132791296,"“She has successfully brought the hyperpop genre into the mainstream and now she’s trying to break the mainstream pop sound to convey its strength and potential as a genre.”

https://t.co/TPiXrWLPYE",Affinity Magazine,TheAffinityMag,2022-06-12T18:30:09.000Z,Sun Jun 12 18:30:09 +0000 2022,3,0,en,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,http://culture.affinitymagazine.us/charli-xcx-is-trying-to-crash-the-popstar-stereotype-review/ ,0,0,,,,,
1536053256635416577,"“On Tuesday, May 17, 2022, primary elections took place in a number of states, including Pennsylvania, North Carolina, Idaho, Kentucky and Oregon.”

https://t.co/3BUCVdl6Lu",Affinity Magazine,TheAffinityMag,2022-06-12T18:30:09.000Z,Sun Jun 12 18:30:09 +0000 2022,0,0,en,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,http://affinitymagazine.us/2022/06/06/2022-u-s-midterms-dispatch-3-have-recent-primaries-changed-predictions-for-fall/ ,0,0,,,,,
1536038176611086337,"Julie Andrews on a possible third film in “The Princess Diaries” series:

""It depends what the story is, and if they can come up with something, that would be wonderful,"" https://t.co/E794ftODY2",Affinity Magazine,TheAffinityMag,2022-06-12T17:30:14.000Z,Sun Jun 12 17:30:14 +0000 2022,25,1,en,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FVEalKfX0AA4Yrc.jpg,,,
