Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,,,
1526959287184281600,"@blessedswifty on behalf of the arianators, we are so proud of Taylor🤍",Ariana Grande Data,AriGData,2022-05-18T16:13:58.000Z,Wed May 18 16:13:58 +0000 2022,7,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1526941038350602240,"RT @statsofarianag : Today is the LAST day to vote for the #MTVAwards and the votes are doubled all day! https://t.co/M902LtYIo9

✓ Best Song – “Just Look Up”
↳ Vote for Ariana &amp; Kid Cudi‼️ https://t.co/XrLaXQHyVG",Ariana Grande Data,AriGData,2022-05-18T15:01:27.000Z,Wed May 18 15:01:27 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,http://vote.mtv.com ,1,0,photo,https://pbs.twimg.com/media/FTDItEuXEAE8A7O.jpg,https://pbs.twimg.com/media/FTDItZiXoAM0EPv.jpg,,
1526940727179358208,a legendary album that infact made a lotta impact. just a  lil message for the people who downplay this masterpiece. https://t.co/dybibwIiqw,Ariana Grande Data,AriGData,2022-05-18T15:00:13.000Z,Wed May 18 15:00:13 +0000 2022,6,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://open.spotify.com/album/2fYhqwDWXjbpjaIJPEfKFw ,0,0,,,,,
1526909635999182848,for me stuck with u😭,Ariana Grande Data,AriGData,2022-05-18T12:56:40.000Z,Wed May 18 12:56:40 +0000 2022,3,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,0,,,,,
1526909510069399553,If you had to live in 1 Ariana Grande music video for the rest of your life what clip would it be?,Ariana Grande Data,AriGData,2022-05-18T12:56:10.000Z,Wed May 18 12:56:10 +0000 2022,12,1,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,,,,,
1526897241302405120,@katyperry @JustEatUK mommy I would really like to ask why has your last 2 singles have been about food and children's theme? is this a hint for kp6 if so it might win best children's album at the grammys,Ariana Grande Data,AriGData,2022-05-18T12:07:25.000Z,Wed May 18 12:07:25 +0000 2022,2,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,2,,,,,
1526890028190035968,no caption. just stream ariana grande's discography. that's it. that's the tweet. https://t.co/qmDgp5uhVZ,Ariana Grande Data,AriGData,2022-05-18T11:38:45.000Z,Wed May 18 11:38:45 +0000 2022,8,3,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://open.spotify.com/artist/66CXWjxzNUsdJxJ2JdwvnR ,0,0,,,,,
1526885635633856512,@ppredictors Positions/AG7 tour in 2024 im calling it its coming,Ariana Grande Data,AriGData,2022-05-18T11:21:18.000Z,Wed May 18 11:21:18 +0000 2022,1,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1526866087534788609,.@REMBeauty has won Best Buzz Marketing/Influencer Program at the 2022 Ex Awards at 2nd place. https://t.co/kM3rsI8woC,Ariana Grande Data,AriGData,2022-05-18T10:03:37.000Z,Wed May 18 10:03:37 +0000 2022,31,9,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FTCEm2naAAE-ArE.jpg,https://pbs.twimg.com/media/FTCEm-laQAA94d4.jpg,,
1526863820903546880,@throwbacksofag iconic,Ariana Grande Data,AriGData,2022-05-18T09:54:37.000Z,Wed May 18 09:54:37 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1526863659552886784,"6 years ago today, ""Leave Me Lonely"" by #ArianaGrande &amp; Macy Gray was released exclusively on @AppleMusic.

It was a track on Grande's GRAMMY nominated third studio album ""Dangerous Woman"", which would later be released a couple days later and reach the Billboard 200 top 2. https://t.co/L6mbIwfxGk",Ariana Grande Data,AriGData,2022-05-18T09:53:58.000Z,Wed May 18 09:53:58 +0000 2022,19,4,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,1,1,photo,https://pbs.twimg.com/media/FTCCZqoaIAAmmdl.jpg,,,
1526862363491987456,"Fun Fact: ""#BangBang"" is the highest certified all female collab in UK. https://t.co/B1Ow4tRjxf",Ariana Grande Data,AriGData,2022-05-18T09:48:49.000Z,Wed May 18 09:48:49 +0000 2022,39,1,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/FTCBJUPacAEucEk.jpg,,,
1526861355781091328,#ArianaGrande's @REMBeauty has won Best New Brand at the Allure Readers Choice Awards! https://t.co/31CNqYPfkD,Ariana Grande Data,AriGData,2022-05-18T09:44:49.000Z,Wed May 18 09:44:49 +0000 2022,42,9,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,1,1,photo,https://pbs.twimg.com/media/FTCASlCaIAAAqG5.jpg,https://pbs.twimg.com/media/FTCASy2akAEfDT-.jpg,,
1526860813977657345,"The ""#Positions"" deluxe vinyl is back on @RecordStore UK! https://t.co/50GYQw95DM",Ariana Grande Data,AriGData,2022-05-18T09:42:40.000Z,Wed May 18 09:42:40 +0000 2022,27,6,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,1,1,photo,https://pbs.twimg.com/media/FTB_sAGaMAAfSYu.jpg,,,
1526604372448542720,"""Save Your Tears Remix"" has departed the Billboard Streaming Songs chart.

The record breaking top 2 hit spent 67 weeks on the chart and has over 900 million streams worldwide. It even hit #1 on other various Billboard Magazine charts. https://t.co/ZgDDPSkYle",Ariana Grande Data,AriGData,2022-05-17T16:43:39.000Z,Tue May 17 16:43:39 +0000 2022,11,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,video,https://video.twimg.com/amplify_video/1385654775937634305/pl/BW8f9c7cMiPMaiAe.m3u8?tag=14,,,
1526604244371251200,"RT @theariarchive : @ArianaGrande and the cast of The Voice are nominated at the Critics Choice Real TV Awards as ""Best Ensemble Cast in an Unscripted Series"" 🖤 https://t.co/M5S4LIujjD",Ariana Grande Data,AriGData,2022-05-17T16:43:09.000Z,Tue May 17 16:43:09 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,1,photo,https://pbs.twimg.com/media/FS-Vr5RWAAEu6Hp.jpg,,,
1526599564320702470,"#ArianaGrande has collabed with @BetterHelp again to give fans and followers 100k hours of free therapy.

Go to https://t.co/KBx7Vr1qYN for more info! https://t.co/JvObMSSc9Y",Ariana Grande Data,AriGData,2022-05-17T16:24:33.000Z,Tue May 17 16:24:33 +0000 2022,15,3,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,http://betterhelp.com/ariana ,1,1,photo,https://pbs.twimg.com/media/FS-SKeiagAI4l1j.jpg,,,
1526599223860678657,@TeamAriana @betterhelp so proud,Ariana Grande Data,AriGData,2022-05-17T16:23:12.000Z,Tue May 17 16:23:12 +0000 2022,1,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,2,,,,,
1526599061436268544,"@inmyheadlinepov well it won't be the first time since 2013, first time since may 2018",Ariana Grande Data,AriGData,2022-05-17T16:22:33.000Z,Tue May 17 16:22:33 +0000 2022,10,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1526579302216912897,Ariana Grande's discography: https://t.co/qmDgp5uhVZ,Ariana Grande Data,AriGData,2022-05-17T15:04:02.000Z,Tue May 17 15:04:02 +0000 2022,5,1,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://open.spotify.com/artist/66CXWjxzNUsdJxJ2JdwvnR ,0,0,,,,,
1526578157545193472,@recordstore more looks (via @thearianadata) https://t.co/TEEwQymo2s,Ariana Grande Data,AriGData,2022-05-17T14:59:29.000Z,Tue May 17 14:59:29 +0000 2022,7,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,2,photo,https://pbs.twimg.com/media/FS9-vOLaAAAM8Ir.jpg,,,
1526577978318405632,@BuzzingPop @JessieJ @NICKIMINAJ @NICKIMINAJ Get up we need nickiana 7 like rn,Ariana Grande Data,AriGData,2022-05-17T14:58:47.000Z,Tue May 17 14:58:47 +0000 2022,9,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,4,,,,,
1526576789157715969,"""Bang Bang"" has now sold 1.8M units in the UK, certifying the song as 3x Platinum in the country. https://t.co/ZoM9Je18qZ",Ariana Grande Data,AriGData,2022-05-17T14:54:03.000Z,Tue May 17 14:54:03 +0000 2022,25,1,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FS99awbaMAAcbAO.jpg,,,
1526573209780625408,@needyriy https://t.co/dPTpj6ORLY,Ariana Grande Data,AriGData,2022-05-17T14:39:50.000Z,Tue May 17 14:39:50 +0000 2022,1,0,und,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,animated_gif,https://video.twimg.com/tweet_video/FS96PPtaQAIFGkl.mp4,,,
1526569524111491072,"@needyriy happy birthday bestie, your so dedicated  to helping the arianators fandom, hope you have a great day",Ariana Grande Data,AriGData,2022-05-17T14:25:11.000Z,Tue May 17 14:25:11 +0000 2022,1,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1526569226412388352,"It's DOUBLE DAY at the MTV Movie Awards!!

Vote ""Just Look Up"" as Best Song (max 20 votes): https://t.co/GE6fM2hTRE https://t.co/XMhhL9lFzy",Ariana Grande Data,AriGData,2022-05-17T14:24:00.000Z,Tue May 17 14:24:00 +0000 2022,8,2,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,http://vote.mtv.com ,0,0,animated_gif,https://video.twimg.com/tweet_video/FS92nDhaIAE3rf2.mp4,,,
1526561375501565952,"A scrapped scene from the ""God is a woman"" music video: https://t.co/j9FKA4uqkk",Ariana Grande Data,AriGData,2022-05-17T13:52:48.000Z,Tue May 17 13:52:48 +0000 2022,21,3,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,video,https://video.twimg.com/ext_tw_video/1526382497331830788/pu/pl/38OhCnAzRzpLnY9E.m3u8?tag=12&container=fmp4,,,
1526504497258053633,@P0S1T1ON5 shes probably out again next week I cant keep doing this,Ariana Grande Data,AriGData,2022-05-17T10:06:47.000Z,Tue May 17 10:06:47 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1526502349963153408,"Billboard Argentina Hot 100: #66(-4) Save Your Tears Remix, @TheWeeknd &amp; #ArianaGrande [46 weeks]. *peak #8*",Ariana Grande Data,AriGData,2022-05-17T09:58:15.000Z,Tue May 17 09:58:15 +0000 2022,10,2,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,1,1,,,,,
1526501877181222912,"Billboard Canadian Hot 100: #25(-2) Save Your Tears Remix, @TheWeeknd &amp; #ArianaGrande [75 weeks]. *peak #1 for 1 weeks*⭐️",Ariana Grande Data,AriGData,2022-05-17T09:56:23.000Z,Tue May 17 09:56:23 +0000 2022,17,2,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,1,1,,,,,
1526501510867488768,"Billboard Global 200 Excl. US: #26(-13) Save Your Tears Remix, @TheWeeknd &amp; #ArianaGrande [71 weeks]. *peak #2*",Ariana Grande Data,AriGData,2022-05-17T09:54:55.000Z,Tue May 17 09:54:55 +0000 2022,16,3,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,1,1,,,,,
1526500993789489153,@BuzzingPop receives credit for photos,Ariana Grande Data,AriGData,2022-05-17T09:52:52.000Z,Tue May 17 09:52:52 +0000 2022,1,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1526500946431582209,#ArianaGrande uses her Instagram account to speak on systemic racism and the Buffalo Supermarket Shooting: https://t.co/vVzdeCi0Ze,Ariana Grande Data,AriGData,2022-05-17T09:52:41.000Z,Tue May 17 09:52:41 +0000 2022,27,4,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/FS84g3taMAEkiLB.jpg,,,
1526500458206236672,@TeamAriana @rembeauty DO SOMETHING I BEG YOU https://t.co/Aq4S5FyGPK,Ariana Grande Data,AriGData,2022-05-17T09:50:44.000Z,Tue May 17 09:50:44 +0000 2022,8,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,2,animated_gif,https://video.twimg.com/tweet_video/FS84Ei-aMAELuz_.mp4,,,
1526500302471712769,Billboard Artist 100: #95(-22) #ArianaGrande [378 weeks]. *peak #1 for 15 weeks*,Ariana Grande Data,AriGData,2022-05-17T09:50:07.000Z,Tue May 17 09:50:07 +0000 2022,36,4,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,1,0,,,,,
1526499936426405894,"Billboard Global 200: #34(-19) Save Your Tears Remix, @TheWeeknd &amp; #ArianaGrande [71 weeks].  *peak #1 for 1 weeks*",Ariana Grande Data,AriGData,2022-05-17T09:48:40.000Z,Tue May 17 09:48:40 +0000 2022,13,2,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,1,1,,,,,
1526499687964213251,"when will we ever be free, tun is never re entering https://t.co/DZw3YU5cjp",Ariana Grande Data,AriGData,2022-05-17T09:47:41.000Z,Tue May 17 09:47:41 +0000 2022,24,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,0,animated_gif,https://video.twimg.com/tweet_video/FS83XmWaMAAtE86.mp4,,,
1526499515796451328,"""#Positions"" is #128(-14) on the Billboard 200. https://t.co/b44V7TbtUP",Ariana Grande Data,AriGData,2022-05-17T09:47:00.000Z,Tue May 17 09:47:00 +0000 2022,103,10,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/FS83NvaaQAE9owH.jpg,,,
1526497620541440002,@kalseat still rumors😭,Ariana Grande Data,AriGData,2022-05-17T09:39:28.000Z,Tue May 17 09:39:28 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1526482419070926848,@FROZEN_2DISNEY_ she has been snubbed by a lot of award shows lately,Ariana Grande Data,AriGData,2022-05-17T08:39:04.000Z,Tue May 17 08:39:04 +0000 2022,2,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1526482194310758400,"@sheeshgwws we all wish problem, into you, bang bang and ntltc were here",Ariana Grande Data,AriGData,2022-05-17T08:38:10.000Z,Tue May 17 08:38:10 +0000 2022,8,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1526481528708300800,"Fun Fact: The last red carpet #ArianaGrande did was the 2020 #GRAMMYs. After losing her 5 nominations at the ceremony, she has not done any red carpets since but always is rumored to with every ceremony that passes by. https://t.co/vshKILafUt",Ariana Grande Data,AriGData,2022-05-17T08:35:31.000Z,Tue May 17 08:35:31 +0000 2022,21,4,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,2,0,animated_gif,https://video.twimg.com/tweet_video/FS8m2shaMAAhyta.mp4,,,
1526479064407904256,@iconiksongs deserved #1,Ariana Grande Data,AriGData,2022-05-17T08:25:44.000Z,Tue May 17 08:25:44 +0000 2022,2,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1526478988340006912,@iconiksongs 6th number #1 of teenage dream record breaking if you ask me,Ariana Grande Data,AriGData,2022-05-17T08:25:26.000Z,Tue May 17 08:25:26 +0000 2022,6,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1526474289184374784,#ArianaGrande becomes the youngest artist to ever reach 311 million Instagram followers. https://t.co/JObe0Vs20v,Ariana Grande Data,AriGData,2022-05-17T08:06:45.000Z,Tue May 17 08:06:45 +0000 2022,53,10,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/FS8gRFyakAAj4tV.jpg,https://pbs.twimg.com/media/FS8gRPeaAAEZDph.jpg,,
1526471849106079744,"Problem, Bang Bang, No Tears Left to Cry, One Last Time and Into You were snubbed",Ariana Grande Data,AriGData,2022-05-17T07:57:03.000Z,Tue May 17 07:57:03 +0000 2022,3,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,0,,,,,
1526373128364249088,cr @ChartEssentials,Ariana Grande Data,AriGData,2022-05-17T01:24:47.000Z,Tue May 17 01:24:47 +0000 2022,1,0,und,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1526373070885343233,"All of #ArianaGrande's weeks at #1 on the Billboard Hot 100.

She has received 6 chart toppers and 20 weeks there overall in her career. https://t.co/qJTQIk3YDL",Ariana Grande Data,AriGData,2022-05-17T01:24:33.000Z,Tue May 17 01:24:33 +0000 2022,51,9,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/FS7ENKkaUAAfN0E.jpg,,,
1526370959946838016,@luciferbuteraa @ArianatorFallen dont know what youre talking about,Ariana Grande Data,AriGData,2022-05-17T01:16:10.000Z,Tue May 17 01:16:10 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,2,,,,,
1526240791462834176,"According to Chart Masters, ""Dangerous Woman"" has reached 8 million sales worldwide. https://t.co/OhkYqs93dP",Ariana Grande Data,AriGData,2022-05-16T16:38:55.000Z,Mon May 16 16:38:55 +0000 2022,112,16,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FS5L542aMAELoWO.jpg,,,
1526234992640425984,@luciferbuteraa @ArianatorFallen who?,Ariana Grande Data,AriGData,2022-05-16T16:15:52.000Z,Mon May 16 16:15:52 +0000 2022,0,0,und,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,2,,,,,
1526219516300398592,@FROZEN_2DISNEY_ @ArianatorFallen hi omg I love your chart history vids ur so good,Ariana Grande Data,AriGData,2022-05-16T15:14:23.000Z,Mon May 16 15:14:23 +0000 2022,2,1,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,2,,,,,
1526218227600478208,"@ArianatorFallen correction:

Ariana grande's best album will turn six years In four days",Ariana Grande Data,AriGData,2022-05-16T15:09:15.000Z,Mon May 16 15:09:15 +0000 2022,31,3,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1526215034288115712,@TheSwiftSociety @taylorswift13 @kendricklamar bad blood tv ft. Katy Perry is coming,Ariana Grande Data,AriGData,2022-05-16T14:56:34.000Z,Mon May 16 14:56:34 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,3,,,,,
1526214047154470912,"RT @rembeauty : these are the spring trends that keep on giving! don’t forget to tag us in your photos for a chance to be featured on #flightcrewfriday, May 27! which #rembeauty products will you use to complete the look?",Ariana Grande Data,AriGData,2022-05-16T14:52:39.000Z,Mon May 16 14:52:39 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,2,0,,,,,
1526213736167780352,"RT @rembeauty : #remflightcrew, are you ready to come aboard? it’s time for another #missionmonday! 

today’s mission? springtime glam!♡ 🫧🌱🐛🫧 *ﾟ･.•  celebrate spring with statement-making blush, glossy lips + plenty of pastels, like in this stunning lavender moment from ellezisland on ig https://t.co/m73zcKFLZg",Ariana Grande Data,AriGData,2022-05-16T14:51:25.000Z,Mon May 16 14:51:25 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,2,0,photo,https://pbs.twimg.com/media/FS4pN4_WYAAU7fv.jpg,https://pbs.twimg.com/media/FS4pN5CWYAEmfjM.jpg,https://pbs.twimg.com/media/FS4pN4-WUAAe_VO.jpg,
1526199439937146880,so whos up with me to riot against the #bbmas? https://t.co/qmDgp5uhVZ,Ariana Grande Data,AriGData,2022-05-16T13:54:36.000Z,Mon May 16 13:54:36 +0000 2022,4,1,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://open.spotify.com/artist/66CXWjxzNUsdJxJ2JdwvnR ,1,0,,,,,
1526161663497732096,https://t.co/blrzFAht5E,Ariana Grande Data,AriGData,2022-05-16T11:24:29.000Z,Mon May 16 11:24:29 +0000 2022,8,1,und,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,animated_gif,https://video.twimg.com/tweet_video/FS4D8EoaQAEvmPD.mp4,,,
