Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,,,
1523349786086109184,"RT @rembeauty : happy mother’s day to all the #remflightcrew mamas out there! ? we’re celebrating you today w. a curated list of #mothersday essentials from ari's mom, ms. @joangrande herself! head to ig for all the deets, then shop your favorites at https://t.co/TWT6w7bYup + @ultabeauty! https://t.co/FAykOJgNzC",Ariana World HQ,ArianaWorldHQ,2022-05-08T17:11:06.000Z,Sun May 08 17:11:06 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,http://rembeauty.com ,2,2,photo,https://pbs.twimg.com/media/FSPem94WUAITdMr.jpg,,,
1522779098132762624,? https://t.co/ildQ6dE2Az,Ariana World HQ,ArianaWorldHQ,2022-05-07T03:23:23.000Z,Sat May 07 03:23:23 +0000 2022,2880,266,und,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FSH_VdoXoAEDNHm.png,https://pbs.twimg.com/media/FSH_bmDXMAAn0bf.jpg,,
1522728952225218561,"RT @secawards : .@ArianaGrande está indicada em quatro categorias no #SECAwards 2022.

Votação aberta! ??
? https://t.co/sPBn6XfCQm https://t.co/O8lDsGpdt8",Ariana World HQ,ArianaWorldHQ,2022-05-07T00:04:07.000Z,Sat May 07 00:04:07 +0000 2022,0,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,http://bit.ly/secawards2022 ,1,1,photo,https://pbs.twimg.com/media/FSFIDN7WUAARRpz.jpg,,,
1522601888730034178,"RT @Spotify : Ariana Grande’s Into You is her 6th track to join the #BillionsClub, on its 6th anniversary, on the 6th day of May. But no bad omens here, it's a heavenly 666 ? https://t.co/KjRrlK477t",Ariana World HQ,ArianaWorldHQ,2022-05-06T15:39:13.000Z,Fri May 06 15:39:13 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,0,photo,https://pbs.twimg.com/media/FSFRYJVWUAIfsrK.jpg,,,
1522348161179729924,"""Into You"" has now reached 1 BILLION streams on Spotify. https://t.co/0d44OiRU7Q",Ariana World HQ,ArianaWorldHQ,2022-05-05T22:51:00.000Z,Thu May 05 22:51:00 +0000 2022,1530,184,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FSB3lcMWYAIvaAW.jpg,https://pbs.twimg.com/media/FSB3lcPX0AIqwu8.jpg,,
1521647579049639942,https://t.co/AHz3gt93SQ,Ariana World HQ,ArianaWorldHQ,2022-05-04T00:27:08.000Z,Wed May 04 00:27:08 +0000 2022,10868,746,und,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FR36aI2WUAMV0m-.png,,,
1521277083976151040,not even joking https://t.co/dbtmtj9Xlr,Ariana World HQ,ArianaWorldHQ,2022-05-02T23:54:55.000Z,Mon May 02 23:54:55 +0000 2022,131,5,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,0,photo,https://pbs.twimg.com/media/FRypaxdXwAAKDqv.jpg,,,
1521276766412754944,Kylie at the 2022 #MetGala https://t.co/oOrNyTlTZx,Ariana World HQ,ArianaWorldHQ,2022-05-02T23:53:39.000Z,Mon May 02 23:53:39 +0000 2022,6414,574,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/FRypJ8gXMAAbM7W.png,https://pbs.twimg.com/media/FRypIyPWYAA-LWi.png,,
1521230451477823489,.@rembeauty just get this out of the closet and go! #MetGala https://t.co/KvoYMRXbZX,Ariana World HQ,ArianaWorldHQ,2022-05-02T20:49:37.000Z,Mon May 02 20:49:37 +0000 2022,4715,396,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,1,1,photo,https://pbs.twimg.com/media/FRx-0iOXoAIwAdn.png,https://pbs.twimg.com/media/FRx-82sXoAMPgit.png,,
1521229018716114945,https://t.co/BzfnZPMpAM,Ariana World HQ,ArianaWorldHQ,2022-05-02T20:43:55.000Z,Mon May 02 20:43:55 +0000 2022,756,88,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FRx9us_WUAQv4Uu.jpg,https://pbs.twimg.com/media/FRx9us6XwAUowYY.jpg,,
1521211466837340162,The prettiest https://t.co/UjLC7UjUtq,Ariana World HQ,ArianaWorldHQ,2022-05-02T19:34:11.000Z,Mon May 02 19:34:11 +0000 2022,1311,158,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FRxtxCnXIAAOYRK.jpg,,,
1521183626339270657,@arianator4ev7 i highly doubt it now.,Ariana World HQ,ArianaWorldHQ,2022-05-02T17:43:33.000Z,Mon May 02 17:43:33 +0000 2022,10,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1521183304199901186,Ariana via her Instagram story https://t.co/uH2AqfNp1G,Ariana World HQ,ArianaWorldHQ,2022-05-02T17:42:16.000Z,Mon May 02 17:42:16 +0000 2022,1006,84,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FRxUJzxXsAQLWqo.jpg,,,
1521133685654929408,"RT @IdlabsMusic : @kennybeats Man, I recorded Ariana one time and the speed at which she ran through harmonies on the spot was unreal.  I’m fast but it was tough to keep up with how quick she worked",Ariana World HQ,ArianaWorldHQ,2022-05-02T14:25:06.000Z,Mon May 02 14:25:06 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,1,,,,,
1520934127326961665,"The ""Side To Side"" music video has now surpassed 2 BILLION views on YouTube! https://t.co/rkLSTll9j3",Ariana World HQ,ArianaWorldHQ,2022-05-02T01:12:08.000Z,Mon May 02 01:12:08 +0000 2022,649,107,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,animated_gif,https://video.twimg.com/tweet_video/FRtxeTDWUAAyPdY.mp4,,,
1520919258749878272,The Weeknd praises Ariana’s producing skills ? https://t.co/JkkvqI5khP,Ariana World HQ,ArianaWorldHQ,2022-05-02T00:13:03.000Z,Mon May 02 00:13:03 +0000 2022,1185,132,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FRtkAPhXIAIca8B.jpg,https://pbs.twimg.com/media/FRtkAPhXIAA1ITV.jpg,,
1520915184973402112,@theweeknd so when we getting the next collab? ?,Ariana World HQ,ArianaWorldHQ,2022-05-01T23:56:51.000Z,Sun May 01 23:56:51 +0000 2022,413,13,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1520826815291572230,"RT @kennybeats : Ariana Grande is insane at comping vocals with 100 stacks

Rosalia engineers herself at the highest level 

King Princess will walk around a room and play everything + track alone 

Doja has beats of her own that are unreal

WE NEED TO TALK MORE ABOUT WOMEN PRODUCERS EVERYDAY",Ariana World HQ,ArianaWorldHQ,2022-05-01T18:05:43.000Z,Sun May 01 18:05:43 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,,,,,
1520819822824730625,"Ariana Grande in a new TikTok video for r.e.m beauty.
 https://t.co/dvEwYSipPQ",Ariana World HQ,ArianaWorldHQ,2022-05-01T17:37:55.000Z,Sun May 01 17:37:55 +0000 2022,1256,136,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,video,https://video.twimg.com/ext_tw_video/1520800902327713793/pu/vid/320x568/ZQvYfMdZm6wdfcAD.mp4?tag=12,,,
1520803510316584961,Ariana Grande for Elle Magazine (2018) https://t.co/THI8rC34ll,Ariana World HQ,ArianaWorldHQ,2022-05-01T16:33:06.000Z,Sun May 01 16:33:06 +0000 2022,3766,327,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FRr6uk8XsAIlpRd.jpg,https://pbs.twimg.com/media/FRr6uk6WQAYn2Zj.jpg,,
1520570153657896962,first and last... https://t.co/lSFzvWH3ZJ,Ariana World HQ,ArianaWorldHQ,2022-05-01T01:05:50.000Z,Sun May 01 01:05:50 +0000 2022,450,6,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,0,animated_gif,https://video.twimg.com/tweet_video/FRomfk5XsAIZ51O.mp4,,,
1520569043551412224,"Mind you, this was her first Met Gala and she killed it... https://t.co/QNSp89BEHy",Ariana World HQ,ArianaWorldHQ,2022-05-01T01:01:25.000Z,Sun May 01 01:01:25 +0000 2022,12746,1020,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FRojiMKXsAA-iAu.jpg,https://pbs.twimg.com/media/FRojwdJXIAUL2XP.jpg,,
1520203509295194112,"RT @rembeauty : #eclipse cheek + lip sticks, restocked. shop now at https://t.co/TWT6w7tzSZ. https://t.co/JF2HEYxXqt",Ariana World HQ,ArianaWorldHQ,2022-04-30T00:48:55.000Z,Sat Apr 30 00:48:55 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,http://rembeauty.com ,1,0,video,https://video.twimg.com/ext_tw_video/1520112506647293954/pu/vid/480x852/nRl3uGMhK1ffsAOg.mp4?tag=12,,,
1519857952601038849,"The ""Side To Side"" video is now less than 1 million views from reaching 2 BILLION views on YouTube! 

Watch ---&gt; https://t.co/HAAzp2i6GQ https://t.co/K1YO0mvGW3",Ariana World HQ,ArianaWorldHQ,2022-04-29T01:55:48.000Z,Fri Apr 29 01:55:48 +0000 2022,505,85,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,http://youtu.be/SXiSVQZLje8 ,0,0,photo,https://pbs.twimg.com/media/FReejuFXMAApfi-.jpg,,,
1519735168214437890,Sisters https://t.co/XRDfSSzLuH,Ariana World HQ,ArianaWorldHQ,2022-04-28T17:47:54.000Z,Thu Apr 28 17:47:54 +0000 2022,3097,294,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FRctqDcXIAMS6__.jpg,https://pbs.twimg.com/media/FRcttasWUAAQ5-_.png,,
1519731837039480832,RT @itszaeok : ariana grande turning the sweetener cover upside down was a stroke of genuis,Ariana World HQ,ArianaWorldHQ,2022-04-28T17:34:39.000Z,Thu Apr 28 17:34:39 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,,,,,
1519529919969124352,The rest is history... https://t.co/jjn17dfFGa,Ariana World HQ,ArianaWorldHQ,2022-04-28T04:12:19.000Z,Thu Apr 28 04:12:19 +0000 2022,116,7,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,0,photo,https://pbs.twimg.com/media/FRZ0WD-X0AEOfNt.jpg,https://pbs.twimg.com/media/FRZ0YIEXEAUU2I6.jpg,https://pbs.twimg.com/media/FRZ0YIkXEAAUq0k.jpg,
1519528881392398338,"8 years ago, Ariana Grande released her worldwide smash hit ""Problem"" featuring @IGGYAZALEA. https://t.co/g8kufmNGMt",Ariana World HQ,ArianaWorldHQ,2022-04-28T04:08:11.000Z,Thu Apr 28 04:08:11 +0000 2022,812,103,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FRZy3HCX0AQV5-y.jpg,https://pbs.twimg.com/media/FRZzN39WYAEFb2e.png,,
1519118566502588417,This was a look! https://t.co/F2ce3eef6A,Ariana World HQ,ArianaWorldHQ,2022-04-27T00:57:44.000Z,Wed Apr 27 00:57:44 +0000 2022,2555,245,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FRT-ItIX0AIGnru.jpg,https://pbs.twimg.com/media/FRT-KpiXMAAOyYf.jpg,,
1519025772903686145,RT @jonmchu : Special #Wicked Movie Announcement… ??????sent from my OzPhone: https://t.co/4qPpvVD4rR,Ariana World HQ,ArianaWorldHQ,2022-04-26T18:49:01.000Z,Tue Apr 26 18:49:01 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,0,photo,https://pbs.twimg.com/media/FRSDq3tVkAIiGP-.jpg,,,
1519016381412519938,"“Wicked” is now trending at #2 on US Trends, after it was announced that it will be split intro two parts. https://t.co/EjvhtWqna4",Ariana World HQ,ArianaWorldHQ,2022-04-26T18:11:41.000Z,Tue Apr 26 18:11:41 +0000 2022,855,90,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FRShWUCXEAASNFQ.jpg,https://pbs.twimg.com/media/FRShWUUXsAIv4XT.jpg,,
1518990722434797569,Ariana via Instagram! ? https://t.co/2DZMdVMhKL,Ariana World HQ,ArianaWorldHQ,2022-04-26T16:29:44.000Z,Tue Apr 26 16:29:44 +0000 2022,899,96,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FRSKAFTXwAE-QHX.jpg,https://pbs.twimg.com/media/FRSKADRXMAQLro1.jpg,,
1517746559559024641,"1 year ago, the ""save your tears"" remix featuring Ariana Grande was released. It became the longest-charting remix in Billboard's Hot 100 history. https://t.co/edwKO0l72C",Ariana World HQ,ArianaWorldHQ,2022-04-23T06:05:52.000Z,Sat Apr 23 06:05:52 +0000 2022,1069,178,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FRActCwWYAAjM4r.jpg,https://pbs.twimg.com/media/FRAc4GQXwAMCI36.jpg,,
1517744393616248840,Nothing has been confirmed. This is via a video (cloudari12) on TikTok.,Ariana World HQ,ArianaWorldHQ,2022-04-23T05:57:16.000Z,Sat Apr 23 05:57:16 +0000 2022,75,3,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,0,,,,,
1517744084290576384,"Ariana is allegedly shooting a commercial today in Park Avenue, Manhattan. https://t.co/fXALRrjuOZ",Ariana World HQ,ArianaWorldHQ,2022-04-23T05:56:02.000Z,Sat Apr 23 05:56:02 +0000 2022,3533,199,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FRAbiDFXwAAUCgc.jpg,,,
1517727285163536384,https://t.co/YkhnEsTUJ6,Ariana World HQ,ArianaWorldHQ,2022-04-23T04:49:17.000Z,Sat Apr 23 04:49:17 +0000 2022,1570,89,zxx,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FRAM3xVXIAMgrz0.png,,,
1517562665232650247,@ariana_avenuex @rembeauty https://t.co/bqX8vxfmKC,Ariana World HQ,ArianaWorldHQ,2022-04-22T17:55:08.000Z,Fri Apr 22 17:55:08 +0000 2022,3,0,und,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,https://twitter.com/infoari/status/1517562069545103364 ,0,2,,,,,
1517560777393254400,"Ariana Grande via new video on @rembeauty’s TikTok account 

Watch: https://t.co/tJro7hBFA0 https://t.co/MsqjHRj4fa",Ariana World HQ,ArianaWorldHQ,2022-04-22T17:47:38.000Z,Fri Apr 22 17:47:38 +0000 2022,1006,124,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://vm.tiktok.com/TTPdXKuCYh/ ,0,1,photo,https://pbs.twimg.com/media/FQ91e1QX0AAKREP.jpg,https://pbs.twimg.com/media/FQ91e2dWYAIDgRb.jpg,,
1517263539425140737,these pictures of Ariana &gt;&gt;&gt; https://t.co/5Vh6r0v4sp,Ariana World HQ,ArianaWorldHQ,2022-04-21T22:06:31.000Z,Thu Apr 21 22:06:31 +0000 2022,4142,461,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FQ5mx07XIAAdxPg.png,https://pbs.twimg.com/media/FQ5myukX0AA1EoB.png,,
1517209608984698881,"4/10 @rembeauty eclipse cheek &amp; lipstick shades are now sold out on the @ultabeauty online store. 

All shades are also sold out on https://t.co/ed5ZwVEOHN https://t.co/J6txlQYL1g",Ariana World HQ,ArianaWorldHQ,2022-04-21T18:32:13.000Z,Thu Apr 21 18:32:13 +0000 2022,467,70,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,http://rembeauty.com ,0,2,photo,https://pbs.twimg.com/media/FQ4zgjnWQAMWpLK.jpg,https://pbs.twimg.com/media/FQ41nD_XsAMOvwf.jpg,,
1516790144870887427,"4 years ago, Ariana Grande released ""no tears left to cry.'? https://t.co/h7dRNOoovO",Ariana World HQ,ArianaWorldHQ,2022-04-20T14:45:25.000Z,Wed Apr 20 14:45:25 +0000 2022,2449,333,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FQy4mKTXIAITrVm.jpg,https://pbs.twimg.com/media/FQy4mKTXMAIDdMu.jpg,,
1516552280308424709,RT @ArianaWorldHQ : Ariana Grande at the @rembeauty Ulta Beauty launch. https://t.co/xGQJIGzNzu,Ariana World HQ,ArianaWorldHQ,2022-04-19T23:00:14.000Z,Tue Apr 19 23:00:14 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,1,photo,https://pbs.twimg.com/media/FQjku5TXMAY6vIs.jpg,https://pbs.twimg.com/media/FQjku5eWUAE0o8g.jpg,,
1516460248940302337,*@ArianaGrande https://t.co/NIMsAfXYVb,Ariana World HQ,ArianaWorldHQ,2022-04-19T16:54:32.000Z,Tue Apr 19 16:54:32 +0000 2022,43,0,und,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,0,animated_gif,https://video.twimg.com/tweet_video/FQuMjmPX0AkV_1b.mp4,,,
1516459553902276623,".@scooterbraun via his Instagram stories 

“@JOANGRANDE IN THE BUILDING! @REMBEAUTY SELLING OUT EVERYWHERE!!! BRAVO @ARINAGRANDE” https://t.co/eLJfIyYi7K",Ariana World HQ,ArianaWorldHQ,2022-04-19T16:51:46.000Z,Tue Apr 19 16:51:46 +0000 2022,592,76,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,4,photo,https://pbs.twimg.com/media/FQuL7UtXoAk-NEb.jpg,,,
1516454159448481795,She’s perfect https://t.co/vmKY5pOyr3,Ariana World HQ,ArianaWorldHQ,2022-04-19T16:30:20.000Z,Tue Apr 19 16:30:20 +0000 2022,180,25,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,photo,https://pbs.twimg.com/media/FQuHBYTXwAEfA7f.jpg,https://pbs.twimg.com/media/FQuHBYbWQAQ-tNV.jpg,,
1516453898978005004,via https://t.co/ed5ZwVEOHN https://t.co/Q2WpR1GlZR,Ariana World HQ,ArianaWorldHQ,2022-04-19T16:29:18.000Z,Tue Apr 19 16:29:18 +0000 2022,187,14,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,http://rembeauty.com ,0,0,photo,https://pbs.twimg.com/media/FQuGyL9WQAUGF2Q.jpg,,,
1516453410043838471,ARIANAAA https://t.co/FFYO2ieVU2,Ariana World HQ,ArianaWorldHQ,2022-04-19T16:27:21.000Z,Tue Apr 19 16:27:21 +0000 2022,6170,624,eu,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FQuGVtRXwAk6OmQ.jpg,,,
1516435114095484933,"RT @rembeauty : #rembeauty… where fantasy blurs with reality + the surreal meets the sublime. welcome to our dream world! ????

chapters 1 + 2 are available now online at https://t.co/TWT6w7tzSZ + https://t.co/YrnexohH2g, and in select @ultabeauty locations nationwide. https://t.co/fUj3S6Js9N",Ariana World HQ,ArianaWorldHQ,2022-04-19T15:14:39.000Z,Tue Apr 19 15:14:39 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,http://rembeauty.com http://ulta.com ,1,1,photo,https://pbs.twimg.com/media/FQt0Y65XIA4Ewjs.jpg,,,
1516386469757214733,"RT @rembeauty : ??? #remflightcrew, we’ve officially touched down online at https://t.co/YrnexohH2g + in select @ultabeauty stores nationwide and we could not be more excited if we tried!!! https://t.co/VQSK4Gnui4",Ariana World HQ,ArianaWorldHQ,2022-04-19T12:01:22.000Z,Tue Apr 19 12:01:22 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,http://ulta.com ,1,1,video,https://video.twimg.com/ext_tw_video/1516376213656416257/pu/vid/480x270/2Z73sYyvTYZtX2Lx.mp4?tag=12,,,
1516101857109852165,"RT @Allure_magazine : Get ready for liftoff, because #ArianaGrande's interstellar line of cosmic cosmetics is now available on Ulta's website. ?

https://t.co/uv29z9YETU",Ariana World HQ,ArianaWorldHQ,2022-04-18T17:10:25.000Z,Mon Apr 18 17:10:25 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,http://in.allure.com/ct3eIwU ,1,0,,,,,
1516075378976215061,"RT @rembeauty : you like our haul? ? ? gee thanks, just bought it at @ultabeauty! our complete collection is now available online at https://t.co/YrnexohH2g + in-store at select @ultabeauty locations nationwide. https://t.co/bqz7sQg5nH",Ariana World HQ,ArianaWorldHQ,2022-04-18T15:25:12.000Z,Mon Apr 18 15:25:12 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,http://ulta.com ,0,2,video,https://video.twimg.com/ext_tw_video/1516040704178507778/pu/vid/480x852/aWJ_EPza1Kvp8i3f.mp4?tag=12,,,
1515931686093176833,Really hoping to see Ariana performing at award shows &amp; festivals for #AG7,Ariana World HQ,ArianaWorldHQ,2022-04-18T05:54:13.000Z,Mon Apr 18 05:54:13 +0000 2022,766,65,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,1,0,,,,,
1515912704392933380,"y'all b*ches better ""yuh"" like Ariana #DOJCHELLA",Ariana World HQ,ArianaWorldHQ,2022-04-18T04:38:47.000Z,Mon Apr 18 04:38:47 +0000 2022,1306,107,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,1,0,,,,,
1515737284712316935,New photos of Ariana at @ultabeauty. https://t.co/LXJmeUCSJi,Ariana World HQ,ArianaWorldHQ,2022-04-17T17:01:44.000Z,Sun Apr 17 17:01:44 +0000 2022,174,23,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,photo,https://pbs.twimg.com/media/FQj7BYZXoAQMSwL.jpg,https://pbs.twimg.com/media/FQj7BYnXIAAWn3Z.jpg,,
1515712775573721088,Ariana Grande at the @rembeauty Ulta Beauty launch. https://t.co/xGQJIGzNzu,Ariana World HQ,ArianaWorldHQ,2022-04-17T15:24:20.000Z,Sun Apr 17 15:24:20 +0000 2022,1390,191,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FQjku5TXMAY6vIs.jpg,https://pbs.twimg.com/media/FQjku5eWUAE0o8g.jpg,,
