Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs
1544894244405608450,Kim Kardashian hits the runway for Balenciaga at Paris Fashion Week https://t.co/suzwdHeHo9 https://t.co/F94zrJiE1w,Page Six,PageSix,2022-07-07T04:01:05.000Z,Thu Jul 07 04:01:05 +0000 2022,7,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,https://trib.al/UZt2WdK ,0,0,photo,https://pbs.twimg.com/media/FXCRIOvWYAA4PQD.jpg
1544886707262218240,Brad Pitt defends 'face blindness' condition prosopagnosia: 'Nobody believes me' https://t.co/0SfWH24deR https://t.co/zrS50lPO7d,Page Six,PageSix,2022-07-07T03:31:08.000Z,Thu Jul 07 03:31:08 +0000 2022,19,8,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,https://trib.al/by2781E ,0,0,photo,https://pbs.twimg.com/media/FXCKRgvWAAEFnSZ.jpg
1544879150149894144,Lala Kent shows off boob job in a bikini while hanging with Scheana Shay https://t.co/vX4nDC138s https://t.co/64KvlJHhAX,Page Six,PageSix,2022-07-07T03:01:06.000Z,Thu Jul 07 03:01:06 +0000 2022,4,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,https://trib.al/DIkPI0M ,0,0,photo,https://pbs.twimg.com/media/FXCDZooWIAAUgKM.jpg
1544871593406779392,Nick Cannon: Not all of my kids' moms are 'in agreeance' https://t.co/CgICBzj9aG https://t.co/4Bhbr8pck7,Page Six,PageSix,2022-07-07T02:31:04.000Z,Thu Jul 07 02:31:04 +0000 2022,3,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,https://trib.al/m1S6H0P ,0,0,photo,https://pbs.twimg.com/media/FXB8hxKXgAEGk5h.jpg
1544871202304495618,"Ronnie Ortiz-Magro, Saffire Matos seemingly confirm they've called off engagement https://t.co/ut6SUaKrAO https://t.co/O0qFhtaJre",Page Six,PageSix,2022-07-07T02:29:31.000Z,Thu Jul 07 02:29:31 +0000 2022,2,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,https://trib.al/JXnMbb9 ,0,0,photo,https://pbs.twimg.com/media/FXB8LAzXwAIDi6t.jpg
1544870639970000897,'One Tree Hill' star Bevin Prince's husband dead after being struck by lightning https://t.co/IhyN5nbgQl https://t.co/sI6tSQbRLK,Page Six,PageSix,2022-07-07T02:27:17.000Z,Thu Jul 07 02:27:17 +0000 2022,5,3,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,https://trib.al/CZpwWkG ,0,0,photo,https://pbs.twimg.com/media/FXB7qRVXoAEEjXE.jpg
1544864049057484800,Nordstrom Anniversary Sale 2022: 8 beauty products the royal family loves https://t.co/EJzIMuY5V3 https://t.co/wzZifNGhQk,Page Six,PageSix,2022-07-07T02:01:06.000Z,Thu Jul 07 02:01:06 +0000 2022,2,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,https://trib.al/gUqGvOc ,0,0,photo,https://pbs.twimg.com/media/FXB1qobXEAAcQNb.jpg
1544862669634691073,Nicki Minaj's husband sentenced to probation after failing to register as sex offender https://t.co/pk6B1Adxeb https://t.co/aX3lMXvYhh,Page Six,PageSix,2022-07-07T01:55:37.000Z,Thu Jul 07 01:55:37 +0000 2022,9,3,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,https://trib.al/TmncXzp ,0,0,photo,https://pbs.twimg.com/media/FXB0aVdWAAEV_ae.jpg
1544856500727947266,Who is Lou Taylor? Meet Britney Spears’ embattled former business manager https://t.co/XSrLRHIs3k https://t.co/DuFugf7wZn,Page Six,PageSix,2022-07-07T01:31:06.000Z,Thu Jul 07 01:31:06 +0000 2022,487,113,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,https://trib.al/pLZycMj ,0,0,photo,https://pbs.twimg.com/media/FXBuzPBXEAEt6EG.jpg
1544851553596719110,Katie Maloney reflects on past abortion following 'inhumane' Roe v. Wade reversal https://t.co/aJ0rMgQQNC https://t.co/GRQgqDNYsX,Page Six,PageSix,2022-07-07T01:11:26.000Z,Thu Jul 07 01:11:26 +0000 2022,9,1,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,https://trib.al/KPCFysg ,0,0,photo,https://pbs.twimg.com/media/FXBqTS-XoAEignu.jpg
1544848946668904448,Kyle Richards: I apologized to Sutton Stracke for miscarriage lie accusation https://t.co/8BRZsif0Ay https://t.co/Z3t8ZU6v0q,Page Six,PageSix,2022-07-07T01:01:05.000Z,Thu Jul 07 01:01:05 +0000 2022,4,1,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,https://trib.al/LjhoeiK ,0,0,photo,https://pbs.twimg.com/media/FXBn7iKXwAAz8IN.jpg
1544841398335295491,Kyle Richards defends laughing at Erika Jayne cursing at Garcelle Beauvais' son https://t.co/jNeWUEyBtJ https://t.co/TLmpHjU8GK,Page Six,PageSix,2022-07-07T00:31:05.000Z,Thu Jul 07 00:31:05 +0000 2022,4,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,https://trib.al/CfFJ798 ,0,0,photo,https://pbs.twimg.com/media/FXBhEMZX0AE8sAZ.jpg
1544837385363591169,Elon Musk quietly welcomed twins with Shivon Zilis last year: report https://t.co/CqSfSrD4aY https://t.co/KnevCCUKin,Page Six,PageSix,2022-07-07T00:15:09.000Z,Thu Jul 07 00:15:09 +0000 2022,53,1,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,https://trib.al/rUTJTG1 ,0,0,photo,https://pbs.twimg.com/media/FXBdakZX0AM-gw3.jpg
1544833839985577985,Bam Margera seen partying during second escape from rehab https://t.co/H4WBv4Iosh https://t.co/6QSaKjIAkJ,Page Six,PageSix,2022-07-07T00:01:03.000Z,Thu Jul 07 00:01:03 +0000 2022,2,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,https://trib.al/sfGiw8y ,0,0,photo,https://pbs.twimg.com/media/FXBaMO7WQAEtfDj.jpg
1544826806036996099,How Kesha convinced Big Freedia to visit a haunted insane asylum https://t.co/Sxk4fZcn31 https://t.co/lIapzs3MrF,Page Six,PageSix,2022-07-06T23:33:06.000Z,Wed Jul 06 23:33:06 +0000 2022,59,10,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,https://trib.al/66GTljK ,0,0,photo,https://pbs.twimg.com/media/FXBTyy6XkAEE78R.jpg
1544826294046711811,Carlos Santana 'doing well' after passing out from heat exhaustion mid-concert https://t.co/7ZRDQ0nVfA https://t.co/rznzucEcbX,Page Six,PageSix,2022-07-06T23:31:04.000Z,Wed Jul 06 23:31:04 +0000 2022,18,3,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,https://trib.al/QpCAA03 ,0,0,photo,https://pbs.twimg.com/media/FXBTU_5WAAUEkFD.jpg
1544818750188408833,Ray J gets sister Brandy's face tattooed on leg: 'I had to start with my best friend' https://t.co/viMKrgCCcj https://t.co/1cL7a9LleC,Page Six,PageSix,2022-07-06T23:01:06.000Z,Wed Jul 06 23:01:06 +0000 2022,3,1,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,https://trib.al/B0VkqE1 ,0,0,photo,https://pbs.twimg.com/media/FXBMd5JX0Ag0w89.jpg
1544815755484708864,Chase Stokes' 'Outer Banks' stand-in dead after being hit by two cars https://t.co/yTjBqH4SVZ https://t.co/ToG7qi93Cc,Page Six,PageSix,2022-07-06T22:49:12.000Z,Wed Jul 06 22:49:12 +0000 2022,3,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,https://trib.al/1a7COQn ,0,0,photo,https://pbs.twimg.com/media/FXBJvjJXwAgB_Jf.jpg
1544812751457075200,'Cheer' star Jerry Harris sentenced to 12 years in child pornography case https://t.co/7meSoFkxS5 https://t.co/q4NJTrGJiG,Page Six,PageSix,2022-07-06T22:37:15.000Z,Wed Jul 06 22:37:15 +0000 2022,12,6,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,https://trib.al/x7c2Who ,0,0,photo,https://pbs.twimg.com/media/FXBHAuGXgAAW5QD.jpg
1544811197786095619,David Harbour reveals exact moment he fell in love with wife Lily Allen https://t.co/ft7b70RtPP https://t.co/o9f8lXpBAN,Page Six,PageSix,2022-07-06T22:31:05.000Z,Wed Jul 06 22:31:05 +0000 2022,7,2,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,https://trib.al/yvCVdE6 ,0,0,photo,https://pbs.twimg.com/media/FXBFmRjX0AAULcO.jpg
1544805767827562498,Cheryl Burke is 'kind of lonely' after Matthew Lawrence split https://t.co/59TMoRqT2q https://t.co/FAJFNbx9sX,Page Six,PageSix,2022-07-06T22:09:30.000Z,Wed Jul 06 22:09:30 +0000 2022,0,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,https://trib.al/xvywDbC ,0,0,photo,https://pbs.twimg.com/media/FXBAqOZXgAUYa3q.jpg
1544804461847224322,Lena Dunham celebrates her bikini body in series of colorful swimsuits https://t.co/FenKbnLOUf,Page Six,PageSix,2022-07-06T22:04:19.000Z,Wed Jul 06 22:04:19 +0000 2022,0,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,https://trib.al/tafxlUP ,0,0,,
1544803641286074371,Noel Gallagher slammed for mocking wheelchair users at Glastonbury https://t.co/18EjRub3Mn https://t.co/x3sK8IiqGX,Page Six,PageSix,2022-07-06T22:01:03.000Z,Wed Jul 06 22:01:03 +0000 2022,0,1,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,https://trib.al/hMXfK4j ,0,0,photo,https://pbs.twimg.com/media/FXA-ucPXwAEVe3W.jpg
1544801801404301312,"Prince William, Kate Middleton show rare PDA at polo match https://t.co/26wQQcehQg https://t.co/DL59OUWXRR",Page Six,PageSix,2022-07-06T21:53:45.000Z,Wed Jul 06 21:53:45 +0000 2022,28,2,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,https://trib.al/G0StJPk ,0,0,photo,https://pbs.twimg.com/media/FXA9DT1WAAMl5aU.jpg
1544799296746299392,Former Gov. Andrew Cuomo hits in the Hamptons over July 4 weekend https://t.co/H4lyJydt0Y https://t.co/iLA71ZzZ5c,Page Six,PageSix,2022-07-06T21:43:47.000Z,Wed Jul 06 21:43:47 +0000 2022,54,8,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,https://trib.al/43gOCva ,0,0,photo,https://pbs.twimg.com/media/FXA6xjzXEAUEcZm.jpg
1544791200565182467,"Jason Momoa, Eiza Gonzalez spotted at same hotspots weeks after breakup https://t.co/RmsW5VNT2M https://t.co/1oFxT3qtms",Page Six,PageSix,2022-07-06T21:11:37.000Z,Wed Jul 06 21:11:37 +0000 2022,7,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,https://trib.al/O8F5ce7 ,0,0,photo,https://pbs.twimg.com/media/FXAzaR-XgAIH1B3.jpg
1544783245774045188,'RHODubai' star Caroline Brooks 'surprised' by Lisa Rinna's apology 'route' https://t.co/gdcrjXSFbi https://t.co/3G6kHEzxoG,Page Six,PageSix,2022-07-06T20:40:01.000Z,Wed Jul 06 20:40:01 +0000 2022,3,2,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,https://trib.al/bGp1jqc ,0,0,photo,https://pbs.twimg.com/media/FXAsLQbXgAA9_QC.jpg
1544776137686953985,All of Kate Middleton's Wimbledon looks through the years https://t.co/yp14mYiFqv https://t.co/SX2XTGCGWl,Page Six,PageSix,2022-07-06T20:11:46.000Z,Wed Jul 06 20:11:46 +0000 2022,11,2,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,https://trib.al/Xchdkua ,0,0,photo,https://pbs.twimg.com/media/FXAltfGXwAI7rsN.jpg
1544772469176819713,Khloé Kardashian slammed for old photo as ‘pimp’ with black women on leashes https://t.co/YZm0YGjmuK https://t.co/KNBrMHUjeB,Page Six,PageSix,2022-07-06T19:57:11.000Z,Wed Jul 06 19:57:11 +0000 2022,74,6,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,https://trib.al/mNRbnuC ,0,0,photo,https://pbs.twimg.com/media/FXAiX_pWYAc1yqs.jpg
1544771318469595139,Wolf Van Halen is engaged to girlfriend Andraia Allsop after six years https://t.co/r04tUG9p81 https://t.co/pKboIECTHC,Page Six,PageSix,2022-07-06T19:52:37.000Z,Wed Jul 06 19:52:37 +0000 2022,20,2,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,https://trib.al/ZfFDvxo ,0,0,photo,https://pbs.twimg.com/media/FXAhU-EWIAUFW2p.jpg
1544769555481911296,Lenny Hochstein's girlfriend claims Lisa created fake Instagram to cyberbully her https://t.co/0k74P1khUi https://t.co/hj8uDVUzRf,Page Six,PageSix,2022-07-06T19:45:37.000Z,Wed Jul 06 19:45:37 +0000 2022,5,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,https://trib.al/Wol8UU9 ,0,0,photo,https://pbs.twimg.com/media/FXAfuYTWIAI5A-W.jpg
1544759791326662656,Lena Dunham celebrates her bikini body in series of colorful swimsuits https://t.co/rTAJ37cg4c https://t.co/Z0HOM0ZgfP,Page Six,PageSix,2022-07-06T19:06:49.000Z,Wed Jul 06 19:06:49 +0000 2022,17,3,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,https://trib.al/zqrrQQR ,0,0,photo,https://pbs.twimg.com/media/FXAW2BuXkAgoz8m.jpg
1544757770473259009,Hayden Panettiere's daughter 'still loves' her despite living with dad https://t.co/WuOlREu41t https://t.co/EWxeCGPjhp,Page Six,PageSix,2022-07-06T18:58:47.000Z,Wed Jul 06 18:58:47 +0000 2022,3,1,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,https://trib.al/EhNsUoL ,0,0,photo,https://pbs.twimg.com/media/FXAVAZOWIAEh9kn.jpg
1544755060889899009,Harper Beckham won't be on social media https://t.co/Kz0Rj87QIa,Page Six,PageSix,2022-07-06T18:48:01.000Z,Wed Jul 06 18:48:01 +0000 2022,2,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,https://trib.al/w5BwLci ,0,0,,
1544751470398111744,Lisa Rinna calls out Sutton Stracke for dubbing Diana Jenkins a 'motherf–ker' https://t.co/RNJdfAUq5E https://t.co/PZqgjakbng,Page Six,PageSix,2022-07-06T18:33:45.000Z,Wed Jul 06 18:33:45 +0000 2022,8,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,https://trib.al/PeIxy11 ,0,0,photo,https://pbs.twimg.com/media/FXAPRsVXgAcduX5.jpg
1544745511843991552,Brad Pitt defends ‘face blindness’ condition: ‘Nobody believes me’ https://t.co/kM8dsp1bvp,Page Six,PageSix,2022-07-06T18:10:04.000Z,Wed Jul 06 18:10:04 +0000 2022,4,1,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,https://trib.al/VB8ZjaP ,0,0,,
1544742625315622912,Kim Kardashian and North rock matching nose rings at Paris Fashion Week https://t.co/McYEBnzWZC https://t.co/w79GqyGmNX,Page Six,PageSix,2022-07-06T17:58:36.000Z,Wed Jul 06 17:58:36 +0000 2022,21,1,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,https://trib.al/rnixrg6 ,0,0,photo,https://pbs.twimg.com/media/FXAHOziXwAUXluX.jpg
1544740882036948993,'Top Chef' star Justin Sutherland severely injured in boating accident https://t.co/GN5mQlukPC https://t.co/Vf14w2l3CF,Page Six,PageSix,2022-07-06T17:51:40.000Z,Wed Jul 06 17:51:40 +0000 2022,7,4,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,https://trib.al/J322tjF ,0,0,photo,https://pbs.twimg.com/media/FXAFpXbXoAEE27c.jpg
1544739669614776320,What action hero are you based on your zodiac sign? https://t.co/SwGYtclcjS https://t.co/Cqd9rW8Lk3,Page Six,PageSix,2022-07-06T17:46:51.000Z,Wed Jul 06 17:46:51 +0000 2022,5,1,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,https://trib.al/gZ4N3TW ,0,0,photo,https://pbs.twimg.com/media/FXAEizUXEAEbA5O.jpg
