Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,,,
1551808994150424579,#OTD 2005 @MariahCarey was on Vacation in the Mediterranean https://t.co/XGiCsOmTtc,DaydreamButterfly?? ???,allidoislovemc,2022-07-26T05:57:50.000Z,Tue Jul 26 05:57:50 +0000 2022,139,7,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,1,1,photo,https://pbs.twimg.com/media/FYkiDKTXgAMpfyC.jpg,https://pbs.twimg.com/media/FYkiDXQX0AAcHfc.jpg,https://pbs.twimg.com/media/FYkiDjlXwAERPvJ.jpg,
1551808921748344832,"#OTD 2003 @MariahCarey performs her Charmbracelet World Tour in Las Vegas, Nevada https://t.co/OorqNHMdZd",DaydreamButterfly?? ???,allidoislovemc,2022-07-26T05:57:32.000Z,Tue Jul 26 05:57:32 +0000 2022,187,27,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,1,1,photo,https://pbs.twimg.com/media/FYkh-3vWAAAxE22.jpg,https://pbs.twimg.com/media/FYkh_DAX0AIYJyT.jpg,https://pbs.twimg.com/media/FYkh_P3XEAIcQdZ.jpg,https://pbs.twimg.com/media/FYkh_abWYAAjpe0.jpg
1551692339260923909,"RT @allidoislovemc : #OTD 2019 @MariahCarey outside her apartment in New York, NY https://t.co/37JMsZBAOd",DaydreamButterfly?? ???,allidoislovemc,2022-07-25T22:14:17.000Z,Mon Jul 25 22:14:17 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,1,1,photo,https://pbs.twimg.com/media/FYaGCvwWAAAKH67.jpg,https://pbs.twimg.com/media/FYaGDCOXoAEOhf-.jpg,https://pbs.twimg.com/media/FYaGDUtWQAA5vze.jpg,
1551692312786370562,"RT @allidoislovemc : #OTD 2015 @MariahCarey arrives at the Party at 1OAK in Las Vegas,  NV. https://t.co/f2MS5i2Szf",DaydreamButterfly?? ???,allidoislovemc,2022-07-25T22:14:11.000Z,Mon Jul 25 22:14:11 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,1,1,photo,https://pbs.twimg.com/media/FYfSEuHWYAI-rnv.jpg,https://pbs.twimg.com/media/FYfSE5LXgAQMuRy.jpg,https://pbs.twimg.com/media/FYfSFIAWYAMWRTc.jpg,https://pbs.twimg.com/media/FYfSFWEWAAIl0bv.jpg
1551691945021505538,RT @allidoislovemc : #OTD 1998 @MariahCarey was spotted outside Nobu Restaurant in New York https://t.co/UMmfi9FoQn,DaydreamButterfly?? ???,allidoislovemc,2022-07-25T22:12:43.000Z,Mon Jul 25 22:12:43 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,1,1,photo,https://pbs.twimg.com/media/FYfSAykXEAAPJzg.jpg,https://pbs.twimg.com/media/FYfSBq-WAAE76yB.jpg,https://pbs.twimg.com/media/FYfSB7sXoAEvMyG.jpg,
1551691178374041602,RT @coensesque : This is precisely why I don’t want to get too excited over the Wakanda Forever trailer https://t.co/FWOAXxLwEA,DaydreamButterfly?? ???,allidoislovemc,2022-07-25T22:09:40.000Z,Mon Jul 25 22:09:40 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FYdxA3tXEAEKl5C.jpg,https://pbs.twimg.com/media/FYdxA3uXwAAuVF4.jpg,https://pbs.twimg.com/media/FYdxA3tWYAAhKGL.jpg,https://pbs.twimg.com/media/FYdxA3wWQAAgJ1F.jpg
1551642065393549312,"@90sMariah Now Jackie-
You cleared not once, but TWICE",DaydreamButterfly?? ???,allidoislovemc,2022-07-25T18:54:31.000Z,Mon Jul 25 18:54:31 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1551443742925754368,"RT @DiscussingFilm : #ThorLoveAndThunder has passed $600M at the worldwide box office.

Read our review: https://t.co/QsMKEydpID https://t.co/YVBCXi8h4v",DaydreamButterfly?? ???,allidoislovemc,2022-07-25T05:46:27.000Z,Mon Jul 25 05:46:27 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,http://bit.ly/DFThor ,1,0,photo,https://pbs.twimg.com/media/FYcUiGGXkAADj_c.jpg,,,
1551439587389718528,"#OTD 2015 @MariahCarey arrives at the Party at 1OAK in Las Vegas,  NV. https://t.co/f2MS5i2Szf",DaydreamButterfly?? ???,allidoislovemc,2022-07-25T05:29:56.000Z,Mon Jul 25 05:29:56 +0000 2022,97,12,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,1,1,photo,https://pbs.twimg.com/media/FYfSEuHWYAI-rnv.jpg,https://pbs.twimg.com/media/FYfSE5LXgAQMuRy.jpg,https://pbs.twimg.com/media/FYfSFIAWYAMWRTc.jpg,https://pbs.twimg.com/media/FYfSFWEWAAIl0bv.jpg
1551439529927745536,#OTD 1998 @MariahCarey was spotted outside Nobu Restaurant in New York https://t.co/UMmfi9FoQn,DaydreamButterfly?? ???,allidoislovemc,2022-07-25T05:29:42.000Z,Mon Jul 25 05:29:42 +0000 2022,164,16,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,1,1,photo,https://pbs.twimg.com/media/FYfSAykXEAAPJzg.jpg,https://pbs.twimg.com/media/FYfSBq-WAAE76yB.jpg,https://pbs.twimg.com/media/FYfSB7sXoAEvMyG.jpg,
1551098164698030080,RT @MarvelStudios : Marvel Studios welcomes you to The Multiverse Saga. https://t.co/HC1b747YPl,DaydreamButterfly?? ???,allidoislovemc,2022-07-24T06:53:15.000Z,Sun Jul 24 06:53:15 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FYZLLuRVQAEJ-Wx.jpg,,,
1551098132267671554,RT @MarvelStudios : 11.11.22 https://t.co/nmrJhcpwsG,DaydreamButterfly?? ???,allidoislovemc,2022-07-24T06:53:07.000Z,Sun Jul 24 06:53:07 +0000 2022,0,0,und,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FYZQjUeVsAEXgtH.jpg,,,
1551097729044070401,@analchanteuse Because we all know Feige hates Inhumans ?,DaydreamButterfly?? ???,allidoislovemc,2022-07-24T06:51:31.000Z,Sun Jul 24 06:51:31 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1551096798420385792,RT @theblackpanther : WAKANDA FOREVER https://t.co/HzXzGUgK6z,DaydreamButterfly?? ???,allidoislovemc,2022-07-24T06:47:49.000Z,Sun Jul 24 06:47:49 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,0,video,https://video.twimg.com/amplify_video/1550991637278404609/vid/480x270/_QzZB7G4F4u5gfL-.mp4?tag=14,,,
1551096263592091648,RT @theblackpanther : 11.11.22 https://t.co/lHDEbdFIFH,DaydreamButterfly?? ???,allidoislovemc,2022-07-24T06:45:41.000Z,Sun Jul 24 06:45:41 +0000 2022,0,0,und,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FYZQoSIUEAAvY4k.jpg,,,
1551095987363536896,RT @chizzie82 : @chadwickboseman This video hits way different now. Chadwick Boseman was dealing with colon cancer throughout all of that. I just- hero. https://t.co/4NlmHeHzM2,DaydreamButterfly?? ???,allidoislovemc,2022-07-24T06:44:36.000Z,Sun Jul 24 06:44:36 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,1,video,https://video.twimg.com/ext_tw_video/1299541308592320514/pu/vid/1280x720/rudZAbj6aVw-BSGR.mp4?tag=10,,,
1551093642646982656,RT @chadwickboseman : WAKANDA FOREVER https://t.co/qWGa82amhW,DaydreamButterfly?? ???,allidoislovemc,2022-07-24T06:35:16.000Z,Sun Jul 24 06:35:16 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,0,video,https://video.twimg.com/amplify_video/1551019218426003456/vid/640x360/OwzM7IXmPACpPmTB.mp4?tag=14,,,
1551093507317813248,"@DiscussingFilm That man is CARRYING okayyyy ?
WONG-CU",DaydreamButterfly?? ???,allidoislovemc,2022-07-24T06:34:44.000Z,Sun Jul 24 06:34:44 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1551074516054441985,"#OTD 2019 @MariahCarey outside her apartment in New York, NY https://t.co/37JMsZBAOd",DaydreamButterfly?? ???,allidoislovemc,2022-07-24T05:19:16.000Z,Sun Jul 24 05:19:16 +0000 2022,10,3,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,1,1,photo,https://pbs.twimg.com/media/FYaGCvwWAAAKH67.jpg,https://pbs.twimg.com/media/FYaGDCOXoAEOhf-.jpg,https://pbs.twimg.com/media/FYaGDUtWQAA5vze.jpg,
1551026415662940160,RT @MCU_Direct : Here's the first official look at Dominque Thorne as Riri Williams aka Ironheart in #BlackPantherWakandaForever! New trailer: https://t.co/eCUTqsC8Ly https://t.co/Gv1mobTGZx,DaydreamButterfly?? ???,allidoislovemc,2022-07-24T02:08:08.000Z,Sun Jul 24 02:08:08 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,https://thedirect.com/article/black-panther-2-trailer-chadwick-boseman-tchalla ,1,0,photo,https://pbs.twimg.com/media/FYZSpiIWIAEzgur.jpg,https://pbs.twimg.com/media/FYZSpiEXoAEhiqk.jpg,,
1551026182837133314,"RT @Variety : MARVEL PHASE 5. #MarvelSDCC #SDCC

https://t.co/V1cwam4fff https://t.co/z0TaUxq25g",DaydreamButterfly?? ???,allidoislovemc,2022-07-24T02:07:13.000Z,Sun Jul 24 02:07:13 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,https://bit.ly/3yWaXcg ,2,0,photo,https://pbs.twimg.com/media/FYZBDzCVQAE5v6n.jpg,,,
1551025918939996161,RT @JasonDelgado78 : Ryan Coogler’s touching tribute to Chadwick Boseman. #BlackPanther #WakandaForever #MarvelSDCC https://t.co/pamAtIu3LA,DaydreamButterfly?? ???,allidoislovemc,2022-07-24T02:06:10.000Z,Sun Jul 24 02:06:10 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,3,0,video,https://video.twimg.com/ext_tw_video/1551012420344111104/pu/vid/640x360/XUEoU5BPzGaLUm4y.mp4?tag=12,,,
1551025090942406656,RT @KFI117 : DC execs hearing Kevin Feige announce Phase 4-6 MCU movies at #SDCC #MarvelSDCC https://t.co/bUumfbzPGZ,DaydreamButterfly?? ???,allidoislovemc,2022-07-24T02:02:52.000Z,Sun Jul 24 02:02:52 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,2,0,video,https://video.twimg.com/ext_tw_video/1551011037121417216/pu/vid/502x270/iAhONezxsDss4Urs.mp4?tag=12,,,
1551024966824595460,"RT @frostironat : wanda: sam, they said ""our captain carter would have kicked wanda's ass""

#WandaCon #SDCC #MarvelSDCC https://t.co/O4zoZlLwpV",DaydreamButterfly?? ???,allidoislovemc,2022-07-24T02:02:23.000Z,Sun Jul 24 02:02:23 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,3,0,photo,https://pbs.twimg.com/media/FYXps-oWYAYrgZz.jpg,https://pbs.twimg.com/media/FYXps-iWQAAg71g.jpg,,
1551024520441610246,RT @DiscussingFilm : The first poster for ‘BLACK PANTHER: WAKANDA FOREVER’. #SDCC https://t.co/fMBvjpMXtl,DaydreamButterfly?? ???,allidoislovemc,2022-07-24T02:00:36.000Z,Sun Jul 24 02:00:36 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,1,0,photo,https://pbs.twimg.com/media/FYZQ1nXXoAYxF4D.jpg,,,
1551024420910759936,RT @DiscussingFilm : Ryan Coogler arrives to #SDCC and gets emotional when reminiscing about sitting next to Chadwick Boseman 5 years ago for the first look at ‘BLACK PANTHER’. https://t.co/aEWXUbKEXO,DaydreamButterfly?? ???,allidoislovemc,2022-07-24T02:00:13.000Z,Sun Jul 24 02:00:13 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,1,0,photo,https://pbs.twimg.com/media/FYZM_kbXkAspVt8.jpg,,,
1551024396600578051,RT @DiscussingFilm : Ryan Coogler on Chadwick Boseman — “I promise you that I can feel his arm on my shoulder right now.” #SDCC https://t.co/vPRvIwfgJf,DaydreamButterfly?? ???,allidoislovemc,2022-07-24T02:00:07.000Z,Sun Jul 24 02:00:07 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,1,0,photo,https://pbs.twimg.com/media/FYZNIs2WIAEMRzy.jpg,,,
1551023962875912194,RT @DiscussingFilm : First look at Danai Gurira as Okoye in ‘BLACK PANTHER: WAKANDA FOREVER’. #SDCC https://t.co/mVDjnpNqST,DaydreamButterfly?? ???,allidoislovemc,2022-07-24T01:58:24.000Z,Sun Jul 24 01:58:24 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,1,0,photo,https://pbs.twimg.com/media/FYZVUvpWIAAIK6z.jpg,,,
1551023738472304640,"RT @DiscussingFilm : ‘AVENGERS: SECRET WARS’ will release on November 8, 2025. #SDCC https://t.co/pGgUK0m8WM",DaydreamButterfly?? ???,allidoislovemc,2022-07-24T01:57:30.000Z,Sun Jul 24 01:57:30 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,1,0,photo,https://pbs.twimg.com/media/FYZLQMlWIAM9ow7.jpg,,,
1551023704255172609,RT @DiscussingFilm : A mural of Chadwick Boseman’s T’Challa in ‘BLACK PANTHER: WAKANDA FOREVER’. #SDCC https://t.co/qc0YJTKONp,DaydreamButterfly?? ???,allidoislovemc,2022-07-24T01:57:22.000Z,Sun Jul 24 01:57:22 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,1,0,photo,https://pbs.twimg.com/media/FYZRESxWQAApwv0.jpg,,,
1551023636869431297,RT @DiscussingFilm : Two ‘AVENGERS’ films are releasing in 2025. #SDCC https://t.co/5BlbsU6tuw,DaydreamButterfly?? ???,allidoislovemc,2022-07-24T01:57:06.000Z,Sun Jul 24 01:57:06 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,1,0,photo,https://pbs.twimg.com/media/FYZLsutWAAAMRYh.jpg,,,
1551023461245636608,RT @DiscussingFilm : Kevin Feige declares Phase 4 is over. #SDCC https://t.co/Cb9ylxUYMO,DaydreamButterfly?? ???,allidoislovemc,2022-07-24T01:56:24.000Z,Sun Jul 24 01:56:24 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,1,0,photo,https://pbs.twimg.com/media/FYZAGbOWAAAl4vD.jpg,,,
1550914029501222914,"RT @allidoislovemc : #OTD 2009 @MariahCarey attends BET's 106 &amp; Park TV Show in New York, NY https://t.co/B1JVN4LiXl",DaydreamButterfly?? ???,allidoislovemc,2022-07-23T18:41:33.000Z,Sat Jul 23 18:41:33 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,1,1,photo,https://pbs.twimg.com/media/FYW8VdyWIAEyez3.jpg,https://pbs.twimg.com/media/FYW8VnGXEAEqLLw.jpg,https://pbs.twimg.com/media/FYW8V20WYAYYu9j.jpg,https://pbs.twimg.com/media/FYW8V_uWAAYd788.jpg
1550914018142986242,"RT @allidoislovemc : #OTD 2008 @MariahCarey was on BET's 106 &amp; Park TV Show in New York, NY https://t.co/NnGS4fpG0f",DaydreamButterfly?? ???,allidoislovemc,2022-07-23T18:41:31.000Z,Sat Jul 23 18:41:31 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,1,1,photo,https://pbs.twimg.com/media/FYW8QZlX0AAf3uZ.jpg,https://pbs.twimg.com/media/FYW8QmmXkAE7yCS.jpg,https://pbs.twimg.com/media/FYW8Qz1XwAcohhD.jpg,https://pbs.twimg.com/media/FYW8Q8rXkAAQvrC.jpg
1550914006654877696,"RT @allidoislovemc : #OTD 2014 @MariahCarey attends the 'Hercules' movie After Party at the Roosevelt Hotel in Hollywood, CA. https://t.co/40ZOKTI5bV",DaydreamButterfly?? ???,allidoislovemc,2022-07-23T18:41:28.000Z,Sat Jul 23 18:41:28 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,1,1,photo,https://pbs.twimg.com/media/FYW9sTEWQAA7DlZ.jpg,https://pbs.twimg.com/media/FYW9sffXoAAsU2_.jpg,https://pbs.twimg.com/media/FYW9st3X0AETWj0.jpg,https://pbs.twimg.com/media/FYW9s5CWYAAF9wo.jpg
1550913948966436865,"RT @allidoislovemc : #OTD 2005 @MariahCarey was at the Prat Airport in Barcelona, Spain https://t.co/Ij1uK5LDJy",DaydreamButterfly?? ???,allidoislovemc,2022-07-23T18:41:14.000Z,Sat Jul 23 18:41:14 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,1,1,photo,https://pbs.twimg.com/media/FYW8L1JXgAAkOTr.jpg,https://pbs.twimg.com/media/FYW8L_xWQAE0uIt.jpg,https://pbs.twimg.com/media/FYW8MNjXoAImpPg.jpg,https://pbs.twimg.com/media/FYW8MfkXwAIyeOF.jpg
1550913920596066305,RT @allidoislovemc : #OTD 2014 @MariahCarey attends the 'Hercules' premiere at the TCL Chinese Theatre in Hollywood. ?? https://t.co/qx9WEqiLaX,DaydreamButterfly?? ???,allidoislovemc,2022-07-23T18:41:07.000Z,Sat Jul 23 18:41:07 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,1,1,photo,https://pbs.twimg.com/media/FYW9mYnX0AILqhZ.jpg,https://pbs.twimg.com/media/FYW9mlGXkAEhroI.jpg,https://pbs.twimg.com/media/FYW9mwKXkAMwllf.jpg,https://pbs.twimg.com/media/FYW9m9cXEAE29NH.jpg
1550896040681029632,RT @allidoislovemc : @MariahCarey Monroe and her little purse are GIVING ??,DaydreamButterfly?? ???,allidoislovemc,2022-07-23T17:30:05.000Z,Sat Jul 23 17:30:05 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,1,,,,,
1550896003682803712,@90sMariah This &gt;&gt;&gt;&gt;&gt; too conscientious for our own good.,DaydreamButterfly?? ???,allidoislovemc,2022-07-23T17:29:56.000Z,Sat Jul 23 17:29:56 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1550867507019485185,RT @CraigWeekend : https://t.co/2H1CaDXK4D,DaydreamButterfly?? ???,allidoislovemc,2022-07-23T15:36:42.000Z,Sat Jul 23 15:36:42 +0000 2022,0,0,zxx,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,0,video,https://video.twimg.com/ext_tw_video/1537693910838833152/pu/vid/1280x720/CP1IhskOCDTOTgFg.mp4?tag=12,,,
1550867438010523648,RT @MariahCarey : Trying to feature the proper wrist flick “for the children”!! https://t.co/sNSIKp6Shv https://t.co/AuwRbsU1G3,DaydreamButterfly?? ???,allidoislovemc,2022-07-23T15:36:25.000Z,Sat Jul 23 15:36:25 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,https://twitter.com/sainthoax/status/1549047467827957761 ,0,0,video,https://video.twimg.com/ext_tw_video/1550524133628428288/pu/vid/320x568/cfkCUnuK7sW1kDbK.mp4?tag=12,,,
1550867423401857024,@MariahCarey Monroe and her little purse are GIVING ??,DaydreamButterfly?? ???,allidoislovemc,2022-07-23T15:36:22.000Z,Sat Jul 23 15:36:22 +0000 2022,1,1,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1550854227144105994,"#OTD 2014 @MariahCarey attends the 'Hercules' movie After Party at the Roosevelt Hotel in Hollywood, CA. https://t.co/40ZOKTI5bV",DaydreamButterfly?? ???,allidoislovemc,2022-07-23T14:43:55.000Z,Sat Jul 23 14:43:55 +0000 2022,139,15,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,1,1,photo,https://pbs.twimg.com/media/FYW9sTEWQAA7DlZ.jpg,https://pbs.twimg.com/media/FYW9sffXoAAsU2_.jpg,https://pbs.twimg.com/media/FYW9st3X0AETWj0.jpg,https://pbs.twimg.com/media/FYW9s5CWYAAF9wo.jpg
1550854125541363714,#OTD 2014 @MariahCarey attends the 'Hercules' premiere at the TCL Chinese Theatre in Hollywood. ?? https://t.co/qx9WEqiLaX,DaydreamButterfly?? ???,allidoislovemc,2022-07-23T14:43:31.000Z,Sat Jul 23 14:43:31 +0000 2022,161,20,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,1,1,photo,https://pbs.twimg.com/media/FYW9mYnX0AILqhZ.jpg,https://pbs.twimg.com/media/FYW9mlGXkAEhroI.jpg,https://pbs.twimg.com/media/FYW9mwKXkAMwllf.jpg,https://pbs.twimg.com/media/FYW9m9cXEAE29NH.jpg
1550852735293079553,"#OTD 2009 @MariahCarey attends BET's 106 &amp; Park TV Show in New York, NY https://t.co/B1JVN4LiXl",DaydreamButterfly?? ???,allidoislovemc,2022-07-23T14:38:00.000Z,Sat Jul 23 14:38:00 +0000 2022,7,3,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,1,1,photo,https://pbs.twimg.com/media/FYW8VdyWIAEyez3.jpg,https://pbs.twimg.com/media/FYW8VnGXEAEqLLw.jpg,https://pbs.twimg.com/media/FYW8V20WYAYYu9j.jpg,https://pbs.twimg.com/media/FYW8V_uWAAYd788.jpg
1550852647401521157,"#OTD 2008 @MariahCarey was on BET's 106 &amp; Park TV Show in New York, NY https://t.co/NnGS4fpG0f",DaydreamButterfly?? ???,allidoislovemc,2022-07-23T14:37:39.000Z,Sat Jul 23 14:37:39 +0000 2022,8,3,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,1,1,photo,https://pbs.twimg.com/media/FYW8QZlX0AAf3uZ.jpg,https://pbs.twimg.com/media/FYW8QmmXkAE7yCS.jpg,https://pbs.twimg.com/media/FYW8Qz1XwAcohhD.jpg,https://pbs.twimg.com/media/FYW8Q8rXkAAQvrC.jpg
1550852573061685250,"#OTD 2005 @MariahCarey was at the Prat Airport in Barcelona, Spain https://t.co/Ij1uK5LDJy",DaydreamButterfly?? ???,allidoislovemc,2022-07-23T14:37:21.000Z,Sat Jul 23 14:37:21 +0000 2022,172,18,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,1,1,photo,https://pbs.twimg.com/media/FYW8L1JXgAAkOTr.jpg,https://pbs.twimg.com/media/FYW8L_xWQAE0uIt.jpg,https://pbs.twimg.com/media/FYW8MNjXoAImpPg.jpg,https://pbs.twimg.com/media/FYW8MfkXwAIyeOF.jpg
1550521225142800386,"RT @allidoislovemc : #OTD 2008 @MariahCarey was at MTV's Total Request Live TV Show in New York, NY https://t.co/Om3WLiXAK5",DaydreamButterfly?? ???,allidoislovemc,2022-07-22T16:40:42.000Z,Fri Jul 22 16:40:42 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,1,1,photo,https://pbs.twimg.com/media/FYPySbOX0AAQ6rm.jpg,https://pbs.twimg.com/media/FYPySnuXwAAIWH9.jpg,https://pbs.twimg.com/media/FYPyS0oWIAIhMiQ.jpg,https://pbs.twimg.com/media/FYPyTGUXwAAOmMJ.jpg
1550513546555015169,"RT @allidoislovemc : #OTD 2005 @MariahCarey has a Photocall at the Gran Hotel La Florida in Barcelona, Spain https://t.co/pSMDYEa22W",DaydreamButterfly?? ???,allidoislovemc,2022-07-22T16:10:11.000Z,Fri Jul 22 16:10:11 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,1,1,photo,https://pbs.twimg.com/media/FYPyDQjXwAM9M4k.jpg,https://pbs.twimg.com/media/FYPyDcnXoAA1K_W.jpg,https://pbs.twimg.com/media/FYPyDppXoAArUOV.jpg,https://pbs.twimg.com/media/FYPyD2pWQAAC5Ma.jpg
1550513526246182916,"RT @allidoislovemc : #OTD 2006 @MariahCarey kicked off 'The Adventures Of Mimi' World Tour in Tunis, Tunisa. It became the most successful tour of her career... ? https://t.co/hPxkOlCykb",DaydreamButterfly?? ???,allidoislovemc,2022-07-22T16:10:06.000Z,Fri Jul 22 16:10:06 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,1,1,photo,https://pbs.twimg.com/media/FYPyOnDXEAEhA-d.jpg,https://pbs.twimg.com/media/FYPyO0eWYAAW_jO.jpg,https://pbs.twimg.com/media/FYPyO_HXoAAUN6z.jpg,https://pbs.twimg.com/media/FYPyPMSWQAAxDeS.jpg
