Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,,,
1331395321520214018,@HebeSharon My husband is a purist with these things. They have to be 3D!! Exhibit A a flamingo for my daughter https://t.co/TRcOQ87Nv6,Shabnam Dastgheib,Shab_d,2020-11-25T00:32:35.000Z,Wed Nov 25 00:32:35 +0000 2020,2,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,photo,https://pbs.twimg.com/media/EnoQ_EtVkAEo6lq.jpg,,,
1331393949366325248,@katie_pai Haha here you go. It turned out slightly phallic and my son said it looked like worms so yea... https://t.co/MzNZSjaJcm,Shabnam Dastgheib,Shab_d,2020-11-25T00:27:08.000Z,Wed Nov 25 00:27:08 +0000 2020,6,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,photo,https://pbs.twimg.com/media/EnoPvQAVQAEBN8x.jpg,,,
1331392392172212224,"I think we need to stop letting our kids pick their own birthday cake designs. Last year the 2-yr-old wanted a weedwacker cake which was bloody hard to nail and this year he wants a megalodon eating a TRex. 

He doesn’t even like cake. He just licks icing.",Shabnam Dastgheib,Shab_d,2020-11-25T00:20:57.000Z,Wed Nov 25 00:20:57 +0000 2020,17,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1329174506661822465,Ten years since Pike River and since @honestnorks gave me an unreal opportunity as a baby reporter to cover that tragedy. I still remember everything about that week. Thinking of the families today,Shabnam Dastgheib,Shab_d,2020-11-18T21:27:51.000Z,Wed Nov 18 21:27:51 +0000 2020,14,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,,,,,
1327506821129531392,"@amylouiseglass My eldest is like this. She’s almost 5. Has always been obsessed with me and still doesn’t often want her dad, I am pretty cool so I get it but let’s start a support group maybe?",Shabnam Dastgheib,Shab_d,2020-11-14T07:01:04.000Z,Sat Nov 14 07:01:04 +0000 2020,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1326682771465531392,Shout out to @rnz_news for their 8 push notifications about the new community case in the past 15 mins. Fuelling covid anxiety for one and all,Shabnam Dastgheib,Shab_d,2020-11-12T00:26:35.000Z,Thu Nov 12 00:26:35 +0000 2020,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,,,,,
1324636719262572544,"Omg @chrissyteigen says @lewisrdcreamery is the best butter on her instagram stories. ??

Yes, I’m so bored waiting for Trump to lose that I’m watching Instagram stories.",Shabnam Dastgheib,Shab_d,2020-11-06T08:56:19.000Z,Fri Nov 06 08:56:19 +0000 2020,6,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,2,,,,,
1324635840396472320,@KlynchStuff You’re about to land. Shortly....unless you die in a fiery plane crash instead,Shabnam Dastgheib,Shab_d,2020-11-06T08:52:49.000Z,Fri Nov 06 08:52:49 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1324626387915845632,RT @rayolearycomedy : Just threw out the birthday card my Nana mailed me because it arrived the day after my birthday. Too late Nana! Very corrupt woman. Probably dead,Shabnam Dastgheib,Shab_d,2020-11-06T08:15:15.000Z,Fri Nov 06 08:15:15 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,,,,,
1324251853383610368,What the actually hell in Christy fuck is Nevada doing. Count the vote!,Shabnam Dastgheib,Shab_d,2020-11-05T07:26:59.000Z,Thu Nov 05 07:26:59 +0000 2020,5,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1324118283251982336,BBQ beer freedom https://t.co/8kaFxUBazA,Shabnam Dastgheib,Shab_d,2020-11-04T22:36:14.000Z,Wed Nov 04 22:36:14 +0000 2020,2,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/jamesroque/status/1324114696023142401 ,0,0,,,,,
1323907641828024320,@paulapenfold We need to build a fence around the whole US and be done with the lot of them.,Shabnam Dastgheib,Shab_d,2020-11-04T08:39:13.000Z,Wed Nov 04 08:39:13 +0000 2020,4,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1323880427602407424,So the US is just a racist backwater and we need to stop giving it second chances.,Shabnam Dastgheib,Shab_d,2020-11-04T06:51:05.000Z,Wed Nov 04 06:51:05 +0000 2020,11,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1323825799099682817,@annasmartnz Oh I did this last night!! Fry it with the spices you want and it’s so good. Like halloumi,Shabnam Dastgheib,Shab_d,2020-11-04T03:14:00.000Z,Wed Nov 04 03:14:00 +0000 2020,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1323820176442335237,We always overestimate the USA,Shabnam Dastgheib,Shab_d,2020-11-04T02:51:40.000Z,Wed Nov 04 02:51:40 +0000 2020,12,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1323776231045619712,Office Space https://t.co/vAMH3RE6Ee,Shabnam Dastgheib,Shab_d,2020-11-03T23:57:02.000Z,Tue Nov 03 23:57:02 +0000 2020,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/sarahcpr/status/1323688896828444680 ,0,0,,,,,
1323747476747165696,Duncan Garner has been cancelled for a very long time. He’s extra cancelled now https://t.co/s82bzwkAYp,Shabnam Dastgheib,Shab_d,2020-11-03T22:02:47.000Z,Tue Nov 03 22:02:47 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/JulieAnneGenter/status/1323744466851696640 ,0,0,,,,,
1323131721731112960,RT @emmawehipeihana : M?oridom isn't a thing. That's it. That's the tweet.,Shabnam Dastgheib,Shab_d,2020-11-02T05:15:59.000Z,Mon Nov 02 05:15:59 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,,,,,
1322444524816232448,@annaloren That Samoyed absolutely loves you!!,Shabnam Dastgheib,Shab_d,2020-10-31T07:45:19.000Z,Sat Oct 31 07:45:19 +0000 2020,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1322344747525025793,If you liked that scary Hill House show then might I recommend Dr Sleep for tonight’s Halloween viewing.,Shabnam Dastgheib,Shab_d,2020-10-31T01:08:50.000Z,Sat Oct 31 01:08:50 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1322027772491919361,"That very nervous feeling that trick or treaters might come knocking and we will forget to buy treats and our house will get TPd and our car tyres will get slashed. 

Like the Purge but with lollies.",Shabnam Dastgheib,Shab_d,2020-10-30T04:09:17.000Z,Fri Oct 30 04:09:17 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1321927059443085312,@RebekahWh My family overseas always say oh but these views are hard to get to and I have to convince them that no our back yard is like this. They don’t believe me,Shabnam Dastgheib,Shab_d,2020-10-29T21:29:05.000Z,Thu Oct 29 21:29:05 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1321926507640442881,RT @whoisthebaldguy : How we landed a fly on Mike Pence's head. #Debates2020 https://t.co/pXIlYYWgnB,Shabnam Dastgheib,Shab_d,2020-10-29T21:26:54.000Z,Thu Oct 29 21:26:54 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,0,video,https://video.twimg.com/ext_tw_video/1318255104982732801/pu/vid/1280x720/TyHmwX9qheTHITJc.mp4?tag=10,,,
1321365320615874560,Sometimes an occasional restaurant camp or park camp for good behaviour. https://t.co/jraJuuqHo9,Shabnam Dastgheib,Shab_d,2020-10-28T08:16:56.000Z,Wed Oct 28 08:16:56 +0000 2020,5,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/spat106/status/1321344212130914307 ,0,0,,,,,
1319165109680287744,@J9Fenwick I’m still not over it.,Shabnam Dastgheib,Shab_d,2020-10-22T06:34:05.000Z,Thu Oct 22 06:34:05 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1318844878344777729,Tortured parents unite https://t.co/CIItK9WidH,Shabnam Dastgheib,Shab_d,2020-10-21T09:21:36.000Z,Wed Oct 21 09:21:36 +0000 2020,2,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/TheHowe/status/1318843814560190465 ,0,0,,,,,
1318844655702663168,"@TheHowe When does the madness stop! He just kept remembering that his corn cob had been cut and he doesn’t like it cut, only his big sister likes it cut and he kept collapsing in a puddle again. It was so funny/tragic/loud",Shabnam Dastgheib,Shab_d,2020-10-21T09:20:43.000Z,Wed Oct 21 09:20:43 +0000 2020,2,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1318840667796205568,Tonight the husband headed out the door before dinner but before he left HE CUT UP THE TWO YEAR OLD’S CORN COB THE WRONG WAY. and left me to pick up the pieces of the two-three hour tantrum that ensued. This is the foundation that divorces are built on.,Shabnam Dastgheib,Shab_d,2020-10-21T09:04:52.000Z,Wed Oct 21 09:04:52 +0000 2020,16,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1318468953308475393,@NaomiArnold These are all so good! Zach has a million of these stories. He’s one of those super connectors. It’s fascinating to watch unfold,Shabnam Dastgheib,Shab_d,2020-10-20T08:27:49.000Z,Tue Oct 20 08:27:49 +0000 2020,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1318403464838344706,@katie_pai Meatball Monday is awesome and no plastic packaging,Shabnam Dastgheib,Shab_d,2020-10-20T04:07:35.000Z,Tue Oct 20 04:07:35 +0000 2020,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1318402906102509568,@AndrewPaulWood @blairensor I guess. It’s all in the framing,Shabnam Dastgheib,Shab_d,2020-10-20T04:05:22.000Z,Tue Oct 20 04:05:22 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1318391133332885504,@blairensor In quarantine is not an outbreak is it?,Shabnam Dastgheib,Shab_d,2020-10-20T03:18:35.000Z,Tue Oct 20 03:18:35 +0000 2020,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1318265230795829248,RT @femme_podcast : This is my favourite northern hemisphere take on our election so far https://t.co/W4Pjl3jDFH,Shabnam Dastgheib,Shab_d,2020-10-19T18:58:17.000Z,Mon Oct 19 18:58:17 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/Ekq1AntUUAIfVQG.jpg,,,
1317995498842697730,Falling behind on life admin https://t.co/qaBVjCgi0i,Shabnam Dastgheib,Shab_d,2020-10-19T01:06:28.000Z,Mon Oct 19 01:06:28 +0000 2020,3,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/Ekp16hqVoAASgZC.jpg,,,
1317972700648800256,@josiecampbell Refined sugar and cardio,Shabnam Dastgheib,Shab_d,2020-10-18T23:35:53.000Z,Sun Oct 18 23:35:53 +0000 2020,3,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1317750866116366336,"RT @eloise_gibson : Nick Smith going in person to the Labour Party gathering to congratulate Rachel Boyack for ousting him, and say nice things about her, is the best side of NZ.  https://t.co/zXIk2S17oV",Shabnam Dastgheib,Shab_d,2020-10-18T08:54:23.000Z,Sun Oct 18 08:54:23 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://www.stuff.co.nz/national/politics/123124957/election-2020-ousted-nelson-mp-nick-smith-to-reflect-on-whats-next?cid=app-iPhone ,0,0,,,,,
1317394406123556864,"RT @lailaharre : Person for person this will be the most left wing Parliament since 1938. Not to be hidden or squandered. Organised, sensible, collaborative, and radical. That'll do.",Shabnam Dastgheib,Shab_d,2020-10-17T09:17:57.000Z,Sat Oct 17 09:17:57 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,,,,,
1317388383040122880,@FrancesCook He’ll be back!!,Shabnam Dastgheib,Shab_d,2020-10-17T08:54:01.000Z,Sat Oct 17 08:54:01 +0000 2020,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1317380961122709505,@annaloren He’ll be back and again and again,Shabnam Dastgheib,Shab_d,2020-10-17T08:24:31.000Z,Sat Oct 17 08:24:31 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1317377036407631872,@annaloren Hahahahaha yes,Shabnam Dastgheib,Shab_d,2020-10-17T08:08:55.000Z,Sat Oct 17 08:08:55 +0000 2020,0,0,tl,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1317376971114901504,@AshleyCnz Labour!,Shabnam Dastgheib,Shab_d,2020-10-17T08:08:40.000Z,Sat Oct 17 08:08:40 +0000 2020,2,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,,,,,
1317364857063133184,@comingupcharlie And I thought I was moving to a right wing town,Shabnam Dastgheib,Shab_d,2020-10-17T07:20:32.000Z,Sat Oct 17 07:20:32 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,,,,,
1317361926309998594,An actual Gerry Brownlee hiding taking place. I love to see it https://t.co/TUv44JU1zh,Shabnam Dastgheib,Shab_d,2020-10-17T07:08:53.000Z,Sat Oct 17 07:08:53 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/SamSachdevaNZ/status/1317359479898349568 ,0,0,,,,,
1317328012103147522,"Oh this is the one day of the year I really really miss the newsroom. Waiting around eating pizza and talking shit for hours, and then frantic typing in the dead of night. There’s nothing else like it. 

I’m not being sarcastic for once!!",Shabnam Dastgheib,Shab_d,2020-10-17T04:54:07.000Z,Sat Oct 17 04:54:07 +0000 2020,25,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1317300702130053120,@kareninaotearoa I used to have peanut butter Nutella and honey. A trifector of deliciousness. Might bring that back actually,Shabnam Dastgheib,Shab_d,2020-10-17T03:05:36.000Z,Sat Oct 17 03:05:36 +0000 2020,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1317219044332761088,My kid thought he was going to get a vote today too. 16 more years seems so long when you’re two. https://t.co/c3wgz8yGtH,Shabnam Dastgheib,Shab_d,2020-10-16T21:41:07.000Z,Fri Oct 16 21:41:07 +0000 2020,23,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/Ekezu4wU8AAC3at.jpg,,,
1316793152263516163,"RT @sarahcpr : New plan: we set up a fake university and tell Trump we're giving him an honorary medical degree, when he shows up we trap him in a Truman Show style world where we can watch him pretend to be president but he can't actually hurt anyone",Shabnam Dastgheib,Shab_d,2020-10-15T17:28:46.000Z,Thu Oct 15 17:28:46 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,,,,,
1316493411487117312,@hollace_b Come home! One day,Shabnam Dastgheib,Shab_d,2020-10-14T21:37:43.000Z,Wed Oct 14 21:37:43 +0000 2020,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1316475627558502401,"I spent the weekend catching up with family in the US and friends in the UK. Honestly NZ, we should be so so bloody grateful for the position we are in. https://t.co/wvT89btrT7",Shabnam Dastgheib,Shab_d,2020-10-14T20:27:03.000Z,Wed Oct 14 20:27:03 +0000 2020,7,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/kimknightnz/status/1316463510675578880 ,0,0,,,,,
1316118484498042880,@PatrickCrewdson Yes!! I love voting on the actual voting day but feel like I am being shamed for waiting.,Shabnam Dastgheib,Shab_d,2020-10-13T20:47:53.000Z,Tue Oct 13 20:47:53 +0000 2020,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1315896107348586497,@lukeappleby Portraits for the gram,Shabnam Dastgheib,Shab_d,2020-10-13T06:04:14.000Z,Tue Oct 13 06:04:14 +0000 2020,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1315713048078737408,"RT @Ahhmandah : after 30 years of making toothcare products that allow and promote decay, Red Seal is ecstatic to announce new products that allow and promote decay",Shabnam Dastgheib,Shab_d,2020-10-12T17:56:50.000Z,Mon Oct 12 17:56:50 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,,,,,
1315411124079063043,"RT @J9Fenwick : Many people who need to watch this excellent @StuffCircuit investigation won't, and will call Fake News (as the graffiti outside the @nzstuff office today says). But it's not - it's really important. Please let them know what you’ve seen about their leader https://t.co/ADg5akHaO5",Shabnam Dastgheib,Shab_d,2020-10-11T21:57:05.000Z,Sun Oct 11 21:57:05 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://interactives.stuff.co.nz/2020/10/false-profit-down-the-rabbit-hole-of-billy-tk-jr/ ,0,2,,,,,
1315224689820672000,"RT @paulapenfold : Billy Te Kahika is influential whether or not he makes it into politics - he’s had nearly 4mill video views lately. 

He campaigns on truth and accountability. But does he live by those things?

Documentary out tomorrow on Stuff. 

@StuffCircuit @NZonAir #nzpol https://t.co/PSUGuE1JwN",Shabnam Dastgheib,Shab_d,2020-10-11T09:36:16.000Z,Sun Oct 11 09:36:16 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,2,video,https://video.twimg.com/ext_tw_video/1315018515145920512/pu/vid/640x360/6nHhpyfK9UyGl0WZ.mp4?tag=10,,,
1315224536049090562,@kjrothwell Congrats ? I,Shabnam Dastgheib,Shab_d,2020-10-11T09:35:39.000Z,Sun Oct 11 09:35:39 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,,,,,
