Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,,,
1540759225512886272,RT @istgashtf : *plays the sad playlist and acts sad about a break up that never happened* https://t.co/gOKv3SYHr4,yourmom,Shabnam_zh,2022-06-25T18:09:59.000Z,Sat Jun 25 18:09:59 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FWF7-sqaUAAfSco.jpg,,,
1540759207213150208,RT @istgashtf : it's not me fighting the demons anymore. they're my allies now. helping them eat my life up.,yourmom,Shabnam_zh,2022-06-25T18:09:55.000Z,Sat Jun 25 18:09:55 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,0,,,,,
1540759154541080576,RT @istgashtf : the feminine urge to buy everything i come across on urbanic,yourmom,Shabnam_zh,2022-06-25T18:09:43.000Z,Sat Jun 25 18:09:43 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,0,,,,,
1540759138376249344,RT @istgashtf : i read the newspaper for five minutes and all i can exclaim is “wtf is wrong with this world?”.,yourmom,Shabnam_zh,2022-06-25T18:09:39.000Z,Sat Jun 25 18:09:39 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,0,,,,,
1540759114502279169,RT @istgashtf : ek toh agar tumhare username mein letters se zyada numbers hain toh mere tl pe mat aao,yourmom,Shabnam_zh,2022-06-25T18:09:33.000Z,Sat Jun 25 18:09:33 +0000 2022,0,0,hi,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,0,,,,,
1540759053584191489,"RT @istgashtf : people be writing the dumbest, most annoying thing and adding ‘&gt;&gt;&gt;&gt;&gt;’ at the end. do you even know what that means?",yourmom,Shabnam_zh,2022-06-25T18:09:18.000Z,Sat Jun 25 18:09:18 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,0,,,,,
1540759027051012096,RT @istgashtf : another day of being thankful for parents who don't have any issue with me showering with music on maximum volume,yourmom,Shabnam_zh,2022-06-25T18:09:12.000Z,Sat Jun 25 18:09:12 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,0,,,,,
1540758655376977920,@istgashtf BHAIIIIII SO PRETTYYYYYYY,yourmom,Shabnam_zh,2022-06-25T18:07:44.000Z,Sat Jun 25 18:07:44 +0000 2022,2,0,it,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1540758444185366528,RT @istgashtf : aunties be saying “humare zamane mein ladkiyan aisi nahi hoti thi” aunty how do you expect a girl named roopsundari to be a bad bitch,yourmom,Shabnam_zh,2022-06-25T18:06:53.000Z,Sat Jun 25 18:06:53 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,0,,,,,
1539849067203031040,"if you had a nightcore songs phase, you're hot now.",yourmom,Shabnam_zh,2022-06-23T05:53:21.000Z,Thu Jun 23 05:53:21 +0000 2022,9,1,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,,,,,
1539846735090298880,"RT @httpsnimroood : i hate that ""what if"" feeling.",yourmom,Shabnam_zh,2022-06-23T05:44:05.000Z,Thu Jun 23 05:44:05 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,,,,,
1539844913457958912,RT @tristehomo : https://t.co/3MKJEOFpbc,yourmom,Shabnam_zh,2022-06-23T05:36:50.000Z,Thu Jun 23 05:36:50 +0000 2022,0,0,zxx,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FV1zJ4xVUAAt0MF.jpg,,,
1539844336191676416,RT @777jorgeivan : Not texting back is only okay when I do it,yourmom,Shabnam_zh,2022-06-23T05:34:33.000Z,Thu Jun 23 05:34:33 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,,,,,
1539838805280452610,RT @maybeeevirgo : she’s a 10 but she’s in her idgaf era,yourmom,Shabnam_zh,2022-06-23T05:12:34.000Z,Thu Jun 23 05:12:34 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,,,,,
1539834905768632321,RT @sulfurc_acid : ????????????????????????????People who put others in guilt traps?????????????????????????????,yourmom,Shabnam_zh,2022-06-23T04:57:04.000Z,Thu Jun 23 04:57:04 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,,,,,
1539688812623761409,RT @ree57st : I love my ability to bounce back from whatever life’s throws at me,yourmom,Shabnam_zh,2022-06-22T19:16:33.000Z,Wed Jun 22 19:16:33 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,0,,,,,
1539688789307555845,RT @iishiikaaaa : ur a 10… on the ph scale bbbbb,yourmom,Shabnam_zh,2022-06-22T19:16:28.000Z,Wed Jun 22 19:16:28 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,0,,,,,
1539688701290110976,RT @ailahxcsz : “r u okay?” no I need money.,yourmom,Shabnam_zh,2022-06-22T19:16:07.000Z,Wed Jun 22 19:16:07 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,0,,,,,
1539688670977961984,RT @sahalisatrash : sorry for ghosting u but ur very boring to talk to,yourmom,Shabnam_zh,2022-06-22T19:15:59.000Z,Wed Jun 22 19:15:59 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,0,,,,,
1539688462302838784,@Anirudh_Noob Fr,yourmom,Shabnam_zh,2022-06-22T19:15:10.000Z,Wed Jun 22 19:15:10 +0000 2022,0,0,und,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1539687021970886656,RT @sheluvyarii : My standards are high because I can provide what I require. Read that again,yourmom,Shabnam_zh,2022-06-22T19:09:26.000Z,Wed Jun 22 19:09:26 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,0,,,,,
1539681015425548288,RT @istgashtf : ik better than to ever call you mine,yourmom,Shabnam_zh,2022-06-22T18:45:34.000Z,Wed Jun 22 18:45:34 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,0,,,,,
1539680781815398400,"RT @fizahehe : Deep voices are attractive, if you don't agree go argue with the wall",yourmom,Shabnam_zh,2022-06-22T18:44:38.000Z,Wed Jun 22 18:44:38 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,0,,,,,
1539663893353889792,RT @istgashtf : will you still love me when im no longer young and beautiful,yourmom,Shabnam_zh,2022-06-22T17:37:32.000Z,Wed Jun 22 17:37:32 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,,,,,
1539646410580054018,@Ashmiits khudki hi bezzati karwau na?,yourmom,Shabnam_zh,2022-06-22T16:28:04.000Z,Wed Jun 22 16:28:04 +0000 2022,1,0,in,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1539646007231025152,@Ashmiits aur jaldi kardeta rt,yourmom,Shabnam_zh,2022-06-22T16:26:28.000Z,Wed Jun 22 16:26:28 +0000 2022,0,0,in,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1539636699948810240,@sadfroggo69 Bhai us??,yourmom,Shabnam_zh,2022-06-22T15:49:28.000Z,Wed Jun 22 15:49:28 +0000 2022,1,0,hi,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1539636640553271296,RT @sadfroggo69 : I was supposed to be rich. Ye kaha paida kar diya mujhe????,yourmom,Shabnam_zh,2022-06-22T15:49:14.000Z,Wed Jun 22 15:49:14 +0000 2022,0,0,hi,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,0,,,,,
1539636523502829570,@istgashtf @AmansDemon Hail demon chicha,yourmom,Shabnam_zh,2022-06-22T15:48:46.000Z,Wed Jun 22 15:48:46 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,2,,,,,
1539636160095723520,@istgashtf @AmansDemon Chicha the best comedian,yourmom,Shabnam_zh,2022-06-22T15:47:20.000Z,Wed Jun 22 15:47:20 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,2,,,,,
1539635656913481728,@istgashtf @AmansDemon Comedy karta hai demon bhaiya,yourmom,Shabnam_zh,2022-06-22T15:45:20.000Z,Wed Jun 22 15:45:20 +0000 2022,0,0,hi,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,2,,,,,
1539635097775001601,@AmansDemon @istgashtf Sahi interpret karleta hai tu bilkul?,yourmom,Shabnam_zh,2022-06-22T15:43:07.000Z,Wed Jun 22 15:43:07 +0000 2022,2,0,in,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,2,,,,,
1539634874277298177,RT @istgashtf : hogaya bhai ja rahi hoon phirse,yourmom,Shabnam_zh,2022-06-22T15:42:13.000Z,Wed Jun 22 15:42:13 +0000 2022,0,0,hi,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,0,,,,,
1539628418249043968,RT @tangmatcrow : me on vc ignoring everything the person is saying and looking at myself https://t.co/ZpiGgSpLSf,yourmom,Shabnam_zh,2022-06-22T15:16:34.000Z,Wed Jun 22 15:16:34 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FV3bQikVEAABWo6.jpg,,,
1539627025001984001,RT @sumaiya1302 : just ‘alhumdulillah’-ing my way through major inconveniences :),yourmom,Shabnam_zh,2022-06-22T15:11:02.000Z,Wed Jun 22 15:11:02 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,0,,,,,
1539624294908428289,@Dhan_te_tan @Anshuman84m2 No cap bro,yourmom,Shabnam_zh,2022-06-22T15:00:11.000Z,Wed Jun 22 15:00:11 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,2,,,,,
1539622705976094720,RT @wydhuey : can y’all just post yo therapist’s advice on twitter so i don’t have to go,yourmom,Shabnam_zh,2022-06-22T14:53:52.000Z,Wed Jun 22 14:53:52 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,0,,,,,
1539622563604664321,RT @Anirudh_Noob : https://t.co/oMV80zFfWN,yourmom,Shabnam_zh,2022-06-22T14:53:18.000Z,Wed Jun 22 14:53:18 +0000 2022,0,0,zxx,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FV3WB9dUEAI70i8.jpg,,,
1539622122669998080,@Dhan_te_tan @Anshuman84m2 Wow sahi explain kiya tune??,yourmom,Shabnam_zh,2022-06-22T14:51:33.000Z,Wed Jun 22 14:51:33 +0000 2022,1,0,tl,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,2,,,,,
1539620744400740353,RT @istgashtf : daily dump from today https://t.co/wL70pbtx4F,yourmom,Shabnam_zh,2022-06-22T14:46:04.000Z,Wed Jun 22 14:46:04 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FV3QEQ0acAAGlrB.jpg,https://pbs.twimg.com/media/FV3QGXiaMAAxq-z.jpg,https://pbs.twimg.com/media/FV3QHuTagAIKJAX.jpg,https://pbs.twimg.com/media/FV3QLSMaUAAVgQm.jpg
1539617917356376066,@kaustume lol that's okayy??,yourmom,Shabnam_zh,2022-06-22T14:34:50.000Z,Wed Jun 22 14:34:50 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1539617165430919169,@kaustume fun fact there's no he,yourmom,Shabnam_zh,2022-06-22T14:31:51.000Z,Wed Jun 22 14:31:51 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1539614479427981312,@heyyaahsad hiii di,yourmom,Shabnam_zh,2022-06-22T14:21:11.000Z,Wed Jun 22 14:21:11 +0000 2022,1,0,in,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1539614416563748864,"He is a 10 but whenever I send him ""?"" he asks why you crying",yourmom,Shabnam_zh,2022-06-22T14:20:56.000Z,Wed Jun 22 14:20:56 +0000 2022,29,3,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,,,,,
1539613628181393408,RT @tristehomo : https://t.co/DwdJ79ZCyj,yourmom,Shabnam_zh,2022-06-22T14:17:48.000Z,Wed Jun 22 14:17:48 +0000 2022,0,0,zxx,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FV0K6mJVUAEef8N.jpg,,,
1539607464102236161,@Ashmiits ??,yourmom,Shabnam_zh,2022-06-22T13:53:18.000Z,Wed Jun 22 13:53:18 +0000 2022,1,0,und,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1539607214679539713,@varunstfu thanks lol?,yourmom,Shabnam_zh,2022-06-22T13:52:19.000Z,Wed Jun 22 13:52:19 +0000 2022,1,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1539606749279588357,RT @istgashtf : kisi din raste ke beech mein khade hoke sky pictures lete lete koi gadi udake chali jayegi,yourmom,Shabnam_zh,2022-06-22T13:50:28.000Z,Wed Jun 22 13:50:28 +0000 2022,0,0,hi,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,,,,,
1539587560590086144,@kaustume wahi na?,yourmom,Shabnam_zh,2022-06-22T12:34:13.000Z,Wed Jun 22 12:34:13 +0000 2022,0,0,tl,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1539586762422464512,@Vikkram217 Doc ke paas ja,yourmom,Shabnam_zh,2022-06-22T12:31:02.000Z,Wed Jun 22 12:31:02 +0000 2022,1,0,et,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1539586193372749825,@kaustume Big us?,yourmom,Shabnam_zh,2022-06-22T12:28:47.000Z,Wed Jun 22 12:28:47 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1539585893303848961,@Vikkram217 Vikram you fine??,yourmom,Shabnam_zh,2022-06-22T12:27:35.000Z,Wed Jun 22 12:27:35 +0000 2022,2,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1539585774194110465,@sheh_zal Yes,yourmom,Shabnam_zh,2022-06-22T12:27:07.000Z,Wed Jun 22 12:27:07 +0000 2022,0,0,und,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1539572115371831297,@ShutUpMahak ??,yourmom,Shabnam_zh,2022-06-22T11:32:50.000Z,Wed Jun 22 11:32:50 +0000 2022,0,0,und,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1539572012921671680,@istgashtf @markdwg1 Lmao,yourmom,Shabnam_zh,2022-06-22T11:32:26.000Z,Wed Jun 22 11:32:26 +0000 2022,1,0,ht,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,2,,,,,
1539563100978184193,She's a 10 but doesn't know how to express her emotions,yourmom,Shabnam_zh,2022-06-22T10:57:01.000Z,Wed Jun 22 10:57:01 +0000 2022,13,4,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,,,,,
1539562544381427712,RT @PEACHYBLACKG0RL : happy tuesday https://t.co/yY3nEtFrpg,yourmom,Shabnam_zh,2022-06-22T10:54:48.000Z,Wed Jun 22 10:54:48 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FVxmP8jWQAIdeZ9.jpg,,,
1539561861863325696,"RT @raniya_ahmd : she’s a 10 but she self sabotages, has commitment issues, has a bad relationship with her mother, overshares on twitter, has body dysmorphia, rots in bed all day, has no will to live and and",yourmom,Shabnam_zh,2022-06-22T10:52:06.000Z,Wed Jun 22 10:52:06 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,0,,,,,
1539559400662114305,@SR4LIV thank you smmm?,yourmom,Shabnam_zh,2022-06-22T10:42:19.000Z,Wed Jun 22 10:42:19 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1539555688581840896,@istgashtf CHUPKAR,yourmom,Shabnam_zh,2022-06-22T10:27:34.000Z,Wed Jun 22 10:27:34 +0000 2022,0,0,in,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1539555632768237569,@SR4LIV Okayyy???,yourmom,Shabnam_zh,2022-06-22T10:27:21.000Z,Wed Jun 22 10:27:21 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1539554997121462272,@SR4LIV Sad???,yourmom,Shabnam_zh,2022-06-22T10:24:49.000Z,Wed Jun 22 10:24:49 +0000 2022,1,0,und,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1539554288464461827,@istgashtf YOU THINK I WOULD???,yourmom,Shabnam_zh,2022-06-22T10:22:00.000Z,Wed Jun 22 10:22:00 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1539553930321207296,@mi_is_here thankyouuuu sm??,yourmom,Shabnam_zh,2022-06-22T10:20:35.000Z,Wed Jun 22 10:20:35 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1539553862029570048,@istgashtf AND I'M SAYING THAT BACK TO YOU,yourmom,Shabnam_zh,2022-06-22T10:20:18.000Z,Wed Jun 22 10:20:18 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1539552716690558978,@dr_morbius77 ok lol?,yourmom,Shabnam_zh,2022-06-22T10:15:45.000Z,Wed Jun 22 10:15:45 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1539551778311614464,"@dr_morbius77 Haan that toh ik.
thankyouuuu?",yourmom,Shabnam_zh,2022-06-22T10:12:02.000Z,Wed Jun 22 10:12:02 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1539551294226018304,@dr_morbius77 ARE YOU FR??????,yourmom,Shabnam_zh,2022-06-22T10:10:06.000Z,Wed Jun 22 10:10:06 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1539550670801424384,@adiityadograa thanks lol,yourmom,Shabnam_zh,2022-06-22T10:07:38.000Z,Wed Jun 22 10:07:38 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1539550592908963840,@lamisthu Ok,yourmom,Shabnam_zh,2022-06-22T10:07:19.000Z,Wed Jun 22 10:07:19 +0000 2022,0,0,und,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1539550532347371520,@istgashtf Look who's saying,yourmom,Shabnam_zh,2022-06-22T10:07:05.000Z,Wed Jun 22 10:07:05 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1539550491029274624,@istgashtf Us,yourmom,Shabnam_zh,2022-06-22T10:06:55.000Z,Wed Jun 22 10:06:55 +0000 2022,1,0,und,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1539550421856882689,@bhavyaa_x you are,yourmom,Shabnam_zh,2022-06-22T10:06:38.000Z,Wed Jun 22 10:06:38 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1539550182118805506,RT @istgashtf : sorry the old taylor can't come to the phone rn why cause she's dead,yourmom,Shabnam_zh,2022-06-22T10:05:41.000Z,Wed Jun 22 10:05:41 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,0,,,,,
1539539175757582336,RT @fil7ah : all nighters ftw https://t.co/XPKvfDhHwK,yourmom,Shabnam_zh,2022-06-22T09:21:57.000Z,Wed Jun 22 09:21:57 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FVytD57XwAEJ8rz.jpg,,,
1539539050943483905,RT @Y_Reyes22 : i will restart the entire song if u talk over it idc,yourmom,Shabnam_zh,2022-06-22T09:21:27.000Z,Wed Jun 22 09:21:27 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,0,,,,,
1539528807257780225,@istgashtf yessir too hot jaaneman??????,yourmom,Shabnam_zh,2022-06-22T08:40:45.000Z,Wed Jun 22 08:40:45 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1539528573836402688,Ion care which social platform saw it first https://t.co/rYW0cqinHT,yourmom,Shabnam_zh,2022-06-22T08:39:49.000Z,Wed Jun 22 08:39:49 +0000 2022,67,7,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FV2BC7RakAEmHnS.jpg,,,
1539527623813914624,@istgashtf Bohot jaldi reply deti ho????,yourmom,Shabnam_zh,2022-06-22T08:36:03.000Z,Wed Jun 22 08:36:03 +0000 2022,0,0,in,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
