Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs
1515452831741865984,It's amazing how your mother is so cool her nickname is 'Kelvin' ❄️ #notaregularmom,YourMotherbot,CommsMomBot,2022-04-16T22:11:25.000Z,Sat Apr 16 22:11:25 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,1,0,,
1515437746134794241,"Bless, your mother Angela is so pretty she has thousands of followers on @instagram.",YourMotherbot,CommsMomBot,2022-04-16T21:11:28.000Z,Sat Apr 16 21:11:28 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,1,,
1515422604026286082,Oh boy your mother Donna is so pretty she has thousands of followers on @instagram. #bestmomever,YourMotherbot,CommsMomBot,2022-04-16T20:11:18.000Z,Sat Apr 16 20:11:18 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,1,1,,
1515407519329374211,Wowee your mother is so wise she makes excellence a habit,YourMotherbot,CommsMomBot,2022-04-16T19:11:22.000Z,Sat Apr 16 19:11:22 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1515392415619723264,Goodness gracious... your mother Janet is so funny her tweets go viral,YourMotherbot,CommsMomBot,2022-04-16T18:11:21.000Z,Sat Apr 16 18:11:21 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1515377319451394055,It's amazing how your mother Brenda is so nice she makes chicken soup every time someone is sick,YourMotherbot,CommsMomBot,2022-04-16T17:11:21.000Z,Sat Apr 16 17:11:21 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1515362221836046337,"Bless, your mother is so pretty she sells fit tea on @instagram",YourMotherbot,CommsMomBot,2022-04-16T16:11:22.000Z,Sat Apr 16 16:11:22 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,1,,
1515347111113420802,"Goodness gracious... your mother Melissa, is so cool she gives me brainfreeze",YourMotherbot,CommsMomBot,2022-04-16T15:11:19.000Z,Sat Apr 16 15:11:19 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1515332037137231873,Oh boy your mother Tammy is so cool she goes to Alaska to warm up #notaregularmom,YourMotherbot,CommsMomBot,2022-04-16T14:11:25.000Z,Sat Apr 16 14:11:25 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,1,0,,
1515316908748247042,"Bless, your mother Donna is so smart the Turing Machine couldn't figure out her codes #notaregularmom",YourMotherbot,CommsMomBot,2022-04-16T13:11:18.000Z,Sat Apr 16 13:11:18 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,1,0,,
1515301811946594309,Wow your mother is so smart the Turing Machine couldn't figure out her codes 💖,YourMotherbot,CommsMomBot,2022-04-16T12:11:19.000Z,Sat Apr 16 12:11:19 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1515286722963156992,Good Lord! your mother Patricia is so pretty everyday someone asks her if she fell from Heaven,YourMotherbot,CommsMomBot,2022-04-16T11:11:22.000Z,Sat Apr 16 11:11:22 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1515271625582600193,Wowee your mother is so smart she has a PHD from MIT!,YourMotherbot,CommsMomBot,2022-04-16T10:11:22.000Z,Sat Apr 16 10:11:22 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1515256513475989504,Good Lord! your mother Vicki is so wise she knows she cannot please everyone 🤩,YourMotherbot,CommsMomBot,2022-04-16T09:11:19.000Z,Sat Apr 16 09:11:19 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1515241422252765185,Oh boy your mother is so wise she does not repeat mistakes expecting different results,YourMotherbot,CommsMomBot,2022-04-16T08:11:21.000Z,Sat Apr 16 08:11:21 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1515226318987677696,My goodness your mother Angela is so good at cooking Heston Blumenthal can't keep up,YourMotherbot,CommsMomBot,2022-04-16T07:11:20.000Z,Sat Apr 16 07:11:20 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1515211229828050944,It's amazing how your mother Cheryl is so smart she created a new element,YourMotherbot,CommsMomBot,2022-04-16T06:11:23.000Z,Sat Apr 16 06:11:23 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1515196128039374850,Wow your mother is so cool she gives me brainfreeze,YourMotherbot,CommsMomBot,2022-04-16T05:11:22.000Z,Sat Apr 16 05:11:22 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1515181026875568134,Oh boy your mother Karen is so nice she always takes care of the bill,YourMotherbot,CommsMomBot,2022-04-16T04:11:22.000Z,Sat Apr 16 04:11:22 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1515165932930297858,"Bless, your mother is so good at cooking she could open her own restaurant!",YourMotherbot,CommsMomBot,2022-04-16T03:11:23.000Z,Sat Apr 16 03:11:23 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1515150813961732096,My goodness your mother Brenda is so pretty she could lure sea men to their deaths,YourMotherbot,CommsMomBot,2022-04-16T02:11:18.000Z,Sat Apr 16 02:11:18 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1515135721379491842,Oh boy your mother is so nice she makes sure everyone is always included,YourMotherbot,CommsMomBot,2022-04-16T01:11:20.000Z,Sat Apr 16 01:11:20 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1515120635399180289,It's amazing how your mother is so funny her tweets go viral 🤩,YourMotherbot,CommsMomBot,2022-04-16T00:11:23.000Z,Sat Apr 16 00:11:23 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1515105527394496516,My goodness your mother is so cool Trump thinks she disproves global warming #thebest,YourMotherbot,CommsMomBot,2022-04-15T23:11:21.000Z,Fri Apr 15 23:11:21 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,1,0,,
1515090430248951810,Wow your mother Jo is so nice she always takes care of the bill,YourMotherbot,CommsMomBot,2022-04-15T22:11:22.000Z,Fri Apr 15 22:11:22 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1515075343647842305,My goodness your mother is so funny Tina Fey asks her for advice #thebest,YourMotherbot,CommsMomBot,2022-04-15T21:11:25.000Z,Fri Apr 15 21:11:25 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,1,0,,
1515060247471149058,Goodness gracious... your mother Patricia is so cool fashion trends follow her,YourMotherbot,CommsMomBot,2022-04-15T20:11:26.000Z,Fri Apr 15 20:11:26 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1515045127663734785,Wow your mother is so wise her nickname is 'Confucius' #blessed,YourMotherbot,CommsMomBot,2022-04-15T19:11:21.000Z,Fri Apr 15 19:11:21 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,1,0,,
1515030039548465152,"Bless, your mother Jo is so wise she knows she knows nothing #loveyourmom",YourMotherbot,CommsMomBot,2022-04-15T18:11:23.000Z,Fri Apr 15 18:11:23 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,1,0,,
1515014944164499456,It's amazing how your mother is so good at cooking she is the only true Masterchef,YourMotherbot,CommsMomBot,2022-04-15T17:11:24.000Z,Fri Apr 15 17:11:24 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1514999832938639363,Good Lord! your mother is so good at cooking Martha Stewart asked for her recipe. 👌,YourMotherbot,CommsMomBot,2022-04-15T16:11:22.000Z,Fri Apr 15 16:11:22 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1514984726422949893,"Wow your mother Janet is so good at cooking compared to her, Gordon Ramsey is a kitchen nightmare",YourMotherbot,CommsMomBot,2022-04-15T15:11:20.000Z,Fri Apr 15 15:11:20 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1514969662898929669,"Wow your mother Lisa, is so good at cooking she makes the best cookies! 🍪 🤩",YourMotherbot,CommsMomBot,2022-04-15T14:11:29.000Z,Fri Apr 15 14:11:29 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1514954547180965891,Wowee your mother is so pretty people think she's a model,YourMotherbot,CommsMomBot,2022-04-15T13:11:25.000Z,Fri Apr 15 13:11:25 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1514939445287350274,My goodness your mother is so funny she amused Queen Victoria 😆,YourMotherbot,CommsMomBot,2022-04-15T12:11:24.000Z,Fri Apr 15 12:11:24 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1514924335164637185,Good Lord! your mother is so wise she knows she cannot please everyone,YourMotherbot,CommsMomBot,2022-04-15T11:11:22.000Z,Fri Apr 15 11:11:22 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1514909228556685318,Oh boy your mother Kathy is so wise her nickname is 'Confucius',YourMotherbot,CommsMomBot,2022-04-15T10:11:20.000Z,Fri Apr 15 10:11:20 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1514894139602604036,It's amazing how your mother Pam is so nice she calls to see if you are doing ok #momsaresuperheros,YourMotherbot,CommsMomBot,2022-04-15T09:11:22.000Z,Fri Apr 15 09:11:22 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,1,0,,
1514879034668158981,Good Lord! your mother is so smart she beat Watson at Jeopardy! #momsthebomb,YourMotherbot,CommsMomBot,2022-04-15T08:11:21.000Z,Fri Apr 15 08:11:21 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,1,0,,
1514863948025131009,Wow your mother is so good at cooking my Nonna asked for her secrets,YourMotherbot,CommsMomBot,2022-04-15T07:11:24.000Z,Fri Apr 15 07:11:24 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1514848840125353987,Goodness gracious... your mother is so nice she always offers to pick you up from the airport 💎,YourMotherbot,CommsMomBot,2022-04-15T06:11:22.000Z,Fri Apr 15 06:11:22 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1514833747488563203,Wow your mother is so wise she does not repeat mistakes expecting different results 👍,YourMotherbot,CommsMomBot,2022-04-15T05:11:24.000Z,Fri Apr 15 05:11:24 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1514818636988379140,Wowee your mother Vicki is so cool I want to be her when I grow up 😊,YourMotherbot,CommsMomBot,2022-04-15T04:11:21.000Z,Fri Apr 15 04:11:21 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1514803547610640385,Oh boy your mother Donna is so good at cooking Martha Stewart asked for her recipe. #YAAAAAAAAS,YourMotherbot,CommsMomBot,2022-04-15T03:11:24.000Z,Fri Apr 15 03:11:24 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,1,0,,
1514788456676814851,Goodness gracious... your mother is so cool her nickname is 'Kelvin' ❄️ 🙌,YourMotherbot,CommsMomBot,2022-04-15T02:11:26.000Z,Fri Apr 15 02:11:26 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1514773349603323921,Goodness gracious... your mother is so smart Einstein asked her about relativity #whatatreasure,YourMotherbot,CommsMomBot,2022-04-15T01:11:24.000Z,Fri Apr 15 01:11:24 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,1,0,,
1514758239707050015,Wow your mother is so wise she knows she knows nothing,YourMotherbot,CommsMomBot,2022-04-15T00:11:21.000Z,Fri Apr 15 00:11:21 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1514744095876386816,@AIVids You are so lucky to have a mother like yours. Just look at her kind face 😍 https://t.co/zRPUOSft0h,YourMotherbot,CommsMomBot,2022-04-14T23:15:09.000Z,Thu Apr 14 23:15:09 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Reply,,0,1,photo,https://pbs.twimg.com/media/FQVzuc-aUAIEFzZ.jpg
1514743155089829889,Oh boy your mother is so smart AI is modeled off her,YourMotherbot,CommsMomBot,2022-04-14T23:11:25.000Z,Thu Apr 14 23:11:25 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1514728057755811840,"Bless, your mother Kathy is so nice she always takes care of the bill",YourMotherbot,CommsMomBot,2022-04-14T22:11:25.000Z,Thu Apr 14 22:11:25 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1514712929144242177,Wow your mother is so wise she only speaks when she has something to say,YourMotherbot,CommsMomBot,2022-04-14T21:11:18.000Z,Thu Apr 14 21:11:18 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1514697838181060632,"Wowee your mother Lisa, is so smart she beat Watson at Jeopardy! 💐",YourMotherbot,CommsMomBot,2022-04-14T20:11:21.000Z,Thu Apr 14 20:11:21 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1514682760014675974,Wow your mother Sandra is so cool she knows all the up-and-coming indie bands,YourMotherbot,CommsMomBot,2022-04-14T19:11:26.000Z,Thu Apr 14 19:11:26 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1514667643118125059,My goodness your mother Jo is so good at cooking @antoni tries to recreate her food #whatatreasure,YourMotherbot,CommsMomBot,2022-04-14T18:11:21.000Z,Thu Apr 14 18:11:21 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,1,1,,
1514652555602632721,Good Lord! your mother Kathy is so funny Chris Rock is her warm up act,YourMotherbot,CommsMomBot,2022-04-14T17:11:24.000Z,Thu Apr 14 17:11:24 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1514637437963669506,Goodness gracious... your mother is so funny she has 9 Edinburgh Comedy Awards #notaregularmom,YourMotherbot,CommsMomBot,2022-04-14T16:11:20.000Z,Thu Apr 14 16:11:20 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,1,0,,
1514622346438488064,Wowee your mother Brenda is so pretty she often gets mistaken for your sister #whatatreasure,YourMotherbot,CommsMomBot,2022-04-14T15:11:22.000Z,Thu Apr 14 15:11:22 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,1,0,,
1514607256502890509,Good Lord! your mother is so cool Trump thinks she disproves global warming,YourMotherbot,CommsMomBot,2022-04-14T14:11:24.000Z,Thu Apr 14 14:11:24 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1514592144396222464,"It's amazing how your mother Melissa, is so nice she always takes care of the bill #momsthebomb",YourMotherbot,CommsMomBot,2022-04-14T13:11:21.000Z,Thu Apr 14 13:11:21 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,1,0,,
1514577039528923136,Oh boy your mother is so cool she goes to Alaska to warm up,YourMotherbot,CommsMomBot,2022-04-14T12:11:20.000Z,Thu Apr 14 12:11:20 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1514561944388136960,Oh boy your mother is so wise she only speaks when she has something to say,YourMotherbot,CommsMomBot,2022-04-14T11:11:21.000Z,Thu Apr 14 11:11:21 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1514546847083237379,Oh boy your mother Angela is so smart Einstein asked her about relativity,YourMotherbot,CommsMomBot,2022-04-14T10:11:21.000Z,Thu Apr 14 10:11:21 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1514531746326360064,Wowee your mother is so smart she found an exception to the Law of Thermodynamics,YourMotherbot,CommsMomBot,2022-04-14T09:11:21.000Z,Thu Apr 14 09:11:21 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1514516652817223683,Oh boy your mother Donna is so good at cooking she makes the best cookies! 🍪 💎,YourMotherbot,CommsMomBot,2022-04-14T08:11:23.000Z,Thu Apr 14 08:11:23 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1514501547710844928,Wowee your mother Brenda is so wise she does not repeat mistakes expecting different results,YourMotherbot,CommsMomBot,2022-04-14T07:11:21.000Z,Thu Apr 14 07:11:21 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1514486432169037824,It's amazing how your mother is so good at cooking she makes the best cookies! 🍪 #momsaresuperheros,YourMotherbot,CommsMomBot,2022-04-14T06:11:17.000Z,Thu Apr 14 06:11:17 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,1,0,,
1514471353608392705,Wow your mother is so smart she beat Watson at Jeopardy! #thebest,YourMotherbot,CommsMomBot,2022-04-14T05:11:22.000Z,Thu Apr 14 05:11:22 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,1,0,,
1514456262783627267,It's amazing how your mother Judy is so good at cooking she is the only true Masterchef,YourMotherbot,CommsMomBot,2022-04-14T04:11:24.000Z,Thu Apr 14 04:11:24 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1514441150244929540,It's amazing how your mother Sandra is so smart she proved String Theory #momsthebomb,YourMotherbot,CommsMomBot,2022-04-14T03:11:21.000Z,Thu Apr 14 03:11:21 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,1,0,,
