Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,,,
1554874435035070464,".@Beyonce has released the remixes to  #BREAKMYSOUL from @HoneyDijon, @IAmWill &amp; more. ? 

Stream:

https://t.co/3UOOLth869",Pop Crave,PopCrave,2022-08-03T16:58:48.000Z,Wed Aug 03 16:58:48 +0000 2022,1129,151,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://music.apple.com/us/album/break-my-soul-remixes-ep/1637806491 ,1,3,,,,,
1554873078819082244,"#BulletTrain is coming to theaters this Friday, August 5, and Pop Crave had the chance to watch it in advance.

Check out our review here!
https://t.co/hcZbzXMpFh",Pop Crave,PopCrave,2022-08-03T16:53:24.000Z,Wed Aug 03 16:53:24 +0000 2022,201,20,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://popcrave.com/review-bullet-train/ ,1,0,,,,,
1554859965243740160,".@RinaSawayama has released the music video for “Hold The Girl.”

Watch: https://t.co/BzZmSpKWsm https://t.co/UDKZwsULQO",Pop Crave,PopCrave,2022-08-03T16:01:18.000Z,Wed Aug 03 16:01:18 +0000 2022,847,81,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://youtu.be/ikkfuGeAfYg ,0,1,photo,https://pbs.twimg.com/media/FZP45bEUYAAfDEh.jpg,https://pbs.twimg.com/media/FZP45abUsAAKctB.jpg,https://pbs.twimg.com/media/FZP45acVQAEIHOr.jpg,https://pbs.twimg.com/media/FZP45aeUIAEo4gm.jpg
1554848284937785345,“Bad Habit” by Steve Lacy has reached #1 on US Apple Music. https://t.co/G7a8kyAYqH,Pop Crave,PopCrave,2022-08-03T15:14:53.000Z,Wed Aug 03 15:14:53 +0000 2022,2736,148,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FZPuRdOXwAMs1ha.jpg,https://pbs.twimg.com/media/FZPuRdPXkAAWrs1.jpg,,
1554838260437995520,“My Head &amp; My Heart” by @AvaMax has reached 100 MILLION views on YouTube. It’s her seventh video to achieve this. https://t.co/WpNeOzvMee,Pop Crave,PopCrave,2022-08-03T14:35:03.000Z,Wed Aug 03 14:35:03 +0000 2022,1518,149,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FZPlHYWUsAIKz9S.jpg,,,
1554791129589104640,“Love On Top” by @Beyonce has reached 500 MILLION views on YouTube. It’s her eighth video to achieve this. https://t.co/6HwpWRPVsy,Pop Crave,PopCrave,2022-08-03T11:27:46.000Z,Wed Aug 03 11:27:46 +0000 2022,3539,267,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FZO6SqFWYAcV06F.jpg,,,
1554779383776305153,"“august” by @TaylorSwift13 jumps to #11 on global Spotify, with over 2.934 million streams, on the August 1st dated chart. https://t.co/uAmWiajmAy",Pop Crave,PopCrave,2022-08-03T10:41:06.000Z,Wed Aug 03 10:41:06 +0000 2022,8593,616,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FZOvmp6XwAER36i.jpg,https://pbs.twimg.com/media/FZOvmp9XEAE7Vao.jpg,,
1554728105826127872,"15 years ago today, ‘Bratz: The Movie’ was released in theaters. https://t.co/p19kKRV9QN",Pop Crave,PopCrave,2022-08-03T07:17:20.000Z,Wed Aug 03 07:17:20 +0000 2022,4914,538,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FZOA-KkUsAA1zrp.jpg,https://pbs.twimg.com/media/FZOA-KjUYAAB1kK.jpg,https://pbs.twimg.com/media/FZOA-KiUcAA_lVQ.jpg,https://pbs.twimg.com/media/FZOA-KiUsAA9nnG.jpg
1554726878631448577,"#Batgirl starring Leslie Grace has been cancelled by Warner Bros. and will no longer be released theatrically, on HBO Max, or on any other streaming platform. https://t.co/vmmt5LCRNa",Pop Crave,PopCrave,2022-08-03T07:12:27.000Z,Wed Aug 03 07:12:27 +0000 2022,575,40,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/FZN_2t3UEAACiaL.jpg,,,
1554683482739204097,"5 years ago today, @Camila_Cabello released ""Havana"" featuring @YoungThug.

The Grammy-nominated single received critical acclaim and became an international #1 smash hit. It’s certified Diamond in the US and was the best-selling digital single of 2018 worldwide. https://t.co/5w3uqKmDZe",Pop Crave,PopCrave,2022-08-03T04:20:01.000Z,Wed Aug 03 04:20:01 +0000 2022,3204,503,en,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,,0,2,photo,https://pbs.twimg.com/media/FZNYY0SXkAAs0k1.jpg,https://pbs.twimg.com/media/FZNYY0RXgAAZ_Ak.jpg,,
1554678498324881408,"19 years ago today, @Beyonce released “Baby Boy” featuring #SeanPaul as the second single from ‘Dangerously In Love.’

The track spent 9 weeks at #1 in the US and was a top 10 hit across the globe. It ranked among the top 40 biggest songs of the 2000s decade on the Hot 100. https://t.co/z6FAa2Tpy6",Pop Crave,PopCrave,2022-08-03T04:00:13.000Z,Wed Aug 03 04:00:13 +0000 2022,4838,546,en,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,,1,1,photo,https://pbs.twimg.com/media/FZNT2mHXgAE8iae.jpg,https://pbs.twimg.com/media/FZNT2mAWQAEvGvG.jpg,https://pbs.twimg.com/media/FZNT2mKXEAImkNH.jpg,
1554675753123426304,"Imani Lewis shares new photo with Sarah Catherine Hook following the cancellation of #FirstKill at Netflix: 

“Forever your Calliette” https://t.co/mKj8Pd6KIz",Pop Crave,PopCrave,2022-08-03T03:49:18.000Z,Wed Aug 03 03:49:18 +0000 2022,4833,525,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/FZNRW2RUEAADqmN.jpg,,,
1554657298026356736,"Sources tell @DEADLINE that Netflix’s ‘First Kill’ failed to meet the thresholds for viewing and completion of episodes that were needed to renew the series for a second season. 

?: https://t.co/VAMHu0WPVA https://t.co/UtjsrSCC1U",Pop Crave,PopCrave,2022-08-03T02:35:58.000Z,Wed Aug 03 02:35:58 +0000 2022,886,76,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://deadline.com/2022/08/first-kill-canceled-vampire-drama-no-season-2-netflix-1235083979/ ,0,1,photo,https://pbs.twimg.com/media/FZNAkmpUsAE1Ry5.jpg,,,
1554654348629528577,Nicki Minaj looks impeccable in newly shared photos. ? https://t.co/safEKTVase,Pop Crave,PopCrave,2022-08-03T02:24:15.000Z,Wed Aug 03 02:24:15 +0000 2022,7788,795,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FZM946gUUAENIDC.jpg,,,
1554648894591512577,"Sarah Catherine Hook reacts to ‘First Kill’ being canceled by Netflix: 

“So many of you connecting with Juliette means more to me than words can say. Thank you to all who loved &amp; supported our special show. Love you forever, Jules ??” https://t.co/AhT1GunLzl",Pop Crave,PopCrave,2022-08-03T02:02:35.000Z,Wed Aug 03 02:02:35 +0000 2022,8253,823,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FZM47bLVUAA2ZG0.jpg,,,
1554643212383358976,"Carly Rae Jepsen announces new album, ‘The Loneliest Time,’ releasing October 21. https://t.co/buYakvsOLQ",Pop Crave,PopCrave,2022-08-03T01:40:00.000Z,Wed Aug 03 01:40:00 +0000 2022,7106,470,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FZMzwsMUsAAC8JQ.jpg,,,
1554641760659247104,"After nearly four years off the air, ‘Big Brother UK’ is set to return with a six-week run in 2023. 

The series will air on ITV2 and new streaming platform ITVX. https://t.co/moRdCxU6Yf",Pop Crave,PopCrave,2022-08-03T01:34:14.000Z,Wed Aug 03 01:34:14 +0000 2022,906,68,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FZMycNdUsAEnfVp.jpg,,,
1554640162130300928,Azealia Banks and Lil Nas X are seemingly in contact with each other after Banks asked to collaborate with him. https://t.co/IwxbLokpZa,Pop Crave,PopCrave,2022-08-03T01:27:53.000Z,Wed Aug 03 01:27:53 +0000 2022,4499,157,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FZMw_JdUcAI2TMr.jpg,https://pbs.twimg.com/media/FZMw_JcUEAEy7ZU.jpg,,
1554634063717097472,‘First Kill’ has been cancelled at Netflix after one season. https://t.co/FTVuoBRK9j,Pop Crave,PopCrave,2022-08-03T01:03:39.000Z,Wed Aug 03 01:03:39 +0000 2022,6032,334,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FZMrcP2UcAA6Jiq.jpg,,,
1554624685391872000,"RT @PopCrave : 8 years ago today, @Beyonce released the ""Flawless"" remix featuring @NickiMinaj on her website.

The remix was met with praise from critics and peaked at #41 on the Billboard Hot 100. https://t.co/vkaDFmeYl8",Pop Crave,PopCrave,2022-08-03T00:26:23.000Z,Wed Aug 03 00:26:23 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,2,photo,https://pbs.twimg.com/media/FZIKS6lXgAAN2wT.jpg,https://pbs.twimg.com/media/FZIKS6qXkAA5z-g.jpg,,
1554602722829242371,“Price Tag” by @JessieJ feat. @BobATL has reached 800 MILLION views on YouTube. It’s Jessie J’s second and B.o.b’s first video to achieve this. https://t.co/zossoiIRnW,Pop Crave,PopCrave,2022-08-02T22:59:06.000Z,Tue Aug 02 22:59:06 +0000 2022,957,74,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,2,photo,https://pbs.twimg.com/media/FZMO76cWIAMb96Q.jpg,,,
1554594787688435713,“Sign of the Times” by @Harry_Styles has reached 1 BILLION views on YouTube. It’s his most viewed video on the platform. https://t.co/fD7fwVWo4T,Pop Crave,PopCrave,2022-08-02T22:27:35.000Z,Tue Aug 02 22:27:35 +0000 2022,7426,698,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FZMHuELXkAAKCB5.jpg,,,
1554536771001602048,"Demi Lovato on using she/her again in addition to their existing pronouns:

“For me I’m such a fluid person… I felt like especially last year, my energy was balanced in my masculine &amp; feminine energy… Recently, I’ve been feeling more feminine and so I’ve adopted she/her again.” https://t.co/D1WEM7Pcbs",Pop Crave,PopCrave,2022-08-02T18:37:02.000Z,Tue Aug 02 18:37:02 +0000 2022,3089,270,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FZLS89GVQAEnCwg.jpg,,,
1554533798418690048,Writing for the fifth and final season of #StrangerThings has begun. https://t.co/IQRoT2a8Vh,Pop Crave,PopCrave,2022-08-02T18:25:14.000Z,Tue Aug 02 18:25:14 +0000 2022,4806,317,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/FZLQP_4UsAAHebt.jpg,https://pbs.twimg.com/media/FZLQP_EVsAAVsIc.jpg,,
1554517885724151809,https://t.co/ywA8ItEJVo,Pop Crave,PopCrave,2022-08-02T17:22:00.000Z,Tue Aug 02 17:22:00 +0000 2022,241,24,zxx,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,https://variety.com/2022/film/news/selena-gomez-working-girl-reboot-1235331485/ ,0,0,,,,,
1554517798637867008,"Selena Gomez is in final negotiations to produce a reboot of ‘Working Girl,’ @Variety reports. 

It’s currently unclear if Gomez will star in the remake. https://t.co/RoW3NJM0bl",Pop Crave,PopCrave,2022-08-02T17:21:39.000Z,Tue Aug 02 17:21:39 +0000 2022,3647,264,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FZLBsmaVUAALPS_.jpg,,,
1554471600011055107,‘Planet Her’ by @DojaCat has reached 5 BILLION streams on Spotify. It’s the most-streamed album by a female rapper on the platform. https://t.co/La9HM2efs6,Pop Crave,PopCrave,2022-08-02T14:18:04.000Z,Tue Aug 02 14:18:04 +0000 2022,7072,506,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FZKXq1oWYAUy1db.jpg,,,
1554353999305793538,"RT @PopCrave : 25 years into her groundbreaking career, Beyoncé has released her most critically-acclaimed studio album, #RENAISSANCE. https://t.co/ViylAvfnLq",Pop Crave,PopCrave,2022-08-02T06:30:46.000Z,Tue Aug 02 06:30:46 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,0,photo,https://pbs.twimg.com/media/FZGEQufUsAMRvHZ.jpg,,,
1554338640397930496,"RT @PopCrave : Olivia Rodrigo, Billie Eilish and Iris Apatow in new portrait from Selena Gomez’s 30th birthday party last month. https://t.co/PuWxtH0hQ3",Pop Crave,PopCrave,2022-08-02T05:29:44.000Z,Tue Aug 02 05:29:44 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FZH1B1UUUAAkhmC.jpg,,,
1554323658151190528,"3 years ago today, @ArianaGrande and @SocialHouse released “boyfriend.”

The track peaked at #4 in the UK and at #8 in the US, where it’s certified Platinum. It was nominated for a Grammy Award and has been streamed over 550 million times on Spotify. https://t.co/KCqXLMq65O",Pop Crave,PopCrave,2022-08-02T04:30:12.000Z,Tue Aug 02 04:30:12 +0000 2022,2867,254,en,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,,0,2,photo,https://pbs.twimg.com/media/FZIRIRCXoAAsszx.jpg,https://pbs.twimg.com/media/FZIRIRAWAAM3Vbd.jpg,https://pbs.twimg.com/media/FZIRIQ5X0AE69qS.jpg,
1554316145347514369,"8 years ago today, @Beyonce released the ""Flawless"" remix featuring @NickiMinaj on her website.

The remix was met with praise from critics and peaked at #41 on the Billboard Hot 100. https://t.co/vkaDFmeYl8",Pop Crave,PopCrave,2022-08-02T04:00:21.000Z,Tue Aug 02 04:00:21 +0000 2022,11681,1430,en,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,,0,2,photo,https://pbs.twimg.com/media/FZIKS6lXgAAN2wT.jpg,https://pbs.twimg.com/media/FZIKS6qXkAA5z-g.jpg,,
1554301896139096064,Karol G debuts red hair in new Instagram post. ?? https://t.co/is0btL8ALu,Pop Crave,PopCrave,2022-08-02T03:03:44.000Z,Tue Aug 02 03:03:44 +0000 2022,3654,276,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,video,https://video.twimg.com/ext_tw_video/1554301848974139393/pu/vid/320x400/5j2-YXhB02cPJQV2.mp4?tag=12,,,
1554292761079123968,"Olivia Rodrigo, Billie Eilish and Iris Apatow in new portrait from Selena Gomez’s 30th birthday party last month. https://t.co/PuWxtH0hQ3",Pop Crave,PopCrave,2022-08-02T02:27:26.000Z,Tue Aug 02 02:27:26 +0000 2022,53150,2916,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FZH1B1UUUAAkhmC.jpg,,,
1554285285868916736,Diane Warren apologizes for questioning the writing credits on Beyoncé’s #RENAISSANCE. https://t.co/b6gbGwSRXS,Pop Crave,PopCrave,2022-08-02T01:57:44.000Z,Tue Aug 02 01:57:44 +0000 2022,2401,190,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/FZHuOsOUUAEbaQn.jpg,https://pbs.twimg.com/media/FZHuOrXUsAE4YzR.jpg,,
1554281827870707712,California Governor Gavin Newsom has officially declared a State of Emergency in response to the state’s rapid spread of the Monkeypox virus. https://t.co/RONokEjVdS,Pop Crave,PopCrave,2022-08-02T01:43:59.000Z,Tue Aug 02 01:43:59 +0000 2022,4477,555,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FZHrFWzUcAAejCo.jpg,,,
1554203771508367361,https://t.co/W3xNfi6bdo,Pop Crave,PopCrave,2022-08-01T20:33:49.000Z,Mon Aug 01 20:33:49 +0000 2022,113,7,zxx,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,https://variety.com/2022/film/news/marilyn-monroe-estate-defends-ana-de-armas-blonde-casting-accent-1235330934/ ,0,0,,,,,
1554203698288480259,"The Marilyn Monroe Estate defends Ana de Armas following outrage over de Armas’ Cuban accent being present in the upcoming biopic, ‘Blonde’:

“Based on the trailer alone, it looks like Ana was a great casting choice as she captures Marilyn’s glamour, humanity and vulnerability.“ https://t.co/dizdRJxtFR",Pop Crave,PopCrave,2022-08-01T20:33:32.000Z,Mon Aug 01 20:33:32 +0000 2022,3424,168,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FZGkBnAUYAAPH-0.jpg,,,
1554199200614625280,#NewJeans' 1st EP has entered the top 10 on US iTunes. https://t.co/LWwAcTSSqv,Pop Crave,PopCrave,2022-08-01T20:15:39.000Z,Mon Aug 01 20:15:39 +0000 2022,775,111,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/FZGf7z1UYAAM54P.jpg,https://pbs.twimg.com/media/FZGf7zzVsAAcYWo.jpg,,
1554197642959155200,Which actors would you like to see star in Jordan Peele’s next horror film? https://t.co/wzZwDWvW2m,Pop Crave,PopCrave,2022-08-01T20:09:28.000Z,Mon Aug 01 20:09:28 +0000 2022,1133,35,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FZGehKeVsAAw-51.jpg,,,
1554195718960660480,"Kenan Thompson set to be honored with a star on the Hollywood Walk of Fame on August 11, @Variety reports. https://t.co/t2r4rWgw4z",Pop Crave,PopCrave,2022-08-01T20:01:49.000Z,Mon Aug 01 20:01:49 +0000 2022,3936,318,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FZGcxHOUUAEjPbi.jpg,,,
1554191508529508352,Katy Perry throwing pizza to fans in a nightclub in Las Vegas. https://t.co/y7oxGItb0c,Pop Crave,PopCrave,2022-08-01T19:45:05.000Z,Mon Aug 01 19:45:05 +0000 2022,10758,761,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/viralmaterials/status/1554191394910048257 ,0,0,,,,,
1554170006010638336,"Abby Lee Miller has pitched herself to join the cast of ‘The Real Housewives of Beverly Hills’: 

“Andy Cohen, call me. You have my number. I’ve sat on your couch before. I am ready to sign on the dotted line, especially if this comes with a husband.” https://t.co/ZSSOudVI9D",Pop Crave,PopCrave,2022-08-01T18:19:39.000Z,Mon Aug 01 18:19:39 +0000 2022,4133,214,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FZGFYbGVQAA2vJd.jpg,,,
1554168773791195136,"25 years into her groundbreaking career, Beyoncé has released her most critically-acclaimed studio album, #RENAISSANCE. https://t.co/ViylAvfnLq",Pop Crave,PopCrave,2022-08-01T18:14:45.000Z,Mon Aug 01 18:14:45 +0000 2022,31709,3524,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/FZGEQufUsAMRvHZ.jpg,,,
1554167886305824769,#RENAISSANCE is officially #Beyoncé’s most critically-acclaimed studio album of all time with a score of 93 on Metacritic. https://t.co/mjAsWJ6e10,Pop Crave,PopCrave,2022-08-01T18:11:13.000Z,Mon Aug 01 18:11:13 +0000 2022,9335,1065,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,2,0,photo,https://pbs.twimg.com/media/FZGDbrPVQAIZ-kW.jpg,https://pbs.twimg.com/media/FZGDbrSVEAARZeK.jpg,,
1554166600185499655,"‘The Flash’ set to end with Season 9 in 2023. 

The abbreviated final season will have 13 episodes. https://t.co/XEmYnyuYHH",Pop Crave,PopCrave,2022-08-01T18:06:07.000Z,Mon Aug 01 18:06:07 +0000 2022,809,78,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FZGCSNfVEAAUaMV.jpg,,,
1554161682494136330,What’s your favorite song in the top 10 on this week’s Hot 100? https://t.co/w8CuemFRRG,Pop Crave,PopCrave,2022-08-01T17:46:34.000Z,Mon Aug 01 17:46:34 +0000 2022,2724,174,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FZF9z-0XEAE5SnK.jpg,,,
1554160828311650305,".@Harry_Styles charts two songs in the top 10 on this week’s Hot 100:

#2: As It Was
#7: Late Night Talking https://t.co/GvnRbTDSeK",Pop Crave,PopCrave,2022-08-01T17:43:11.000Z,Mon Aug 01 17:43:11 +0000 2022,2290,222,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FZF9COGXwAA4gPZ.jpg,https://pbs.twimg.com/media/FZF9COAWYAADmDd.jpg,,
1554160815204335617,"“Late Night Talking” by @Harry_Styles rises to #7 on the Hot 100 this week.

It previously peaked at #4. https://t.co/BkcjSS6Uwz",Pop Crave,PopCrave,2022-08-01T17:43:07.000Z,Mon Aug 01 17:43:07 +0000 2022,1053,94,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FZF9BIzXEAAsdwU.jpg,https://pbs.twimg.com/media/FZF9BI8WAAQoefR.jpg,,
1554160771818553346,“I Like You (A Happier Song)” by @PostMalone &amp; @DojaCat returns to its peak of #9 on the Hot 100 this week. https://t.co/2REtFUBF05,Pop Crave,PopCrave,2022-08-01T17:42:57.000Z,Mon Aug 01 17:42:57 +0000 2022,2269,138,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,2,photo,https://pbs.twimg.com/media/FZF87ziWAAIBxtg.jpg,https://pbs.twimg.com/media/FZF87zkX0AgVIKb.jpg,,
1554160533586288640,“BREAK MY SOUL” by #Beyonce reaches a new peak of #6 on the Hot 100 this week. https://t.co/iyLnlFmt8R,Pop Crave,PopCrave,2022-08-01T17:42:00.000Z,Mon Aug 01 17:42:00 +0000 2022,2672,222,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/FZF8wUAWIAE1RMv.jpg,,,
1554160390069690374,“About Damn Time” by @Lizzo spends a second week at #1 on the Hot 100. https://t.co/L3iAOBRY9m,Pop Crave,PopCrave,2022-08-01T17:41:26.000Z,Mon Aug 01 17:41:26 +0000 2022,2022,140,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FZF8ogYXEAQMVOh.jpg,https://pbs.twimg.com/media/FZF8ogfX0AE7xdO.jpg,,
1554155850528276481,"Beyoncé’s #RENAISSANCE rises to an excellent score of 90 on Metacritic. 

It becomes her second most critically-acclaimed studio album to date, behind 2016’s ‘Lemonade.’ https://t.co/vafDaeqc9V",Pop Crave,PopCrave,2022-08-01T17:23:24.000Z,Mon Aug 01 17:23:24 +0000 2022,3861,385,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/FZF4gfDUsAAhLWF.jpg,https://pbs.twimg.com/media/FZF4ge_VEAEYZF1.jpg,,
1554140888896618497,"Karol G says goodbye to her signature blue hair in Instagram stories: 

""With tears because we say goodbye to all our past, of an era I'll never forget, to people I loved very much, to a lot of pain, to so much immaturity, of so much evolution, of incredible success,” https://t.co/Eujg4ZCrlw",Pop Crave,PopCrave,2022-08-01T16:23:57.000Z,Mon Aug 01 16:23:57 +0000 2022,2645,196,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FZFq5fwXkAAl5SU.jpg,https://pbs.twimg.com/media/FZFq5fzWYAArJZB.jpg,https://pbs.twimg.com/media/FZFq5fzXgAARKtC.jpg,
1554139481204174848,Lea Michele shares new video of her learning how to tap dance for #FunnyGirl on Broadway. https://t.co/yChuLt97e2,Pop Crave,PopCrave,2022-08-01T16:18:21.000Z,Mon Aug 01 16:18:21 +0000 2022,1194,64,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,video,https://video.twimg.com/ext_tw_video/1554139441815400451/pu/vid/720x1146/Qs9zRLL1-4OvkzRZ.mp4?tag=12,,,
1554135131039731713,"Joseph Quinn has reportedly met with all of the three major US talent agencies – CAA, WME, and UTA – to discuss a potential signing following his breakout role as Eddie Munson in #StrangerThings. 

?: https://t.co/Y21GVk1PAK https://t.co/Qe1GduLAoW",Pop Crave,PopCrave,2022-08-01T16:01:04.000Z,Mon Aug 01 16:01:04 +0000 2022,2606,123,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://deadline.com/2022/08/uta-curtis-brown-talent-agents-deal-uk-us-analysis-1235076591/ ,1,0,photo,https://pbs.twimg.com/media/FZFlqeFUUAEw849.jpg,,,
