Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs
1533355381409210370,got a mood that you wish you could sell,billie eilish lyric bot ????,eilishsbot,2022-06-05T07:49:45.000Z,Sun Jun 05 07:49:45 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1533347974746542081,"let's just let it go, let me let you go",billie eilish lyric bot ????,eilishsbot,2022-06-05T07:20:20.000Z,Sun Jun 05 07:20:20 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1533340511443988483,you should see me in a crown,billie eilish lyric bot ????,eilishsbot,2022-06-05T06:50:40.000Z,Sun Jun 05 06:50:40 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1533333133638045696,"'if i could change, the way that you see yourself'",billie eilish lyric bot ????,eilishsbot,2022-06-05T06:21:21.000Z,Sun Jun 05 06:21:21 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1533325329279770624,"i used to think you were shy, but maybe you just had nothing on your mind",billie eilish lyric bot ????,eilishsbot,2022-06-05T05:50:20.000Z,Sun Jun 05 05:50:20 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1533317660175237120,"i mean, i don't see what she sees, but maybe it's 'cause i'm wearing your cologne",billie eilish lyric bot ????,eilishsbot,2022-06-05T05:19:52.000Z,Sun Jun 05 05:19:52 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1533310303332470785,"i think, therefore, i am",billie eilish lyric bot ????,eilishsbot,2022-06-05T04:50:38.000Z,Sun Jun 05 04:50:38 +0000 2022,1,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1533302654641745922,memories burn like a forest fire,billie eilish lyric bot ????,eilishsbot,2022-06-05T04:20:14.000Z,Sun Jun 05 04:20:14 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1533295020190621697,"and you say, 'as long as i'm here, no one can hurt you'",billie eilish lyric bot ????,eilishsbot,2022-06-05T03:49:54.000Z,Sun Jun 05 03:49:54 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1533287702983942144,"step on the glass, staple your tongue",billie eilish lyric bot ????,eilishsbot,2022-06-05T03:20:50.000Z,Sun Jun 05 03:20:50 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1533280072525701120,don't you know i'm no good for you?,billie eilish lyric bot ????,eilishsbot,2022-06-05T02:50:30.000Z,Sun Jun 05 02:50:30 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1533272380922949632,"bury a friend, try to wake up",billie eilish lyric bot ????,eilishsbot,2022-06-05T02:19:57.000Z,Sun Jun 05 02:19:57 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1533264985811320832,"hurt, i can't shake, we've made every mistake",billie eilish lyric bot ????,eilishsbot,2022-06-05T01:50:33.000Z,Sun Jun 05 01:50:33 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1533257362223403008,"there's nothin' you could do or say, i can't escape the way i love you",billie eilish lyric bot ????,eilishsbot,2022-06-05T01:20:16.000Z,Sun Jun 05 01:20:16 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1533249694431731713,"it's seeming more and more, like all we ever do is see how far it bends",billie eilish lyric bot ????,eilishsbot,2022-06-05T00:49:48.000Z,Sun Jun 05 00:49:48 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1533242063818330112,"i wanna make him scared like i could be anywhere, like i'm wreckless",billie eilish lyric bot ????,eilishsbot,2022-06-05T00:19:28.000Z,Sun Jun 05 00:19:28 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1533234544807059456,"quiet when i'm coming home, and i'm on my own",billie eilish lyric bot ????,eilishsbot,2022-06-04T23:49:36.000Z,Sat Jun 04 23:49:36 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1533227011405033472,"call me friend, but keep me closer",billie eilish lyric bot ????,eilishsbot,2022-06-04T23:19:40.000Z,Sat Jun 04 23:19:40 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1533219495094800384,what the hell did i do?,billie eilish lyric bot ????,eilishsbot,2022-06-04T22:49:48.000Z,Sat Jun 04 22:49:48 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1533211933280636929,"you better love me, 'cause you're just a clone",billie eilish lyric bot ????,eilishsbot,2022-06-04T22:19:45.000Z,Sat Jun 04 22:19:45 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1533204735993401344,"but not with anybody else, just wanna get to know myself",billie eilish lyric bot ????,eilishsbot,2022-06-04T21:51:09.000Z,Sat Jun 04 21:51:09 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1533196985968119809,"i'm not here, i'm just a mirror",billie eilish lyric bot ????,eilishsbot,2022-06-04T21:20:21.000Z,Sat Jun 04 21:20:21 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1533189333485690880,and let me crawl inside your veins,billie eilish lyric bot ????,eilishsbot,2022-06-04T20:49:57.000Z,Sat Jun 04 20:49:57 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1533181699604877312,i'm the bad guy,billie eilish lyric bot ????,eilishsbot,2022-06-04T20:19:36.000Z,Sat Jun 04 20:19:36 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1533174302635200513,i wondered if you aware that day was the last straw for me and i know,billie eilish lyric bot ????,eilishsbot,2022-06-04T19:50:13.000Z,Sat Jun 04 19:50:13 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1533166678078390272,"by the way, you've been uninvited",billie eilish lyric bot ????,eilishsbot,2022-06-04T19:19:55.000Z,Sat Jun 04 19:19:55 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1533159228302430209,"can't wait to meet her, and i, i'm in love",billie eilish lyric bot ????,eilishsbot,2022-06-04T18:50:19.000Z,Sat Jun 04 18:50:19 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1533151622301220864,"i've been watchin' you for some time, can't stop starin' at those ocean eyes",billie eilish lyric bot ????,eilishsbot,2022-06-04T18:20:05.000Z,Sat Jun 04 18:20:05 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1533144277710123008,"just let me hold you, like a hostage",billie eilish lyric bot ????,eilishsbot,2022-06-04T17:50:54.000Z,Sat Jun 04 17:50:54 +0000 2022,0,1,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1533136965268172800,"i like when you get mad, i guess i'm pretty glad that you're alone",billie eilish lyric bot ????,eilishsbot,2022-06-04T17:21:51.000Z,Sat Jun 04 17:21:51 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1533129410336894978,"my, my, my, my, my, my, my",billie eilish lyric bot ????,eilishsbot,2022-06-04T16:51:50.000Z,Sat Jun 04 16:51:50 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1533122460979060736,"perfect murder, take your aim, i don't belong to anyone, but everybody knows my name",billie eilish lyric bot ????,eilishsbot,2022-06-04T16:24:13.000Z,Sat Jun 04 16:24:13 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1533114006201696257,"when you close your eyes, do you picture me?",billie eilish lyric bot ????,eilishsbot,2022-06-04T15:50:37.000Z,Sat Jun 04 15:50:37 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1533106984471261184,"'cause i, i'm in love, with my future",billie eilish lyric bot ????,eilishsbot,2022-06-04T15:22:43.000Z,Sat Jun 04 15:22:43 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1533099387827523585,"i'm not okay, i feel so scattered",billie eilish lyric bot ????,eilishsbot,2022-06-04T14:52:32.000Z,Sat Jun 04 14:52:32 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1533091783252381696,"say it, spit it out, what is it exactly?",billie eilish lyric bot ????,eilishsbot,2022-06-04T14:22:19.000Z,Sat Jun 04 14:22:19 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1533084113984311296,"my v is for vendetta, thought that i'd feel better, but now i got a bellyache",billie eilish lyric bot ????,eilishsbot,2022-06-04T13:51:50.000Z,Sat Jun 04 13:51:50 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1533076352915558401,"poisoning themselves now, begging for our help, wow!",billie eilish lyric bot ????,eilishsbot,2022-06-04T13:21:00.000Z,Sat Jun 04 13:21:00 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1533068591985094656,"your lies will never keep, i think you need to blow 'em out",billie eilish lyric bot ????,eilishsbot,2022-06-04T12:50:10.000Z,Sat Jun 04 12:50:10 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1533061120386142213,"i would hate to see you go, hate to be the one that told you so",billie eilish lyric bot ????,eilishsbot,2022-06-04T12:20:28.000Z,Sat Jun 04 12:20:28 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1533053619989118976,"i sent you flowers, did you even care? youu ran the shower and left them by the stairs",billie eilish lyric bot ????,eilishsbot,2022-06-04T11:50:40.000Z,Sat Jun 04 11:50:40 +0000 2022,2,1,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1533046205185286144,"look at you needing me, you know i'm not your friend without some greenery",billie eilish lyric bot ????,eilishsbot,2022-06-04T11:21:12.000Z,Sat Jun 04 11:21:12 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1533038387304681472,"blood on a marble wall, i like the way they all",billie eilish lyric bot ????,eilishsbot,2022-06-04T10:50:08.000Z,Sat Jun 04 10:50:08 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1533031316458856448,"giving you what you're begging for, giving you what you say i need",billie eilish lyric bot ????,eilishsbot,2022-06-04T10:22:02.000Z,Sat Jun 04 10:22:02 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1533024579861422081,"if i wear what is comfortable, i am not a woman",billie eilish lyric bot ????,eilishsbot,2022-06-04T09:55:16.000Z,Sat Jun 04 09:55:16 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1533015816324624386,"you know that's bullshit, don't you, babe?",billie eilish lyric bot ????,eilishsbot,2022-06-04T09:20:27.000Z,Sat Jun 04 09:20:27 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1533008453861486594,"told you not to worry, but maybe that's a lie",billie eilish lyric bot ????,eilishsbot,2022-06-04T08:51:11.000Z,Sat Jun 04 08:51:11 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1533000684768882688,i never seen anybody do it like i do it any better,billie eilish lyric bot ????,eilishsbot,2022-06-04T08:20:19.000Z,Sat Jun 04 08:20:19 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1532993510638354433,"to show 'em everything you kept inside, don't hide, don't hide",billie eilish lyric bot ????,eilishsbot,2022-06-04T07:51:49.000Z,Sat Jun 04 07:51:49 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1532985901059493888,"gold leaf across your lips, kiss me until i can't speak",billie eilish lyric bot ????,eilishsbot,2022-06-04T07:21:34.000Z,Sat Jun 04 07:21:34 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1532978028124311553,you're teaching me to live without it,billie eilish lyric bot ????,eilishsbot,2022-06-04T06:50:17.000Z,Sat Jun 04 06:50:17 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1532970404314112000,"hurts, but i know how to hide it, kinda like it",billie eilish lyric bot ????,eilishsbot,2022-06-04T06:20:00.000Z,Sat Jun 04 06:20:00 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1532965445879271425,"and i know it makes you nervous, but i promise you, it's worth it",billie eilish lyric bot ????,eilishsbot,2022-06-04T06:00:18.000Z,Sat Jun 04 06:00:18 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1532955823508402177,"wakin' up at sundown, they're late to every party",billie eilish lyric bot ????,eilishsbot,2022-06-04T05:22:03.000Z,Sat Jun 04 05:22:03 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1532947794482241537,"'cause by the time you get this, your number might be blocked",billie eilish lyric bot ????,eilishsbot,2022-06-04T04:50:09.000Z,Sat Jun 04 04:50:09 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1532940303497240577,"i like when you get mad, i guess i'm pretty glad that you're alone",billie eilish lyric bot ????,eilishsbot,2022-06-04T04:20:23.000Z,Sat Jun 04 04:20:23 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1532932669616492544,"i just wanna make you feel okay, but all you do is look the other way",billie eilish lyric bot ????,eilishsbot,2022-06-04T03:50:03.000Z,Sat Jun 04 03:50:03 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1532925118447423488,i'm not your party favor,billie eilish lyric bot ????,eilishsbot,2022-06-04T03:20:03.000Z,Sat Jun 04 03:20:03 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1532917504401518592,can we pretend?,billie eilish lyric bot ????,eilishsbot,2022-06-04T02:49:47.000Z,Sat Jun 04 02:49:47 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1532909986845577217,i'm happier than ever,billie eilish lyric bot ????,eilishsbot,2022-06-04T02:19:55.000Z,Sat Jun 04 02:19:55 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1532902433185144832,"look up, out of your window, see snow, won't let it in though",billie eilish lyric bot ????,eilishsbot,2022-06-04T01:49:54.000Z,Sat Jun 04 01:49:54 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1532894899443380224,"sleeping inside a hearse, i don't dream",billie eilish lyric bot ????,eilishsbot,2022-06-04T01:19:58.000Z,Sat Jun 04 01:19:58 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1532888434880106496,"my boy, my, my boy",billie eilish lyric bot ????,eilishsbot,2022-06-04T00:54:17.000Z,Sat Jun 04 00:54:17 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1532879748375842816,i'm not afraid anymore what makes you sure you're all i need?,billie eilish lyric bot ????,eilishsbot,2022-06-04T00:19:46.000Z,Sat Jun 04 00:19:46 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1532872330308857856,"take what i want when i wanna, and i want ya",billie eilish lyric bot ????,eilishsbot,2022-06-03T23:50:17.000Z,Fri Jun 03 23:50:17 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1532864716694908928,"try not to abuse your power, i know we didn't choose to change",billie eilish lyric bot ????,eilishsbot,2022-06-03T23:20:02.000Z,Fri Jun 03 23:20:02 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1532857202205073408,"cryin' isn't like you, ooh",billie eilish lyric bot ????,eilishsbot,2022-06-03T22:50:10.000Z,Fri Jun 03 22:50:10 +0000 2022,1,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1532850138095333376,he just sounds like he's tryna be his father (who are you?),billie eilish lyric bot ????,eilishsbot,2022-06-03T22:22:06.000Z,Fri Jun 03 22:22:06 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1532842231832252416,"top of the world, but your world isn't real, your world's an ideal",billie eilish lyric bot ????,eilishsbot,2022-06-03T21:50:41.000Z,Fri Jun 03 21:50:41 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1532834455601131521,"the world's a little blurry, or maybe it's my eyes",billie eilish lyric bot ????,eilishsbot,2022-06-03T21:19:47.000Z,Fri Jun 03 21:19:47 +0000 2022,1,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1532826933515329536,"no way, i'll call the cops, if you don't stop, i'll call your dad",billie eilish lyric bot ????,eilishsbot,2022-06-03T20:49:54.000Z,Fri Jun 03 20:49:54 +0000 2022,1,1,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1532820195340713986,"i'm not your friend or anything, damn",billie eilish lyric bot ????,eilishsbot,2022-06-03T20:23:07.000Z,Fri Jun 03 20:23:07 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
