Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,,,
1534241223808110592,Dakota Johnson + @mradamscott + @carrieunderwood set for June 14 Tonight Show Starring Jimmy Fallon https://t.co/y1FeDqc902,Headline Planet,headlineplanet,2022-06-07T18:29:47.000Z,Tue Jun 07 18:29:47 +0000 2022,164,59,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://headlineplanet.com/home/2022/06/07/dakota-johnson-adam-scott-carrie-underwood-booked-for-june-14-tonight-show-starring-jimmy-fallon/ ,0,2,,,,,
1533921507222626304,.@halsey to appear for interview on June 13 Tonight Show Starring Jimmy Fallon https://t.co/5hMIkgNEGd,Headline Planet,headlineplanet,2022-06-06T21:19:20.000Z,Mon Jun 06 21:19:20 +0000 2022,482,62,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://headlineplanet.com/home/2022/06/06/halsey-scheduled-for-interview-on-june-13-tonight-show-starring-jimmy-fallon/ ,0,1,,,,,
1533824272120090626,.@Nicky_Youre &amp; @heyydazy's Sunroof + @Harry_Styles' Late Night Talking officially make Top 25 at pop radio | @LeahKateMusic's 10 Things I Hate About You goes Top 30 https://t.co/qYnyZ1WzFw,Headline Planet,headlineplanet,2022-06-06T14:52:58.000Z,Mon Jun 06 14:52:58 +0000 2022,28,8,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://headlineplanet.com/home/2022/06/06/nicky-youre-leah-kate-top-30/ ,0,4,,,,,
1533822603219161090,.@DojaCat's Get Into It makes Top 15 at pop radio | @ladygaga's Hold My Hand goes Top 20 https://t.co/oCFf0AsVbL,Headline Planet,headlineplanet,2022-06-06T14:46:20.000Z,Mon Jun 06 14:46:20 +0000 2022,7,1,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://headlineplanet.com/home/2022/06/06/doja-cats-get-into-it-makes-top-15-at-pop-radio-lady-gagas-hold-my-hand-top-20/ ,0,2,,,,,
1533441917446414337,.@Harry_Styles' As It Was earns 4th week at #1 on pop radio chart + 3rd week at #1 on hot adult contemporary listing https://t.co/J1itY5QqXE,Headline Planet,headlineplanet,2022-06-05T13:33:37.000Z,Sun Jun 05 13:33:37 +0000 2022,229,43,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://headlineplanet.com/home/2022/06/05/harry-styles-as-it-was-reaches-4th-week-at-1-on-pop-radio-chart-3rd-week-atop-hot-adult-contemporary/ ,0,1,,,,,
1533441720880353280,"This week's most played songs on @SiriusXMHits1 (according to Mediabase):

1) @Harry_Styles - As It Was
2t) @DoveCameron - Boyfriend
2t) @EmBeihold - Numb Little Bug
4) @lizzo - About Damn Time
5) @EdSheeran &amp; @lilbaby4PF - 2step",Headline Planet,headlineplanet,2022-06-05T13:32:50.000Z,Sun Jun 05 13:32:50 +0000 2022,6,1,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,7,,,,,
1533441326397767680,"This week's most played songs on @Z100NewYork (according to Mediabase):

1) @jackharlow - First Class
2) @Harry_Styles - As It Was
3) @DoveCameron - Boyfriend
4t) @justinbieber - Ghost
4t) @DojaCat - Woman",Headline Planet,headlineplanet,2022-06-05T13:31:16.000Z,Sun Jun 05 13:31:16 +0000 2022,3,0,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,6,,,,,
1533441059413446657,"This week's most played songs on @1027KIISFM (according to Mediabase):

1) @jackharlow - First Class
2) @theestallion &amp; @dualipa - Sweetest Pie
3) @Harry_Styles - As It Was
4) @DoveCameron - Boyfriend
5) @iambeckyg &amp; @karolg - MAMIII",Headline Planet,headlineplanet,2022-06-05T13:30:13.000Z,Sun Jun 05 13:30:13 +0000 2022,42,6,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,8,,,,,
1533440790382403587,"This week's most played songs on @B96Chicago (according to Mediabase):

1) @Harry_Styles - As It Was
2) @LilNasX - THATS WHAT I WANT
3) @latto - Big Energy
4) @theestallion &amp; @DUALIPA - Sweetest Pie
5) @jackharlow - First Class",Headline Planet,headlineplanet,2022-06-05T13:29:09.000Z,Sun Jun 05 13:29:09 +0000 2022,191,37,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,7,,,,,
1533439333566488578,.@theestallion &amp; @dualipa's Sweetest Pie officially enters Top 5 at pop radio | @lizzo's About Damn Time goes Top 10 https://t.co/wQxLNXcEzA,Headline Planet,headlineplanet,2022-06-05T13:23:21.000Z,Sun Jun 05 13:23:21 +0000 2022,7,1,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://headlineplanet.com/home/2022/06/05/megan-thee-stallion-dua-lipas-sweetest-pie-enters-top-5-at-pop-radio-lizzos-about-damn-time-top-10/ ,0,3,,,,,
1533439221696024576,".@jackharlow's First Class spends 4th week at #1 on rhythmic radio chart, 2nd week atop urban chart https://t.co/dHL0U30OLl",Headline Planet,headlineplanet,2022-06-05T13:22:55.000Z,Sun Jun 05 13:22:55 +0000 2022,4,0,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://headlineplanet.com/home/2022/06/05/jack-harlows-first-class-secures-4th-week-at-1-on-rhythmic-radio-chart-2nd-week-atop-urban-listing/ ,0,1,,,,,
1532825023395799042,.@carrieunderwood to perform on June 10 Good Morning America + GMA3 https://t.co/Gq9uKMMROx,Headline Planet,headlineplanet,2022-06-03T20:42:18.000Z,Fri Jun 03 20:42:18 +0000 2022,82,23,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://headlineplanet.com/home/2022/06/03/carrie-underwood-scheduled-for-performances-on-june-10-good-morning-america-gma-3/ ,0,1,,,,,
1532740082423169025,"Mediabase/CMM Pop Radio Callouts - Top 5 For Net Positive:

1) @DoveCameron - Boyfriend
2) @ShawnMendes - When You're Gone
3) @jackharlow - First Class
4) @tatemcrae - she's all i wanna be
5) @Harry_Styles - As It Was",Headline Planet,headlineplanet,2022-06-03T15:04:47.000Z,Fri Jun 03 15:04:47 +0000 2022,260,42,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,5,,,,,
1532574622939549704,"Current Top 5 on Spotify's Today's Top Hits:

1) @PostMalone &amp; @DojaCat - ... I Like You (A Happier Song)
2) @Harry_Styles - As It Was
3) @lizzo - About Damn Time
4) @jackharlow - First Class
5) @sanbenito &amp; @bombaestereo - Ojitos Lindos",Headline Planet,headlineplanet,2022-06-03T04:07:18.000Z,Fri Jun 03 04:07:18 +0000 2022,18,2,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,7,,,,,
1532574408933576706,"Current Top 5 on Spotify's Pop Rising:

1) @PostMalone &amp; @thekidlaroi - Wasting Angels
2) @KateBushMusic - Running Up That Hill
3) @tatemcrae - don't come back
4) @iamblackbear &amp; @machinegunkelly - gfy
5) @Harry_Styles - Love Of My Life",Headline Planet,headlineplanet,2022-06-03T04:06:27.000Z,Fri Jun 03 04:06:27 +0000 2022,20,3,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,7,,,,,
1532574180042018820,"Current Top 5 on US Spotify's New Music Friday:

1) @PostMalone &amp; @DojaCat - ... I Like You (A Happier Song)
2) @Polo_Capalot - Distraction
3) @070shake - Medicine
4) @PanicAtTheDisco - Viva Las Vengeance
5) @maggierogers - Want Want",Headline Planet,headlineplanet,2022-06-03T04:05:33.000Z,Fri Jun 03 04:05:33 +0000 2022,6,1,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,6,,,,,
1532395522350276609,.@ddlovato to appear for interview + performance on June 9 Tonight Show Starring Jimmy Fallon https://t.co/lUuX42NeO0,Headline Planet,headlineplanet,2022-06-02T16:15:37.000Z,Thu Jun 02 16:15:37 +0000 2022,450,104,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://headlineplanet.com/home/2022/06/02/demi-lovato-confirmed-to-appear-perform-on-june-9-tonight-show-starring-jimmy-fallon/ ,0,1,,,,,
1532240784283541505,[Official Videos] @Lilly + @quintabrunson chat with guest host @DwyaneWade on The Ellen DeGeneres Show https://t.co/61gouXAVyG,Headline Planet,headlineplanet,2022-06-02T06:00:45.000Z,Thu Jun 02 06:00:45 +0000 2022,3,1,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://headlineplanet.com/home/2022/06/02/lilly-singh-quinta-brunson-chat-with-dwyane-wade-on-ellen-degeneres-show-watch-now/ ,0,3,,,,,
1531853352841134080,.@aespa_official announces release dates for new lead single &amp; mini-album + inks Warner Records deal + earns Apple Music Up Next honor with Jimmy Kimmel Live performance https://t.co/JqxZVeYQib,Headline Planet,headlineplanet,2022-06-01T04:21:14.000Z,Wed Jun 01 04:21:14 +0000 2022,2,2,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://headlineplanet.com/home/2022/06/01/aespa-inks-deal-with-warner-records-sets-june-24-release-date-for-new-single-lifes-too-short/ ,0,1,,,,,
1531771984182493186,".@CalvinHarris, @DUALIPA &amp; @youngthug's Potion is this week's most added song at pop and hot adult contemporary radio https://t.co/Fyuq4dncOw",Headline Planet,headlineplanet,2022-05-31T22:57:54.000Z,Tue May 31 22:57:54 +0000 2022,6,0,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://headlineplanet.com/home/2022/05/31/calvin-harris-dua-lipa-young-thugs-potion-ranks-as-most-added-song-at-pop-hot-ac-radio/ ,0,3,,,,,
1531277191484428289,.@Harry_Styles' Late Night Talking officially enters Top 40 at pop radio | @88rising &amp; @nakedbibi's Best Lover + @pitbull &amp; @zacbrownband's Can't Stop Us Now Top 50 https://t.co/r124toODIx,Headline Planet,headlineplanet,2022-05-30T14:11:46.000Z,Mon May 30 14:11:46 +0000 2022,86,29,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://headlineplanet.com/home/2022/05/30/harry-styles-late-night-talking-enters-top-40-at-pop-radio-88rising-bibi-pitbull-zac-brown-top-50/ ,0,5,,,,,
1531066627562819584,.@lauvsongs' All 4 Nothing officially enters Top 25 at pop radio | @thegreatkhalid's Skyline goes Top 30 https://t.co/4amz2JfNBj,Headline Planet,headlineplanet,2022-05-30T00:15:04.000Z,Mon May 30 00:15:04 +0000 2022,20,4,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://headlineplanet.com/home/2022/05/29/lauvs-all-4-nothing-makes-top-25-at-pop-radio-khalids-skyline-joins-top-30/ ,0,2,,,,,
1530918811871887360,"This week's most played songs on @SiriusXMHits1 (according to Mediabase):

1) @tatemcrae - she's all i wanna be
2) @theestallion &amp; @dualipa - Sweetest Pie
3t) @EmBeihold - Numb Little Bug | @DoveCameron - Boyfriend
5) @Harry_Styles - As It Was",Headline Planet,headlineplanet,2022-05-29T14:27:42.000Z,Sun May 29 14:27:42 +0000 2022,42,11,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,7,,,,,
1530918550231298048,"This week's most played songs on @Z100NewYork (according to Mediabase):

1) @DojaCat - Woman
2) @jackharlow - First Class
3t) @Harry_Styles - As It Was | @DoveCameron - Boyfriend
5) @edsheeran - Shivers",Headline Planet,headlineplanet,2022-05-29T14:26:40.000Z,Sun May 29 14:26:40 +0000 2022,5,1,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,6,,,,,
1530918309998231552,"This week's most played songs on @1027KIISFM (according to Mediabase):

1) @jackharlow - First Class
2) @DoveCameron - Boyfriend
3) @Harry_Styles - As It Was
4) @theestallion &amp; @DUALIPA - Sweetest Pie
5) @iambeckyg &amp; @karolg - MAMIII",Headline Planet,headlineplanet,2022-05-29T14:25:42.000Z,Sun May 29 14:25:42 +0000 2022,3,0,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,8,,,,,
1530918040656826369,"This week's most played songs on @B96Chicago (according to Mediabase):

1) @Harry_Styles - As It Was
2) @theestallion &amp; @dualipa - Sweetest Pie
3) @LilNasX - THATS WHAT I WANT
4) @latto - Big Energy
5) @DojaCat - Woman",Headline Planet,headlineplanet,2022-05-29T14:24:38.000Z,Sun May 29 14:24:38 +0000 2022,6,0,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,7,,,,,
1530917762742247425,.@Harry_Styles' As It Was spends 3rd week at #1 on pop radio chart + 2nd week at #1 on hot adult contemporary chart https://t.co/e7wPNvQcWv,Headline Planet,headlineplanet,2022-05-29T14:23:32.000Z,Sun May 29 14:23:32 +0000 2022,2,1,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://headlineplanet.com/home/2022/05/29/harry-styles-as-it-was-earns-3rd-week-at-1-on-pop-radio-chart-2nd-week-atop-hot-ac-listing/ ,0,1,,,,,
1530915653787471872,It's official: @Halestorm's The Steeple is the #1 song at active rock radio https://t.co/clHp4tc8JN,Headline Planet,headlineplanet,2022-05-29T14:15:09.000Z,Sun May 29 14:15:09 +0000 2022,1,0,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://headlineplanet.com/home/2022/05/29/halestorms-the-steeple-reaches-1-at-active-rock-radio/ ,0,1,,,,,
1530913536351911938,.@jackharlow's First Class enjoys 3rd week as rhythmic radio's #1 song + officially reaches #1 at urban radio https://t.co/DPnxx39bhj,Headline Planet,headlineplanet,2022-05-29T14:06:44.000Z,Sun May 29 14:06:44 +0000 2022,3,0,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://headlineplanet.com/home/2022/05/29/jack-harlows-first-class-enjoys-3rd-week-as-rhythmic-radios-1-song-reaches-1-on-urban-chart/ ,0,1,,,,,
1530292112297803778,.@Harry_Styles' Harry's House takes #1 with the biggest US sales and total unit debuts of 2022 https://t.co/uLQZiBplYc,Headline Planet,headlineplanet,2022-05-27T20:57:25.000Z,Fri May 27 20:57:25 +0000 2022,297,49,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://headlineplanet.com/home/2022/05/27/harry-styles-harrys-house-conquers-us-sales-race-earns-1-on-overall-chart-with-biggest-launch-of-2022/ ,0,1,,,,,
1530203291560427521,"Mediabase/CMM Pop Radio Callouts - Top 5 For Favorite Rating:

1) @GlassAnimals - Heat Waves
2) @DojaCat - Get Into It (Yuh)
3) Doja Cat - Woman
4) @EmBeihold - Numb Little Bug
5t) @Latto - Big Energy
5t) @LilNasX - THATS WHAT I WANT",Headline Planet,headlineplanet,2022-05-27T15:04:29.000Z,Fri May 27 15:04:29 +0000 2022,4,1,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,5,,,,,
1530202927863939072,"Mediabase/CMM Pop Radio Callouts - Top 5 For Net Positive:

1) @Harry_Styles - As It Was
2) @ShawnMendes - When You're Gone
3) @DoveCameron - Boyfriend
4) @jackharlow - First Class
5) @tatemcrae - she's all i wanna be",Headline Planet,headlineplanet,2022-05-27T15:03:02.000Z,Fri May 27 15:03:02 +0000 2022,182,47,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,5,,,,,
1530047576531148805,"Current Top 5 on Spotify's Today's Top Hits:

1) @lizzo - About Damn Time
2) @Harry_Styles - As It Was
3) @jackharlow - First Class
4) @sanbenito &amp; @bombaestereo - Ojitos Lindos
5) @CalvinHarris, @DUALIPA &amp; @youngthug - Potion",Headline Planet,headlineplanet,2022-05-27T04:45:43.000Z,Fri May 27 04:45:43 +0000 2022,7,2,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,8,,,,,
1530047380246216705,"Current Top 5 on Spotify's Pop Rising:

1) @CalvinHarris, @DUALIPA &amp; @youngthug - Potion
2) @tatemcrae - don't come back
3) @Harry_Styles - Matilda
4) @ladygaga - Hold My Hand
5) @ToveLo - No One Dies From Love",Headline Planet,headlineplanet,2022-05-27T04:44:57.000Z,Fri May 27 04:44:57 +0000 2022,12,2,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,7,,,,,
1530047194547593216,"Current Top 5 on US Spotify's New Music Friday:

1) @CalvinHarris, @DUALIPA &amp; @youngthug - Potion
2) @kanyewest &amp; @xxxtentacion - True Love
3) @tatemcrae - don't come back
4) @SleepyHallow83 &amp; @347Aidan - Die Young
5) @iamblackbear &amp; @machinegunkelly - gfy",Headline Planet,headlineplanet,2022-05-27T04:44:12.000Z,Fri May 27 04:44:12 +0000 2022,34,5,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,10,,,,,
1529303592754196480,.@LeahKateMusic's 10 Things I Hate About You ranks as pop radio's most added song https://t.co/v3vBR1xsaE,Headline Planet,headlineplanet,2022-05-25T03:29:24.000Z,Wed May 25 03:29:24 +0000 2022,1,1,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://headlineplanet.com/home/2022/05/24/leah-kates-10-things-i-hate-about-you-ranks-as-pop-radios-most-added-song/ ,0,1,,,,,
1529280674372407297,".@Harry_Styles' Harry's House to dominate US sales race, debut as massive #1 overall https://t.co/1z1xhURLIe",Headline Planet,headlineplanet,2022-05-25T01:58:20.000Z,Wed May 25 01:58:20 +0000 2022,11,2,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://headlineplanet.com/home/2022/05/24/harry-styles-harrys-house-projected-to-dominate-us-sales-race-earn-1-overall/ ,0,1,,,,,
1529279642917646337,"Added by @siriusxmhits1 this week:

* @Harry_Styles - Late Night Talking
* Harry Styles - Music For A Sushi Restaurant
* @jackharlow - Dua Lipa
* @tatemcrae - what would you do?
* @bazzi - Will It Ever Feel The Same?",Headline Planet,headlineplanet,2022-05-25T01:54:14.000Z,Wed May 25 01:54:14 +0000 2022,8,1,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,5,,,,,
1529279207678914561,"Added by @1027KIISFM this week:

* @ladygaga - Hold My Hand
* @stephencsanchez - Until I Found You
* @5SOS - Me Myself &amp; I",Headline Planet,headlineplanet,2022-05-25T01:52:30.000Z,Wed May 25 01:52:30 +0000 2022,5,0,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,4,,,,,
1529278980775452677,"Added by @B96Chicago this week:

* @PostMalone &amp; @RoddyRicch - Cooped Up",Headline Planet,headlineplanet,2022-05-25T01:51:36.000Z,Wed May 25 01:51:36 +0000 2022,3,0,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,3,,,,,
1528476670994305027,.@Harry_Styles' As It Was spends 2nd week at #1 on pop radio chart + reaches #1 at Hot AC radio https://t.co/F0ubpdPKBo,Headline Planet,headlineplanet,2022-05-22T20:43:30.000Z,Sun May 22 20:43:30 +0000 2022,71,18,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://headlineplanet.com/home/2022/05/22/harry-styles-as-it-was-enjoys-2nd-week-as-pop-radios-1-song-reaches-1-at-hot-adult-contemporary/ ,0,1,,,,,
1528061580243611651,.@oliviarodrigo’s SOUR has surpassed 11.7 million in global album units,Headline Planet,headlineplanet,2022-05-21T17:14:05.000Z,Sat May 21 17:14:05 +0000 2022,49,6,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,,,,,
1527857415789617154,Måneskin delivers performance with Jimmy Fallon on Friday's Tonight Show (press pics by Todd Owyoung/NBC) https://t.co/UMRMwYCqXA https://t.co/7TQroIyQVt,Headline Planet,headlineplanet,2022-05-21T03:42:48.000Z,Sat May 21 03:42:48 +0000 2022,37,7,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://headlineplanet.com/home/2022/05/20/maneskin-delivers-performance-on-the-tonight-show-starring-jimmy-fallon-first-look/ ,0,0,photo,https://pbs.twimg.com/media/FTQJwJ3WIAIJFb7.jpg,https://pbs.twimg.com/media/FTQJw2DWAAI0Wqs.jpg,https://pbs.twimg.com/media/FTQJx-_WUAEIDvJ.jpg,https://pbs.twimg.com/media/FTQJy3qXwAAlulD.jpg
1527686038801481728,Hot adult contemporary radio listeners are loving @camila_cabello &amp; @edsheeran's Bam Bam https://t.co/606OZrYzfK,Headline Planet,headlineplanet,2022-05-20T16:21:49.000Z,Fri May 20 16:21:49 +0000 2022,735,203,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://headlineplanet.com/home/2022/05/20/hot-adult-contemporary-radio-listeners-are-loving-camila-cabello-ed-sheerans-bam-bam/ ,0,2,,,,,
