Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs
1528862040080920576,"Fly in the freedom
Time never stop and wait for me (Sonic Adventure 2, Fly In The Freedom)",Sonic Song Lyrics,SonicSongBot,2022-05-23T22:14:49.000Z,Mon May 23 22:14:49 +0000 2022,0,0,en,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>",Tweet,,0,0,,
1528854481697312768,"Oh, it's a windy and sunny day
And I can hear the faint sound of distant waves (Sonic Adventure, Lazy Days)",Sonic Song Lyrics,SonicSongBot,2022-05-23T21:44:47.000Z,Mon May 23 21:44:47 +0000 2022,0,0,en,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>",Tweet,,0,0,,
1528839384732119040,"Well I don't show off don't criticize! I'm just living by my own feelings! (Sonic Adventure, It Doesn't Matter)",Sonic Song Lyrics,SonicSongBot,2022-05-23T20:44:48.000Z,Mon May 23 20:44:48 +0000 2022,0,0,en,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>",Tweet,,0,0,,
1528824285187706880,"I know life can be tough on you time and time again
laughter maybe gone away
[Sonic Unleashed, Dear My Friend]",Sonic Song Lyrics,SonicSongBot,2022-05-23T19:44:48.000Z,Mon May 23 19:44:48 +0000 2022,0,0,en,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>",Tweet,,0,0,,
1528816748924768256,"I can taste the day (taste the day)
Savor night (savor night)
Scream your dreams
[Sonic and the Black Knight, With Me]",Sonic Song Lyrics,SonicSongBot,2022-05-23T19:14:51.000Z,Mon May 23 19:14:51 +0000 2022,0,0,en,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>",Tweet,,0,0,,
1528809186590531584,"No-one can break you, nobody can tear you...
You live an endless life forever...
[Throw It All Away]",Sonic Song Lyrics,SonicSongBot,2022-05-23T18:44:48.000Z,Mon May 23 18:44:48 +0000 2022,0,0,en,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>",Tweet,,0,0,,
1528801642728292353,"Today's the day! Today's a new day!

Today's the day! Today’s a new start! (Sonic Rush, A New Day)",Sonic Song Lyrics,SonicSongBot,2022-05-23T18:14:50.000Z,Mon May 23 18:14:50 +0000 2022,0,0,en,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>",Tweet,,0,0,,
1528794090326102016,"Take the World, there's no turning back

Change the World, reach but never catch
[Sonic Riders: Zero Gravity, Catch Me If You Can]",Sonic Song Lyrics,SonicSongBot,2022-05-23T17:44:49.000Z,Mon May 23 17:44:49 +0000 2022,0,0,en,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>",Tweet,,0,0,,
1528786541593923584,"Seven Rings in Hand speed through nights with feet in sand
 [Sonic and the Secret Rings, Seven Rings in Hand]",Sonic Song Lyrics,SonicSongBot,2022-05-23T17:14:49.000Z,Mon May 23 17:14:49 +0000 2022,0,0,en,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>",Tweet,,0,0,,
1528778980991864832,"All Hail Shadow!
Heroes rise again!
[Sonic 06, All Hail Shadow]",Sonic Song Lyrics,SonicSongBot,2022-05-23T16:44:47.000Z,Mon May 23 16:44:47 +0000 2022,0,0,en,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>",Tweet,,0,0,,
1528771448390955009,"I can fight the feeling 
Resist it over time
But when it's just too much to take
You sneak up from behind [Sonic Heroes, What I'm Made Of]",Sonic Song Lyrics,SonicSongBot,2022-05-23T16:14:51.000Z,Mon May 23 16:14:51 +0000 2022,0,0,en,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>",Tweet,,0,0,,
1528763887424008193,"Together we are stronger than anyone else could be on their own
Can't stop us 'cause together we are strong! (Sonic Heroes, We Can)",Sonic Song Lyrics,SonicSongBot,2022-05-23T15:44:48.000Z,Mon May 23 15:44:48 +0000 2022,0,0,en,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>",Tweet,,0,0,,
1528756352033914880,"Where it all comes down to just one little thing, love! (Sonic Adventure, Lazy Days)",Sonic Song Lyrics,SonicSongBot,2022-05-23T15:14:51.000Z,Mon May 23 15:14:51 +0000 2022,0,0,en,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>",Tweet,,0,0,,
1528741256330784768,"Good times and bad times,
I can count on being with you.
I thank you for staying so true
[Sonic Unleashed, Dear My Friend]",Sonic Song Lyrics,SonicSongBot,2022-05-23T14:14:52.000Z,Mon May 23 14:14:52 +0000 2022,0,0,en,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>",Tweet,,0,0,,
1528733696244584448,"Rolling around at the speed of sound, got no place to go got to follow my rainbow! (Sonic Adventure 2, Escape From The City)",Sonic Song Lyrics,SonicSongBot,2022-05-23T13:44:50.000Z,Mon May 23 13:44:50 +0000 2022,0,0,en,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>",Tweet,,0,0,,
1528726162855587840,"Free to be me in the wind, in the wind
I’m free
[Sonic Free Riders, Free]",Sonic Song Lyrics,SonicSongBot,2022-05-23T13:14:54.000Z,Mon May 23 13:14:54 +0000 2022,0,0,en,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>",Tweet,,0,0,,
1528711061649895425,"The power has arrived in a dream team!
A force where one and one make three! [TEAM CHAOTIX!]",Sonic Song Lyrics,SonicSongBot,2022-05-23T12:14:53.000Z,Mon May 23 12:14:53 +0000 2022,1,0,en,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>",Tweet,,0,0,,
1528703496463056896,"Many friends help me out, in return I help them!
Certain things I can do and there are things that only I can do! [Believe In Myself]",Sonic Song Lyrics,SonicSongBot,2022-05-23T11:44:50.000Z,Mon May 23 11:44:50 +0000 2022,0,0,en,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>",Tweet,,0,0,,
1528695963627683840,"Dead of night

Feel the power, feel the might

And I'm alive...
[Sonic and the Black Knight, Fight the Knight]",Sonic Song Lyrics,SonicSongBot,2022-05-23T11:14:54.000Z,Mon May 23 11:14:54 +0000 2022,0,0,en,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>",Tweet,,0,0,,
1528688392778948609,"(His world!) I said you can't stop now, lock and load!
(HIS WORLD!!!) Don't stop now, c'mon and ROCK &amp; ROLL! [Sonic 06, His World]",Sonic Song Lyrics,SonicSongBot,2022-05-23T10:44:49.000Z,Mon May 23 10:44:49 +0000 2022,0,0,en,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>",Tweet,,0,0,,
1528680859028496384,"Someday,
One Day,
We’ll say live life, I know!
[Sonic and the Black Knight, Live Life]",Sonic Song Lyrics,SonicSongBot,2022-05-23T10:14:52.000Z,Mon May 23 10:14:52 +0000 2022,0,0,en,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>",Tweet,,0,0,,
1528673295448518657,"Then let it out, it's inside you
Better all stand back 'cause I'm coming THROUGH!

[Sonic Unleashed, Endless Possibilities]",Sonic Song Lyrics,SonicSongBot,2022-05-23T09:44:49.000Z,Mon May 23 09:44:49 +0000 2022,0,0,en,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>",Tweet,,0,0,,
1528665768446922752,"Espio is clearly ready to go!
Run down who'd do you wrong!! [TEAM CHAOTIX!]",Sonic Song Lyrics,SonicSongBot,2022-05-23T09:14:55.000Z,Mon May 23 09:14:55 +0000 2022,0,0,en,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>",Tweet,,0,0,,
1528658194700341248,"I will answer when you call me
I will come no matter how
Cause we are very special friends
[Sonic Unleashed, Dear My Friend]",Sonic Song Lyrics,SonicSongBot,2022-05-23T08:44:49.000Z,Mon May 23 08:44:49 +0000 2022,0,0,en,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>",Tweet,,0,0,,
1528650656449699840,"Make beliefs reborn

Myths in mind rethought

Question all that's known

[Sonic and the Secret Rings, Seven Rings in Hand]",Sonic Song Lyrics,SonicSongBot,2022-05-23T08:14:52.000Z,Mon May 23 08:14:52 +0000 2022,0,0,en,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>",Tweet,,0,0,,
1528643097139499008,"[My mission, yeah, I must complete
My name is Eggman, don't forget my name
If you ask me again, I'll tell you the same] (Sonic Adventure 2, E.G.G.M.A.N)",Sonic Song Lyrics,SonicSongBot,2022-05-23T07:44:49.000Z,Mon May 23 07:44:49 +0000 2022,0,0,en,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>",Tweet,,0,0,,
1528635562051403776,"Too black (wrapped in black), too strong (wrapped in black)  (Sonic Rush, Wrapped In Black)",Sonic Song Lyrics,SonicSongBot,2022-05-23T07:14:53.000Z,Mon May 23 07:14:53 +0000 2022,0,0,en,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>",Tweet,,0,0,,
1528627995811774464,"Like a sword (a sword) I'm drawn (I'm drawn)
Into the heat of day
[Sonic and the Black Knight, Knight of the Wind]",Sonic Song Lyrics,SonicSongBot,2022-05-23T06:44:49.000Z,Mon May 23 06:44:49 +0000 2022,0,0,en,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>",Tweet,,0,0,,
1528620465589084160,"[Dun de dun dun, de dun de dun dun] (Sonic Rush, Ethno Circus)",Sonic Song Lyrics,SonicSongBot,2022-05-23T06:14:54.000Z,Mon May 23 06:14:54 +0000 2022,0,0,ro,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>",Tweet,,0,0,,
1528612895734788096,"In this world... (His world!)
Where life is strong! [Sonic 06, His World]",Sonic Song Lyrics,SonicSongBot,2022-05-23T05:44:49.000Z,Mon May 23 05:44:49 +0000 2022,0,0,en,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>",Tweet,,0,0,,
1528605365931511809,"[Back 2 Back!] (Sonic Rush, Back2Back)",Sonic Song Lyrics,SonicSongBot,2022-05-23T05:14:54.000Z,Mon May 23 05:14:54 +0000 2022,0,0,en,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>",Tweet,,0,0,,
1528597791521783808,"By the table I command
My kingdom
I'm the knight of the wind
[Sonic and the Black Knight, Knight of the Wind]",Sonic Song Lyrics,SonicSongBot,2022-05-23T04:44:48.000Z,Mon May 23 04:44:48 +0000 2022,0,0,en,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>",Tweet,,0,0,,
1528590255049551874,"Oh dark, the darkness that dozes in the dusk...
Throw it all away. [Throw It All Away]",Sonic Song Lyrics,SonicSongBot,2022-05-23T04:14:51.000Z,Mon May 23 04:14:51 +0000 2022,0,0,en,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>",Tweet,,0,0,,
1528582700935675905,"Can you hear the words I've won... I've won, I've won
[Sonic and the Black Knight, Through the Fire]",Sonic Song Lyrics,SonicSongBot,2022-05-23T03:44:50.000Z,Mon May 23 03:44:50 +0000 2022,0,0,en,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>",Tweet,,0,0,,
1528567596626284544,"Once upon a time you could be a bad guy...
And you'd live to see another day... [TEAM CHAOTIX!]",Sonic Song Lyrics,SonicSongBot,2022-05-23T02:44:49.000Z,Mon May 23 02:44:49 +0000 2022,0,0,en,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>",Tweet,,0,0,,
1528560060393148416,"Together we are stronger than anyone else could be on their own
Can't stop us 'cause together we are strong! (Sonic Heroes, We Can)",Sonic Song Lyrics,SonicSongBot,2022-05-23T02:14:52.000Z,Mon May 23 02:14:52 +0000 2022,0,0,en,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>",Tweet,,0,0,,
1528552500361457665,"Take my lead and I'll set you free! (Sonic Adventure 2, Escape From The City)",Sonic Song Lyrics,SonicSongBot,2022-05-23T01:44:49.000Z,Mon May 23 01:44:49 +0000 2022,0,0,en,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>",Tweet,,0,0,,
1528544965017890816,"Good times and bad times,
I can count on being with you.
I thank you for staying so true
[Sonic Unleashed, Dear My Friend]",Sonic Song Lyrics,SonicSongBot,2022-05-23T01:14:53.000Z,Mon May 23 01:14:53 +0000 2022,0,0,en,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>",Tweet,,0,0,,
1528537396186578944,"Yeah! I'm Slashing fighting for the power
Fight for the power [Sonic and the Black Knight, Through the Fire]",Sonic Song Lyrics,SonicSongBot,2022-05-23T00:44:48.000Z,Mon May 23 00:44:48 +0000 2022,0,0,en,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>",Tweet,,0,0,,
1528529864449753088,"Ya don't stop

Ya proceed

Cuz' this is what you need (Sonic Rush, What U Need)",Sonic Song Lyrics,SonicSongBot,2022-05-23T00:14:53.000Z,Mon May 23 00:14:53 +0000 2022,0,0,en,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>",Tweet,,0,0,,
1528522303864049664,"Jeh Jeh! (Sonic Rush, Jeh Jeh Rocket)",Sonic Song Lyrics,SonicSongBot,2022-05-22T23:44:50.000Z,Sun May 22 23:44:50 +0000 2022,0,0,und,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>",Tweet,,0,0,,
1528514772907352065,"Tap the rhythm against the floor
To look for another door
I am slipping to the mystery of the night (Sonic Adventure 2, Fly In The Freedom)",Sonic Song Lyrics,SonicSongBot,2022-05-22T23:14:54.000Z,Sun May 22 23:14:54 +0000 2022,0,0,en,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>",Tweet,,0,0,,
1528507190193291264,"I’m falling free in the wind, in the wind
[Sonic Free Riders, Free]",Sonic Song Lyrics,SonicSongBot,2022-05-22T22:44:47.000Z,Sun May 22 22:44:47 +0000 2022,0,0,en,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>",Tweet,,0,0,,
1528499652097904640,"You can call me Knuckles, unlike Sonic I don't chuckle
I'd rather flex my muscles! [Unknown From M.E]",Sonic Song Lyrics,SonicSongBot,2022-05-22T22:14:49.000Z,Sun May 22 22:14:49 +0000 2022,0,0,en,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>",Tweet,,0,0,,
1528492095295885312,"Seven Rings in Hand speed through nights with feet in sand
 [Sonic and the Secret Rings, Seven Rings in Hand]",Sonic Song Lyrics,SonicSongBot,2022-05-22T21:44:48.000Z,Sun May 22 21:44:48 +0000 2022,0,0,en,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>",Tweet,,0,0,,
1528484566968967169,"Cause every night I still lay awake
And I dream of an absolution. [Sonic 06, Dreams of an Absolution]",Sonic Song Lyrics,SonicSongBot,2022-05-22T21:14:53.000Z,Sun May 22 21:14:53 +0000 2022,0,0,en,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>",Tweet,,0,0,,
1528476993486225408,"Take a look inside your heart
What seems fair today,
Tomorrow it may not.
[Sonic and the Black Knight, Live Life]",Sonic Song Lyrics,SonicSongBot,2022-05-22T20:44:47.000Z,Sun May 22 20:44:47 +0000 2022,0,0,en,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>",Tweet,,0,0,,
1528461896630030336,"[My mission, yeah, I must complete
My name is Eggman, don't forget my name
If you ask me again, I'll tell you the same] (Sonic Adventure 2, E.G.G.M.A.N)",Sonic Song Lyrics,SonicSongBot,2022-05-22T19:44:48.000Z,Sun May 22 19:44:48 +0000 2022,0,0,en,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>",Tweet,,0,0,,
1528454356584243200,"Take the World, there's no turning back

Change the World, reach but never catch
[Sonic Riders: Zero Gravity, Catch Me If You Can]",Sonic Song Lyrics,SonicSongBot,2022-05-22T19:14:50.000Z,Sun May 22 19:14:50 +0000 2022,0,0,en,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>",Tweet,,0,0,,
1528446794253754368,"The power has arrived in a dream team!
A force where one and one make three! [TEAM CHAOTIX!]",Sonic Song Lyrics,SonicSongBot,2022-05-22T18:44:47.000Z,Sun May 22 18:44:47 +0000 2022,0,0,en,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>",Tweet,,0,0,,
1528431695690878976,"Day by day only time will tell if it's meant to be
I'm yours alone even if you're not with me

[Sonic and the Secret Rings, Worth a Chance]",Sonic Song Lyrics,SonicSongBot,2022-05-22T17:44:47.000Z,Sun May 22 17:44:47 +0000 2022,0,0,en,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>",Tweet,,0,0,,
1528424158887309312,"Freedom will be waiting when serenity is restored!
This is my planet I shall not surrender! [Unknown from M.E]",Sonic Song Lyrics,SonicSongBot,2022-05-22T17:14:50.000Z,Sun May 22 17:14:50 +0000 2022,0,0,en,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>",Tweet,,0,0,,
1528416594061275136,"Let the speed mend it

Stories in the myths re-shape

[Sonic and the Secret Rings, Let the Speed Mend It]",Sonic Song Lyrics,SonicSongBot,2022-05-22T16:44:47.000Z,Sun May 22 16:44:47 +0000 2022,0,0,en,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>",Tweet,,0,0,,
1528409064056958977,"Charmy's thing is dishing out first sting!
And the green one cheers them on! [TEAM CHAOTIX!]",Sonic Song Lyrics,SonicSongBot,2022-05-22T16:14:51.000Z,Sun May 22 16:14:51 +0000 2022,1,0,en,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>",Tweet,,0,0,,
1528401503538405376,"But you can't save your sorrow.
You've paid in trade.
And you can't help but follow.
Puts you right back where you came! [Live and Learn]",Sonic Song Lyrics,SonicSongBot,2022-05-22T15:44:49.000Z,Sun May 22 15:44:49 +0000 2022,0,0,en,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>",Tweet,,0,0,,
1528393964440944643,"Love is worth a chance
Love is worth a chance

[Sonic and the Secret Rings, Worth a Chance]",Sonic Song Lyrics,SonicSongBot,2022-05-22T15:14:51.000Z,Sun May 22 15:14:51 +0000 2022,0,0,en,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>",Tweet,,0,0,,
1528386398482726913,"You know every world will have its end (have its end)
And I'm here to prove it all to you
[Sonic and the Black Knight, With Me]",Sonic Song Lyrics,SonicSongBot,2022-05-22T14:44:48.000Z,Sun May 22 14:44:48 +0000 2022,0,0,en,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>",Tweet,,0,0,,
1528378867337297921,"Oh dark, the darkness that dozes in the dusk...
Throw it all away. [Throw It All Away]",Sonic Song Lyrics,SonicSongBot,2022-05-22T14:14:52.000Z,Sun May 22 14:14:52 +0000 2022,1,0,en,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>",Tweet,,0,0,,
1528363773786206208,"Espio is clearly ready to go!
Run down who'd do you wrong!! [TEAM CHAOTIX!]",Sonic Song Lyrics,SonicSongBot,2022-05-22T13:14:53.000Z,Sun May 22 13:14:53 +0000 2022,0,0,en,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>",Tweet,,0,0,,
1528356204443238400,"Gotta keep goin'!
Everything is a brand new challenge for me!
I will believe in myself!
This is the only start for me! [Believe In Myself]",Sonic Song Lyrics,SonicSongBot,2022-05-22T12:44:49.000Z,Sun May 22 12:44:49 +0000 2022,0,0,en,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>",Tweet,,0,0,,
1528348672592736256,"Take a look inside your heart
What seems fair today,
Tomorrow it may not.
[Sonic and the Black Knight, Live Life]",Sonic Song Lyrics,SonicSongBot,2022-05-22T12:14:53.000Z,Sun May 22 12:14:53 +0000 2022,0,0,en,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>",Tweet,,0,0,,
1528341110149779456,"Where it all comes down to just one little thing, love! (Sonic Adventure, Lazy Days)",Sonic Song Lyrics,SonicSongBot,2022-05-22T11:44:50.000Z,Sun May 22 11:44:50 +0000 2022,0,0,en,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>",Tweet,,0,0,,
1528333575502053376,"Freedom will be waiting when serenity is restored!
This is my planet I shall not surrender! [Unknown from M.E]",Sonic Song Lyrics,SonicSongBot,2022-05-22T11:14:54.000Z,Sun May 22 11:14:54 +0000 2022,0,0,en,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>",Tweet,,0,0,,
1528326005836115971,"A shadow of myself, just who am I?
Scan horizons.
A tragic mystery.
You could have left me here, sealed inside the pod. [THIS MACHINE]",Sonic Song Lyrics,SonicSongBot,2022-05-22T10:44:49.000Z,Sun May 22 10:44:49 +0000 2022,1,0,en,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>",Tweet,,0,0,,
1528318470076497921,"Go go ahead
Scratchin' me (Sonic Rush, Metal Scratchin')",Sonic Song Lyrics,SonicSongBot,2022-05-22T10:14:52.000Z,Sun May 22 10:14:52 +0000 2022,0,0,en,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>",Tweet,,0,0,,
