"Tweet Id","Text","Name","Screen Name","UTC","Created At","Favorites","Retweets","Language","Client","Tweet Type","URLs","Hashtags","Mentions","Media Type","Media URLs"
"1517385896009420800","on a scale of one to ten, i'm at a hundred, never get enough, i can't stay away","ariana lyric bot","arianalyricsbot","2022-04-22T06:12:43.000Z","Fri Apr 22 06:12:43 +0000 2022","4","0","en","<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>","Tweet","","0","0","",""
"1517370812059115520","boy, you know the vibes, i don't waste no time","ariana lyric bot","arianalyricsbot","2022-04-22T05:12:47.000Z","Fri Apr 22 05:12:47 +0000 2022","6","2","en","<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>","Tweet","","0","0","",""
"1517355722400354304","meet me on the west side, for me","ariana lyric bot","arianalyricsbot","2022-04-22T04:12:49.000Z","Fri Apr 22 04:12:49 +0000 2022","10","1","en","<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>","Tweet","","0","0","",""
"1517340607714234369","you love my lips 'cause they say the things we've always been afraid of","ariana lyric bot","arianalyricsbot","2022-04-22T03:12:46.000Z","Fri Apr 22 03:12:46 +0000 2022","10","0","en","<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>","Tweet","","0","0","",""
"1517325528444796928","left him on read, girlfriend need to thank me","ariana lyric bot","arianalyricsbot","2022-04-22T02:12:51.000Z","Fri Apr 22 02:12:51 +0000 2022","10","0","en","<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>","Tweet","","0","0","",""
"1517310399539863552","tell me your secrets, all of the creep shit, that's how i know it's true","ariana lyric bot","arianalyricsbot","2022-04-22T01:12:44.000Z","Fri Apr 22 01:12:44 +0000 2022","8","2","en","<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>","Tweet","","0","0","",""
"1517295292365770752","i know i'm not your only, but at least i'm one","ariana lyric bot","arianalyricsbot","2022-04-22T00:12:42.000Z","Fri Apr 22 00:12:42 +0000 2022","20","3","en","<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>","Tweet","","0","0","",""
"1517280199968141313","never thought i'd believe in love again","ariana lyric bot","arianalyricsbot","2022-04-21T23:12:44.000Z","Thu Apr 21 23:12:44 +0000 2022","5","1","en","<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>","Tweet","","0","0","",""
"1517265185118990336","are you down for some of these milk and cookies?","ariana lyric bot","arianalyricsbot","2022-04-21T22:13:04.000Z","Thu Apr 21 22:13:04 +0000 2022","4","0","en","<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>","Tweet","","0","0","",""
"1517249982536949761","i wanna kiss you, don't wanna miss you, but i can't be with you, cause i got issues","ariana lyric bot","arianalyricsbot","2022-04-21T21:12:39.000Z","Thu Apr 21 21:12:39 +0000 2022","27","9","en","<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>","Tweet","","0","0","",""
"1517234920900366336","if you don't want to see the girl i want to be, then why, then why should i listen?","ariana lyric bot","arianalyricsbot","2022-04-21T20:12:48.000Z","Thu Apr 21 20:12:48 +0000 2022","7","3","en","<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>","Tweet","","0","0","",""
"1517219810123284480","right now, i'm in a state of mind i wanna be in like all the time, ain't got no tears left to cry","ariana lyric bot","arianalyricsbot","2022-04-21T19:12:45.000Z","Thu Apr 21 19:12:45 +0000 2022","11","0","en","<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>","Tweet","","0","0","",""
"1517204728098156544","god forbid something happens, least this song is a smash","ariana lyric bot","arianalyricsbot","2022-04-21T18:12:50.000Z","Thu Apr 21 18:12:50 +0000 2022","9","1","en","<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>","Tweet","","0","0","",""
"1517189633716588547","i'm thinkin' 'bout her, every second, every hour","ariana lyric bot","arianalyricsbot","2022-04-21T17:12:51.000Z","Thu Apr 21 17:12:51 +0000 2022","4","1","en","<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>","Tweet","","0","0","",""
"1517174571991912456","met you once under a pisces moon","ariana lyric bot","arianalyricsbot","2022-04-21T16:13:00.000Z","Thu Apr 21 16:13:00 +0000 2022","17","1","en","<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>","Tweet","","0","0","",""
"1517159604869763073","i never let 'em know too much, hate gettin' too emotional","ariana lyric bot","arianalyricsbot","2022-04-21T15:13:31.000Z","Thu Apr 21 15:13:31 +0000 2022","6","0","en","<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>","Tweet","","0","0","",""
"1517144364434161665","when i try to explain it, i be sounding insane, the words don't ever come out right","ariana lyric bot","arianalyricsbot","2022-04-21T14:12:58.000Z","Thu Apr 21 14:12:58 +0000 2022","9","1","en","<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>","Tweet","","0","0","",""
"1517129240881156097","remind me why we're taking a break, it's obviously insane, cause we both know what we want, so why don't we fall in love?","ariana lyric bot","arianalyricsbot","2022-04-21T13:12:52.000Z","Thu Apr 21 13:12:52 +0000 2022","18","5","en","<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>","Tweet","","0","0","",""
"1517114109883428864","when you need someone to pull you out the bubble, i'll be right there just to hug you, i'll be there","ariana lyric bot","arianalyricsbot","2022-04-21T12:12:45.000Z","Thu Apr 21 12:12:45 +0000 2022","11","2","en","<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>","Tweet","","0","0","",""
"1517099014147084289","boy you make me feel so lucky, finally the stars align","ariana lyric bot","arianalyricsbot","2022-04-21T11:12:45.000Z","Thu Apr 21 11:12:45 +0000 2022","17","2","en","<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>","Tweet","","0","0","",""
"1517083919891324928","i see it, i like it, i want it, i got it","ariana lyric bot","arianalyricsbot","2022-04-21T10:12:47.000Z","Thu Apr 21 10:12:47 +0000 2022","20","5","en","<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>","Tweet","","0","0","",""
"1517068824536752129","almost, almost is never enough, so close to being in love","ariana lyric bot","arianalyricsbot","2022-04-21T09:12:48.000Z","Thu Apr 21 09:12:48 +0000 2022","3","1","en","<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>","Tweet","","0","0","",""
"1517053696005210112","what you gon' do when i'm bored and i wanna play video games at 2am? what if i need a friend? will you ride til the end?","ariana lyric bot","arianalyricsbot","2022-04-21T08:12:41.000Z","Thu Apr 21 08:12:41 +0000 2022","4","1","en","<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>","Tweet","","0","0","",""
"1517038741302382592","i ain't even think of leavin' sometimes, i ain't even think of lettin' go","ariana lyric bot","arianalyricsbot","2022-04-21T07:13:15.000Z","Thu Apr 21 07:13:15 +0000 2022","13","2","en","<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>","Tweet","","0","0","",""
"1517023485083537408","so, baby, can you hit it from the back? got me purrin’ like i’m doja cat","ariana lyric bot","arianalyricsbot","2022-04-21T06:12:38.000Z","Thu Apr 21 06:12:38 +0000 2022","8","0","en","<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>","Tweet","","0","0","",""
"1517008391331188737","doin’ things that trouble clings to, and burns off our wings","ariana lyric bot","arianalyricsbot","2022-04-21T05:12:39.000Z","Thu Apr 21 05:12:39 +0000 2022","6","0","en","<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>","Tweet","","0","0","",""
"1516993411533864961","you say i'm sexy, so bad they should arrest me, you can't forget me, gave you the time of your life","ariana lyric bot","arianalyricsbot","2022-04-21T04:13:08.000Z","Thu Apr 21 04:13:08 +0000 2022","3","1","en","<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>","Tweet","","0","0","",""
"1516978208020721665","i love you more than anything, but the words can't even touch what's in my heart","ariana lyric bot","arianalyricsbot","2022-04-21T03:12:43.000Z","Thu Apr 21 03:12:43 +0000 2022","10","1","en","<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>","Tweet","","0","0","",""
"1516963115006537728","now that you're gone my heart is missing something, so it's time i push my pride away","ariana lyric bot","arianalyricsbot","2022-04-21T02:12:45.000Z","Thu Apr 21 02:12:45 +0000 2022","6","1","en","<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>","Tweet","","0","0","",""
"1516948003445108736","is it real this time or is it in my head?","ariana lyric bot","arianalyricsbot","2022-04-21T01:12:42.000Z","Thu Apr 21 01:12:42 +0000 2022","7","0","en","<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>","Tweet","","0","0","",""
"1516932947206545408","you call for me, i'm right there, right there","ariana lyric bot","arianalyricsbot","2022-04-21T00:12:52.000Z","Thu Apr 21 00:12:52 +0000 2022","8","1","en","<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>","Tweet","","0","0","",""
"1516917816825286656","i know this shit kinda heavy, i just wanna tell you directly","ariana lyric bot","arianalyricsbot","2022-04-20T23:12:45.000Z","Wed Apr 20 23:12:45 +0000 2022","6","2","en","<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>","Tweet","","0","0","",""
"1516902725421715456","do you like how i look or just how i look on you?","ariana lyric bot","arianalyricsbot","2022-04-20T22:12:47.000Z","Wed Apr 20 22:12:47 +0000 2022","8","3","en","<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>","Tweet","","0","0","",""
"1516887653668466688","i ain't even trippin', imma chill and sit back","ariana lyric bot","arianalyricsbot","2022-04-20T21:12:53.000Z","Wed Apr 20 21:12:53 +0000 2022","13","0","en","<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>","Tweet","","0","0","",""
"1516873224797052928","@taurusevs you ain't my boyfriend, and i ain't your girlfriend","ariana lyric bot","arianalyricsbot","2022-04-20T20:15:33.000Z","Wed Apr 20 20:15:33 +0000 2022","0","0","en","<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>","Reply","","0","1","",""
"1516872533382877185","means i wanna 69 wit ya","ariana lyric bot","arianalyricsbot","2022-04-20T20:12:48.000Z","Wed Apr 20 20:12:48 +0000 2022","17","3","en","<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>","Tweet","","0","0","",""
"1516857411897679872","i don't need to live by your rules, you don't control me, until you've walked a mile in my shoes, you don't know me","ariana lyric bot","arianalyricsbot","2022-04-20T19:12:43.000Z","Wed Apr 20 19:12:43 +0000 2022","8","2","en","<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>","Tweet","","0","0","",""
"1516842311728365568","i realize that it's much too late, and you deserve someone better","ariana lyric bot","arianalyricsbot","2022-04-20T18:12:43.000Z","Wed Apr 20 18:12:43 +0000 2022","4","0","en","<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>","Tweet","","0","0","",""
"1516827282278551554","my presence sweet and my aura bright","ariana lyric bot","arianalyricsbot","2022-04-20T17:13:00.000Z","Wed Apr 20 17:13:00 +0000 2022","5","0","en","<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>","Tweet","","0","0","",""
"1516812232633372672","baby, you might need a seatbelt when i ride it","ariana lyric bot","arianalyricsbot","2022-04-20T16:13:11.000Z","Wed Apr 20 16:13:11 +0000 2022","5","1","en","<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>","Tweet","","0","0","",""
"1516797046333657091","and girl you too, you are so young and beautiful and so successful, i'm so successful","ariana lyric bot","arianalyricsbot","2022-04-20T15:12:51.000Z","Wed Apr 20 15:12:51 +0000 2022","10","3","en","<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>","Tweet","","0","0","",""
"1516781939285405701","take my pen and write some love letters to heaven","ariana lyric bot","arianalyricsbot","2022-04-20T14:12:49.000Z","Wed Apr 20 14:12:49 +0000 2022","7","2","en","<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>","Tweet","","0","0","",""
"1516766846057279488","you might be the main thing, baby","ariana lyric bot","arianalyricsbot","2022-04-20T13:12:50.000Z","Wed Apr 20 13:12:50 +0000 2022","5","2","en","<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>","Tweet","","0","0","",""
"1516751859490328577","am i enough to keep your love?","ariana lyric bot","arianalyricsbot","2022-04-20T12:13:17.000Z","Wed Apr 20 12:13:17 +0000 2022","4","1","en","<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>","Tweet","","0","0","",""
"1516736620044578816","i don't need a phone call, got nothing to say. imma tell you when it's over, got no games to play.","ariana lyric bot","arianalyricsbot","2022-04-20T11:12:44.000Z","Wed Apr 20 11:12:44 +0000 2022","2","0","en","<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>","Tweet","","0","0","",""
"1516721535796453378","drip-drip-dripped in gold","ariana lyric bot","arianalyricsbot","2022-04-20T10:12:48.000Z","Wed Apr 20 10:12:48 +0000 2022","2","0","en","<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>","Tweet","","0","0","",""
"1516706414269386753","my life is so controlled by the what if's (girl, what's wrong with you? come back down)","ariana lyric bot","arianalyricsbot","2022-04-20T09:12:42.000Z","Wed Apr 20 09:12:42 +0000 2022","12","0","en","<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>","Tweet","","0","0","",""
"1516691375969824768","you give me that kinda somethin', want it all the time, need it everyday","ariana lyric bot","arianalyricsbot","2022-04-20T08:12:57.000Z","Wed Apr 20 08:12:57 +0000 2022","2","0","en","<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>","Tweet","","0","0","",""
"1516676219420372992","anytime i'm alone, i can't help thinkin' about you","ariana lyric bot","arianalyricsbot","2022-04-20T07:12:43.000Z","Wed Apr 20 07:12:43 +0000 2022","16","4","en","<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>","Tweet","","0","0","",""
"1516661184534958080","baby, whether rain or shine, naughty or nice, i'm by your side","ariana lyric bot","arianalyricsbot","2022-04-20T06:12:59.000Z","Wed Apr 20 06:12:59 +0000 2022","3","0","en","<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>","Tweet","","0","0","",""
"1516646021421420546","like a deadly fever, yeah babe, on the highway to hell","ariana lyric bot","arianalyricsbot","2022-04-20T05:12:44.000Z","Wed Apr 20 05:12:44 +0000 2022","4","0","en","<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>","Tweet","","0","0","",""
"1516630953908527106","boy, take me back, 'cause i wanna stay","ariana lyric bot","arianalyricsbot","2022-04-20T04:12:51.000Z","Wed Apr 20 04:12:51 +0000 2022","11","1","en","<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>","Tweet","","0","0","",""
"1516615826173882369","don't you know that i bite when the sun set?","ariana lyric bot","arianalyricsbot","2022-04-20T03:12:44.000Z","Wed Apr 20 03:12:44 +0000 2022","6","0","en","<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>","Tweet","","0","0","",""
"1516600708232929280","doin’ things that trouble clings to, and burns off our wings","ariana lyric bot","arianalyricsbot","2022-04-20T02:12:40.000Z","Wed Apr 20 02:12:40 +0000 2022","6","0","en","<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>","Tweet","","0","0","",""
"1516585645019254787","you love it how i move you, you love it how i touch you, my one","ariana lyric bot","arianalyricsbot","2022-04-20T01:12:49.000Z","Wed Apr 20 01:12:49 +0000 2022","15","3","en","<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>","Tweet","","0","0","",""
