Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,,,
1529210251073011715,I have no words.,Shabnam Rezaei,ShabnamRezaei,2022-05-24T21:18:29.000Z,Tue May 24 21:18:29 +0000 2022,2,1,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,,,,,
1529136998442729475,"@AndreaCoravos me, too. I got it, too!",Shabnam Rezaei,ShabnamRezaei,2022-05-24T16:27:25.000Z,Tue May 24 16:27:25 +0000 2022,1,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1529136741407391747,I am both! https://t.co/Ry3InjzMLt,Shabnam Rezaei,ShabnamRezaei,2022-05-24T16:26:23.000Z,Tue May 24 16:26:23 +0000 2022,4,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://twitter.com/bigbadboo/status/1529132633854205955 ,0,0,,,,,
1527815701775400962,"RT @SMohyeddin : I had so much fun working on this. @bigbadboo YOU ARE AMAZING and your content is so vital ????? 

Thanks for the opportunity @ShabnamRezaei ? https://t.co/umdKWjc72n",Shabnam Rezaei,ShabnamRezaei,2022-05-21T00:57:03.000Z,Sat May 21 00:57:03 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://twitter.com/bigbadboo/status/1526958302009118721 ,0,2,,,,,
1527724162067927050,@OfficialJLD @netflix @Letterman Marvelous!!!,Shabnam Rezaei,ShabnamRezaei,2022-05-20T18:53:18.000Z,Fri May 20 18:53:18 +0000 2022,1,0,fr,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,3,,,,,
1525148791950786561,@rezahakbari @gauthamrao YAY!!! Big congrats!,Shabnam Rezaei,ShabnamRezaei,2022-05-13T16:19:42.000Z,Fri May 13 16:19:42 +0000 2022,1,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,2,,,,,
1522209051425316864,@RhysWaters_art Just beautiful!,Shabnam Rezaei,ShabnamRezaei,2022-05-05T13:38:13.000Z,Thu May 05 13:38:13 +0000 2022,2,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1521933954332475392,@NinaWest LOVE this!,Shabnam Rezaei,ShabnamRezaei,2022-05-04T19:25:05.000Z,Wed May 04 19:25:05 +0000 2022,1,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1521924544860196864,@painted_words adorbs!,Shabnam Rezaei,ShabnamRezaei,2022-05-04T18:47:42.000Z,Wed May 04 18:47:42 +0000 2022,0,0,pt,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1521923718162919426,"RT @leilacohan : If it was about babies, we’d have excellent and free universal maternal care. You wouldn’t be charged a cent to give birth, no matter how complicated your delivery was. If it was about babies, we’d have months and months of parental leave, for everyone.",Shabnam Rezaei,ShabnamRezaei,2022-05-04T18:44:25.000Z,Wed May 04 18:44:25 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,,,,,
1521917067171176452,"An avocado in argyle pants? Kenny G says the Letter A is pretty Amazing. 

Check it out for yourself:

https://t.co/iV45qeH336",Shabnam Rezaei,ShabnamRezaei,2022-05-04T18:17:59.000Z,Wed May 04 18:17:59 +0000 2022,1,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://www.youtube.com/watch?v=E0Fodq8fnf0 ,0,0,,,,,
1521902717018546182,@MarkRuffalo @ChrisEvans @RobertDowneyJr @chrishemsworth @JeremyRenner @twhiddleston don't forget Scarlett!,Shabnam Rezaei,ShabnamRezaei,2022-05-04T17:20:57.000Z,Wed May 04 17:20:57 +0000 2022,2,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,6,,,,,
1521862636769628162,@OfficialJLD Yes! I am in.,Shabnam Rezaei,ShabnamRezaei,2022-05-04T14:41:42.000Z,Wed May 04 14:41:42 +0000 2022,2,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1521862445584687104,"Have you seen The Bravest Knight on @hulu yet? Check it out here:

https://t.co/8pYNJfoVhu

#thebravestknight @TBravestKnight",Shabnam Rezaei,ShabnamRezaei,2022-05-04T14:40:56.000Z,Wed May 04 14:40:56 +0000 2022,1,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://www.hulu.com/series/132eacec-fbd0-4bb0-81a4-8e3cfe3ce662 ,1,2,,,,,
1521861818645372934,@Jen_Jamieson_ This is so great!,Shabnam Rezaei,ShabnamRezaei,2022-05-04T14:38:27.000Z,Wed May 04 14:38:27 +0000 2022,2,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1521532145491132423,@MarkRuffalo SIGH,Shabnam Rezaei,ShabnamRezaei,2022-05-03T16:48:26.000Z,Tue May 03 16:48:26 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1521113171485986821,@timbudgen LOVE!,Shabnam Rezaei,ShabnamRezaei,2022-05-02T13:03:35.000Z,Mon May 02 13:03:35 +0000 2022,1,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1520857474735214597,Nothing like #baba https://t.co/UciFcGOYXb,Shabnam Rezaei,ShabnamRezaei,2022-05-01T20:07:32.000Z,Sun May 01 20:07:32 +0000 2022,26,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/FRsrz03XoAI4mnI.jpg,,,
1519799499140616193,@violadavis @TaranaBurke @92Y You are the gift!,Shabnam Rezaei,ShabnamRezaei,2022-04-28T22:03:31.000Z,Thu Apr 28 22:03:31 +0000 2022,1,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,2,,,,,
1519723623254306816,An important event to discuss Canadian companies expansion in the US with the honorable @NYCMayor Eric Adams https://t.co/e4OK6RYZGF,Shabnam Rezaei,ShabnamRezaei,2022-04-28T17:02:01.000Z,Thu Apr 28 17:02:01 +0000 2022,8,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FRckk_xXIAA1wyl.jpg,https://pbs.twimg.com/media/FRckk_xXIAIxmPK.jpg,https://pbs.twimg.com/media/FRckk_wXoAgluHo.jpg,
1519722107877343235,@CanadaNY @NYCMayor Well done. It was a huge success and we felt heard.,Shabnam Rezaei,ShabnamRezaei,2022-04-28T16:56:00.000Z,Thu Apr 28 16:56:00 +0000 2022,1,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,2,,,,,
1519721943087394818,@globalnyc @CanadaNY @NYCMayor @DCGKNasim @LeCanadaNY It was a great event. Thanks for having me!,Shabnam Rezaei,ShabnamRezaei,2022-04-28T16:55:20.000Z,Thu Apr 28 16:55:20 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,5,,,,,
1519718449248882689,"There are many ways to be free. One of them is to transcend reality by imagination, as I try to do.

Anais Nin",Shabnam Rezaei,ShabnamRezaei,2022-04-28T16:41:27.000Z,Thu Apr 28 16:41:27 +0000 2022,1,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,,,,,
1518958454886572034,@bigbadboo I concur!,Shabnam Rezaei,ShabnamRezaei,2022-04-26T14:21:31.000Z,Tue Apr 26 14:21:31 +0000 2022,2,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1518598461154906113,current mood: https://t.co/EdN2wCuYnD,Shabnam Rezaei,ShabnamRezaei,2022-04-25T14:31:01.000Z,Mon Apr 25 14:31:01 +0000 2022,4,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://twitter.com/bigbadboo/status/1518593182363262977 ,0,0,,,,,
1514252505282224131,@ArezouAmin I can't even!,Shabnam Rezaei,ShabnamRezaei,2022-04-13T14:41:45.000Z,Wed Apr 13 14:41:45 +0000 2022,2,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1513950491075612676,@brushedrose love!,Shabnam Rezaei,ShabnamRezaei,2022-04-12T18:41:39.000Z,Tue Apr 12 18:41:39 +0000 2022,1,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1513646102221889542,"Shoutout to the versatile @natboltt for being our sumptuously fun mogul 'Doc Crock' in our new series Galapagos X 
#voicerecords #galapagosX https://t.co/QG651QE6i0",Shabnam Rezaei,ShabnamRezaei,2022-04-11T22:32:07.000Z,Mon Apr 11 22:32:07 +0000 2022,2,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,2,1,photo,https://pbs.twimg.com/media/FQGMy7GX0AQeLwS.jpg,,,
1513624671605907466,@wowintheworld @HarperChildrens @AbsolutelyMindy @guyraz @carlyciarrocchi Looks fab. Congrats!,Shabnam Rezaei,ShabnamRezaei,2022-04-11T21:06:58.000Z,Mon Apr 11 21:06:58 +0000 2022,2,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,5,,,,,
1513508824300363783,"ET news: #thebravestknight wins a Canadian Screen Award

https://t.co/6htStp12p6",Shabnam Rezaei,ShabnamRezaei,2022-04-11T13:26:38.000Z,Mon Apr 11 13:26:38 +0000 2022,4,1,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://etcanada.com/news/883344/canadian-screen-awards-winners-announced-in-childrens-animation-lifestyle-reality-categories/ ,1,0,,,,,
1513503201735196676,"RT @bigbadboo : No plans for the weekend? Catch up on Cedric and Grunt's adventures! Watch The Bravest Knight on CBC Gem (Canada) and Hulu (US).

https://t.co/ZdDF8hk73g

https://t.co/cDmPjt8ly9 https://t.co/UT8IaEhRzU",Shabnam Rezaei,ShabnamRezaei,2022-04-11T13:04:17.000Z,Mon Apr 11 13:04:17 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,https://gem.cbc.ca/media/the-bravest-knight https://www.hulu.com/series/the-bravest-knight ,0,0,video,https://video.twimg.com/ext_tw_video/1513502697407848460/pu/pl/2QwsD691Bm1XyG8p.m3u8?tag=12&container=fmp4,,,
1512553759867650049,"@TinaYazdani love that haft seen. Good work, mama!",Shabnam Rezaei,ShabnamRezaei,2022-04-08T22:11:32.000Z,Fri Apr 08 22:11:32 +0000 2022,1,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1512469888178307082,@amirabouroumie this is so beautiful!,Shabnam Rezaei,ShabnamRezaei,2022-04-08T16:38:16.000Z,Fri Apr 08 16:38:16 +0000 2022,2,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1512439127542796289,So damn proud of this! #thebravestknight https://t.co/ow7Rnb4NYp,Shabnam Rezaei,ShabnamRezaei,2022-04-08T14:36:02.000Z,Fri Apr 08 14:36:02 +0000 2022,7,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://twitter.com/bigbadboo/status/1512432606096285703 ,1,0,,,,,
1512439047112777728,@bigbadboo @TheCdnAcademy big congrats to @RuPaul,Shabnam Rezaei,ShabnamRezaei,2022-04-08T14:35:43.000Z,Fri Apr 08 14:35:43 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,3,,,,,
1512174316246511625,@GovKathyHochul So civilized. Best news ever!,Shabnam Rezaei,ShabnamRezaei,2022-04-07T21:03:46.000Z,Thu Apr 07 21:03:46 +0000 2022,2,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1512143784615759877,https://t.co/3i6HT4IgBs,Shabnam Rezaei,ShabnamRezaei,2022-04-07T19:02:27.000Z,Thu Apr 07 19:02:27 +0000 2022,11,1,zxx,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,0,photo,https://pbs.twimg.com/media/FPw2v0mXoAcXe5N.jpg,,,
1512141547676082176,"BREAKING NEWS and BREAKING GLASS CEILINGS: 

Judge Ketanji Brown Jackson confirmed as the first Black woman on the US Supreme Court.",Shabnam Rezaei,ShabnamRezaei,2022-04-07T18:53:33.000Z,Thu Apr 07 18:53:33 +0000 2022,17,3,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,,,,,
1512093323288354823,@ChrisCoons yes!,Shabnam Rezaei,ShabnamRezaei,2022-04-07T15:41:56.000Z,Thu Apr 07 15:41:56 +0000 2022,0,0,und,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1512066267208847377,@pajamabooks @RuPaul You and June and June's tail and Meg's reaction. Best part of the night. Big Congrats!,Shabnam Rezaei,ShabnamRezaei,2022-04-07T13:54:25.000Z,Thu Apr 07 13:54:25 +0000 2022,1,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,2,,,,,
1512061585044430848,@AyannaPressley It’s passive aggressive,Shabnam Rezaei,ShabnamRezaei,2022-04-07T13:35:49.000Z,Thu Apr 07 13:35:49 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1512060466943741959,congrats to all @wcruz73 @stormreid @bibbymoynihan @iamwandasykes @eddiesorian0 @alyjetha @OfficialChanceH @hulu @TBravestKnight @TeriPolo1 @CBCKids @RocketFund,Shabnam Rezaei,ShabnamRezaei,2022-04-07T13:31:22.000Z,Thu Apr 07 13:31:22 +0000 2022,7,1,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,12,,,,,
1512059070202748931,#thebravestknight won a #CdnScreenAwards last night for @RuPaul amazing performance as Stanley the big bad wolf. Thanks to @megmszyco for capturing show creator @pajamabooks watching the win with Puppy June. https://t.co/nZixqzQ8qg,Shabnam Rezaei,ShabnamRezaei,2022-04-07T13:25:49.000Z,Thu Apr 07 13:25:49 +0000 2022,12,3,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,2,3,video,https://video.twimg.com/ext_tw_video/1512059023981527040/pu/vid/480x852/qTusFKKIQcOYPUHy.mp4?tag=12,,,
1511854034856071168,"RT @CBC_Publicity : Kicking off tonight's Children's &amp; Animation Awards, @RuPaul (Mama Ru) is nominated for Best Performance in Animation for the role of Stanley the Big Bad Wolf in @bigbadboo @cbckids #TheBravestKnight...

#CdnScreenAwards https://t.co/M4JLnNjXaT",Shabnam Rezaei,ShabnamRezaei,2022-04-06T23:51:05.000Z,Wed Apr 06 23:51:05 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,2,3,video,https://video.twimg.com/ext_tw_video/1511835306328211456/pu/pl/VVt1PXztBaU6xoG9.m3u8?tag=12&container=fmp4,,,
1511854013754531840,RT @bigbadboo : Yay! We're so proud! Congratulations to @RuPaul for his amazing performance as the Big Bad Wolf in #TheBravestKnight. What a howling success! https://t.co/IcFuWGkaS2,Shabnam Rezaei,ShabnamRezaei,2022-04-06T23:51:00.000Z,Wed Apr 06 23:51:00 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://twitter.com/CBC_Publicity/status/1511844101762789387 ,1,1,,,,,
1511801002990743568,@RocketFund @TheCdnAcademy BIG congrats! Lovely!,Shabnam Rezaei,ShabnamRezaei,2022-04-06T20:20:21.000Z,Wed Apr 06 20:20:21 +0000 2022,1,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,2,,,,,
1511789500141379590,"Shoutout to my amazing Animation Director, the talented Mr. Soriano for being always there for me. Here he is hard at work in Vancouver. https://t.co/TeNsy2Ih1p",Shabnam Rezaei,ShabnamRezaei,2022-04-06T19:34:39.000Z,Wed Apr 06 19:34:39 +0000 2022,12,2,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FPr0iWDWQAMnune.jpg,,,
1510987662542491662,"#hiring in our Vancouver office: 

Production Accountant needed for Big Bad Boo Studios. 

#animation #studio #production #KidsTV #jobseekers 
#jobs #bigbadboo

More info here:

https://t.co/F1vK0l5XfU",Shabnam Rezaei,ShabnamRezaei,2022-04-04T14:28:26.000Z,Mon Apr 04 14:28:26 +0000 2022,0,2,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://www.linkedin.com/jobs/view/2990901027/ ,8,0,,,,,
1510284877056430087,@ArezouAmin Omg! Love it.,Shabnam Rezaei,ShabnamRezaei,2022-04-02T15:55:49.000Z,Sat Apr 02 15:55:49 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1507405367965360130,RT @EliseGravel : For your kids: Ketanji Brown Jackson. https://t.co/XJ5Ck8tMaJ,Shabnam Rezaei,ShabnamRezaei,2022-03-25T17:13:40.000Z,Fri Mar 25 17:13:40 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FOpHoUrX0AAbcbK.jpg,,,
1507392783690178589,Right? I love this! https://t.co/1Drf9YMNOD,Shabnam Rezaei,ShabnamRezaei,2022-03-25T16:23:40.000Z,Fri Mar 25 16:23:40 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://twitter.com/bigbadboo/status/1507389368633331716 ,0,0,,,,,
1507364321386508300,"Job Alert! 

We are hiring in our Vancouver #Yaletown studio!  

If you are an amazing production coordinator, this job is for you #animation #jobs #vancouver 

https://t.co/K21cX9YEls",Shabnam Rezaei,ShabnamRezaei,2022-03-25T14:30:34.000Z,Fri Mar 25 14:30:34 +0000 2022,2,2,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://www.linkedin.com/jobs/view/2977916063/ ,4,0,,,,,
1507358757109571597,@ralphmacchio one of my all time faves. You were so brilliant in this!,Shabnam Rezaei,ShabnamRezaei,2022-03-25T14:08:27.000Z,Fri Mar 25 14:08:27 +0000 2022,1,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1506673841489203207,"Creative Pathways has launched. Check out their website and the opportunities listed, including #jobs at so many studios like @bigbadboo 

https://t.co/RCurForMHs",Shabnam Rezaei,ShabnamRezaei,2022-03-23T16:46:51.000Z,Wed Mar 23 16:46:51 +0000 2022,1,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://creativepathwayscanada.com/opportunities/paid-work-programs/big-bad-boo-studios-careers/ ,1,1,,,,,
1505898697242165251,"We rang in the new year at 11:33 est on Sunday. 
Happy Norooz to all. 
#norooz #Nowruz https://t.co/Li1DZuaglb",Shabnam Rezaei,ShabnamRezaei,2022-03-21T13:26:42.000Z,Mon Mar 21 13:26:42 +0000 2022,31,3,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,2,0,photo,https://pbs.twimg.com/media/FOYG4djXsAAV-Yw.jpg,,,
1505617786260930571,@ArezouAmin amazing!,Shabnam Rezaei,ShabnamRezaei,2022-03-20T18:50:27.000Z,Sun Mar 20 18:50:27 +0000 2022,2,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1505617710037803013,RT @bigbadboo : Happy Norooz!!! Head over to https://t.co/8iTGMKTdAL for some fun goodies! https://t.co/at7hbiXZqR,Shabnam Rezaei,ShabnamRezaei,2022-03-20T18:50:09.000Z,Sun Mar 20 18:50:09 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,https://liliandlolashow.com/fanlab.html ,0,0,photo,https://pbs.twimg.com/media/FOTGEoBXwAc2cf4.jpg,,,
1505617658603089931,"@rezahakbari Happy Norooz, Reza Jan. I enjoy being on twitter because of people like you. Your posts are great. Keep it up!",Shabnam Rezaei,ShabnamRezaei,2022-03-20T18:49:57.000Z,Sun Mar 20 18:49:57 +0000 2022,2,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1505617367426023433,"@asiehnamdar @AtiehS Love the ""peace"" this year. So true! Beautiful haft seen.",Shabnam Rezaei,ShabnamRezaei,2022-03-20T18:48:48.000Z,Sun Mar 20 18:48:48 +0000 2022,2,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,2,,,,,
1505234750113554440,@JoeHarrellNYC Give it a few years,Shabnam Rezaei,ShabnamRezaei,2022-03-19T17:28:24.000Z,Sat Mar 19 17:28:24 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1505195052796203008,"Timed it well this year.

Our #sabzeh is ready for tomorrow’s #HaftSeen 

#norooz #Nowruz https://t.co/fYcLopaHsn",Shabnam Rezaei,ShabnamRezaei,2022-03-19T14:50:40.000Z,Sat Mar 19 14:50:40 +0000 2022,32,4,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,4,0,photo,https://pbs.twimg.com/media/FOOG6OKWQAEVV_O.jpg,https://pbs.twimg.com/media/FOOG6PRWUAU43Bu.jpg,,
1505157814939004931,@rezahakbari @asiehnamdar Your whole cart screams haft seen ??????,Shabnam Rezaei,ShabnamRezaei,2022-03-19T12:22:42.000Z,Sat Mar 19 12:22:42 +0000 2022,3,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1504849150961229824,"Happy Norooz - here is an activity book for the little ones.

Please share!

And don't miss Season 3 of the show with an all star cast: @BaniTaherian @MazJobrani @shallyzomorodi @SMohyeddin https://t.co/l8TNopX3cZ",Shabnam Rezaei,ShabnamRezaei,2022-03-18T15:56:10.000Z,Fri Mar 18 15:56:10 +0000 2022,11,4,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://twitter.com/bigbadboo/status/1504817413208035329 ,0,4,,,,,
1504540288743837702,"Fire jumping has to be the best part of being Persian 

#Nowruz #ChaharshanbeSuri #norooz https://t.co/KiMZawacls",Shabnam Rezaei,ShabnamRezaei,2022-03-17T19:28:52.000Z,Thu Mar 17 19:28:52 +0000 2022,13,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,3,0,photo,https://pbs.twimg.com/media/FOEzavcWQAU302F.jpg,,,
1504525784077189132,"Catch new episodes of TV series Lili &amp; Lola on Shaw Multicultural in Persian this #norooz #Nowruz 

https://t.co/Z8FQj7coBH",Shabnam Rezaei,ShabnamRezaei,2022-03-17T18:31:14.000Z,Thu Mar 17 18:31:14 +0000 2022,4,2,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://www.multicultural.shaw.ca/shows.html?vid=PLYJF_i5dgVOgXBRDAXPf-FoF2tEiQOipw ,2,0,,,,,
1503769121430908929,@BaniTaherian Mobarak beautiful lady! Love you.,Shabnam Rezaei,ShabnamRezaei,2022-03-15T16:24:31.000Z,Tue Mar 15 16:24:31 +0000 2022,1,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1503459129536520199,"Just asked myself if I am crazy.

We both said no.",Shabnam Rezaei,ShabnamRezaei,2022-03-14T19:52:44.000Z,Mon Mar 14 19:52:44 +0000 2022,5,1,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,,,,,
1503398002093920258,"Mark your calendars for March 22nd ""Pitching a Hit"" at #banff2022 https://t.co/VVYMwuAIOh",Shabnam Rezaei,ShabnamRezaei,2022-03-14T15:49:50.000Z,Mon Mar 14 15:49:50 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://banffmediafestival.playbackonline.ca/2022/sessions/71856/pitchingahitin/ ,1,0,,,,,
1503374129344520197,RT @bigbadboo : Happy Pi Day to all the math lovers. And the pie lovers. This one's for you! #PiDay https://t.co/mATLsgMcuJ,Shabnam Rezaei,ShabnamRezaei,2022-03-14T14:14:58.000Z,Mon Mar 14 14:14:58 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,1,0,photo,https://pbs.twimg.com/media/FN0LixCXMAA-rYW.jpg,,,
1503369729863520259,"RT @ValaAfshar : Albert Einstein was born on this date, March 14, 1879. 

It is incredible to hear Albert Einstein explain his famous formula, E=mc² https://t.co/iKLhzAio4t",Shabnam Rezaei,ShabnamRezaei,2022-03-14T13:57:29.000Z,Mon Mar 14 13:57:29 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,video,https://video.twimg.com/ext_tw_video/1176486150401224705/pu/pl/jO5oSkcI6MW1xj2g.m3u8?tag=10,,,
