Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,,,
1551434537695166464,"@kawaiimaid1 “.....

I am so sorry!

It just... 'Came' out my mouth so suddenly...”",???????? “?????” ??????????,FounderOfHoloX,2022-07-25T05:09:52.000Z,Mon Jul 25 05:09:52 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1551433612972752897,"@kawaiimaid1 “I mean, I did cum in my panties...”",???????? “?????” ??????????,FounderOfHoloX,2022-07-25T05:06:12.000Z,Mon Jul 25 05:06:12 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1551432693061140480,"@MatthewHilburn8 Sana: “I believe she's in her home. I saw her walking in there 3 hours ago.”

“Sounds thoughtful of him! I can't wait to see what it is and I'm glad it's 2 weeks from now. I'm going to be pretty busy this week anyways.” Laplus smiles

Lala: “M-Mistress... The laundry is done...”",???????? “?????” ??????????,FounderOfHoloX,2022-07-25T05:02:32.000Z,Mon Jul 25 05:02:32 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1551432294816251904,@kawaiimaid1 “No-”,???????? “?????” ??????????,FounderOfHoloX,2022-07-25T05:00:57.000Z,Mon Jul 25 05:00:57 +0000 2022,0,0,und,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1551414823405199361,“Cum?!”,???????? “?????” ??????????,FounderOfHoloX,2022-07-25T03:51:32.000Z,Mon Jul 25 03:51:32 +0000 2022,2,0,und,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,,,,,
1551406457320620035,"@MatthewHilburn8 “Oh, haha! It's no problem at all. We do this because we want to. Also, no offense but your brother can't sometimes look after himself, right? He's going to need us to be there for him.” Sana smiled

“But when-” Laplus asked. “When is the cheer thing happening?”",???????? “?????” ??????????,FounderOfHoloX,2022-07-25T03:18:17.000Z,Mon Jul 25 03:18:17 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1551366265863897089,"@MatthewHilburn8 Kronii: “....Fine. I'll be back though. Eventually.” Kronii stated and left

“Is that so? When? I need to put that on my schedule.” Laplus said",???????? “?????” ??????????,FounderOfHoloX,2022-07-25T00:38:35.000Z,Mon Jul 25 00:38:35 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1551361346654158850,"@MatthewHilburn8 Kronii has been searching around for Laplus for some odd reason.

Meanwhile inside, Laplus is repairing old things someone has requested her to do with payment. She's been doing it for the whole day and looked exhausted.",???????? “?????” ??????????,FounderOfHoloX,2022-07-25T00:19:02.000Z,Mon Jul 25 00:19:02 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1551348084050911234,"Kronii: “Sana, where is Laplus?!”

Sana: “N-Nowhere...-”",???????? “?????” ??????????,FounderOfHoloX,2022-07-24T23:26:20.000Z,Sun Jul 24 23:26:20 +0000 2022,1,0,et,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,,,,,
1551285072875192333,"@FlusteredTomato Smol Laplus saves her by opening the door, all the tears draining out the house-",???????? “?????” ??????????,FounderOfHoloX,2022-07-24T19:15:57.000Z,Sun Jul 24 19:15:57 +0000 2022,1,1,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1551261877648478208,@FlusteredTomato The house is flooded with Laplus' tears.... Yes. She has cried for MANY hours-,???????? “?????” ??????????,FounderOfHoloX,2022-07-24T17:43:47.000Z,Sun Jul 24 17:43:47 +0000 2022,1,1,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1551258696042299392,@FlusteredTomato Laplus hugged her legs,???????? “?????” ??????????,FounderOfHoloX,2022-07-24T17:31:08.000Z,Sun Jul 24 17:31:08 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1551242703853260800,@FlusteredTomato “Weeehh!” Crying-,???????? “?????” ??????????,FounderOfHoloX,2022-07-24T16:27:35.000Z,Sun Jul 24 16:27:35 +0000 2022,1,1,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1551241959636979714,@FlusteredTomato Teleports home in her bed-,???????? “?????” ??????????,FounderOfHoloX,2022-07-24T16:24:38.000Z,Sun Jul 24 16:24:38 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1551215761041006593,@FlusteredTomato Pushes Maki's hand away while crying-,???????? “?????” ??????????,FounderOfHoloX,2022-07-24T14:40:32.000Z,Sun Jul 24 14:40:32 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1551214893155631105,"@FlusteredTomato “.............WHAT THE FUCK MAKI, WHAT THE FUCK, WHAT THE FUCK, WHAT THE FUCK!!!!!!!!!!!!” Oh no, she broke Laplus... She's crying-",???????? “?????” ??????????,FounderOfHoloX,2022-07-24T14:37:05.000Z,Sun Jul 24 14:37:05 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1551085786610778114,"@FlusteredTomato “I will burn them, Maki- Wait no. I will make them feel the worst pain possible with the snap of a finger if you let them near me. I will make them see their worst nightmares. I will make them mentally suffer and break their minds within a snap. They will fear me-”",???????? “?????” ??????????,FounderOfHoloX,2022-07-24T06:04:03.000Z,Sun Jul 24 06:04:03 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1551078651529158656,"Lala: “So what do yo-”

Laplus: “Silence. As your summoner, you are now my new slave. First order of command, clean this mess up.” https://t.co/AtKWeA3Iah",???????? “?????” ??????????,FounderOfHoloX,2022-07-24T05:35:42.000Z,Sun Jul 24 05:35:42 +0000 2022,3,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FYaJznGXwAQIg2y.jpg,https://pbs.twimg.com/media/FYaJz7JXoAAhdBd.jpg,,
1551020101100609538,@FlusteredTomato “I want maids!”,???????? “?????” ??????????,FounderOfHoloX,2022-07-24T01:43:03.000Z,Sun Jul 24 01:43:03 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1551018089642397697,@FlusteredTomato “NO NO NO NO NO NO NO NO NOOOOOOO-”,???????? “?????” ??????????,FounderOfHoloX,2022-07-24T01:35:03.000Z,Sun Jul 24 01:35:03 +0000 2022,0,0,es,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1551010137208414208,@FlusteredTomato “As long as if they're all sexy then they can be by my side any time...”,???????? “?????” ??????????,FounderOfHoloX,2022-07-24T01:03:27.000Z,Sun Jul 24 01:03:27 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1551005293286494208,"@FlusteredTomato “I told you, it was an accident!”",???????? “?????” ??????????,FounderOfHoloX,2022-07-24T00:44:12.000Z,Sun Jul 24 00:44:12 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1551002057951350785,@FlusteredTomato “Maki... That's too many Maids!”,???????? “?????” ??????????,FounderOfHoloX,2022-07-24T00:31:21.000Z,Sun Jul 24 00:31:21 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1550999583437664256,@FlusteredTomato “HOW DO YOU HAVE SO MUCH MAIDS?! WHY. WHY MAKI-”,???????? “?????” ??????????,FounderOfHoloX,2022-07-24T00:21:31.000Z,Sun Jul 24 00:21:31 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1550996939122085889,"@FlusteredTomato “YOOOOOOO, WHAT THE-”",???????? “?????” ??????????,FounderOfHoloX,2022-07-24T00:11:01.000Z,Sun Jul 24 00:11:01 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1550995986419433474,@FlusteredTomato “Maki... Please don't do this...”,???????? “?????” ??????????,FounderOfHoloX,2022-07-24T00:07:13.000Z,Sun Jul 24 00:07:13 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1550995408868069376,@FlusteredTomato “But I'm stronger!” Despite having magic.... Laplus is pretty weak because she's so smol-,???????? “?????” ??????????,FounderOfHoloX,2022-07-24T00:04:56.000Z,Sun Jul 24 00:04:56 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1550984104002338816,@FlusteredTomato “Can I fuck them-”,???????? “?????” ??????????,FounderOfHoloX,2022-07-23T23:20:00.000Z,Sat Jul 23 23:20:00 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1550980534364508161,"@FlusteredTomato “Maki, stop it! Right now! As the evil demon, I command you to stop! I can go wherever I want!” Laplus is trying to sound intimidating and scary... Yet she's being so GODDAMN CUTE-",???????? “?????” ??????????,FounderOfHoloX,2022-07-23T23:05:49.000Z,Sat Jul 23 23:05:49 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1550979974127124480,@FlusteredTomato “NO I DOOOONNN'TTT!!!”,???????? “?????” ??????????,FounderOfHoloX,2022-07-23T23:03:36.000Z,Sat Jul 23 23:03:36 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1550979114366111747,@FlusteredTomato “Nuuuu!”,???????? “?????” ??????????,FounderOfHoloX,2022-07-23T23:00:11.000Z,Sat Jul 23 23:00:11 +0000 2022,0,0,und,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1550924528867491840,@FlusteredTomato “Damn it Maki!! I'm your wife! You can't do this to me!”,???????? “?????” ??????????,FounderOfHoloX,2022-07-23T19:23:17.000Z,Sat Jul 23 19:23:17 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1550885251664076801,@FlusteredTomato “I can just go when you're not around. I am a magical demon after all.”,???????? “?????” ??????????,FounderOfHoloX,2022-07-23T16:47:12.000Z,Sat Jul 23 16:47:12 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1550884515635134465,@FlusteredTomato “Maki I can just bring myself...”,???????? “?????” ??????????,FounderOfHoloX,2022-07-23T16:44:17.000Z,Sat Jul 23 16:44:17 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1550877163452305409,@FlusteredTomato “Neither am I! Let's make a run for it!”,???????? “?????” ??????????,FounderOfHoloX,2022-07-23T16:15:04.000Z,Sat Jul 23 16:15:04 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1550853445539725314,Sleeping in an attempt to end World War Laplus.,???????? “?????” ??????????,FounderOfHoloX,2022-07-23T14:40:49.000Z,Sat Jul 23 14:40:49 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,,,,,
1550690690610364416,"Accidentally burns down a store.
Whoops.",???????? “?????” ??????????,FounderOfHoloX,2022-07-23T03:54:05.000Z,Sat Jul 23 03:54:05 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,,,,,
1550540600088346624,"@MatthewHilburn8 Laplus moaned again as his dick entered her pussy.

Blushing rather adorable, face very red. She nodded to him and moved her body up and down.",???????? “?????” ??????????,FounderOfHoloX,2022-07-22T17:57:41.000Z,Fri Jul 22 17:57:41 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1550529444972052481,@MatthewHilburn8 Laplus let out a soft moan,???????? “?????” ??????????,FounderOfHoloX,2022-07-22T17:13:21.000Z,Fri Jul 22 17:13:21 +0000 2022,0,0,fr,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1550451516779143168,"@MatthewHilburn8 “Wait, I have?! Wow, that's a new record for me~?”",???????? “?????” ??????????,FounderOfHoloX,2022-07-22T12:03:42.000Z,Fri Jul 22 12:03:42 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1550324999608729600,"@MatthewHilburn8 Laplus brightly blushed as he untied her top, returning the smile to him.

Pekora followed Athena as she's dragged away",???????? “?????” ??????????,FounderOfHoloX,2022-07-22T03:40:58.000Z,Fri Jul 22 03:40:58 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1550182242659475457,"@MatthewHilburn8 Laplus gave him a kiss back. She was sitting on his lap facing the front, now taking the extra mile by turning around to face him, legs wrapped around his waist.",???????? “?????” ??????????,FounderOfHoloX,2022-07-21T18:13:42.000Z,Thu Jul 21 18:13:42 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1550173013508767744,"@MatthewHilburn8 Laplus lightly blushes an sat on his lap.
Meanwhile outside the door, Pekora is peeking through the keyhole.",???????? “?????” ??????????,FounderOfHoloX,2022-07-21T17:37:01.000Z,Thu Jul 21 17:37:01 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1550166547850829825,@MatthewHilburn8 “You're welcome honey.” Laplus said,???????? “?????” ??????????,FounderOfHoloX,2022-07-21T17:11:20.000Z,Thu Jul 21 17:11:20 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1550162936777383937,"@MatthewHilburn8 “Well, I can say the same thing about your handsomeness, Ace.”",???????? “?????” ??????????,FounderOfHoloX,2022-07-21T16:56:59.000Z,Thu Jul 21 16:56:59 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1550161757456441344,"@MatthewHilburn8 “I knew you'd like it!”

Laplus got red in her face a little and smiles, proud of herself.",???????? “?????” ??????????,FounderOfHoloX,2022-07-21T16:52:18.000Z,Thu Jul 21 16:52:18 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1550144567629979648,@VioletWitch387 “Hmmmm... Okie!”,???????? “?????” ??????????,FounderOfHoloX,2022-07-21T15:43:59.000Z,Thu Jul 21 15:43:59 +0000 2022,0,0,pl,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1550142025042993154,@VioletWitch387 “I-I don't have one...”,???????? “?????” ??????????,FounderOfHoloX,2022-07-21T15:33:53.000Z,Thu Jul 21 15:33:53 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1550140458822688768,@VioletWitch387 “Can't possibly do that!”,???????? “?????” ??????????,FounderOfHoloX,2022-07-21T15:27:40.000Z,Thu Jul 21 15:27:40 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1550139811117383681,"@VioletWitch387 “Sure, what is it?”",???????? “?????” ??????????,FounderOfHoloX,2022-07-21T15:25:05.000Z,Thu Jul 21 15:25:05 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1550137059288965122,@VioletWitch387 “I love you too honey~!”,???????? “?????” ??????????,FounderOfHoloX,2022-07-21T15:14:09.000Z,Thu Jul 21 15:14:09 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1550130614812127235,@VioletWitch387 “Yes you are! The cutest of them all!”,???????? “?????” ??????????,FounderOfHoloX,2022-07-21T14:48:33.000Z,Thu Jul 21 14:48:33 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1550126153804894208,@VioletWitch387 Laplus began to headpat Shion.,???????? “?????” ??????????,FounderOfHoloX,2022-07-21T14:30:49.000Z,Thu Jul 21 14:30:49 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1550093897820422145,"“Bikini Maid Laplus, at your service! I will provide your needs and wants!” https://t.co/64i7q5rBPt",???????? “?????” ??????????,FounderOfHoloX,2022-07-21T12:22:39.000Z,Thu Jul 21 12:22:39 +0000 2022,7,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FYMKLK_WQAE_cIJ.jpg,,,
1549811685728436225,RT @ApexPredShark : ??Nona??,???????? “?????” ??????????,FounderOfHoloX,2022-07-20T17:41:14.000Z,Wed Jul 20 17:41:14 +0000 2022,0,0,it,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,0,,,,,
