Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,,,
1525526021566439424,RT @HoodedNinjas : https://t.co/eJSsnpdbMQ,Internets Craziest Headlines,hofheadlines,2022-05-14T17:18:41.000Z,Sat May 14 17:18:41 +0000 2022,0,0,und,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FSh8IywXMAInEBq.jpg,,,
1525525775981481984,RT @SunshineSinaXo : I just want to get this straight! 😉 https://t.co/GcyNP8IVjH,Internets Craziest Headlines,hofheadlines,2022-05-14T17:17:42.000Z,Sat May 14 17:17:42 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,video,https://video.twimg.com/ext_tw_video/1524881874270953472/pu/vid/320x398/oxBa5FDGDA1ypKmk.mp4?tag=12,,,
1525385425266909184,https://t.co/5J9UiPb8wu,Internets Craziest Headlines,hofheadlines,2022-05-14T08:00:00.000Z,Sat May 14 08:00:00 +0000 2022,4995,309,und,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FScrcMmUcAIG8jA.png,,,
1525293914638327809,RT @hofheadlines : https://t.co/b6W1mIapgU,Internets Craziest Headlines,hofheadlines,2022-05-14T01:56:22.000Z,Sat May 14 01:56:22 +0000 2022,0,0,und,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FSY4oAwXIAAOMrm.jpg,,,
1525293867892760576,RT @hofheadlines : https://t.co/T584siPodr,Internets Craziest Headlines,hofheadlines,2022-05-14T01:56:11.000Z,Sat May 14 01:56:11 +0000 2022,0,0,und,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FSY4smdWQAIoBJT.jpg,,,
1525289442209980416,RT @HornyMindPosts : https://t.co/EAaudVDbl1,Internets Craziest Headlines,hofheadlines,2022-05-14T01:38:36.000Z,Sat May 14 01:38:36 +0000 2022,0,0,und,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FSc1rj-VUAAUWEl.jpg,,,
1525264635460460544,https://t.co/ZuzXah1PVh,Internets Craziest Headlines,hofheadlines,2022-05-14T00:00:01.000Z,Sat May 14 00:00:01 +0000 2022,710,29,und,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FSY6WfQXoAIQ8_8.jpg,,,
1525186505219551232,RT @HornyMindPosts : https://t.co/d7YYsvVdD8,Internets Craziest Headlines,hofheadlines,2022-05-13T18:49:34.000Z,Fri May 13 18:49:34 +0000 2022,0,0,und,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FSc2EKxVkAAoj3B.jpg,,,
1525175000398897153,RT @SunshineSinaXo : Let's talk about cream pies! 😜 https://t.co/CkQsZWXCEE,Internets Craziest Headlines,hofheadlines,2022-05-13T18:03:51.000Z,Fri May 13 18:03:51 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,video,https://video.twimg.com/ext_tw_video/1524582509534904321/pu/vid/720x898/hEIBcY-XjaPzBXod.mp4?tag=12,,,
1525143834748932096,https://t.co/Dq4GuiXxWC,Internets Craziest Headlines,hofheadlines,2022-05-13T16:00:00.000Z,Fri May 13 16:00:00 +0000 2022,1500,61,und,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FSY5bEaXoAI4GOK.jpg,,,
1525111461055369216,RT @hofheadlines : https://t.co/OYQktpNkBD,Internets Craziest Headlines,hofheadlines,2022-05-13T13:51:22.000Z,Fri May 13 13:51:22 +0000 2022,0,0,und,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FSSaz4vVkAAhiOD.jpg,,,
1525111226300174336,RT @hofheadlines : https://t.co/LEp6WtCAvy,Internets Craziest Headlines,hofheadlines,2022-05-13T13:50:26.000Z,Fri May 13 13:50:26 +0000 2022,0,0,und,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FSY4iamXEAIpErW.jpg,,,
1525023038340595712,Please don't change your password! https://t.co/zQO6slJOa5,Internets Craziest Headlines,hofheadlines,2022-05-13T08:00:00.000Z,Fri May 13 08:00:00 +0000 2022,394,13,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FSY5P-lWQAATyXy.jpg,,,
1524927371270234113,RT @hofheadlines : https://t.co/VbqEXoEj5i,Internets Craziest Headlines,hofheadlines,2022-05-13T01:39:51.000Z,Fri May 13 01:39:51 +0000 2022,0,0,und,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FRu5o8fXoAACnhs.jpg,,,
1524927345076731910,RT @hofheadlines : https://t.co/kdM5Fxhmjl,Internets Craziest Headlines,hofheadlines,2022-05-13T01:39:45.000Z,Fri May 13 01:39:45 +0000 2022,0,0,und,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FSSawYXVIAESjZ6.png,,,
1524902246638505984,https://t.co/gdCrjVmQrZ,Internets Craziest Headlines,hofheadlines,2022-05-13T00:00:01.000Z,Fri May 13 00:00:01 +0000 2022,1863,112,und,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FSY5LhVWQAEWmQw.jpg,,,
1524813597729165317,RT @BigBrainPosts : https://t.co/u5sAzYVvpk,Internets Craziest Headlines,hofheadlines,2022-05-12T18:07:46.000Z,Thu May 12 18:07:46 +0000 2022,0,0,und,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FRuuz5SXwAATKAw.jpg,,,
1524813528049192964,RT @HornyMindPosts : https://t.co/ixFynoYi4z,Internets Craziest Headlines,hofheadlines,2022-05-12T18:07:29.000Z,Thu May 12 18:07:29 +0000 2022,0,0,und,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FSFauGCVIAM4pHH.jpg,,,
1524781451908157442,https://t.co/7Y3gNI3DFM,Internets Craziest Headlines,hofheadlines,2022-05-12T16:00:01.000Z,Thu May 12 16:00:01 +0000 2022,1278,70,und,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FSY5HPDXEAE-hhq.jpg,,,
1524660653784375296,https://t.co/bXRDurfeIv,Internets Craziest Headlines,hofheadlines,2022-05-12T08:00:01.000Z,Thu May 12 08:00:01 +0000 2022,1345,61,und,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FSY5BsrWQAQb9Bw.jpg,,,
1524617606690344961,RT @HoodRichHustler : https://t.co/jLrejlkqfy,Internets Craziest Headlines,hofheadlines,2022-05-12T05:08:58.000Z,Thu May 12 05:08:58 +0000 2022,0,0,und,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FSSjLWJVsAEXdy4.jpg,,,
1524586626629914624,RT @hofheadlines : https://t.co/yhj3DzkDSL,Internets Craziest Headlines,hofheadlines,2022-05-12T03:05:51.000Z,Thu May 12 03:05:51 +0000 2022,0,0,und,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FRu5SnpX0AEbXIi.jpg,,,
1524586609756323841,RT @hofheadlines : https://t.co/flGxttwadp,Internets Craziest Headlines,hofheadlines,2022-05-12T03:05:47.000Z,Thu May 12 03:05:47 +0000 2022,0,0,und,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FRu5Zi9XwAARiUh.jpg,,,
1524586565258907648,RT @hofheadlines : https://t.co/70thjvDc9h,Internets Craziest Headlines,hofheadlines,2022-05-12T03:05:37.000Z,Thu May 12 03:05:37 +0000 2022,0,0,und,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FRu5fuIX0AIf_tN.jpg,,,
1524539857988632577,https://t.co/XCKKlsRtZt,Internets Craziest Headlines,hofheadlines,2022-05-12T00:00:01.000Z,Thu May 12 00:00:01 +0000 2022,1558,76,und,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FSY48iOXEAAmbfW.jpg,,,
1524464679606652929,RT @HornyMindPosts : https://t.co/rgRR0B37TE,Internets Craziest Headlines,hofheadlines,2022-05-11T19:01:17.000Z,Wed May 11 19:01:17 +0000 2022,0,0,und,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FSc1wNzVcAA9p7T.jpg,,,
1524464306078707713,RT @HoodedNinjas : https://t.co/Ebxct3GidG,Internets Craziest Headlines,hofheadlines,2022-05-11T18:59:48.000Z,Wed May 11 18:59:48 +0000 2022,0,0,und,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FSSgB2eVUAAhDNA.jpg,,,
1524463988683145216,RT @SunshineSinaXo : Are you in? https://t.co/U5G6sT3R5K,Internets Craziest Headlines,hofheadlines,2022-05-11T18:58:32.000Z,Wed May 11 18:58:32 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,video,https://video.twimg.com/ext_tw_video/1524245193993912320/pu/pl/Iej9_VJARJ-N4rWw.m3u8?tag=12,,,
1524419068647952390,https://t.co/0wdl6f95bc,Internets Craziest Headlines,hofheadlines,2022-05-11T16:00:02.000Z,Wed May 11 16:00:02 +0000 2022,2324,108,und,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FSY40dPXwAUrAuv.jpg,,,
1524298263825768450,https://t.co/opdwazSW3f,Internets Craziest Headlines,hofheadlines,2022-05-11T08:00:00.000Z,Wed May 11 08:00:00 +0000 2022,1507,78,und,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FSY4vE6X0AADs_p.jpg,,,
1524228749268373504,RT @hofheadlines : https://t.co/XKSeHS6vqk,Internets Craziest Headlines,hofheadlines,2022-05-11T03:23:47.000Z,Wed May 11 03:23:47 +0000 2022,0,0,und,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FRu4ygbXwAEmKIC.jpg,,,
1524228713277050880,RT @hofheadlines : Poor couple https://t.co/eMvu2YimoR,Internets Craziest Headlines,hofheadlines,2022-05-11T03:23:38.000Z,Wed May 11 03:23:38 +0000 2022,0,0,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FRu45ITXoAAPJIQ.jpg,,,
1524228589092163584,RT @hofheadlines : https://t.co/AklfLYMOjZ,Internets Craziest Headlines,hofheadlines,2022-05-11T03:23:09.000Z,Wed May 11 03:23:09 +0000 2022,0,0,und,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FRu5NwjX0AAonlY.jpg,,,
1524177472811675648,https://t.co/T584siPodr,Internets Craziest Headlines,hofheadlines,2022-05-11T00:00:02.000Z,Wed May 11 00:00:02 +0000 2022,1943,127,und,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FSY4smdWQAIoBJT.jpg,,,
1524152576580603906,RT @HornyMindPosts : Hard earned money https://t.co/G8aohdwBLU,Internets Craziest Headlines,hofheadlines,2022-05-10T22:21:06.000Z,Tue May 10 22:21:06 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FR4PAnwUcAA5w71.jpg,,,
1524143252571451392,RT @tchncIIytru : https://t.co/viieG7ibu2,Internets Craziest Headlines,hofheadlines,2022-05-10T21:44:03.000Z,Tue May 10 21:44:03 +0000 2022,0,0,und,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FSa5e6qVcAALfBi.png,,,
1524112654716964865,RT @SunshineSinaXo : Just being real here! https://t.co/5aejYgkKRv,Internets Craziest Headlines,hofheadlines,2022-05-10T19:42:28.000Z,Tue May 10 19:42:28 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,video,https://video.twimg.com/ext_tw_video/1523875412497281024/pu/vid/480x598/mcpSgTxNFx72w5GK.mp4?tag=12,,,
1524112012686413824,RT @DailyThug : https://t.co/KRScMjnsEc,Internets Craziest Headlines,hofheadlines,2022-05-10T19:39:55.000Z,Tue May 10 19:39:55 +0000 2022,0,0,und,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FSSYzSIVkAUmBcK.jpg,,,
1524056669273178112,https://t.co/b6W1mIapgU,Internets Craziest Headlines,hofheadlines,2022-05-10T16:00:00.000Z,Tue May 10 16:00:00 +0000 2022,2028,136,und,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FSY4oAwXIAAOMrm.jpg,,,
1523967711298084864,https://t.co/LEp6WtCAvy,Internets Craziest Headlines,hofheadlines,2022-05-10T10:06:30.000Z,Tue May 10 10:06:30 +0000 2022,1962,72,und,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FSY4iamXEAIpErW.jpg,,,
1523876879643553792,RT @hofheadlines : https://t.co/9b5Zebn5cJ,Internets Craziest Headlines,hofheadlines,2022-05-10T04:05:35.000Z,Tue May 10 04:05:35 +0000 2022,0,0,und,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FRu4dwmXoAELWOz.jpg,,,
1523876836828086273,RT @hofheadlines : Nobody care https://t.co/LfPM02FMNA,Internets Craziest Headlines,hofheadlines,2022-05-10T04:05:24.000Z,Tue May 10 04:05:24 +0000 2022,0,0,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FRu4qsBXMAAZUeH.jpg,,,
1523815078184726528,https://t.co/OYQktpNkBD,Internets Craziest Headlines,hofheadlines,2022-05-10T00:00:00.000Z,Tue May 10 00:00:00 +0000 2022,1441,79,und,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FSSaz4vVkAAhiOD.jpg,,,
1523742573973565447,RT @DailyThug : https://t.co/sct6y8nFJA,Internets Craziest Headlines,hofheadlines,2022-05-09T19:11:54.000Z,Mon May 09 19:11:54 +0000 2022,0,0,und,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FSHLe1XUYAAtFYf.png,,,
1523742418088079360,RT @HoodedNinjas : https://t.co/a19fDaJ4Or,Internets Craziest Headlines,hofheadlines,2022-05-09T19:11:16.000Z,Mon May 09 19:11:16 +0000 2022,0,0,und,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FSSf9pYVcAInOjN.jpg,,,
1523742108934238208,RT @SunshineSinaXo : Don't you think friends with benefits are great? 😉 https://t.co/PGI8vQi9IT,Internets Craziest Headlines,hofheadlines,2022-05-09T19:10:03.000Z,Mon May 09 19:10:03 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,video,https://video.twimg.com/ext_tw_video/1523508160212107264/pu/vid/480x598/Xq7UrrCVXyjWK7QB.mp4?tag=12,,,
1523694285966614528,https://t.co/kdM5Fxhmjl,Internets Craziest Headlines,hofheadlines,2022-05-09T16:00:01.000Z,Mon May 09 16:00:01 +0000 2022,3488,230,und,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FSSawYXVIAESjZ6.png,,,
1523687613730762762,RT @hofheadlines : https://t.co/rFWMeeSb9Q,Internets Craziest Headlines,hofheadlines,2022-05-09T15:33:30.000Z,Mon May 09 15:33:30 +0000 2022,0,0,und,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FRu4XbzXsAY81Mo.jpg,,,
1523573489298407424,https://t.co/VbqEXoEj5i,Internets Craziest Headlines,hofheadlines,2022-05-09T08:00:01.000Z,Mon May 09 08:00:01 +0000 2022,531,26,und,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FRu5o8fXoAACnhs.jpg,,,
1523492300579430401,RT @hofheadlines : Maybe he is craving.. https://t.co/OFo0cLBvUB,Internets Craziest Headlines,hofheadlines,2022-05-09T02:37:24.000Z,Mon May 09 02:37:24 +0000 2022,0,0,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FRu3rTOWUAIdzYm.jpg,,,
1523492287086440448,RT @hofheadlines : https://t.co/fsIyP1nw5M,Internets Craziest Headlines,hofheadlines,2022-05-09T02:37:21.000Z,Mon May 09 02:37:21 +0000 2022,0,0,und,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FRu36fGWYAAPvAY.jpg,,,
1523452693632716801,https://t.co/70thjvDc9h,Internets Craziest Headlines,hofheadlines,2022-05-09T00:00:01.000Z,Mon May 09 00:00:01 +0000 2022,2266,140,und,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FRu5fuIX0AIf_tN.jpg,,,
1523433371933626368,RT @HoodRichHustler : https://t.co/PVvUWLpNYQ,Internets Craziest Headlines,hofheadlines,2022-05-08T22:43:14.000Z,Sun May 08 22:43:14 +0000 2022,0,0,und,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FR11gAwaIAAgqhh.jpg,,,
1523433057000189953,RT @NFLTalkinTrash : https://t.co/gmQfA1anUv,Internets Craziest Headlines,hofheadlines,2022-05-08T22:41:59.000Z,Sun May 08 22:41:59 +0000 2022,0,0,und,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FRc6IAOVIAAEHUu.jpg,,,
1523368490538651648,RT @HoodedNinjas : https://t.co/rKWTUIZIMf,Internets Craziest Headlines,hofheadlines,2022-05-08T18:25:25.000Z,Sun May 08 18:25:25 +0000 2022,0,0,und,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FSQXJwIVsAEt3ep.png,,,
1523331901406199808,https://t.co/flGxttwadp,Internets Craziest Headlines,hofheadlines,2022-05-08T16:00:02.000Z,Sun May 08 16:00:02 +0000 2022,414,18,und,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FRu5Zi9XwAARiUh.jpg,,,
1523211101219045376,https://t.co/yhj3DzkDSL,Internets Craziest Headlines,hofheadlines,2022-05-08T08:00:01.000Z,Sun May 08 08:00:01 +0000 2022,2652,159,und,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FRu5SnpX0AEbXIi.jpg,,,
1523205235900002309,RT @hofheadlines : https://t.co/4mlqRirhbR,Internets Craziest Headlines,hofheadlines,2022-05-08T07:36:42.000Z,Sun May 08 07:36:42 +0000 2022,0,0,und,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FRuyFFXWYAAa6l5.jpg,,,
1523205200898519040,RT @hofheadlines : https://t.co/0eYR2CVBoa,Internets Craziest Headlines,hofheadlines,2022-05-08T07:36:34.000Z,Sun May 08 07:36:34 +0000 2022,0,0,und,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FRu0oZTXsAEYn1F.jpg,,,
1523205144904568832,RT @hofheadlines : https://t.co/IbjIPmIhr6,Internets Craziest Headlines,hofheadlines,2022-05-08T07:36:20.000Z,Sun May 08 07:36:20 +0000 2022,0,0,und,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FRu3jzwXEAEPC_U.jpg,,,
1523205126390919169,RT @hofheadlines : https://t.co/JgKfvWot3K,Internets Craziest Headlines,hofheadlines,2022-05-08T07:36:16.000Z,Sun May 08 07:36:16 +0000 2022,0,0,und,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FRu0r1EXMAA_lVt.jpg,,,
1523151590131060736,RT @DailyThug : https://t.co/OEIrLqDbLg,Internets Craziest Headlines,hofheadlines,2022-05-08T04:03:32.000Z,Sun May 08 04:03:32 +0000 2022,0,0,und,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FSNR8kwVkAIGXh8.png,,,
1523090307251773441,https://t.co/AklfLYMOjZ,Internets Craziest Headlines,hofheadlines,2022-05-08T00:00:01.000Z,Sun May 08 00:00:01 +0000 2022,4448,209,und,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FRu5NwjX0AAonlY.jpg,,,
1523019221763977216,RT @DailyThug : https://t.co/uouDFZ9xYp,Internets Craziest Headlines,hofheadlines,2022-05-07T19:17:33.000Z,Sat May 07 19:17:33 +0000 2022,0,0,und,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FSLYZXfUcAEZlEO.png,,,
1522969510860541953,Poor couple https://t.co/eMvu2YimoR,Internets Craziest Headlines,hofheadlines,2022-05-07T16:00:01.000Z,Sat May 07 16:00:01 +0000 2022,2187,124,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FRu45ITXoAAPJIQ.jpg,,,
1522848710765514753,https://t.co/XKSeHS6vqk,Internets Craziest Headlines,hofheadlines,2022-05-07T08:00:00.000Z,Sat May 07 08:00:00 +0000 2022,2161,111,und,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FRu4ygbXwAEmKIC.jpg,,,
1522765925761527809,RT @HoodedNinjas : https://t.co/Cuo7605HrH,Internets Craziest Headlines,hofheadlines,2022-05-07T02:31:02.000Z,Sat May 07 02:31:02 +0000 2022,0,0,und,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FSHy8SLUYAAEy1i.png,,,
1522741338973769728,RT @hofheadlines : https://t.co/vdYnVwyJ14,Internets Craziest Headlines,hofheadlines,2022-05-07T00:53:21.000Z,Sat May 07 00:53:21 +0000 2022,0,0,und,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FRux_r3WUAUVWNM.jpg,,,
1522727916789846016,Nobody care https://t.co/LfPM02FMNA,Internets Craziest Headlines,hofheadlines,2022-05-07T00:00:00.000Z,Sat May 07 00:00:00 +0000 2022,2764,182,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FRu4qsBXMAAZUeH.jpg,,,
1522725060225626114,RT @DailyThug : https://t.co/7FNvMN6rPh,Internets Craziest Headlines,hofheadlines,2022-05-06T23:48:39.000Z,Fri May 06 23:48:39 +0000 2022,0,0,und,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FSHLRe_VIAAdgOF.png,,,
1522653037570842624,RT @HornyMindPosts : https://t.co/knhA3GHaCa,Internets Craziest Headlines,hofheadlines,2022-05-06T19:02:28.000Z,Fri May 06 19:02:28 +0000 2022,0,0,und,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FRuxJr5XEAAvtj0.jpg,,,
1522607121841414145,https://t.co/9b5Zebn5cJ,Internets Craziest Headlines,hofheadlines,2022-05-06T16:00:01.000Z,Fri May 06 16:00:01 +0000 2022,3246,147,und,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FRu4dwmXoAELWOz.jpg,,,
1522591176708087808,RT @hofheadlines : https://t.co/E5ux4BZqgI,Internets Craziest Headlines,hofheadlines,2022-05-06T14:56:39.000Z,Fri May 06 14:56:39 +0000 2022,0,0,und,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FRux7T1XIAEZgmq.jpg,,,
